record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084309834","-138960992","1991816960","19356.22","113","15.200000000000045","6.171","173","80","15.200000000000045","6.171",
"1084309835","-138961120","1991817728","19362.4","113","15.399999999999977","6.166","173","80","15.399999999999977","6.166",
"1084309836","-138961248","1991818368","19368.63","112","15.399999999999977","6.235","169","81","15.399999999999977","6.235",
"1084309837","-138961376","1991819008","19374.91","112","15.399999999999977","6.385","165","81","15.399999999999977","6.385",
"1084309838","-138961504","1991819648","19381.43","112","15.399999999999977","6.638","177","81","15.399999999999977","6.638",
"1084309839","-138961728","1991820416","19388.2","112","15.399999999999977","6.916","173","83","15.399999999999977","6.916",
"1084309840","-138962128","1991821184","19395.2","111","15.399999999999977","7.046","162","85","15.399999999999977","7.046",
"1084309841","-138962672","1991821696","19402.26","111","15.399999999999977","7.07","177","85","15.399999999999977","7.07",
"1084309842","-138963344","1991822080","19409.36","111","15.600000000000023","7.128","181","86","15.600000000000023","7.128",
"1084309843","-138964064","1991822208","19416.56","111","15.600000000000023","7.282","200","82","15.600000000000023","7.282",
"1084309844","-138964832","1991822592","19423.94","111","15.600000000000023","7.464","188","79","15.600000000000023","7.464",
"1084309845","-138965616","1991822720","19431.5","111","15.600000000000023","7.645","189","80","15.600000000000023","7.645",
"1084309846","-138966448","1991822976","19439.24","111","15.600000000000023","7.833","199","81","15.600000000000023","7.833",
"1084309847","-138967264","1991822976","19447.14","111","15.399999999999977","7.981","172","82","15.399999999999977","7.981",
"1084309848","-138968128","1991823104","19455.21","111","15.399999999999977","8.133","187","83","15.399999999999977","8.133",
"1084309849","-138969008","1991823360","19463.42","111","15.399999999999977","8.288","192","83","15.399999999999977","8.288",
"1084309850","-138969904","1991823488","19471.82","111","15.200000000000045","8.418","171","83","15.200000000000045","8.418",
"1084309851","-138970800","1991823744","19480.26","111","15.200000000000045","8.562","176","84","15.200000000000045","8.562",
"1084309852","-138971712","1991823744","19488.9","111","15.200000000000045","8.717","191","85","15.200000000000045","8.717",
"1084309853","-138972656","1991823872","19497.69","111","15.0","8.855","179","85","15.0","8.855",
"1084309854","-138973600","1991824000","19506.61","111","15.0","8.962","166","86","15.0","8.962",
"1084309855","-138974560","1991824256","19515.63","111","15.0","9.083","190","85","15.0","9.083",
"1084309856","-138975536","1991824384","19524.77","111","14.799999999999955","9.183","171","87","14.799999999999955","9.183",
"1084309857","-138976528","1991824640","19533.99","111","14.799999999999955","9.265","163","87","14.799999999999955","9.265",
"1084309858","-138977504","1991824640","19543.29","111","14.600000000000023","9.331","153","87","14.600000000000023","9.331",
"1084309859","-138978512","1991824768","19552.64","111","14.600000000000023","9.383","148","87","14.600000000000023","9.383",
"1084309860","-138979520","1991824896","19562.06","111","14.600000000000023","9.443","163","86","14.600000000000023","9.443",
"1084309861","-138980528","1991825152","19571.52","111","14.399999999999977","9.486","143","87","14.399999999999977","9.486",
"1084309862","-138981536","1991825280","19581.05","111","14.399999999999977","9.53","153","87","14.399999999999977","9.53",
"1084309863","-138982560","1991825536","19590.59","111","14.200000000000045","9.587","164","87","14.200000000000045","9.587",
"1084309864","-138983584","1991825664","19600.23","110","14.200000000000045","9.645","164","87","14.200000000000045","9.645",
"1084309865","-138984608","1991825664","19609.89","110","14.0","9.715","179","86","14.0","9.715",
"1084309866","-138985664","1991825920","19619.65","110","14.0","9.78","173","87","14.0","9.78",
"1084309867","-138986704","1991826048","19629.45","110","14.0","9.836","171","87","14.0","9.836",
"1084309868","-138987744","1991826176","19639.36","109","13.799999999999955","9.866","148","87","13.799999999999955","9.866",
"1084309869","-138988816","1991826432","19649.24","109","13.799999999999955","9.899","159","87","13.799999999999955","9.899",
"1084309870","-138989856","1991826560","19659.12","109","13.600000000000023","9.949","172","86","13.600000000000023","9.949",
"1084309871","-138990912","1991826816","19669.11","109","13.600000000000023","9.969","135","87","13.600000000000023","9.969",
"1084309872","-138991968","1991826944","19679.11","109","13.399999999999977","9.995","154","87","13.399999999999977","9.995",
"1084309873","-138993024","1991827200","19689.12","108","13.399999999999977","10.032","159","88","13.399999999999977","10.032",
"1084309874","-138994096","1991827456","19699.17","108","13.200000000000045","10.077","162","88","13.200000000000045","10.077",
"1084309875","-138995120","1991827712","19709.28","108","13.0","10.122","155","87","13.0","10.122",
"1084309876","-138996144","1991828224","19719.4","108","13.0","10.16","149","88","13.0","10.16",
"1084309877","-138997072","1991828736","19729.58","108","12.799999999999955","10.178","143","87","12.799999999999955","10.178",
"1084309878","-138997792","1991829632","19739.79","107","12.799999999999955","10.207","168","87","12.799999999999955","10.207",
"1084309879","-138997920","1991830784","19750.05","107","12.600000000000023","10.246","168","87","12.600000000000023","10.246",
"1084309880","-138997280","1991831552","19760.3","107","12.600000000000023","10.335","201","87","12.600000000000023","10.335",
"1084309881","-138996288","1991832064","19770.68","107","12.399999999999977","10.432","194","89","12.399999999999977","10.432",
"1084309882","-138995168","1991832192","19781.14","107","12.200000000000045","10.508","178","89","12.200000000000045","10.508",
"1084309883","-138994032","1991832192","19791.71","106","12.0","10.588","196","90","12.0","10.588",
"1084309884","-138992896","1991832064","19802.34","106","12.0","10.648","188","90","12.0","10.648",
"1084309885","-138991760","1991831936","19812.99","106","11.800000000000011","10.691","189","90","11.800000000000011","10.691",
"1084309886","-138990624","1991831680","19823.7","106","11.800000000000011","10.714","176","91","11.800000000000011","10.714",
"1084309887","-138989488","1991831552","19834.41","106","11.600000000000023","10.73","177","91","11.600000000000023","10.73",
"1084309888","-138988368","1991831168","19845.11","106","11.399999999999977","10.745","182","91","11.399999999999977","10.745",
"1084309889","-138987232","1991830912","19855.91","106","11.399999999999977","10.755","176","91","11.399999999999977","10.755",
"1084309890","-138986096","1991830784","19866.7","106","11.199999999999989","10.77","185","90","11.199999999999989","10.77",
"1084309891","-138984976","1991830400","19877.47","106","11.199999999999989","10.783","183","91","11.199999999999989","10.783",
"1084309892","-138983840","1991830272","19888.25","106","11.0","10.791","180","92","11.0","10.791",
"1084309893","-138982704","1991829888","19899.03","106","11.0","10.778","157","92","11.0","10.778",
"1084309894","-138981568","1991829632","19909.87","106","10.800000000000011","10.918","170","92","10.800000000000011","10.918",
"1084309895","-138980416","1991829376","19920.85","106","10.800000000000011","11.066","200","91","10.800000000000011","11.066",
"1084309896","-138979264","1991828992","19932.0","105","10.600000000000023","11.189","172","91","10.600000000000023","11.189",
"1084309897","-138978080","1991828736","19943.24","105","10.600000000000023","11.277","192","91","10.600000000000023","11.277",
"1084309898","-138976896","1991828352","19954.54","105","10.399999999999977","11.329","178","91","10.399999999999977","11.329",
"1084309899","-138975696","1991828224","19965.9","105","10.199999999999989","11.352","165","91","10.199999999999989","11.352",
"1084309900","-138974512","1991827840","19977.27","105","10.199999999999989","11.374","179","90","10.199999999999989","11.374",
"1084309901","-138973296","1991827712","19988.63","105","10.0","11.374","158","91","10.0","11.374",
"1084309902","-138972096","1991827456","20000.01","105","10.0","11.383","180","91","10.0","11.383",
"1084309903","-138970880","1991827328","20011.37","105","9.800000000000011","11.387","168","91","9.800000000000011","11.387",
"1084309904","-138969648","1991827200","20022.75","106","9.600000000000023","11.414","196","91","9.600000000000023","11.414",
"1084309905","-138968432","1991827328","20034.19","106","9.399999999999977","11.448","189","90","9.399999999999977","11.448",
"1084309906","-138967312","1991827840","20045.68","106","9.399999999999977","11.493","231","88","9.399999999999977","11.493",
"1084309907","-138966496","1991828736","20057.17","106","9.199999999999989","11.496","207","88","9.199999999999989","11.496",
"1084309908","-138966208","1991830016","20068.66","106","9.199999999999989","11.448","192","83","9.199999999999989","11.448",
"1084309909","-138966432","1991831168","20080.07","106","9.0","11.38","184","82","9.0","11.38",
"1084309910","-138966992","1991832192","20091.43","106","9.0","11.33","196","82","9.0","11.33",
"1084309911","-138967824","1991833344","20102.76","106","9.0","11.3","194","82","9.0","11.3",
"1084309912","-138968768","1991834112","20114.02","107","8.800000000000011","11.287","192","82","8.800000000000011","11.287",
"1084309913","-138969840","1991834624","20125.29","107","8.600000000000023","11.299","200","82","8.600000000000023","11.299",
"1084309914","-138970976","1991835008","20136.58","107","8.600000000000023","11.297","183","82","8.600000000000023","11.297",
"1084309915","-138972128","1991835392","20147.87","107","8.399999999999977","11.295","206","83","8.399999999999977","11.295",
"1084309916","-138973312","1991835648","20159.14","108","8.399999999999977","11.279","177","83","8.399999999999977","11.279",
"1084309917","-138974496","1991836032","20170.4","108","8.199999999999989","11.262","188","83","8.199999999999989","11.262",
"1084309918","-138975680","1991836288","20181.65","108","8.0","11.251","194","83","8.0","11.251",
"1084309919","-138976864","1991836544","20192.9","109","8.0","11.229","180","82","8.0","11.229",
"1084309920","-138978048","1991836800","20204.14","109","7.800000000000011","11.208","184","83","7.800000000000011","11.208",
"1084309921","-138979232","1991836928","20215.34","110","7.800000000000011","11.188","184","83","7.800000000000011","11.188",
"1084309922","-138980416","1991837312","20226.51","110","7.600000000000023","11.167","180","83","7.600000000000023","11.167",
"1084309923","-138981600","1991837568","20237.63","111","7.600000000000023","11.149","185","83","7.600000000000023","11.149",
"1084309924","-138982768","1991837696","20248.77","111","7.399999999999977","11.123","173","82","7.399999999999977","11.123",
"1084309925","-138983952","1991838080","20259.9","112","7.399999999999977","11.097","173","83","7.399999999999977","11.097",
"1084309926","-138985120","1991838208","20271.03","112","7.199999999999989","11.14","235","83","7.199999999999989","11.14",
"1084309927","-138986304","1991838464","20282.17","113","7.199999999999989","11.154","195","83","7.199999999999989","11.154",
"1084309928","-138987472","1991838592","20293.3","113","7.0","11.149","194","84","7.0","11.149",
"1084309929","-138988656","1991838976","20304.44","113","7.0","11.14","187","83","7.0","11.14",
"1084309930","-138989840","1991839104","20315.57","113","6.800000000000011","11.13","188","83","6.800000000000011","11.13",
"1084309931","-138991008","1991839488","20326.7","113","6.600000000000023","11.115","179","83","6.600000000000023","11.115",
"1084309932","-138992160","1991839744","20337.83","114","6.600000000000023","11.111","193","83","6.600000000000023","11.111",
"1084309933","-138993328","1991840128","20348.96","114","6.399999999999977","11.126","207","83","6.399999999999977","11.126",
"1084309934","-138994464","1991840384","20360.09","114","6.399999999999977","11.134","192","82","6.399999999999977","11.134",
"1084309935","-138995568","1991841024","20371.23","114","6.199999999999989","11.148","201","83","6.199999999999989","11.148",
"1084309936","-138996608","1991841536","20382.37","114","6.199999999999989","11.18","215","83","6.199999999999989","11.18",
"1084309937","-138997520","1991842432","20393.55","115","6.0","11.188","185","84","6.0","11.188",
"1084309938","-138997952","1991843584","20404.74","115","5.800000000000011","11.204","214","84","5.800000000000011","11.204",
"1084309939","-138997664","1991844608","20415.96","116","5.800000000000011","11.186","202","83","5.800000000000011","11.186",
"1084309940","-138997024","1991845760","20427.15","116","5.800000000000011","11.136","202","84","5.800000000000011","11.136",
"1084309941","-138996304","1991846656","20438.23","116","5.800000000000011","11.083","197","84","5.800000000000011","11.083",
"1084309942","-138995584","1991847552","20449.27","117","5.600000000000023","11.031","188","84","5.600000000000023","11.031",
"1084309943","-138994912","1991848576","20460.28","118","5.600000000000023","10.987","183","84","5.600000000000023","10.987",
"1084309944","-138994288","1991849472","20471.27","118","5.600000000000023","10.966","195","83","5.600000000000023","10.966",
"1084309945","-138993728","1991850624","20482.21","119","5.399999999999977","10.951","189","84","5.399999999999977","10.951",
"1084309946","-138993168","1991851776","20493.15","119","5.399999999999977","10.941","193","84","5.399999999999977","10.941",
"1084309947","-138992592","1991852800","20504.09","120","5.199999999999989","10.931","193","84","5.199999999999989","10.931",
"1084309948","-138992032","1991853696","20515.01","120","5.199999999999989","10.911","178","84","5.199999999999989","10.911",
"1084309949","-138991456","1991854848","20525.97","120","5.0","10.895","187","83","5.0","10.895",
"1084309950","-138990864","1991855872","20536.8","120","5.0","10.881","185","84","5.0","10.881",
"1084309951","-138990288","1991856768","20547.7","120","5.0","10.865","183","84","5.0","10.865",
"1084309952","-138989712","1991857920","20558.55","120","4.800000000000011","10.848","182","84","4.800000000000011","10.848",
"1084309953","-138989120","1991858944","20569.38","120","4.800000000000011","10.828","177","84","4.800000000000011","10.828",
"1084309954","-138988544","1991859968","20580.19","120","4.600000000000023","10.819","190","83","4.600000000000023","10.819",
"1084309955","-138987968","1991860992","20591.02","120","4.600000000000023","10.828","204","84","4.600000000000023","10.828",
"1084309956","-138987392","1991862144","20601.85","119","4.600000000000023","10.82","181","84","4.600000000000023","10.82",
"1084309957","-138986800","1991863040","20612.66","119","4.399999999999977","10.813","192","84","4.399999999999977","10.813",
"1084309958","-138986224","1991864064","20623.48","120","4.399999999999977","10.812","193","84","4.399999999999977","10.812",
"1084309959","-138985648","1991864960","20634.3","120","4.199999999999989","10.817","200","83","4.199999999999989","10.817",
"1084309960","-138985072","1991866112","20645.12","120","4.199999999999989","10.816","191","84","4.199999999999989","10.816",
"1084309961","-138984480","1991867136","20655.94","120","4.0","10.812","190","84","4.0","10.812",
"1084309962","-138983904","1991868160","20666.75","120","4.0","10.798","179","83","4.0","10.798",
"1084309963","-138983328","1991869184","20677.54","120","4.0","10.784","181","83","4.0","10.784",
"1084309964","-138982752","1991870336","20688.32","120","3.8000000000000114","10.756","165","83","3.8000000000000114","10.756",
"1084309965","-138982160","1991871232","20699.1","120","3.8000000000000114","10.76","203","84","3.8000000000000114","10.76",
"1084309966","-138981600","1991872256","20709.88","119","3.6000000000000227","10.769","195","84","3.6000000000000227","10.769",
"1084309967","-138981008","1991873152","20720.69","119","3.6000000000000227","10.776","198","84","3.6000000000000227","10.776",
"1084309968","-138980448","1991874304","20731.44","119","3.6000000000000227","10.773","181","83","3.6000000000000227","10.773",
"1084309969","-138980000","1991875328","20742.22","118","3.3999999999999773","10.787","196","82","3.3999999999999773","10.787",
"1084309970","-138979616","1991876480","20753.01","118","3.3999999999999773","10.814","207","83","3.3999999999999773","10.814",
"1084309971","-138979312","1991877504","20763.83","118","3.1999999999999886","10.836","196","83","3.1999999999999886","10.836",
"1084309972","-138979104","1991878784","20774.66","117","3.1999999999999886","10.85","186","84","3.1999999999999886","10.85",
"1084309973","-138979040","1991879936","20785.53","117","3.0","10.881","204","84","3.0","10.881",
"1084309974","-138979168","1991881216","20796.43","117","2.8000000000000114","10.91","192","83","2.8000000000000114","10.91",
"1084309975","-138979472","1991882240","20807.34","117","2.8000000000000114","10.942","194","84","2.8000000000000114","10.942",
"1084309976","-138979904","1991883392","20818.29","117","2.6000000000000227","10.98","196","84","2.6000000000000227","10.98",
"1084309977","-138980432","1991884544","20829.3","116","2.3999999999999773","11.02","192","84","2.3999999999999773","11.02",
"1084309978","-138981072","1991885568","20840.35","116","2.3999999999999773","11.076","211","85","2.3999999999999773","11.076",
"1084309979","-138981856","1991886464","20851.47","116","2.1999999999999886","11.114","196","84","2.1999999999999886","11.114",
"1084309980","-138982752","1991887232","20862.59","116","2.0","11.13","183","85","2.0","11.13",
"1084309981","-138983712","1991888000","20873.72","115","1.8000000000000114","11.161","209","85","1.8000000000000114","11.161",
"1084309982","-138984752","1991888512","20884.89","115","1.8000000000000114","11.179","186","85","1.8000000000000114","11.179",
"1084309983","-138985888","1991889024","20896.06","115","1.6000000000000227","11.205","201","85","1.6000000000000227","11.205",
"1084309984","-138987088","1991889280","20907.31","114","1.3999999999999773","11.242","209","86","1.3999999999999773","11.242",
"1084309985","-138988272","1991889024","20918.58","114","1.3999999999999773","11.256","184","85","1.3999999999999773","11.256",
"1084309986","-138989408","1991888512","20929.83","114","1.1999999999999886","11.258","199","85","1.1999999999999886","11.258",
"1084309987","-138990432","1991887744","20941.08","114","1.1999999999999886","11.259","208","85","1.1999999999999886","11.259",
"1084309988","-138991392","1991886976","20952.31","114","1.0","11.235","190","85","1.0","11.235",
"1084309989","-138992272","1991886336","20963.56","114","1.0","11.224","223","85","1.0","11.224",
"1084309990","-138993088","1991885440","20974.8","114","0.8000000000000114","11.187","194","84","0.8000000000000114","11.187",
"1084309991","-138993840","1991884544","20985.94","113","0.8000000000000114","11.128","187","85","0.8000000000000114","11.128",
"1084309992","-138994528","1991883392","20997.04","113","0.8000000000000114","11.054","176","85","0.8000000000000114","11.054",
"1084309993","-138995136","1991882240","21008.07","113","0.8000000000000114","10.989","208","84","0.8000000000000114","10.989",
"1084309994","-138995568","1991881216","21019.01","113","0.8000000000000114","10.897","181","84","0.8000000000000114","10.897",
"1084309995","-138995984","1991880064","21029.87","113","0.8000000000000114","10.813","201","83","0.8000000000000114","10.813",
"1084309996","-138996384","1991879040","21040.63","113","0.8000000000000114","10.716","193","84","0.8000000000000114","10.716",
"1084309997","-138996800","1991877888","21051.3","112","0.8000000000000114","10.61","176","84","0.8000000000000114","10.61",
"1084309998","-138997200","1991876864","21061.87","112","0.8000000000000114","10.527","198","84","0.8000000000000114","10.527",
"1084309999","-138997616","1991875712","21072.35","112","0.8000000000000114","10.458","204","84","0.8000000000000114","10.458",
"1084310000","-138998032","1991874816","21082.8","112","0.8000000000000114","10.397","205","83","0.8000000000000114","10.397",
"1084310001","-138998416","1991873792","21093.15","112","0.8000000000000114","10.34","204","84","0.8000000000000114","10.34",
"1084310002","-138998816","1991872640","21103.48","112","0.8000000000000114","10.279","192","84","0.8000000000000114","10.279",
"1084310003","-138999216","1991871616","21113.71","113","0.8000000000000114","10.216","193","84","0.8000000000000114","10.216",
"1084310004","-138999616","1991870592","21123.91","113","0.8000000000000114","10.159","195","84","0.8000000000000114","10.159",
"1084310005","-139000016","1991869568","21134.03","113","0.8000000000000114","10.119","207","83","0.8000000000000114","10.119",
"1084310006","-139000416","1991868416","21144.14","113","0.8000000000000114","10.064","183","84","0.8000000000000114","10.064",
"1084310007","-139000800","1991867520","21154.16","114","0.8000000000000114","10.019","198","83","0.8000000000000114","10.019",
"1084310008","-139001184","1991866496","21164.16","114","0.8000000000000114","9.983","201","83","0.8000000000000114","9.983",
"1084310009","-139001568","1991865344","21174.16","114","0.8000000000000114","9.966","216","83","0.8000000000000114","9.966",
"1084310010","-139001968","1991864448","21184.15","114","0.8000000000000114","9.946","194","82","0.8000000000000114","9.946",
"1084310011","-139002352","1991863424","21194.08","114","0.8000000000000114","9.929","192","84","0.8000000000000114","9.929",
"1084310012","-139002752","1991862400","21203.97","114","0.8000000000000114","9.935","207","84","0.8000000000000114","9.935",
"1084310013","-139003152","1991861376","21213.91","114","0.6000000000000227","9.95","204","84","0.6000000000000227","9.95",
"1084310014","-139003552","1991860480","21223.9","114","0.6000000000000227","9.97","205","84","0.6000000000000227","9.97",
"1084310015","-139003984","1991859328","21233.85","114","0.6000000000000227","9.921","210","83","0.6000000000000227","9.921",
"1084310016","-139004448","1991858432","21243.73","115","0.6000000000000227","9.84","189","84","0.6000000000000227","9.84",
"1084310017","-139004992","1991857536","21253.52","115","0.6000000000000227","9.772","213","85","0.6000000000000227","9.772",
"1084310018","-139005616","1991856640","21263.25","115","0.39999999999997726","9.682","197","85","0.39999999999997726","9.682",
"1084310019","-139006304","1991855872","21272.88","116","0.6000000000000227","9.586","223","85","0.6000000000000227","9.586",
"1084310020","-139007088","1991855232","21282.41","116","0.6000000000000227","9.452","219","84","0.6000000000000227","9.452",
"1084310021","-139008048","1991854848","21291.77","116","0.6000000000000227","9.284","207","85","0.6000000000000227","9.284",
"1084310022","-139009024","1991854848","21300.98","116","0.8000000000000114","9.144","208","85","0.8000000000000114","9.144",
"1084310023","-139010000","1991854592","21310.07","117","0.8000000000000114","9.057","219","84","0.8000000000000114","9.057",
"1084310024","-139010976","1991854592","21319.1","117","0.8000000000000114","8.987","201","84","0.8000000000000114","8.987",
"1084310025","-139011936","1991854592","21328.05","117","0.8000000000000114","8.932","201","83","0.8000000000000114","8.932",
"1084310026","-139012896","1991854592","21336.96","117","0.8000000000000114","8.88","199","83","0.8000000000000114","8.88",
"1084310027","-139013856","1991854592","21345.81","117","0.8000000000000114","8.816","170","83","0.8000000000000114","8.816",
"1084310028","-139014800","1991854848","21354.64","117","0.8000000000000114","8.857","206","86","0.8000000000000114","8.857",
"1084310029","-139015760","1991854848","21363.51","117","0.8000000000000114","8.926","179","91","0.8000000000000114","8.926",
"1084310030","-139016736","1991854848","21372.54","117","0.8000000000000114","9.096","163","91","0.8000000000000114","9.096",
"1084310031","-139017712","1991854976","21381.69","117","0.8000000000000114","9.205","182","90","0.8000000000000114","9.205",
"1084310032","-139018720","1991854976","21390.96","116","0.8000000000000114","9.309","195","90","0.8000000000000114","9.309",
"1084310033","-139019728","1991854976","21400.31","116","0.8000000000000114","9.387","189","90","0.8000000000000114","9.387",
"1084310034","-139020736","1991854976","21409.72","116","0.8000000000000114","9.423","169","90","0.8000000000000114","9.423",
"1084310035","-139021760","1991855232","21419.15","116","0.8000000000000114","9.468","196","89","0.8000000000000114","9.468",
"1084310036","-139022784","1991855232","21428.66","116","0.8000000000000114","9.49","174","90","0.8000000000000114","9.49",
"1084310037","-139023808","1991855232","21438.19","116","0.8000000000000114","9.508","184","90","0.8000000000000114","9.508",
"1084310038","-139024832","1991855232","21447.72","115","0.8000000000000114","9.519","178","90","0.8000000000000114","9.519",
"1084310039","-139025856","1991855360","21457.25","115","0.8000000000000114","9.526","183","90","0.8000000000000114","9.526",
"1084310040","-139026864","1991855360","21466.74","115","0.8000000000000114","9.437","178","88","0.8000000000000114","9.437",
"1084310041","-139027888","1991855488","21476.12","114","0.8000000000000114","9.317","163","89","0.8000000000000114","9.317",
"1084310042","-139028864","1991855488","21485.39","113","0.8000000000000114","9.223","198","89","0.8000000000000114","9.223",
"1084310043","-139029856","1991855744","21494.57","113","0.8000000000000114","9.128","186","88","0.8000000000000114","9.128",
"1084310044","-139030800","1991856128","21503.65","112","1.0","9.051","210","88","1.0","9.051",
"1084310045","-139031696","1991856512","21512.65","112","1.0","8.958","186","87","1.0","8.958",
"1084310046","-139032480","1991857024","21521.57","112","1.0","8.853","168","88","1.0","8.853",
"1084310047","-139033152","1991857664","21530.41","112","1.0","8.763","176","88","1.0","8.763",
"1084310048","-139033680","1991858432","21539.1","112","1.0","8.721","200","88","1.0","8.721",
"1084310049","-139034080","1991859328","21547.82","112","1.0","8.677","180","89","1.0","8.677",
"1084310050","-139034368","1991860096","21556.47","112","1.0","8.633","179","88","1.0","8.633",
"1084310051","-139034560","1991861120","21565.08","113","1.0","8.597","181","89","1.0","8.597",
"1084310052","-139034688","1991862144","21573.67","113","1.0","8.567","183","89","1.0","8.567",
"1084310053","-139034784","1991863040","21582.29","113","0.8000000000000114","8.536","181","90","0.8000000000000114","8.536",
"1084310054","-139034848","1991863936","21590.71","113","0.8000000000000114","8.505","181","90","0.8000000000000114","8.505",
"1084310055","-139034912","1991864832","21599.22","113","0.8000000000000114","8.466","168","89","0.8000000000000114","8.466",
"1084310056","-139034976","1991865728","21607.7","113","0.8000000000000114","8.499","182","90","0.8000000000000114","8.499",
"1084310057","-139035008","1991866624","21616.24","113","0.8000000000000114","8.582","186","90","0.8000000000000114","8.582",
"1084310058","-139035008","1991867520","21624.86","113","0.8000000000000114","8.673","194","90","0.8000000000000114","8.673",
"1084310059","-139035008","1991868416","21633.59","113","0.8000000000000114","8.766","190","90","0.8000000000000114","8.766",
"1084310060","-139035008","1991869568","21642.38","113","0.8000000000000114","8.832","174","89","0.8000000000000114","8.832",
"1084310061","-139034976","1991870464","21651.25","113","0.8000000000000114","8.871","182","89","0.8000000000000114","8.871",
"1084310062","-139034960","1991871360","21660.12","113","0.8000000000000114","8.888","178","89","0.8000000000000114","8.888",
"1084310063","-139034976","1991872512","21668.99","113","0.8000000000000114","8.906","181","89","0.8000000000000114","8.906",
"1084310064","-139034976","1991873408","21677.94","113","0.8000000000000114","8.919","177","89","0.8000000000000114","8.919",
"1084310065","-139034976","1991874304","21686.88","113","0.8000000000000114","8.94","188","89","0.8000000000000114","8.94",
"1084310066","-139034976","1991875328","21695.83","113","0.8000000000000114","8.965","189","88","0.8000000000000114","8.965",
"1084310067","-139034976","1991876352","21704.8","113","0.8000000000000114","9.008","209","89","0.8000000000000114","9.008",
"1084310068","-139034976","1991877376","21713.85","113","0.8000000000000114","9.043","196","89","0.8000000000000114","9.043",
"1084310069","-139034976","1991878272","21722.91","113","0.8000000000000114","9.064","188","89","0.8000000000000114","9.064",
"1084310070","-139034976","1991879168","21731.97","113","0.8000000000000114","9.103","208","89","0.8000000000000114","9.103",
"1084310071","-139034976","1991880320","21741.08","113","0.8000000000000114","9.125","189","88","0.8000000000000114","9.125",
"1084310072","-139034976","1991881216","21750.19","113","0.8000000000000114","9.119","172","89","0.8000000000000114","9.119",
"1084310073","-139034960","1991882240","21759.28","113","0.8000000000000114","9.074","189","89","0.8000000000000114","9.074",
"1084310074","-139034976","1991883264","21768.32","113","0.8000000000000114","8.986","171","89","0.8000000000000114","8.986",
"1084310075","-139035120","1991884288","21777.3","113","0.8000000000000114","8.913","189","89","0.8000000000000114","8.913",
"1084310076","-139035376","1991885184","21786.15","113","0.8000000000000114","8.848","187","88","0.8000000000000114","8.848",
"1084310077","-139035728","1991886080","21794.96","113","0.8000000000000114","8.785","187","89","0.8000000000000114","8.785",
"1084310078","-139036176","1991886848","21803.71","113","0.8000000000000114","8.725","187","89","0.8000000000000114","8.725",
"1084310079","-139036672","1991887744","21812.42","114","0.8000000000000114","8.677","193","89","0.8000000000000114","8.677",
"1084310080","-139037216","1991888512","21821.06","114","0.8000000000000114","8.635","192","90","0.8000000000000114","8.635",
"1084310081","-139037728","1991889280","21829.69","114","0.8000000000000114","8.6","194","89","0.8000000000000114","8.6",
"1084310082","-139038208","1991890176","21838.25","114","0.8000000000000114","8.518","145","90","0.8000000000000114","8.518",
"1084310083","-139038640","1991890816","21846.74","114","0.8000000000000114","8.452","175","89","0.8000000000000114","8.452",
"1084310084","-139038992","1991891712","21855.15","114","0.8000000000000114","8.43","194","89","0.8000000000000114","8.43",
"1084310085","-139039312","1991892480","21863.55","113","0.8000000000000114","8.402","175","89","0.8000000000000114","8.402",
"1084310086","-139039616","1991893376","21871.94","113","0.8000000000000114","8.364","172","88","0.8000000000000114","8.364",
"1084310087","-139039920","1991894272","21880.29","113","0.8000000000000114","8.332","177","89","0.8000000000000114","8.332",
"1084310088","-139040208","1991895168","21888.58","113","0.8000000000000114","8.307","179","89","0.8000000000000114","8.307",
"1084310089","-139040512","1991895936","21896.86","112","0.8000000000000114","8.28","175","89","0.8000000000000114","8.28",
"1084310090","-139040800","1991896832","21905.14","112","0.8000000000000114","8.275","192","90","0.8000000000000114","8.275",
"1084310091","-139041104","1991897728","21913.42","112","0.8000000000000114","8.272","190","89","0.8000000000000114","8.272",
"1084310092","-139041392","1991898496","21921.7","112","0.6000000000000227","8.264","186","90","0.6000000000000227","8.264",
"1084310093","-139041696","1991899392","21929.98","112","0.6000000000000227","8.256","187","89","0.6000000000000227","8.256",
"1084310094","-139041984","1991900288","21938.26","111","0.6000000000000227","8.313","181","89","0.6000000000000227","8.313",
"1084310095","-139042288","1991901056","21946.62","111","0.6000000000000227","8.393","189","89","0.6000000000000227","8.393",
"1084310096","-139042592","1991901952","21955.05","112","0.6000000000000227","8.466","186","88","0.6000000000000227","8.466",
"1084310097","-139042880","1991902848","21963.55","112","0.6000000000000227","8.544","196","89","0.6000000000000227","8.544",
"1084310098","-139043200","1991903744","21972.14","112","0.6000000000000227","8.614","190","90","0.6000000000000227","8.614",
"1084310099","-139043504","1991904640","21980.77","112","0.6000000000000227","8.673","187","90","0.6000000000000227","8.673",
"1084310100","-139043824","1991905664","21989.5","112","0.6000000000000227","8.731","191","90","0.6000000000000227","8.731",
"1084310101","-139044128","1991906560","21998.23","112","0.6000000000000227","8.783","187","89","0.6000000000000227","8.783",
