Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082331423",s,position_lat,"-139047248",semicircles,position_long,"1992255104",semicircles,distance,"68837.44",m,heart_rate,"154",bpm,altitude,"13.200000000000045",m,speed,"10.47",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1082331424",s,position_lat,"-139047264",semicircles,position_long,"1992254080",semicircles,distance,"68848.04",m,heart_rate,"154",bpm,altitude,"13.200000000000045",m,speed,"10.514",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1082331425",s,position_lat,"-139047264",semicircles,position_long,"1992252928",semicircles,distance,"68858.54",m,heart_rate,"154",bpm,altitude,"13.200000000000045",m,speed,"10.569",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1082331426",s,position_lat,"-139047264",semicircles,position_long,"1992251904",semicircles,distance,"68869.17",m,heart_rate,"154",bpm,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1082331427",s,position_lat,"-139047216",semicircles,position_long,"1992250624",semicircles,distance,"68879.88",m,heart_rate,"154",bpm,altitude,"13.200000000000045",m,speed,"10.581",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1082331428",s,position_lat,"-139047136",semicircles,position_long,"1992249472",semicircles,distance,"68890.39",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1082331429",s,position_lat,"-139046992",semicircles,position_long,"1992248448",semicircles,distance,"68900.95",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"10.554",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1082331430",s,position_lat,"-139046752",semicircles,position_long,"1992247168",semicircles,distance,"68911.65",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"10.543",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1082331431",s,position_lat,"-139046384",semicircles,position_long,"1992246016",semicircles,distance,"68922.16",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"10.532",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1082331432",s,position_lat,"-139045856",semicircles,position_long,"1992245120",semicircles,distance,"68932.79",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"10.522",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1082331433",s,position_lat,"-139045184",semicircles,position_long,"1992244224",semicircles,distance,"68943.49",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"10.513",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1082331434",s,position_lat,"-139044384",semicircles,position_long,"1992243328",semicircles,distance,"68954.01",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"10.505",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1082331435",s,position_lat,"-139043488",semicircles,position_long,"1992242688",semicircles,distance,"68964.61",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"10.497",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1082331436",s,position_lat,"-139042528",semicircles,position_long,"1992242048",semicircles,distance,"68975.18",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1082331437",s,position_lat,"-139041584",semicircles,position_long,"1992241536",semicircles,distance,"68985.54",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.483",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1082331438",s,position_lat,"-139040688",semicircles,position_long,"1992240768",semicircles,distance,"68996.01",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.478",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1082331439",s,position_lat,"-139039856",semicircles,position_long,"1992240000",semicircles,distance,"69006.61",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.482",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1082331440",s,position_lat,"-139039248",semicircles,position_long,"1992238976",semicircles,distance,"69017.0",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.509",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1082331441",s,position_lat,"-139038816",semicircles,position_long,"1992237952",semicircles,distance,"69027.62",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1082331442",s,position_lat,"-139038576",semicircles,position_long,"1992236800",semicircles,distance,"69038.24",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.596",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1082331443",s,position_lat,"-139038432",semicircles,position_long,"1992235648",semicircles,distance,"69048.85",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.651",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1082331444",s,position_lat,"-139038352",semicircles,position_long,"1992234496",semicircles,distance,"69059.59",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.719",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1082331445",s,position_lat,"-139038336",semicircles,position_long,"1992233344",semicircles,distance,"69070.23",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.783",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1082331446",s,position_lat,"-139038352",semicircles,position_long,"1992232192",semicircles,distance,"69081.04",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.818",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1082331447",s,position_lat,"-139038400",semicircles,position_long,"1992230912",semicircles,distance,"69091.93",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.843",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1082331448",s,position_lat,"-139038480",semicircles,position_long,"1992229760",semicircles,distance,"69102.83",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.872",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1082331449",s,position_lat,"-139038560",semicircles,position_long,"1992228608",semicircles,distance,"69113.74",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.918",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1082331450",s,position_lat,"-139038672",semicircles,position_long,"1992227456",semicircles,distance,"69124.68",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.971",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1082331451",s,position_lat,"-139038784",semicircles,position_long,"1992226176",semicircles,distance,"69135.65",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.016",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1082331452",s,position_lat,"-139038944",semicircles,position_long,"1992225152",semicircles,distance,"69146.75",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.069",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1082331453",s,position_lat,"-139039120",semicircles,position_long,"1992223872",semicircles,distance,"69157.87",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.123",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1082331454",s,position_lat,"-139039328",semicircles,position_long,"1992222592",semicircles,distance,"69169.01",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.174",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1082331455",s,position_lat,"-139039536",semicircles,position_long,"1992221440",semicircles,distance,"69180.16",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.217",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1082331456",s,position_lat,"-139039776",semicircles,position_long,"1992220160",semicircles,distance,"69191.31",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.244",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1082331457",s,position_lat,"-139040048",semicircles,position_long,"1992218880",semicircles,distance,"69202.77",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.303",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.303",m/s,
Data,3,record,timestamp,"1082331458",s,position_lat,"-139040336",semicircles,position_long,"1992217856",semicircles,distance,"69213.95",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.289",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1082331459",s,position_lat,"-139040640",semicircles,position_long,"1992216576",semicircles,distance,"69225.31",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.29",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1082331460",s,position_lat,"-139040992",semicircles,position_long,"1992215424",semicircles,distance,"69236.67",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.325",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1082331461",s,position_lat,"-139041456",semicircles,position_long,"1992214400",semicircles,distance,"69248.05",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"11.355",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1082331462",s,position_lat,"-139042016",semicircles,position_long,"1992213248",semicircles,distance,"69259.46",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"11.378",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1082331463",s,position_lat,"-139042736",semicircles,position_long,"1992212224",semicircles,distance,"69270.95",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"11.395",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1082331464",s,position_lat,"-139043584",semicircles,position_long,"1992211200",semicircles,distance,"69282.4",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"11.408",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1082331465",s,position_lat,"-139044544",semicircles,position_long,"1992210560",semicircles,distance,"69293.58",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"11.417",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1082331466",s,position_lat,"-139045600",semicircles,position_long,"1992209792",semicircles,distance,"69304.95",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"11.423",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1082331467",s,position_lat,"-139046704",semicircles,position_long,"1992209408",semicircles,distance,"69316.29",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"11.424",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.424",m/s,
Data,3,record,timestamp,"1082331468",s,position_lat,"-139047872",semicircles,position_long,"1992208896",semicircles,distance,"69327.79",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"11.359",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1082331469",s,position_lat,"-139049040",semicircles,position_long,"1992208512",semicircles,distance,"69339.19",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"11.334",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1082331470",s,position_lat,"-139050240",semicircles,position_long,"1992208384",semicircles,distance,"69350.41",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"11.276",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1082331471",s,position_lat,"-139051472",semicircles,position_long,"1992208512",semicircles,distance,"69361.95",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"11.282",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1082331472",s,position_lat,"-139052656",semicircles,position_long,"1992208768",semicircles,distance,"69373.09",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"11.325",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1082331473",s,position_lat,"-139053856",semicircles,position_long,"1992209024",semicircles,distance,"69384.49",m,heart_rate,"155",bpm,altitude,"13.200000000000045",m,speed,"11.368",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1082331474",s,position_lat,"-139055056",semicircles,position_long,"1992209280",semicircles,distance,"69395.84",m,heart_rate,"154",bpm,altitude,"13.200000000000045",m,speed,"11.43",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1082331475",s,position_lat,"-139056272",semicircles,position_long,"1992209408",semicircles,distance,"69407.23",m,heart_rate,"154",bpm,altitude,"13.200000000000045",m,speed,"11.405",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1082331476",s,position_lat,"-139057488",semicircles,position_long,"1992209024",semicircles,distance,"69418.64",m,heart_rate,"154",bpm,altitude,"13.399999999999977",m,speed,"11.357",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1082331477",s,position_lat,"-139058608",semicircles,position_long,"1992208768",semicircles,distance,"69430.15",m,heart_rate,"154",bpm,altitude,"13.399999999999977",m,speed,"11.264",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1082331478",s,position_lat,"-139059600",semicircles,position_long,"1992208000",semicircles,distance,"69441.19",m,heart_rate,"154",bpm,altitude,"13.600000000000023",m,speed,"11.156",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1082331479",s,position_lat,"-139060576",semicircles,position_long,"1992207232",semicircles,distance,"69452.32",m,heart_rate,"154",bpm,altitude,"13.799999999999955",m,speed,"11.067",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1082331480",s,position_lat,"-139061632",semicircles,position_long,"1992206720",semicircles,distance,"69463.46",m,heart_rate,"154",bpm,altitude,"13.799999999999955",m,speed,"11.025",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1082331481",s,position_lat,"-139062736",semicircles,position_long,"1992206336",semicircles,distance,"69474.43",m,heart_rate,"153",bpm,altitude,"13.799999999999955",m,speed,"11.041",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1082331482",s,position_lat,"-139063904",semicircles,position_long,"1992205952",semicircles,distance,"69485.56",m,heart_rate,"153",bpm,altitude,"13.799999999999955",m,speed,"11.108",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1082331483",s,position_lat,"-139065104",semicircles,position_long,"1992205952",semicircles,distance,"69496.69",m,heart_rate,"153",bpm,altitude,"13.600000000000023",m,speed,"11.206",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1082331484",s,position_lat,"-139066320",semicircles,position_long,"1992205824",semicircles,distance,"69508.0",m,heart_rate,"153",bpm,altitude,"13.600000000000023",m,speed,"11.311",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.311",m/s,
Data,3,record,timestamp,"1082331485",s,position_lat,"-139067536",semicircles,position_long,"1992205824",semicircles,distance,"69519.36",m,heart_rate,"153",bpm,altitude,"13.399999999999977",m,speed,"11.318",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1082331486",s,position_lat,"-139068736",semicircles,position_long,"1992205568",semicircles,distance,"69530.71",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.32",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1082331487",s,position_lat,"-139069968",semicircles,position_long,"1992205440",semicircles,distance,"69542.29",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.3",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1082331488",s,position_lat,"-139071120",semicircles,position_long,"1992205056",semicircles,distance,"69553.47",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.238",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1082331489",s,position_lat,"-139072224",semicircles,position_long,"1992204544",semicircles,distance,"69564.66",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.167",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1082331490",s,position_lat,"-139073248",semicircles,position_long,"1992204032",semicircles,distance,"69575.65",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.081",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1082331491",s,position_lat,"-139074256",semicircles,position_long,"1992203264",semicircles,distance,"69586.8",m,heart_rate,"152",bpm,altitude,"13.399999999999977",m,speed,"10.989",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1082331492",s,position_lat,"-139075216",semicircles,position_long,"1992202496",semicircles,distance,"69597.81",m,heart_rate,"152",bpm,altitude,"13.399999999999977",m,speed,"10.867",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1082331493",s,position_lat,"-139076160",semicircles,position_long,"1992201728",semicircles,distance,"69608.6",m,heart_rate,"152",bpm,altitude,"13.600000000000023",m,speed,"10.76",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1082331494",s,position_lat,"-139077072",semicircles,position_long,"1992201216",semicircles,distance,"69619.15",m,heart_rate,"151",bpm,altitude,"13.600000000000023",m,speed,"10.64",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1082331495",s,position_lat,"-139077936",semicircles,position_long,"1992200320",semicircles,distance,"69629.81",m,heart_rate,"151",bpm,altitude,"13.799999999999955",m,speed,"10.507",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1082331496",s,position_lat,"-139078672",semicircles,position_long,"1992199552",semicircles,distance,"69640.27",m,heart_rate,"151",bpm,altitude,"14.0",m,speed,"10.391",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1082331497",s,position_lat,"-139079312",semicircles,position_long,"1992198656",semicircles,distance,"69650.52",m,heart_rate,"151",bpm,altitude,"14.200000000000045",m,speed,"10.268",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1082331498",s,position_lat,"-139079696",semicircles,position_long,"1992197632",semicircles,distance,"69660.74",m,heart_rate,"151",bpm,altitude,"14.399999999999977",m,speed,"10.177",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1082331499",s,position_lat,"-139079920",semicircles,position_long,"1992196480",semicircles,distance,"69670.91",m,heart_rate,"151",bpm,altitude,"14.399999999999977",m,speed,"10.098",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1082331500",s,position_lat,"-139080048",semicircles,position_long,"1992195456",semicircles,distance,"69681.0",m,heart_rate,"151",bpm,altitude,"14.600000000000023",m,speed,"10.045",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1082331501",s,position_lat,"-139080144",semicircles,position_long,"1992194304",semicircles,distance,"69691.15",m,heart_rate,"150",bpm,altitude,"14.799999999999955",m,speed,"10.003",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1082331502",s,position_lat,"-139080256",semicircles,position_long,"1992193280",semicircles,distance,"69701.08",m,heart_rate,"150",bpm,altitude,"14.799999999999955",m,speed,"9.96",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1082331503",s,position_lat,"-139080416",semicircles,position_long,"1992192128",semicircles,distance,"69710.97",m,heart_rate,"150",bpm,altitude,"15.0",m,speed,"9.9",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1082331504",s,position_lat,"-139080656",semicircles,position_long,"1992191104",semicircles,distance,"69720.65",m,heart_rate,"150",bpm,altitude,"15.0",m,speed,"9.86",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1082331505",s,position_lat,"-139081072",semicircles,position_long,"1992190080",semicircles,distance,"69730.5",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"9.826",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1082331506",s,position_lat,"-139081712",semicircles,position_long,"1992189184",semicircles,distance,"69740.16",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"9.805",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1082331507",s,position_lat,"-139082416",semicircles,position_long,"1992188544",semicircles,distance,"69749.97",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"9.818",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1082331508",s,position_lat,"-139083136",semicircles,position_long,"1992187776",semicircles,distance,"69759.79",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"9.87",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1082331509",s,position_lat,"-139083952",semicircles,position_long,"1992187008",semicircles,distance,"69769.61",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"9.945",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.945",m/s,
