record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084369354","-259172016","1982861696","28242.73","183","116.0","13.08","215","96","116.0","13.08",
"1084369355","-259171808","1982860416","28255.7","184","115.79999999999995","12.92","314","95","115.79999999999995","12.92",
"1084369356","-259170464","1982860032","28268.78","183","115.20000000000005","13.288","337","95","115.20000000000005","13.288",
"1084369357","-259169040","1982860160","28282.31","183","114.39999999999998","13.781","472","96","114.39999999999998","13.781",
"1084369358","-259167552","1982860544","28296.36","183","113.60000000000002","14.284","398","98","113.60000000000002","14.284",
"1084369359","-259166016","1982860928","28310.86","183","112.79999999999995","14.685","250","100","112.79999999999995","14.685",
"1084369360","-259164432","1982861056","28325.68","183","111.79999999999995","14.944","260","101","111.79999999999995","14.944",
"1084369361","-259162816","1982861440","28340.79","183","110.79999999999995","15.315","234","101","110.79999999999995","15.315",
"1084369362","-259161168","1982861440","28356.35","182","109.79999999999995","15.814","435","88","109.79999999999995","15.814",
"1084369363","-259159744","1982860672","28372.39","182","109.0","16.196","421","90","109.0","16.196",
"1084369364","-259160144","1982858880","28388.63","182","108.60000000000002","16.308","474","92","108.60000000000002","16.308",
"1084369365","-259161568","1982857856","28405.05","182","107.79999999999995","16.573","393","93","107.79999999999995","16.573",
"1084369366","-259163216","1982857088","28421.85","182","106.60000000000002","17.016","446","93","106.60000000000002","17.016",
"1084369367","-259164896","1982856192","28439.02","182","105.60000000000002","17.289","454","95","105.60000000000002","17.289",
"1084369368","-259166560","1982855296","28456.41","182","104.79999999999995","17.456","178","95","104.79999999999995","17.456",
"1084369369","-259168192","1982854400","28473.86","181","104.20000000000005","17.386","3","95","104.20000000000005","17.386",
"1084369370","-259169840","1982853248","28491.2","181","103.39999999999998","17.283","0","95","103.39999999999998","17.283",
"1084369371","-259171456","1982852352","28508.41","181","102.60000000000002","17.125","0","0","102.60000000000002","17.125",
"1084369372","-259173040","1982851456","28525.41","181","101.79999999999995","16.891","0","0","101.79999999999995","16.891",
"1084369373","-259174672","1982850560","28542.25","181","100.79999999999995","16.817","0","0","100.79999999999995","16.817",
"1084369374","-259176336","1982849792","28559.04","180","99.79999999999995","16.738","0","0","99.79999999999995","16.738",
"1084369375","-259177888","1982848896","28575.58","180","99.39999999999998","16.33","0","0","99.39999999999998","16.33",
"1084369376","-259178480","1982847104","28591.71","180","99.20000000000005","15.915","0","0","99.20000000000005","15.915",
"1084369377","-259177872","1982845440","28607.4","180","99.20000000000005","15.523","0","0","99.20000000000005","15.523",
"1084369378","-259176480","1982844544","28622.78","179","98.79999999999995","15.281","134","72","98.79999999999995","15.281",
"1084369379","-259174864","1982844288","28638.0","179","98.39999999999998","15.186","405","72","98.39999999999998","15.186",
"1084369380","-259173200","1982844288","28653.25","179","98.0","15.332","444","83","98.0","15.332",
"1084369381","-259171536","1982844160","28668.71","179","97.60000000000002","15.608","429","90","97.60000000000002","15.608",
"1084369382","-259169856","1982844160","28684.48","179","97.0","15.894","419","93","97.0","15.894",
"1084369383","-259168128","1982844032","28700.51","179","96.60000000000002","16.147","300","95","96.60000000000002","16.147",
"1084369384","-259166368","1982844032","28716.75","179","96.0","16.318","300","95","96.0","16.318",
"1084369385","-259164624","1982843776","28733.13","178","95.39999999999998","16.446","236","95","95.39999999999998","16.446",
"1084369386","-259162848","1982843648","28749.64","178","94.79999999999995","16.546","187","95","94.79999999999995","16.546",
"1084369387","-259161088","1982843264","28766.21","177","94.20000000000005","16.607","184","94","94.20000000000005","16.607",
"1084369388","-259159296","1982843008","28782.85","177","93.79999999999995","16.66","205","94","93.79999999999995","16.66",
"1084369389","-259157552","1982842752","28799.47","176","93.20000000000005","16.583","219","94","93.20000000000005","16.583",
"1084369390","-259155776","1982842496","28816.08","176","92.60000000000002","16.671","205","94","92.60000000000002","16.671",
"1084369391","-259154000","1982842112","28832.82","176","91.79999999999995","16.823","230","94","91.79999999999995","16.823",
"1084369392","-259152224","1982841728","28849.75","175","91.0","17.033","240","93","91.0","17.033",
"1084369393","-259151152","1982840320","28866.84","175","90.20000000000005","17.126","211","95","90.20000000000005","17.126",
"1084369394","-259152112","1982838656","28883.97","175","89.60000000000002","17.099","231","95","89.60000000000002","17.099",
"1084369395","-259153760","1982837760","28901.01","175","89.0","17.021","259","95","89.0","17.021",
"1084369396","-259155536","1982837248","28918.08","176","88.0","17.152","131","95","88.0","17.152",
"1084369397","-259157344","1982836864","28935.21","176","87.0","17.134","167","93","87.0","17.134",
"1084369398","-259159120","1982836352","28952.32","176","86.0","17.127","166","94","86.0","17.127",
"1084369399","-259160864","1982835840","28969.38","176","85.0","17.007","202","94","85.0","17.007",
"1084369400","-259162624","1982835200","28986.38","176","84.0","17.013","184","94","84.0","17.013",
"1084369401","-259164400","1982834688","29003.39","176","83.0","17.063","146","94","83.0","17.063",
"1084369402","-259166176","1982834176","29020.54","176","81.79999999999995","17.233","182","93","81.79999999999995","17.233",
"1084369403","-259167936","1982833408","29037.87","175","80.79999999999995","17.436","220","94","80.79999999999995","17.436",
"1084369404","-259169744","1982832896","29055.42","175","79.79999999999995","17.656","195","95","79.79999999999995","17.656",
"1084369405","-259171568","1982832128","29073.21","175","78.60000000000002","17.938","225","95","78.60000000000002","17.938",
"1084369406","-259173376","1982831360","29091.31","175","77.39999999999998","18.258","224","96","77.39999999999998","18.258",
"1084369407","-259175248","1982830720","29109.72","174","76.20000000000005","18.538","190","95","76.20000000000005","18.538",
"1084369408","-259177136","1982829952","29128.32","174","75.0","18.57","210","96","75.0","18.57",
"1084369409","-259179024","1982829440","29146.79","174","74.20000000000005","18.349","211","96","74.20000000000005","18.349",
"1084369410","-259180912","1982828928","29164.97","173","73.60000000000002","17.989","214","96","73.60000000000002","17.989",
"1084369411","-259182592","1982827904","29182.75","173","73.20000000000005","17.565","242","96","73.20000000000005","17.565",
"1084369412","-259182688","1982825984","29200.25","172","72.60000000000002","17.456","259","94","72.60000000000002","17.456",
"1084369413","-259181376","1982824448","29217.71","172","72.0","17.447","278","95","72.0","17.447",
"1084369414","-259179792","1982823424","29235.21","171","71.20000000000005","17.544","222","96","71.20000000000005","17.544",
"1084369415","-259178176","1982822272","29252.77","171","70.60000000000002","17.611","280","96","70.60000000000002","17.611",
"1084369416","-259176592","1982821248","29270.43","170","70.0","17.666","273","96","70.0","17.666",
"1084369417","-259174992","1982820096","29288.12","170","69.60000000000002","17.629","157","95","69.60000000000002","17.629",
"1084369418","-259173424","1982819072","29305.56","169","69.20000000000005","17.258","221","95","69.20000000000005","17.258",
"1084369419","-259171888","1982817920","29322.65","169","68.79999999999995","16.931","201","94","68.79999999999995","16.931",
"1084369420","-259170352","1982817024","29339.41","169","68.39999999999998","16.608","220","93","68.39999999999998","16.608",
"1084369421","-259168880","1982816000","29355.87","168","68.20000000000005","16.323","249","93","68.20000000000005","16.323",
"1084369422","-259167424","1982814848","29372.06","168","67.79999999999995","16.071","226","92","67.79999999999995","16.071",
"1084369423","-259165968","1982813952","29388.01","168","67.60000000000002","15.825","226","93","67.60000000000002","15.825",
"1084369424","-259164560","1982812800","29403.72","168","67.20000000000005","15.6","209","92","67.20000000000005","15.6",
"1084369425","-259163120","1982811904","29419.21","168","66.79999999999995","15.395","206","92","66.79999999999995","15.395",
"1084369426","-259161648","1982811264","29434.54","167","66.60000000000002","15.217","225","91","66.60000000000002","15.217",
"1084369427","-259160144","1982810496","29449.68","167","66.20000000000005","15.076","237","90","66.20000000000005","15.076",
"1084369428","-259158640","1982809984","29464.69","167","65.79999999999995","14.955","239","91","65.79999999999995","14.955",
"1084369429","-259157200","1982809216","29479.57","166","65.60000000000002","14.83","219","91","65.60000000000002","14.83",
"1084369430","-259155856","1982808320","29494.32","166","65.20000000000005","14.665","225","91","65.20000000000005","14.665",
"1084369431","-259154752","1982807040","29508.91","165","65.0","14.532","269","91","65.0","14.532",
"1084369432","-259154272","1982805504","29523.4","164","64.60000000000002","14.503","167","90","64.60000000000002","14.503",
"1084369433","-259154560","1982803968","29537.9","164","64.0","14.49","167","90","64.0","14.49",
"1084369434","-259155568","1982802688","29552.39","164","63.39999999999998","14.544","214","90","63.39999999999998","14.544",
"1084369435","-259156992","1982801920","29567.07","164","62.39999999999998","14.818","217","91","62.39999999999998","14.818",
"1084369436","-259158576","1982801536","29582.02","163","61.39999999999998","15.083","214","91","61.39999999999998","15.083",
"1084369437","-259160192","1982801152","29597.24","163","60.60000000000002","15.376","355","92","60.60000000000002","15.376",
"1084369438","-259161840","1982801024","29612.84","163","59.60000000000002","15.811","245","94","59.60000000000002","15.811",
"1084369439","-259163552","1982800768","29628.81","162","58.799999999999955","16.128","212","95","58.799999999999955","16.128",
"1084369440","-259165312","1982800640","29645.09","162","57.799999999999955","16.412","223","95","57.799999999999955","16.412",
"1084369441","-259167056","1982800256","29661.65","162","56.799999999999955","16.699","179","95","56.799999999999955","16.699",
"1084369442","-259168816","1982799744","29678.48","161","55.799999999999955","16.951","198","94","55.799999999999955","16.951",
"1084369443","-259170608","1982799360","29695.56","161","54.799999999999955","17.166","208","95","54.799999999999955","17.166",
"1084369444","-259172400","1982798848","29712.83","161","53.799999999999955","17.363","215","95","53.799999999999955","17.363",
"1084369445","-259174208","1982798336","29730.24","161","52.799999999999955","17.442","174","95","52.799999999999955","17.442",
"1084369446","-259176048","1982797696","29747.7","161","51.60000000000002","17.453","196","95","51.60000000000002","17.453",
"1084369447","-259177888","1982797312","29765.16","161","50.60000000000002","17.507","137","93","50.60000000000002","17.507",
"1084369448","-259179760","1982797056","29782.66","161","49.39999999999998","17.524","124","94","49.39999999999998","17.524",
"1084369449","-259181600","1982796672","29800.24","161","48.200000000000045","17.534","147","93","48.200000000000045","17.534",
"1084369450","-259183456","1982796288","29817.82","161","47.0","17.566","159","93","47.0","17.566",
"1084369451","-259185328","1982795904","29835.4","160","46.0","17.605","197","93","46.0","17.605",
"1084369452","-259187200","1982795520","29852.98","160","45.0","17.625","156","93","45.0","17.625",
"1084369453","-259188928","1982794880","29870.55","160","44.200000000000045","17.613","224","93","44.200000000000045","17.613",
"1084369454","-259188976","1982792960","29888.09","160","44.200000000000045","17.434","179","93","44.200000000000045","17.434",
"1084369455","-259187376","1982791936","29905.43","160","43.799999999999955","17.274","242","93","43.799999999999955","17.274",
"1084369456","-259185648","1982791168","29922.63","161","43.200000000000045","17.14","249","93","43.200000000000045","17.14",
"1084369457","-259183936","1982790400","29939.69","161","42.799999999999955","16.958","253","92","42.799999999999955","16.958",
"1084369458","-259182256","1982789760","29956.57","161","42.39999999999998","16.833","232","93","42.39999999999998","16.833",
"1084369459","-259180576","1982788992","29973.43","161","41.799999999999955","16.816","230","93","41.799999999999955","16.816",
"1084369460","-259178896","1982788224","29990.22","162","41.39999999999998","16.814","220","93","41.39999999999998","16.814",
"1084369461","-259177200","1982787584","30007.02","162","41.0","16.791","216","93","41.0","16.791",
"1084369462","-259175552","1982786816","30023.75","162","40.799999999999955","16.629","211","91","40.799999999999955","16.629",
"1084369463","-259173888","1982786304","30040.15","162","40.799999999999955","16.11","201","92","40.799999999999955","16.11",
"1084369464","-259172336","1982785536","30055.94","162","40.60000000000002","15.631","206","91","40.60000000000002","15.631",
"1084369465","-259171584","1982783872","30071.5","161","40.39999999999998","15.468","235","90","40.39999999999998","15.468",
"1084369466","-259172192","1982782208","30086.91","161","40.0","15.419","245","90","40.0","15.419",
"1084369467","-259173216","1982780928","30102.44","160","39.200000000000045","15.643","232","90","39.200000000000045","15.643",
"1084369468","-259174336","1982779520","30118.21","160","38.39999999999998","15.896","254","91","38.39999999999998","15.896",
"1084369469","-259175520","1982778240","30134.23","159","37.799999999999955","16.113","194","92","37.799999999999955","16.113",
"1084369470","-259176720","1982776832","30150.35","158","37.0","16.157","154","92","37.0","16.157",
"1084369471","-259177904","1982775552","30166.55","157","36.39999999999998","16.228","202","92","36.39999999999998","16.228",
"1084369472","-259179072","1982774016","30182.86","157","35.60000000000002","16.363","186","91","35.60000000000002","16.363",
"1084369473","-259180160","1982772608","30199.1","155","34.799999999999955","16.115","189","92","34.799999999999955","16.115",
"1084369474","-259181136","1982771200","30215.1","155","34.200000000000045","15.901","182","92","34.200000000000045","15.901",
"1084369475","-259181888","1982769536","30230.89","155","33.39999999999998","15.726","201","92","33.39999999999998","15.726",
"1084369476","-259182480","1982767744","30246.6","154","32.799999999999955","15.667","212","92","32.799999999999955","15.667",
"1084369477","-259182960","1982766080","30262.34","154","32.200000000000045","15.748","218","91","32.200000000000045","15.748",
"1084369478","-259183328","1982764288","30278.08","154","31.600000000000023","15.746","252","92","31.600000000000023","15.746",
"1084369479","-259183584","1982762368","30293.82","154","31.0","15.743","237","93","31.0","15.743",
"1084369480","-259183696","1982760576","30309.57","154","30.399999999999977","15.795","254","93","30.399999999999977","15.795",
"1084369481","-259183648","1982758784","30325.46","154","29.799999999999955","15.97","243","94","29.799999999999955","15.97",
"1084369482","-259183376","1982756992","30341.52","153","29.200000000000045","16.144","225","93","29.200000000000045","16.144",
"1084369483","-259182848","1982755200","30357.75","153","28.399999999999977","16.303","216","94","28.399999999999977","16.303",
"1084369484","-259182096","1982753536","30374.12","152","27.799999999999955","16.438","244","94","27.799999999999955","16.438",
"1084369485","-259181184","1982751872","30390.62","151","27.200000000000045","16.552","237","95","27.200000000000045","16.552",
"1084369486","-259180144","1982750464","30407.16","151","26.799999999999955","16.417","210","94","26.799999999999955","16.417",
"1084369487","-259179056","1982748928","30423.38","150","26.200000000000045","16.083","212","93","26.200000000000045","16.083",
"1084369488","-259177904","1982747520","30439.36","150","25.799999999999955","15.891","220","94","25.799999999999955","15.891",
"1084369489","-259176704","1982746240","30455.16","150","25.200000000000045","15.708","200","93","25.200000000000045","15.708",
"1084369490","-259175472","1982744960","30470.8","149","24.799999999999955","15.607","227","93","24.799999999999955","15.607",
"1084369491","-259174176","1982743808","30486.41","149","24.200000000000045","15.573","226","93","24.200000000000045","15.573",
"1084369492","-259172832","1982742784","30502.05","149","23.799999999999955","15.715","238","92","23.799999999999955","15.715",
"1084369493","-259171408","1982741888","30517.83","149","23.200000000000045","15.824","233","93","23.200000000000045","15.824",
"1084369494","-259169920","1982740992","30533.69","148","22.799999999999955","15.925","228","93","22.799999999999955","15.925",
"1084369495","-259168416","1982739968","30549.66","148","22.399999999999977","16.001","242","93","22.399999999999977","16.001",
"1084369496","-259166848","1982739072","30565.72","148","22.0","16.082","219","93","22.0","16.082",
"1084369497","-259165264","1982738432","30581.82","148","21.399999999999977","16.142","235","92","21.399999999999977","16.142",
"1084369498","-259163616","1982737792","30597.99","148","21.0","16.192","233","93","21.0","16.192",
"1084369499","-259161920","1982737536","30614.21","148","20.600000000000023","16.241","224","93","20.600000000000023","16.241",
"1084369500","-259160160","1982737280","30630.43","148","20.200000000000045","16.249","213","93","20.200000000000045","16.249",
"1084369501","-259158432","1982737280","30646.68","148","19.600000000000023","16.257","216","93","19.600000000000023","16.257",
"1084369502","-259156704","1982737664","30662.85","148","19.200000000000045","16.11","239","92","19.200000000000045","16.11",
"1084369503","-259155072","1982738176","30678.91","148","18.600000000000023","15.999","231","92","18.600000000000023","15.999",
"1084369504","-259153568","1982739072","30694.85","149","18.0","15.873","149","92","18.0","15.873",
"1084369505","-259152176","1982739968","30710.64","149","17.600000000000023","15.714","221","92","17.600000000000023","15.714",
"1084369506","-259150848","1982741248","30726.3","149","17.0","15.61","233","92","17.0","15.61",
"1084369507","-259149584","1982742400","30741.86","150","16.600000000000023","15.508","196","91","16.600000000000023","15.508",
"1084369508","-259148352","1982743680","30757.29","150","16.200000000000045","15.394","228","92","16.200000000000045","15.394",
"1084369509","-259147152","1982744704","30772.66","150","15.600000000000023","15.303","252","92","15.600000000000023","15.303",
"1084369510","-259145936","1982745984","30787.94","151","15.200000000000045","15.23","249","92","15.200000000000045","15.23",
"1084369511","-259144752","1982747264","30803.12","151","14.799999999999955","15.151","235","92","14.799999999999955","15.151",
"1084369512","-259143568","1982748416","30818.23","151","14.399999999999977","15.066","248","91","14.399999999999977","15.066",
"1084369513","-259142368","1982749696","30833.26","151","14.0","14.983","221","92","14.0","14.983",
"1084369514","-259141136","1982750720","30848.2","151","13.600000000000023","14.883","234","92","13.600000000000023","14.883",
"1084369515","-259139824","1982751616","30863.01","151","13.200000000000045","14.782","214","92","13.200000000000045","14.782",
"1084369516","-259138384","1982752384","30877.74","151","13.0","14.652","235","92","13.0","14.652",
"1084369517","-259136864","1982752768","30892.32","150","12.799999999999955","14.494","220","90","12.799999999999955","14.494",
"1084369518","-259135312","1982752896","30906.76","150","12.600000000000023","14.276","226","91","12.600000000000023","14.276",
"1084369519","-259133808","1982752768","30920.86","150","12.600000000000023","14.02","242","91","12.600000000000023","14.02",
"1084369520","-259132352","1982752384","30934.74","149","12.600000000000023","13.744","236","91","12.600000000000023","13.744",
"1084369521","-259130960","1982751872","30948.4","149","12.799999999999955","13.445","238","90","12.799999999999955","13.445",
"1084369522","-259129648","1982751360","30961.63","149","12.799999999999955","13.152","247","89","12.799999999999955","13.152",
"1084369523","-259128352","1982750720","30974.64","148","13.0","12.875","221","89","13.0","12.875",
"1084369524","-259127024","1982750208","30987.5","148","13.0","12.629","221","88","13.0","12.629",
"1084369525","-259125680","1982750208","30999.92","148","13.0","12.441","194","94","13.0","12.441",
"1084369526","-259124368","1982750208","31012.27","147","13.0","12.257","173","97","13.0","12.257",
"1084369527","-259123120","1982750720","31024.55","147","13.0","12.067","183","96","13.0","12.067",
"1084369528","-259122016","1982751488","31036.42","146","13.0","11.9","183","96","13.0","11.9",
"1084369529","-259121024","1982752256","31048.24","146","13.0","11.761","232","94","13.0","11.761",
"1084369530","-259120128","1982753152","31059.96","145","13.0","11.661","221","94","13.0","11.661",
"1084369531","-259119424","1982754432","31071.56","145","13.0","11.576","261","94","13.0","11.576",
"1084369532","-259118880","1982755456","31083.14","145","13.0","11.54","281","94","13.0","11.54",
"1084369533","-259118352","1982756736","31094.64","144","13.0","11.536","318","96","13.0","11.536",
"1084369534","-259117856","1982757888","31106.22","144","13.0","11.547","268","97","13.0","11.547",
"1084369535","-259117408","1982759168","31117.71","144","13.0","11.502","266","97","13.0","11.502",
"1084369536","-259117040","1982760448","31129.19","144","13.0","11.453","239","97","13.0","11.453",
"1084369537","-259116880","1982761728","31140.6","144","13.0","11.378","203","96","13.0","11.378",
"1084369538","-259116880","1982763008","31151.93","144","13.0","11.28","216","96","13.0","11.28",
"1084369539","-259116976","1982764416","31163.18","145","13.0","11.209","213","96","13.0","11.209",
"1084369540","-259116976","1982765696","31174.35","145","13.0","11.165","219","96","13.0","11.165",
"1084369541","-259116704","1982766848","31185.49","145","13.0","11.159","226","96","13.0","11.159",
"1084369542","-259115920","1982767872","31196.62","145","13.0","11.165","245","95","13.0","11.165",
"1084369543","-259114896","1982768384","31207.78","146","13.0","11.178","258","96","13.0","11.178",
"1084369544","-259113824","1982769152","31218.95","146","13.0","11.177","222","88","13.0","11.177",
"1084369545","-259113152","1982770304","31230.12","146","13.0","11.183","240","88","13.0","11.183",
"1084369546","-259112800","1982771328","31241.32","146","13.0","11.212","253","88","13.0","11.212",
"1084369547","-259112528","1982772608","31252.57","146","13.0","11.244","237","88","13.0","11.244",
"1084369548","-259112128","1982773888","31263.82","146","13.0","11.238","237","88","13.0","11.238",
"1084369549","-259111552","1982775040","31275.01","146","13.0","11.147","219","88","13.0","11.147",
"1084369550","-259110944","1982776064","31286.12","145","13.0","11.056","240","88","13.0","11.056",
"1084369551","-259110320","1982777216","31297.13","145","13.0","11.004","236","89","13.0","11.004",
"1084369552","-259109712","1982778240","31308.15","145","13.0","10.98","241","89","13.0","10.98",
"1084369553","-259109072","1982779392","31319.1","145","13.0","10.947","247","88","13.0","10.947",
"1084369554","-259108464","1982780416","31330.04","144","13.0","10.931","219","88","13.0","10.931",
"1084369555","-259107824","1982781568","31340.95","144","13.0","10.884","245","87","13.0","10.884",
"1084369556","-259107120","1982782464","31351.85","144","13.0","10.934","233","88","13.0","10.934",
"1084369557","-259106224","1982783360","31362.8","144","13.0","10.981","239","88","13.0","10.981",
"1084369558","-259105120","1982783744","31373.81","144","13.0","10.982","239","88","13.0","10.982",
"1084369559","-259103952","1982783872","31384.77","144","13.0","10.932","285","89","13.0","10.932",
"1084369560","-259102800","1982783488","31395.76","144","13.0","11.012","261","88","13.0","11.012",
"1084369561","-259101696","1982783232","31406.76","144","13.0","10.974","266","88","13.0","10.974",
"1084369562","-259100608","1982782592","31417.71","144","13.0","10.946","243","89","13.0","10.946",
"1084369563","-259099536","1982782080","31428.64","144","13.0","10.929","245","89","13.0","10.929",
"1084369564","-259098496","1982781568","31439.57","144","13.0","10.931","245","89","13.0","10.931",
"1084369565","-259097536","1982780800","31450.5","145","13.0","10.933","238","89","13.0","10.933",
"1084369566","-259096720","1982779904","31461.42","145","13.0","10.904","241","88","13.0","10.904",
"1084369567","-259096032","1982778752","31472.31","146","13.0","10.85","215","89","13.0","10.85",
"1084369568","-259095424","1982777856","31483.12","147","13.0","10.788","259","89","13.0","10.788",
"1084369569","-259094832","1982776832","31493.93","147","13.0","10.803","248","89","13.0","10.803",
"1084369570","-259094208","1982775680","31504.71","147","13.0","10.779","256","89","13.0","10.779",
"1084369571","-259093472","1982774784","31515.52","148","13.0","10.811","248","88","13.0","10.811",
"1084369572","-259092640","1982773888","31526.31","149","13.0","10.775","240","89","13.0","10.775",
"1084369573","-259091712","1982773120","31537.09","150","13.0","10.745","243","89","13.0","10.745",
"1084369574","-259090688","1982772608","31547.81","150","13.0","10.735","249","89","13.0","10.735",
"1084369575","-259089552","1982772224","31558.52","150","13.0","10.724","220","89","13.0","10.724",
"1084369576","-259088416","1982772224","31569.22","150","13.0","10.687","220","88","13.0","10.687",
"1084369577","-259087248","1982772096","31579.9","151","13.0","10.691","227","89","13.0","10.691",
"1084369578","-259086144","1982771840","31590.6","151","13.0","10.736","267","89","13.0","10.736",
"1084369579","-259085024","1982771584","31601.35","151","13.0","10.753","275","89","13.0","10.753",
"1084369580","-259083936","1982771200","31612.13","151","13.0","10.789","263","89","13.0","10.789",
"1084369581","-259082832","1982770560","31622.94","151","13.0","10.834","261","88","13.0","10.834",
"1084369582","-259081728","1982770304","31633.78","151","13.0","10.861","258","89","13.0","10.861",
"1084369583","-259080624","1982769920","31644.65","151","13.0","10.846","240","89","13.0","10.846",
"1084369584","-259079520","1982769536","31655.47","151","13.0","10.819","240","89","13.0","10.819",
"1084369585","-259078400","1982769152","31666.28","151","13.0","10.797","235","97","13.0","10.797",
"1084369586","-259077264","1982768768","31677.06","151","13.0","10.77","231","97","13.0","10.77",
"1084369587","-259076144","1982768384","31687.83","151","13.0","10.734","207","97","13.0","10.734",
"1084369588","-259075040","1982768256","31698.54","151","13.0","10.673","172","96","13.0","10.673",
"1084369589","-259073920","1982767872","31709.16","151","13.0","10.611","245","96","13.0","10.611",
"1084369590","-259072784","1982767744","31719.76","151","13.0","10.625","297","96","13.0","10.625",
"1084369591","-259071648","1982767744","31730.43","151","13.0","10.689","235","92","13.0","10.689",
"1084369592","-259070480","1982767744","31741.11","151","13.0","10.67","224","87","13.0","10.67",
"1084369593","-259069392","1982768000","31751.76","151","13.0","10.644","239","87","13.0","10.644",
"1084369594","-259068384","1982768768","31762.39","151","13.0","10.631","229","87","13.0","10.631",
"1084369595","-259067472","1982769536","31773.0","150","13.0","10.617","265","87","13.0","10.617",
"1084369596","-259066688","1982770304","31783.62","150","13.0","10.619","210","87","13.0","10.619",
"1084369597","-259066176","1982771328","31794.2","150","13.0","10.585","249","86","13.0","10.585",
"1084369598","-259065904","1982772608","31804.8","150","13.0","10.594","234","86","13.0","10.594",
"1084369599","-259065584","1982773760","31815.4","150","13.0","10.601","242","87","13.0","10.601",
"1084369600","-259065072","1982774784","31826.01","150","13.0","10.627","247","87","13.0","10.627",
"1084369601","-259064480","1982775936","31836.66","150","13.0","10.646","229","87","13.0","10.646",
"1084369602","-259063888","1982776960","31847.31","150","13.0","10.65","263","87","13.0","10.65",
"1084369603","-259063456","1982778112","31857.97","150","13.0","10.661","263","86","13.0","10.661",
"1084369604","-259063376","1982779392","31868.68","150","13.0","10.753","279","87","13.0","10.753",
"1084369605","-259063648","1982780416","31879.49","150","13.0","10.853","277","87","13.0","10.853",
"1084369606","-259064272","1982781568","31890.39","150","13.0","10.97","317","88","13.0","10.97",
"1084369607","-259065184","1982782464","31901.44","151","13.0","11.106","270","89","13.0","11.106",
"1084369608","-259066016","1982783360","31912.58","151","13.0","11.121","262","88","13.0","11.121",
"1084369609","-259066496","1982784384","31923.71","151","13.0","11.093","262","89","13.0","11.093",
"1084369610","-259066640","1982785664","31934.79","152","13.0","11.101","269","89","13.0","11.101",
"1084369611","-259066480","1982786944","31945.93","152","13.0","11.144","282","89","13.0","11.144",
"1084369612","-259066000","1982788224","31957.08","152","13.0","11.176","264","90","13.0","11.176",
"1084369613","-259065248","1982789120","31968.25","152","13.0","11.172","256","89","13.0","11.172",
"1084369614","-259064336","1982790144","31979.38","152","13.0","11.144","255","89","13.0","11.144",
"1084369615","-259063264","1982790656","31990.52","152","13.0","11.122","287","90","13.0","11.122",
"1084369616","-259062064","1982790656","32001.65","152","13.0","11.14","412","90","13.0","11.14",
"1084369617","-259060896","1982790272","32012.86","152","13.0","11.289","387","91","13.0","11.289",
"1084369618","-259059840","1982789504","32024.21","152","13.0","11.397","343","93","13.0","11.397",
"1084369619","-259058992","1982788608","32035.62","153","13.0","11.429","289","92","13.0","11.429",
"1084369620","-259058368","1982787584","32047.03","153","13.0","11.435","306","93","13.0","11.435",
"1084369621","-259057920","1982786304","32058.51","153","13.0","11.475","309","94","13.0","11.475",
"1084369622","-259057664","1982785024","32070.0","154","13.0","11.529","324","94","13.0","11.529",
"1084369623","-259057440","1982783744","32081.58","154","13.0","11.631","319","94","13.0","11.631",
"1084369624","-259056720","1982782592","32093.27","155","13.0","11.754","364","93","13.0","11.754",
"1084369625","-259055616","1982781952","32105.1","155","13.0","11.905","369","94","13.0","11.905",
"1084369626","-259054480","1982781184","32117.09","156","13.0","12.05","362","95","13.0","12.05",
"1084369627","-259053296","1982780672","32129.21","156","13.0","12.185","364","95","13.0","12.185",
"1084369628","-259052080","1982780032","32141.46","156","13.0","12.308","348","96","13.0","12.308",
"1084369629","-259050912","1982779392","32153.81","156","13.0","12.407","344","95","13.0","12.407",
"1084369630","-259049776","1982778624","32166.27","157","13.0","12.505","396","97","13.0","12.505",
"1084369631","-259048640","1982777856","32178.85","158","13.0","12.655","433","97","13.0","12.655",
"1084369632","-259047408","1982777216","32191.59","158","13.0","12.828","448","98","13.0","12.828",
"1084369633","-259046112","1982776576","32204.51","158","13.0","12.99","415","99","13.0","12.99",
"1084369634","-259044768","1982776192","32217.56","159","13.0","13.104","375","99","13.0","13.104",
"1084369635","-259043424","1982775680","32230.7","159","13.0","13.192","403","100","13.0","13.192",
"1084369636","-259042032","1982775296","32243.94","160","13.0","13.295","403","100","13.0","13.295",
"1084369637","-259040688","1982774784","32257.28","160","13.0","13.388","410","101","13.0","13.388",
"1084369638","-259039328","1982774272","32270.72","161","13.0","13.478","434","101","13.0","13.478",
"1084369639","-259038016","1982773760","32284.25","162","13.0","13.577","439","101","13.0","13.577",
"1084369640","-259036640","1982772992","32297.88","162","13.0","13.659","376","102","13.0","13.659",
"1084369641","-259035280","1982772480","32311.55","163","13.0","13.683","379","102","13.0","13.683",
"1084369642","-259033920","1982771840","32325.22","164","13.0","13.718","400","103","13.0","13.718",
"1084369643","-259032480","1982771584","32338.99","164","13.0","13.78","436","103","13.0","13.78",
