record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073251569","-139099024","1992211584","10663.41","171","13.600000000000023","13.569","423","99","13.600000000000023","13.569",
"1073251570","-139098288","1992210304","10676.78","172","13.600000000000023","13.608","423","99","13.600000000000023","13.608",
"1073251571","-139097600","1992209024","10690.61","172","13.600000000000023","13.614","396","99","13.600000000000023","13.614",
"1073251572","-139096960","1992207616","10704.22","172","13.799999999999955","13.622","396","99","13.799999999999955","13.622",
"1073251573","-139096368","1992206336","10717.71","172","13.799999999999955","13.386","341","98","13.799999999999955","13.386",
"1073251574","-139095824","1992205056","10730.88","173","14.0","13.357","341","98","14.0","13.357",
"1073251575","-139095264","1992203648","10744.32","173","14.0","13.13","332","98","14.0","13.13",
"1073251576","-139094736","1992202368","10757.41","173","14.0","13.016","312","98","14.0","13.016",
"1073251577","-139094224","1992201088","10770.37","174","14.200000000000045","12.924","313","97","14.200000000000045","12.924",
"1073251578","-139093728","1992199552","10783.26","174","14.200000000000045","12.775","290","95","14.200000000000045","12.775",
"1073251579","-139093248","1992198272","10795.99","174","14.399999999999977","12.712","290","95","14.399999999999977","12.712",
"1073251580","-139092752","1992196992","10808.67","174","14.399999999999977","12.653","282","95","14.399999999999977","12.653",
"1073251581","-139092240","1992195840","10821.29","174","14.600000000000023","12.607","282","95","14.600000000000023","12.607",
"1073251582","-139091728","1992194560","10833.73","174","14.600000000000023","12.635","327","95","14.600000000000023","12.635",
"1073251583","-139091200","1992193280","10846.38","174","14.600000000000023","12.63","327","95","14.600000000000023","12.63",
"1073251584","-139090640","1992192000","10859.2","174","14.799999999999955","12.65","356","94","14.799999999999955","12.65",
"1073251585","-139090048","1992190720","10871.85","174","14.799999999999955","12.68","303","95","14.799999999999955","12.68",
"1073251586","-139089408","1992189568","10884.55","174","15.0","12.665","303","95","15.0","12.665",
"1073251587","-139088672","1992188288","10897.09","175","15.0","12.67","323","95","15.0","12.67",
"1073251588","-139087696","1992187392","10909.88","175","15.200000000000045","12.656","292","95","15.200000000000045","12.656",
"1073251589","-139086464","1992186880","10922.5","175","15.200000000000045","12.597","292","93","15.200000000000045","12.597",
"1073251590","-139085152","1992187008","10934.89","175","15.200000000000045","12.575","292","93","15.200000000000045","12.575",
"1073251591","-139084000","1992187776","10947.47","175","15.200000000000045","12.575","268","93","15.200000000000045","12.575",
"1073251592","-139083008","1992188672","10960.21","175","15.200000000000045","12.464","268","93","15.200000000000045","12.464",
"1073251593","-139082112","1992189568","10972.68","175","15.200000000000045","12.505","278","92","15.200000000000045","12.505",
"1073251594","-139081328","1992190848","10985.23","175","15.200000000000045","12.595","291","92","15.200000000000045","12.595",
"1073251595","-139080928","1992192128","10997.9","175","15.0","12.73","291","92","15.0","12.73",
"1073251596","-139080688","1992193408","11010.69","175","14.799999999999955","12.836","244","92","14.799999999999955","12.836",
"1073251597","-139080544","1992194816","11023.46","175","14.600000000000023","12.711","244","92","14.600000000000023","12.711",
"1073251598","-139080416","1992196096","11036.11","175","14.399999999999977","12.658","236","90","14.399999999999977","12.658",
"1073251599","-139080192","1992197632","11048.62","176","14.399999999999977","12.735","236","90","14.399999999999977","12.735",
"1073251600","-139079744","1992198912","11061.59","176","14.200000000000045","12.83","303","91","14.200000000000045","12.83",
"1073251601","-139078928","1992200192","11074.51","177","14.0","13.01","303","91","14.0","13.01",
"1073251602","-139077984","1992201088","11087.42","177","13.799999999999955","13.202","313","91","13.799999999999955","13.202",
"1073251603","-139076848","1992201984","11100.9","178","13.600000000000023","13.31","273","91","13.600000000000023","13.31",
"1073251604","-139075696","1992202880","11114.23","178","13.399999999999977","13.371","273","91","13.399999999999977","13.371",
"1073251605","-139074512","1992203776","11127.63","178","13.399999999999977","13.42","274","92","13.399999999999977","13.42",
"1073251606","-139073296","1992204544","11141.06","178","13.200000000000045","13.436","249","92","13.200000000000045","13.436",
"1073251607","-139072016","1992205184","11154.5","179","13.200000000000045","13.416","279","91","13.200000000000045","13.416",
"1073251608","-139070688","1992205824","11167.79","179","13.200000000000045","13.402","279","91","13.200000000000045","13.402",
"1073251609","-139069280","1992206208","11181.28","179","13.200000000000045","13.321","278","91","13.200000000000045","13.321",
"1073251610","-139067872","1992206336","11194.56","179","13.399999999999977","13.228","278","91","13.399999999999977","13.228",
"1073251611","-139066464","1992206464","11207.74","179","13.600000000000023","13.122","279","91","13.600000000000023","13.122",
"1073251612","-139065056","1992206464","11220.8","179","13.600000000000023","12.99","273","90","13.600000000000023","12.99",
"1073251613","-139063664","1992206720","11233.73","178","13.799999999999955","12.901","273","90","13.799999999999955","12.901",
"1073251614","-139062304","1992207104","11246.6","178","13.799999999999955","12.84","241","89","13.799999999999955","12.84",
"1073251615","-139061040","1992207616","11259.42","178","13.799999999999955","12.835","241","89","13.799999999999955","12.835",
"1073251616","-139059888","1992208384","11272.27","178","13.600000000000023","12.913","276","88","13.600000000000023","12.913",
"1073251617","-139058720","1992209024","11285.26","178","13.399999999999977","13.022","276","88","13.399999999999977","13.022",
"1073251618","-139057456","1992209792","11298.33","179","13.399999999999977","13.11","269","88","13.399999999999977","13.11",
"1073251619","-139056064","1992209920","11311.46","178","13.200000000000045","13.137","269","88","13.200000000000045","13.137",
"1073251620","-139054656","1992209792","11324.6","179","13.200000000000045","13.141","276","89","13.200000000000045","13.141",
"1073251621","-139053264","1992209664","11337.74","179","13.200000000000045","13.132","285","89","13.200000000000045","13.132",
"1073251622","-139051904","1992209280","11350.68","179","13.200000000000045","13.132","285","89","13.200000000000045","13.132",
"1073251623","-139050480","1992209024","11364.01","179","13.200000000000045","13.121","281","88","13.200000000000045","13.121",
"1073251624","-139049072","1992209280","11377.13","179","13.200000000000045","13.115","281","88","13.200000000000045","13.115",
"1073251625","-139047728","1992209664","11390.2","179","13.200000000000045","13.062","265","89","13.200000000000045","13.062",
"1073251626","-139046432","1992210176","11403.23","179","13.200000000000045","12.97","265","89","13.200000000000045","12.97",
"1073251627","-139045200","1992210944","11416.08","178","13.200000000000045","12.751","184","89","13.200000000000045","12.751",
"1073251628","-139044112","1992211584","11428.73","178","13.200000000000045","12.535","184","89","13.200000000000045","12.535",
"1073251629","-139043168","1992212736","11441.2","178","13.200000000000045","12.418","251","87","13.200000000000045","12.418",
"1073251630","-139042416","1992213760","11453.54","178","13.200000000000045","12.269","264","88","13.200000000000045","12.269",
"1073251631","-139041824","1992214912","11465.76","178","13.200000000000045","12.171","264","88","13.200000000000045","12.171",
"1073251632","-139041424","1992216192","11477.87","178","13.200000000000045","12.073","265","88","13.200000000000045","12.073",
"1073251633","-139041072","1992217472","11489.91","178","13.200000000000045","11.987","265","88","13.200000000000045","11.987",
"1073251634","-139040768","1992218752","11501.86","178","13.200000000000045","11.912","311","89","13.200000000000045","11.912",
"1073251635","-139040496","1992220032","11513.71","178","13.200000000000045","11.896","311","89","13.200000000000045","11.896",
"1073251636","-139040256","1992221312","11525.66","178","13.200000000000045","11.875","284","89","13.200000000000045","11.875",
"1073251637","-139040048","1992222592","11537.5","178","13.200000000000045","11.835","284","89","13.200000000000045","11.835",
"1073251638","-139039856","1992223872","11549.3","178","13.200000000000045","11.753","252","89","13.200000000000045","11.753",
"1073251639","-139039696","1992225152","11560.86","178","13.200000000000045","11.709","296","88","13.200000000000045","11.709",
"1073251640","-139039552","1992226304","11572.7","177","13.200000000000045","11.673","276","89","13.200000000000045","11.673",
"1073251641","-139039408","1992227584","11584.37","177","13.200000000000045","11.66","255","89","13.200000000000045","11.66",
"1073251642","-139039296","1992228864","11596.04","176","13.200000000000045","11.633","255","89","13.200000000000045","11.633",
"1073251643","-139039184","1992230144","11607.7","176","13.200000000000045","11.686","298","89","13.200000000000045","11.686",
"1073251644","-139039104","1992231424","11619.24","176","13.200000000000045","11.768","298","89","13.200000000000045","11.768",
"1073251645","-139039072","1992232704","11631.24","175","13.200000000000045","11.839","308","90","13.200000000000045","11.839",
"1073251646","-139039056","1992233984","11643.12","175","13.200000000000045","11.924","308","90","13.200000000000045","11.924",
"1073251647","-139039104","1992235264","11654.95","174","13.200000000000045","11.978","281","90","13.200000000000045","11.978",
"1073251648","-139039264","1992236544","11667.08","174","13.200000000000045","12.002","269","90","13.200000000000045","12.002",
"1073251649","-139039536","1992237824","11679.03","174","13.200000000000045","11.918","269","90","13.200000000000045","11.918",
"1073251650","-139040048","1992239104","11690.87","173","13.200000000000045","11.928","284","91","13.200000000000045","11.928",
"1073251651","-139040848","1992240000","11702.67","173","13.200000000000045","11.841","284","91","13.200000000000045","11.841",
"1073251652","-139041856","1992240896","11714.58","173","13.200000000000045","11.648","338","90","13.200000000000045","11.648",
"1073251653","-139042864","1992241664","11726.07","173","13.200000000000045","11.665","338","90","13.200000000000045","11.665",
"1073251654","-139043920","1992242432","11737.84","173","13.200000000000045","11.704","300","90","13.200000000000045","11.704",
"1073251655","-139044912","1992243072","11749.48","173","13.200000000000045","11.743","300","90","13.200000000000045","11.743",
"1073251656","-139045808","1992243968","11761.31","173","13.200000000000045","11.759","322","91","13.200000000000045","11.759",
"1073251657","-139046512","1992245120","11773.16","173","13.200000000000045","11.732","287","91","13.200000000000045","11.732",
"1073251658","-139047040","1992246144","11784.92","173","13.200000000000045","11.803","287","91","13.200000000000045","11.803",
"1073251659","-139047408","1992247424","11796.69","173","13.200000000000045","11.892","293","90","13.200000000000045","11.892",
"1073251660","-139047648","1992248704","11808.7","173","13.200000000000045","11.96","293","90","13.200000000000045","11.96",
"1073251661","-139047792","1992249984","11820.7","173","13.200000000000045","12.022","296","91","13.200000000000045","12.022",
"1073251662","-139047856","1992251264","11832.7","174","13.200000000000045","12.069","296","91","13.200000000000045","12.069",
"1073251663","-139047872","1992252544","11844.55","174","13.200000000000045","11.858","234","91","13.200000000000045","11.858",
"1073251664","-139047888","1992253824","11856.41","174","13.200000000000045","11.518","234","91","13.200000000000045","11.518",
"1073251665","-139047856","1992255104","11867.68","174","13.200000000000045","11.213","223","90","13.200000000000045","11.213",
"1073251666","-139047824","1992256384","11878.93","173","13.200000000000045","11.177","227","89","13.200000000000045","11.177",
"1073251667","-139047792","1992257664","11889.99","174","13.200000000000045","11.191","227","89","13.200000000000045","11.191",
"1073251668","-139047744","1992258816","11901.28","174","13.200000000000045","11.246","251","89","13.200000000000045","11.246",
"1073251669","-139047696","1992260096","11912.61","174","13.200000000000045","11.307","251","89","13.200000000000045","11.307",
"1073251670","-139047616","1992261376","11923.8","174","13.200000000000045","11.39","313","89","13.200000000000045","11.39",
"1073251671","-139047536","1992262528","11935.35","174","13.200000000000045","11.45","313","89","13.200000000000045","11.45",
"1073251672","-139047456","1992263808","11946.8","175","13.200000000000045","11.373","268","90","13.200000000000045","11.373",
"1073251673","-139047376","1992264960","11958.14","175","13.200000000000045","11.313","268","90","13.200000000000045","11.313",
"1073251674","-139047280","1992266240","11969.44","175","13.200000000000045","11.323","306","90","13.200000000000045","11.323",
"1073251675","-139047184","1992267520","11980.79","175","13.200000000000045","11.333","290","90","13.200000000000045","11.333",
"1073251676","-139047088","1992268800","11992.14","175","13.200000000000045","11.358","290","90","13.200000000000045","11.358",
"1073251677","-139046992","1992270080","12003.45","175","13.200000000000045","11.338","230","90","13.200000000000045","11.338",
"1073251678","-139046896","1992271104","12014.68","175","13.200000000000045","11.385","230","90","13.200000000000045","11.385",
"1073251679","-139046784","1992272384","12026.06","174","13.200000000000045","11.401","287","88","13.200000000000045","11.401",
"1073251680","-139046624","1992273664","12037.8","174","13.200000000000045","11.406","287","88","13.200000000000045","11.406",
"1073251681","-139046464","1992274944","12048.9","174","13.200000000000045","11.395","232","89","13.200000000000045","11.395",
"1073251682","-139046304","1992276096","12060.2","173","13.200000000000045","11.269","232","89","13.200000000000045","11.269",
"1073251683","-139046144","1992277376","12071.48","173","13.200000000000045","11.31","272","89","13.200000000000045","11.31",
"1073251684","-139046000","1992278656","12082.97","173","13.200000000000045","11.319","260","88","13.200000000000045","11.319",
"1073251685","-139045824","1992279936","12094.31","172","13.200000000000045","11.367","260","88","13.200000000000045","11.367",
"1073251686","-139045648","1992280960","12105.56","172","13.200000000000045","11.436","275","89","13.200000000000045","11.436",
"1073251687","-139045472","1992282240","12117.02","172","13.200000000000045","11.508","275","89","13.200000000000045","11.508",
"1073251688","-139045296","1992283520","12128.72","172","13.200000000000045","11.506","291","89","13.200000000000045","11.506",
"1073251689","-139045088","1992284800","12140.06","172","13.200000000000045","11.49","291","89","13.200000000000045","11.49",
"1073251690","-139044880","1992286080","12151.68","172","13.200000000000045","11.416","248","89","13.200000000000045","11.416",
"1073251691","-139044640","1992287104","12163.08","172","13.200000000000045","11.402","248","89","13.200000000000045","11.402",
"1073251692","-139044368","1992288384","12174.49","172","13.200000000000045","11.429","287","89","13.200000000000045","11.429",
"1073251693","-139044048","1992289536","12185.77","171","13.200000000000045","11.411","256","89","13.200000000000045","11.411",
"1073251694","-139043664","1992290816","12197.16","171","13.200000000000045","11.386","242","89","13.200000000000045","11.386",
"1073251695","-139043168","1992291840","12208.56","172","13.200000000000045","11.404","292","89","13.200000000000045","11.404",
"1073251696","-139042528","1992292992","12219.95","172","13.200000000000045","11.429","292","89","13.200000000000045","11.429",
"1073251697","-139041696","1992293888","12231.6","172","13.200000000000045","11.535","254","89","13.200000000000045","11.535",
"1073251698","-139040720","1992294656","12242.99","172","13.200000000000045","11.583","254","89","13.200000000000045","11.583",
"1073251699","-139039616","1992295296","12254.78","172","13.200000000000045","11.646","294","88","13.200000000000045","11.646",
"1073251700","-139038464","1992295680","12266.3","173","13.200000000000045","11.727","294","88","13.200000000000045","11.727",
"1073251701","-139037216","1992295936","12278.06","173","13.200000000000045","11.811","301","89","13.200000000000045","11.811",
"1073251702","-139035952","1992295680","12289.88","173","13.200000000000045","11.862","266","90","13.200000000000045","11.862",
"1073251703","-139034688","1992295552","12301.83","174","13.200000000000045","11.933","294","90","13.200000000000045","11.933",
"1073251704","-139033456","1992295168","12313.75","174","13.200000000000045","11.984","284","89","13.200000000000045","11.984",
"1073251705","-139032240","1992294656","12325.75","175","13.200000000000045","12.038","284","89","13.200000000000045","12.038",
"1073251706","-139031008","1992294272","12337.88","175","13.200000000000045","12.095","261","90","13.200000000000045","12.095",
"1073251707","-139029776","1992293888","12349.94","175","13.200000000000045","12.122","261","90","13.200000000000045","12.122",
"1073251708","-139028544","1992293376","12362.01","175","13.200000000000045","12.005","230","90","13.200000000000045","12.005",
"1073251709","-139027328","1992292992","12373.92","175","13.200000000000045","11.773","230","90","13.200000000000045","11.773",
"1073251710","-139026128","1992292608","12385.67","176","13.200000000000045","11.425","226","88","13.200000000000045","11.425",
"1073251711","-139024992","1992292096","12397.05","176","13.200000000000045","11.361","253","89","13.200000000000045","11.361",
"1073251712","-139023856","1992291584","12408.44","176","13.200000000000045","11.417","253","89","13.200000000000045","11.417",
"1073251713","-139022720","1992291200","12419.88","175","13.200000000000045","11.51","239","89","13.200000000000045","11.51",
"1073251714","-139021600","1992290688","12431.26","175","13.200000000000045","11.544","239","89","13.200000000000045","11.544",
"1073251715","-139020448","1992290048","12442.82","175","13.200000000000045","11.588","272","89","13.200000000000045","11.588",
"1073251716","-139019296","1992289664","12454.43","175","13.200000000000045","11.656","272","89","13.200000000000045","11.656",
"1073251717","-139018112","1992289152","12466.29","175","13.200000000000045","11.7","284","89","13.200000000000045","11.7",
"1073251718","-139016976","1992288640","12477.85","174","13.200000000000045","11.712","284","89","13.200000000000045","11.712",
"1073251719","-139015776","1992288256","12489.79","174","13.200000000000045","11.715","269","89","13.200000000000045","11.715",
"1073251720","-139014608","1992287744","12501.42","174","13.200000000000045","11.665","241","88","13.200000000000045","11.665",
"1073251721","-139013424","1992287360","12513.08","174","13.200000000000045","11.669","241","88","13.200000000000045","11.669",
"1073251722","-139012240","1992286848","12524.76","174","13.200000000000045","11.665","240","88","13.200000000000045","11.665",
"1073251723","-139011056","1992286464","12536.2","174","13.200000000000045","11.59","240","88","13.200000000000045","11.59",
"1073251724","-139009808","1992286208","12547.93","174","13.200000000000045","11.53","235","88","13.200000000000045","11.53",
"1073251725","-139008576","1992286208","12559.45","173","13.200000000000045","11.456","235","88","13.200000000000045","11.456",
"1073251726","-139007344","1992286208","12570.88","173","13.200000000000045","11.447","260","88","13.200000000000045","11.447",
"1073251727","-139006160","1992286592","12582.3","173","13.200000000000045","11.407","260","88","13.200000000000045","11.407",
"1073251728","-139005024","1992286976","12593.66","173","13.200000000000045","11.34","233","88","13.200000000000045","11.34",
"1073251729","-139003936","1992287744","12604.98","172","13.200000000000045","11.315","247","87","13.200000000000045","11.315",
"1073251730","-139002832","1992288128","12616.31","172","13.200000000000045","11.345","247","87","13.200000000000045","11.345",
"1073251731","-139001648","1992288384","12627.67","171","13.200000000000045","11.367","237","87","13.200000000000045","11.367",
"1073251732","-139000448","1992288640","12639.0","171","13.200000000000045","11.285","237","87","13.200000000000045","11.285",
"1073251733","-138999232","1992288640","12650.26","170","13.200000000000045","11.234","257","87","13.200000000000045","11.234",
"1073251734","-138998032","1992288640","12661.45","170","13.200000000000045","11.171","257","87","13.200000000000045","11.171",
"1073251735","-138996816","1992288640","12672.59","170","13.200000000000045","11.119","256","86","13.200000000000045","11.119",
"1073251736","-138995632","1992288640","12683.68","169","13.399999999999977","11.107","256","86","13.399999999999977","11.107",
"1073251737","-138994448","1992288768","12694.82","169","13.399999999999977","11.146","292","86","13.399999999999977","11.146",
"1073251738","-138993456","1992289536","12705.97","169","13.399999999999977","11.134","318","87","13.399999999999977","11.134",
"1073251739","-138993008","1992290688","12717.13","169","13.399999999999977","11.187","318","87","13.399999999999977","11.187",
"1073251740","-138992912","1992291840","12728.36","169","13.399999999999977","11.29","292","86","13.399999999999977","11.29",
"1073251741","-138992768","1992292992","12739.7","169","13.600000000000023","11.373","292","86","13.600000000000023","11.373",
"1073251742","-138992432","1992294272","12751.11","169","13.600000000000023","11.419","282","88","13.600000000000023","11.419",
"1073251743","-138991856","1992295296","12762.51","169","13.600000000000023","11.376","282","88","13.600000000000023","11.376",
"1073251744","-138991120","1992296320","12773.74","169","13.399999999999977","11.108","292","89","13.399999999999977","11.108",
"1073251745","-138990336","1992297216","12784.87","169","13.399999999999977","11.172","292","89","13.399999999999977","11.172",
"1073251746","-138989504","1992298112","12795.99","169","13.399999999999977","11.13","247","88","13.399999999999977","11.13",
"1073251747","-138988656","1992299008","12807.19","169","13.399999999999977","11.248","273","89","13.399999999999977","11.248",
"1073251748","-138987760","1992299904","12818.49","170","13.399999999999977","11.36","273","89","13.399999999999977","11.36",
"1073251749","-138986880","1992300672","12829.93","170","13.399999999999977","11.502","311","89","13.399999999999977","11.502",
"1073251750","-138986000","1992301568","12841.49","170","13.200000000000045","11.62","286","89","13.200000000000045","11.62",
"1073251751","-138985104","1992302464","12853.16","170","13.200000000000045","11.69","244","89","13.200000000000045","11.69",
"1073251752","-138984208","1992303360","12864.83","171","13.200000000000045","11.64","244","89","13.200000000000045","11.64",
"1073251753","-138983344","1992304256","12876.31","171","13.200000000000045","11.635","250","89","13.200000000000045","11.635",
"1073251754","-138982528","1992305152","12888.09","171","13.200000000000045","11.605","250","89","13.200000000000045","11.605",
"1073251755","-138981792","1992306304","12899.69","172","13.200000000000045","11.581","285","89","13.200000000000045","11.581",
"1073251756","-138981168","1992307328","12911.21","171","13.0","11.464","277","89","13.0","11.464",
"1073251757","-138980592","1992308480","12922.68","171","13.0","11.459","277","89","13.0","11.459",
"1073251758","-138980144","1992309504","12934.18","171","13.0","11.526","265","89","13.0","11.526",
"1073251759","-138980000","1992310784","12945.73","171","13.0","11.575","265","89","13.0","11.575",
"1073251760","-138980064","1992312064","12957.27","171","13.200000000000045","11.501","280","88","13.200000000000045","11.501",
"1073251761","-138980192","1992313344","12968.8","171","13.200000000000045","11.57","280","88","13.200000000000045","11.57",
"1073251762","-138980304","1992314624","12980.4","171","13.200000000000045","11.608","278","89","13.200000000000045","11.608",
"1073251763","-138980432","1992315904","12992.04","170","13.200000000000045","11.674","278","89","13.200000000000045","11.674",
"1073251764","-138980544","1992317184","13003.71","170","13.200000000000045","11.584","252","89","13.200000000000045","11.584",
"1073251765","-138980688","1992318464","13015.22","170","13.200000000000045","11.51","273","88","13.200000000000045","11.51",
"1073251766","-138980816","1992319744","13026.53","170","13.200000000000045","11.443","273","88","13.200000000000045","11.443",
"1073251767","-138981008","1992320896","13038.09","170","13.200000000000045","11.366","250","89","13.200000000000045","11.366",
"1073251768","-138981184","1992322176","13049.42","169","13.200000000000045","11.288","250","89","13.200000000000045","11.288",
"1073251769","-138981392","1992323456","13060.73","169","13.200000000000045","11.322","243","89","13.200000000000045","11.322",
"1073251770","-138981600","1992324608","13072.04","169","13.200000000000045","11.319","243","89","13.200000000000045","11.319",
"1073251771","-138981776","1992325760","13083.38","169","13.200000000000045","11.375","303","89","13.200000000000045","11.375",
"1073251772","-138981984","1992327040","13094.82","169","13.200000000000045","11.481","303","89","13.200000000000045","11.481",
"1073251773","-138982192","1992328320","13106.3","169","13.200000000000045","11.483","249","89","13.200000000000045","11.483",
"1073251774","-138982400","1992329600","13117.77","169","13.200000000000045","11.505","257","89","13.200000000000045","11.505",
"1073251775","-138982624","1992330624","13129.29","169","13.200000000000045","11.531","257","89","13.200000000000045","11.531",
"1073251776","-138982848","1992331904","13140.84","169","13.200000000000045","11.574","292","88","13.200000000000045","11.574",
"1073251777","-138983072","1992333184","13152.46","169","13.200000000000045","11.658","292","88","13.200000000000045","11.658",
"1073251778","-138983296","1992334464","13164.16","170","13.200000000000045","11.735","247","88","13.200000000000045","11.735",
"1073251779","-138983488","1992335744","13175.88","170","13.200000000000045","11.704","247","88","13.200000000000045","11.704",
"1073251780","-138983728","1992337024","13187.61","171","13.200000000000045","11.761","274","88","13.200000000000045","11.761",
"1073251781","-138983920","1992338304","13199.4","171","13.200000000000045","11.82","277","87","13.200000000000045","11.82",
"1073251782","-138984144","1992339584","13211.26","172","13.200000000000045","11.888","289","88","13.200000000000045","11.888",
"1073251783","-138984368","1992340864","13222.99","172","13.200000000000045","11.922","247","88","13.200000000000045","11.922",
"1073251784","-138984592","1992342144","13235.08","173","13.200000000000045","11.912","258","88","13.200000000000045","11.912",
"1073251785","-138984768","1992343424","13246.98","173","13.200000000000045","11.901","222","86","13.200000000000045","11.901",
"1073251786","-138984944","1992344704","13258.87","173","13.200000000000045","11.862","222","86","13.200000000000045","11.862",
"1073251787","-138985088","1992345984","13270.69","174","13.200000000000045","11.772","246","87","13.200000000000045","11.772",
"1073251788","-138985216","1992347264","13282.4","174","13.200000000000045","11.658","246","87","13.200000000000045","11.658",
"1073251789","-138985344","1992348544","13294.0","174","13.200000000000045","11.561","244","87","13.200000000000045","11.561",
"1073251790","-138985440","1992349824","13305.35","175","13.200000000000045","11.463","244","87","13.200000000000045","11.463",
"1073251791","-138985520","1992351104","13316.83","175","13.200000000000045","11.2","199","86","13.200000000000045","11.2",
"1073251792","-138985584","1992352128","13328.0","175","13.200000000000045","11.156","237","86","13.200000000000045","11.156",
"1073251793","-138985616","1992353408","13339.13","175","13.200000000000045","11.109","237","86","13.200000000000045","11.109",
"1073251794","-138985616","1992354688","13350.25","175","13.200000000000045","11.122","289","86","13.200000000000045","11.122",
"1073251795","-138985584","1992355840","13361.39","175","13.200000000000045","11.141","289","86","13.200000000000045","11.141",
"1073251796","-138985552","1992357120","13372.55","175","13.200000000000045","11.136","260","86","13.200000000000045","11.136",
"1073251797","-138985504","1992358400","13383.66","175","13.200000000000045","11.113","260","86","13.200000000000045","11.113",
"1073251798","-138985472","1992359424","13394.59","175","13.200000000000045","11.103","266","87","13.200000000000045","11.103",
"1073251799","-138985424","1992360704","13405.85","175","13.200000000000045","11.088","266","87","13.200000000000045","11.088",
"1073251800","-138985376","1992361984","13416.93","175","13.200000000000045","11.057","249","88","13.200000000000045","11.057",
"1073251801","-138985312","1992363136","13428.0","175","13.0","11.097","262","86","13.0","11.097",
"1073251802","-138985264","1992364416","13439.11","175","13.0","11.143","262","86","13.0","11.143",
"1073251803","-138985232","1992365568","13450.29","175","13.0","11.217","300","87","13.0","11.217",
"1073251804","-138985200","1992366720","13461.56","175","13.0","11.33","300","87","13.0","11.33",
"1073251805","-138985200","1992368000","13472.93","174","13.0","11.347","232","88","13.0","11.347",
"1073251806","-138985264","1992369280","13484.28","174","13.0","11.367","286","88","13.0","11.367",
"1073251807","-138985360","1992370560","13495.63","174","13.200000000000045","11.343","284","88","13.200000000000045","11.343",
"1073251808","-138985520","1992371584","13506.96","174","13.200000000000045","11.314","284","88","13.200000000000045","11.314",
"1073251809","-138985792","1992372864","13518.25","174","13.200000000000045","11.274","279","88","13.200000000000045","11.274",
"1073251810","-138986192","1992374016","13529.51","174","13.200000000000045","11.222","278","88","13.200000000000045","11.222",
"1073251811","-138986800","1992375040","13540.7","174","13.200000000000045","11.173","278","88","13.200000000000045","11.173",
"1073251812","-138987632","1992376064","13551.85","173","13.200000000000045","11.113","257","88","13.200000000000045","11.113",
"1073251813","-138988576","1992376704","13562.95","173","13.200000000000045","11.041","257","88","13.200000000000045","11.041",
"1073251814","-138989600","1992377216","13573.77","173","13.399999999999977","10.991","219","87","13.399999999999977","10.991",
"1073251815","-138990704","1992377600","13584.87","173","13.399999999999977","10.88","219","87","13.399999999999977","10.88",
"1073251816","-138991808","1992377984","13595.72","173","13.399999999999977","10.844","252","86","13.399999999999977","10.844",
"1073251817","-138992928","1992378368","13606.54","173","13.600000000000023","10.779","252","86","13.600000000000023","10.779",
"1073251818","-138994032","1992378752","13617.3","173","13.600000000000023","10.737","268","87","13.600000000000023","10.737",
"1073251819","-138995072","1992379264","13628.03","173","13.600000000000023","10.707","257","87","13.600000000000023","10.707",
"1073251820","-138995904","1992380160","13638.72","173","13.600000000000023","10.712","257","87","13.600000000000023","10.712",
"1073251821","-138996512","1992381056","13649.45","173","13.600000000000023","10.767","305","87","13.600000000000023","10.767",
"1073251822","-138996944","1992382208","13660.27","173","13.600000000000023","10.878","298","86","13.600000000000023","10.878",
"1073251823","-138997168","1992383488","13671.2","173","13.600000000000023","10.992","295","88","13.600000000000023","10.992",
"1073251824","-138997136","1992384512","13682.26","172","13.600000000000023","11.121","295","88","13.600000000000023","11.121",
"1073251825","-138996880","1992385792","13693.46","172","13.600000000000023","11.29","311","90","13.600000000000023","11.29",
"1073251826","-138996400","1992386944","13704.83","171","13.600000000000023","11.417","311","90","13.600000000000023","11.417",
"1073251827","-138995696","1992387968","13716.29","171","13.600000000000023","11.498","273","89","13.600000000000023","11.498",
"1073251828","-138994752","1992388736","13727.82","171","13.600000000000023","11.593","347","90","13.600000000000023","11.593",
"1073251829","-138993680","1992389504","13739.5","170","13.600000000000023","11.724","347","90","13.600000000000023","11.724",
"1073251830","-138992544","1992390016","13751.27","170","13.600000000000023","11.814","299","91","13.600000000000023","11.814",
"1073251831","-138991392","1992390528","13763.12","170","13.600000000000023","11.884","299","91","13.600000000000023","11.884",
"1073251832","-138990224","1992391168","13775.0","170","13.600000000000023","11.899","270","91","13.600000000000023","11.899",
"1073251833","-138989088","1992391680","13786.9","170","13.799999999999955","11.917","245","91","13.799999999999955","11.917",
"1073251834","-138988048","1992392448","13798.82","170","13.799999999999955","11.919","243","91","13.799999999999955","11.919",
"1073251835","-138987232","1992393472","13810.75","170","13.799999999999955","11.957","279","91","13.799999999999955","11.957",
"1073251836","-138986848","1992394752","13822.6","170","13.799999999999955","11.655","237","90","13.799999999999955","11.655",
"1073251837","-138986720","1992396032","13834.17","170","13.799999999999955","11.553","229","89","13.799999999999955","11.553",
