record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103321016","-138971488","1992401536","23313.67","13.600000000000023","10.445","204","117","90","13.600000000000023","10.445",
"1103321017","-138971760","1992402560","23324.06","13.600000000000023","10.368","208","117","90","13.600000000000023","10.368",
"1103321018","-138972000","1992403712","23334.41","13.600000000000023","10.307","206","116","90","13.600000000000023","10.307",
"1103321019","-138972272","1992404736","23344.7","13.799999999999955","10.263","215","116","89","13.799999999999955","10.263",
"1103321020","-138972624","1992405888","23354.93","13.799999999999955","10.237","207","116","90","13.799999999999955","10.237",
"1103321021","-138973056","1992406784","23365.17","13.799999999999955","10.242","209","116","90","13.799999999999955","10.242",
"1103321022","-138973504","1992407808","23375.4","14.0","10.244","218","116","90","14.0","10.244",
"1103321023","-138973952","1992408832","23385.63","14.0","10.251","213","117","90","14.0","10.251",
"1103321024","-138974416","1992409856","23395.87","14.0","10.258","214","117","88","14.0","10.258",
"1103321025","-138975056","1992410752","23406.12","14.0","10.228","221","117","90","14.0","10.228",
"1103321026","-138975888","1992411520","23416.34","14.200000000000045","10.204","221","117","90","14.200000000000045","10.204",
"1103321027","-138976944","1992411648","23426.56","14.0","10.224","219","117","90","14.0","10.224",
"1103321028","-138978048","1992411648","23436.87","14.0","10.272","208","117","90","14.0","10.272",
"1103321029","-138979120","1992411264","23447.1","14.0","10.324","217","118","89","14.0","10.324",
"1103321030","-138980160","1992411008","23457.46","14.0","10.374","202","118","90","14.0","10.374",
"1103321031","-138981184","1992410368","23467.87","13.799999999999955","10.423","194","118","91","13.799999999999955","10.423",
"1103321032","-138982192","1992409984","23478.3","13.799999999999955","10.518","193","118","91","13.799999999999955","10.518",
"1103321033","-138983184","1992409344","23488.88","13.799999999999955","10.615","212","118","91","13.799999999999955","10.615",
"1103321034","-138984112","1992408832","23499.64","13.799999999999955","10.682","210","119","90","13.799999999999955","10.682",
"1103321035","-138984944","1992407808","23510.23","13.600000000000023","10.728","224","119","91","13.600000000000023","10.728",
"1103321036","-138985664","1992406912","23520.99","13.799999999999955","10.767","226","119","92","13.799999999999955","10.767",
"1103321037","-138986208","1992406016","23531.59","13.799999999999955","10.796","220","119","92","13.799999999999955","10.796",
"1103321038","-138986608","1992404736","23542.58","13.799999999999955","10.82","218","119","92","13.799999999999955","10.82",
"1103321039","-138986864","1992403712","23553.4","13.799999999999955","10.842","210","119","91","13.799999999999955","10.842",
"1103321040","-138986912","1992402560","23564.06","13.799999999999955","10.859","212","119","92","13.799999999999955","10.859",
"1103321041","-138986800","1992401280","23575.13","13.799999999999955","10.86","182","119","91","13.799999999999955","10.86",
"1103321042","-138986640","1992400256","23585.97","13.799999999999955","10.852","201","120","91","13.799999999999955","10.852",
"1103321043","-138986448","1992398976","23596.82","13.799999999999955","10.861","206","120","91","13.799999999999955","10.861",
"1103321044","-138986272","1992397824","23607.7","13.799999999999955","10.879","216","121","91","13.799999999999955","10.879",
"1103321045","-138986144","1992396544","23618.6","13.799999999999955","10.905","208","121","92","13.799999999999955","10.905",
"1103321046","-138986128","1992395520","23629.52","13.799999999999955","10.932","221","121","92","13.799999999999955","10.932",
"1103321047","-138986272","1992394240","23640.45","13.799999999999955","10.935","214","121","92","13.799999999999955","10.935",
"1103321048","-138986704","1992393088","23651.37","13.799999999999955","10.918","204","121","92","13.799999999999955","10.918",
"1103321049","-138987424","1992392192","23662.27","13.799999999999955","10.882","205","121","91","13.799999999999955","10.882",
"1103321050","-138988320","1992391424","23673.11","13.799999999999955","10.816","214","120","92","13.799999999999955","10.816",
"1103321051","-138989296","1992390784","23683.9","13.799999999999955","10.784","205","120","92","13.799999999999955","10.784",
"1103321052","-138990304","1992390144","23694.68","13.600000000000023","10.775","208","120","92","13.600000000000023","10.775",
"1103321053","-138991344","1992389632","23705.46","13.600000000000023","10.77","206","119","93","13.600000000000023","10.77",
"1103321054","-138992400","1992389120","23716.24","13.600000000000023","10.797","195","119","92","13.600000000000023","10.797",
"1103321055","-138993440","1992388736","23727.03","13.600000000000023","10.8","207","119","93","13.600000000000023","10.8",
"1103321056","-138994448","1992387968","23737.81","13.600000000000023","10.759","207","119","92","13.600000000000023","10.759",
"1103321057","-138995312","1992387328","23748.63","13.600000000000023","10.713","196","119","92","13.600000000000023","10.713",
"1103321058","-138995904","1992386432","23759.25","13.600000000000023","10.723","203","119","92","13.600000000000023","10.723",
"1103321059","-138996320","1992385280","23770.09","13.600000000000023","10.736","197","119","91","13.600000000000023","10.736",
"1103321060","-138996480","1992384000","23780.69","13.600000000000023","10.708","193","119","92","13.600000000000023","10.708",
"1103321061","-138996384","1992382976","23791.4","13.600000000000023","10.709","206","119","92","13.600000000000023","10.709",
"1103321062","-138996064","1992381824","23802.11","13.600000000000023","10.703","209","119","93","13.600000000000023","10.703",
"1103321063","-138995520","1992380800","23812.82","13.600000000000023","10.697","198","119","92","13.600000000000023","10.697",
"1103321064","-138994736","1992379776","23823.52","13.600000000000023","10.71","197","119","91","13.600000000000023","10.71",
"1103321065","-138993712","1992379264","23834.25","13.600000000000023","10.776","200","119","92","13.600000000000023","10.776",
"1103321066","-138992624","1992378880","23845.06","13.399999999999977","10.815","195","119","92","13.399999999999977","10.815",
"1103321067","-138991520","1992378496","23855.9","13.399999999999977","10.833","192","119","92","13.399999999999977","10.833",
"1103321068","-138990400","1992378240","23866.71","13.399999999999977","10.84","195","118","92","13.399999999999977","10.84",
"1103321069","-138989328","1992377856","23877.59","13.399999999999977","10.881","208","118","92","13.399999999999977","10.881",
"1103321070","-138988272","1992377216","23888.48","13.200000000000045","10.925","188","117","91","13.200000000000045","10.925",
"1103321071","-138987312","1992376576","23899.43","13.200000000000045","10.954","200","117","91","13.200000000000045","10.954",
"1103321072","-138986448","1992375680","23910.39","13.200000000000045","10.948","194","116","91","13.200000000000045","10.948",
"1103321073","-138985776","1992374784","23921.3","13.200000000000045","10.943","213","116","91","13.200000000000045","10.943",
"1103321074","-138985280","1992373632","23932.23","13.200000000000045","10.911","204","116","91","13.200000000000045","10.911",
"1103321075","-138984960","1992372608","23943.13","13.200000000000045","10.888","214","116","90","13.200000000000045","10.888",
"1103321076","-138984752","1992371328","23954.02","13.200000000000045","10.895","216","116","91","13.200000000000045","10.895",
"1103321077","-138984608","1992370176","23964.91","13.200000000000045","10.888","200","116","91","13.200000000000045","10.888",
"1103321078","-138984528","1992368896","23975.82","13.0","10.892","203","116","91","13.0","10.892",
"1103321079","-138984496","1992367872","23986.7","13.0","10.852","193","116","91","13.0","10.852",
"1103321080","-138984496","1992366592","23997.53","13.0","10.82","186","116","90","13.0","10.82",
"1103321081","-138984512","1992365440","24008.34","13.0","10.816","201","115","91","13.0","10.816",
"1103321082","-138984560","1992364160","24019.18","13.0","10.817","191","115","90","13.0","10.817",
"1103321083","-138984608","1992363136","24030.01","13.0","10.811","200","115","90","13.0","10.811",
"1103321084","-138984656","1992361856","24040.79","13.200000000000045","10.784","197","115","90","13.200000000000045","10.784",
"1103321085","-138984720","1992360704","24051.58","13.200000000000045","10.742","203","115","90","13.200000000000045","10.742",
"1103321086","-138984768","1992359680","24062.27","13.200000000000045","10.711","181","115","91","13.200000000000045","10.711",
"1103321087","-138984832","1992358400","24072.97","13.200000000000045","10.684","195","115","91","13.200000000000045","10.684",
"1103321088","-138984880","1992357248","24083.67","13.200000000000045","10.688","198","115","91","13.200000000000045","10.688",
"1103321089","-138984944","1992355968","24094.38","13.200000000000045","10.687","191","115","91","13.200000000000045","10.687",
"1103321090","-138984976","1992354944","24105.07","13.200000000000045","10.679","191","115","90","13.200000000000045","10.679",
"1103321091","-138984992","1992353664","24115.8","13.200000000000045","10.692","199","115","90","13.200000000000045","10.692",
"1103321092","-138984992","1992352512","24126.48","13.200000000000045","10.692","204","115","91","13.200000000000045","10.692",
"1103321093","-138984960","1992351488","24137.19","13.200000000000045","10.701","205","115","91","13.200000000000045","10.701",
"1103321094","-138984912","1992350208","24147.89","13.200000000000045","10.685","214","114","91","13.200000000000045","10.685",
"1103321095","-138984848","1992349056","24158.6","13.200000000000045","10.711","214","115","90","13.200000000000045","10.711",
"1103321096","-138984752","1992347776","24169.3","13.200000000000045","10.709","196","115","91","13.200000000000045","10.709",
"1103321097","-138984640","1992346752","24180.0","13.200000000000045","10.722","196","115","91","13.200000000000045","10.722",
"1103321098","-138984496","1992345600","24190.71","13.200000000000045","10.686","200","115","91","13.200000000000045","10.686",
"1103321099","-138984368","1992344320","24201.38","13.200000000000045","10.663","201","114","91","13.200000000000045","10.663",
"1103321100","-138984208","1992343296","24212.05","13.200000000000045","10.686","182","114","90","13.200000000000045","10.686",
"1103321101","-138984048","1992342144","24222.74","13.200000000000045","10.689","191","114","91","13.200000000000045","10.689",
"1103321102","-138983888","1992340864","24233.42","13.200000000000045","10.645","204","114","91","13.200000000000045","10.645",
"1103321103","-138983696","1992339840","24244.07","13.200000000000045","10.618","212","113","91","13.200000000000045","10.618",
"1103321104","-138983488","1992338688","24254.7","13.200000000000045","10.621","210","113","91","13.200000000000045","10.621",
"1103321105","-138983296","1992337408","24265.35","13.200000000000045","10.649","201","113","90","13.200000000000045","10.649",
"1103321106","-138983136","1992336256","24276.02","13.200000000000045","10.634","189","113","91","13.200000000000045","10.634",
"1103321107","-138982976","1992335232","24286.68","13.200000000000045","10.65","198","112","91","13.200000000000045","10.65",
"1103321108","-138982800","1992334080","24297.34","13.200000000000045","10.653","202","112","91","13.200000000000045","10.653",
"1103321109","-138982624","1992332800","24308.0","13.200000000000045","10.659","189","112","91","13.200000000000045","10.659",
"1103321110","-138982432","1992331776","24318.66","13.200000000000045","10.671","191","112","90","13.200000000000045","10.671",
"1103321111","-138982240","1992330624","24329.33","13.200000000000045","10.679","196","112","91","13.200000000000045","10.679",
"1103321112","-138982032","1992329344","24340.0","13.200000000000045","10.663","205","112","91","13.200000000000045","10.663",
"1103321113","-138981840","1992328320","24350.67","13.200000000000045","10.678","202","113","91","13.200000000000045","10.678",
"1103321114","-138981648","1992327168","24361.36","13.200000000000045","10.702","204","113","91","13.200000000000045","10.702",
"1103321115","-138981456","1992325888","24372.06","13.200000000000045","10.725","194","113","91","13.200000000000045","10.725",
"1103321116","-138981264","1992324864","24382.8","13.200000000000045","10.755","201","113","90","13.200000000000045","10.755",
"1103321117","-138981072","1992323712","24393.58","13.200000000000045","10.799","203","113","91","13.200000000000045","10.799",
"1103321118","-138980896","1992322432","24404.39","13.200000000000045","10.835","183","114","91","13.200000000000045","10.835",
"1103321119","-138980720","1992321408","24415.22","13.200000000000045","10.796","185","114","91","13.200000000000045","10.796",
"1103321120","-138980544","1992320128","24425.96","13.200000000000045","10.735","185","114","91","13.200000000000045","10.735",
"1103321121","-138980384","1992318976","24436.67","13.200000000000045","10.718","204","115","90","13.200000000000045","10.718",
"1103321122","-138980224","1992317952","24447.38","13.200000000000045","10.719","193","115","91","13.200000000000045","10.719",
"1103321123","-138980080","1992316672","24458.1","13.200000000000045","10.747","228","115","91","13.200000000000045","10.747",
"1103321124","-138979952","1992315520","24468.86","13.200000000000045","10.724","208","115","91","13.200000000000045","10.724",
"1103321125","-138979840","1992314240","24479.56","13.200000000000045","10.708","182","115","91","13.200000000000045","10.708",
"1103321126","-138979728","1992313216","24490.26","13.200000000000045","10.692","196","115","90","13.200000000000045","10.692",
"1103321127","-138979632","1992312064","24500.97","13.200000000000045","10.726","191","115","91","13.200000000000045","10.726",
"1103321128","-138979568","1992310784","24511.71","13.0","10.767","196","116","91","13.0","10.767",
"1103321129","-138979680","1992309760","24522.5","13.0","10.807","180","116","91","13.0","10.807",
"1103321130","-138980048","1992308608","24533.32","13.0","10.833","189","115","91","13.0","10.833",
"1103321131","-138980576","1992307584","24544.14","13.0","10.85","181","115","90","13.0","10.85",
"1103321132","-138981136","1992306432","24554.96","13.200000000000045","10.802","201","115","90","13.200000000000045","10.802",
"1103321133","-138981760","1992305536","24565.81","13.200000000000045","10.877","199","115","90","13.200000000000045","10.877",
"1103321134","-138982496","1992304640","24576.67","13.200000000000045","10.815","213","115","90","13.200000000000045","10.815",
"1103321135","-138983248","1992303744","24587.43","13.200000000000045","10.724","211","115","90","13.200000000000045","10.724",
"1103321136","-138984032","1992302848","24598.12","13.200000000000045","10.66","205","115","89","13.200000000000045","10.66",
"1103321137","-138984832","1992301952","24608.78","13.200000000000045","10.636","191","115","90","13.200000000000045","10.636",
"1103321138","-138985664","1992301184","24619.39","13.200000000000045","10.606","212","115","90","13.200000000000045","10.606",
"1103321139","-138986480","1992300416","24629.98","13.399999999999977","10.591","199","115","90","13.399999999999977","10.591",
"1103321140","-138987280","1992299520","24640.55","13.399999999999977","10.512","190","115","90","13.399999999999977","10.512",
"1103321141","-138988096","1992298880","24651.02","13.399999999999977","10.474","210","115","89","13.399999999999977","10.474",
"1103321142","-138988912","1992297856","24661.48","13.399999999999977","10.458","193","115","90","13.399999999999977","10.458",
"1103321143","-138989712","1992297216","24671.94","13.399999999999977","10.415","199","115","90","13.399999999999977","10.415",
"1103321144","-138990512","1992296448","24682.37","13.399999999999977","10.411","211","115","90","13.399999999999977","10.411",
"1103321145","-138991248","1992295552","24692.79","13.399999999999977","10.406","205","115","90","13.399999999999977","10.406",
"1103321146","-138991888","1992294656","24703.2","13.600000000000023","10.402","203","115","89","13.600000000000023","10.402",
"1103321147","-138992320","1992293504","24713.63","13.600000000000023","10.415","218","116","90","13.600000000000023","10.415",
"1103321148","-138992560","1992292480","24724.08","13.600000000000023","10.469","203","116","90","13.600000000000023","10.469",
"1103321149","-138992640","1992291328","24734.56","13.399999999999977","10.525","204","116","90","13.399999999999977","10.525",
"1103321150","-138992752","1992290048","24745.14","13.399999999999977","10.596","208","116","90","13.399999999999977","10.596",
"1103321151","-138993328","1992289152","24755.77","13.399999999999977","10.667","204","116","90","13.399999999999977","10.667",
"1103321152","-138994304","1992288640","24766.5","13.399999999999977","10.718","196","116","91","13.399999999999977","10.718",
"1103321153","-138995424","1992288256","24777.17","13.399999999999977","10.703","189","116","91","13.399999999999977","10.703",
"1103321154","-138996576","1992288256","24787.88","13.200000000000045","10.688","189","116","91","13.200000000000045","10.688",
"1103321155","-138997728","1992288256","24798.57","13.200000000000045","10.693","198","116","91","13.200000000000045","10.693",
"1103321156","-138998880","1992288256","24809.28","13.200000000000045","10.715","178","116","90","13.200000000000045","10.715",
"1103321157","-139000032","1992288256","24819.98","13.200000000000045","10.736","190","116","91","13.200000000000045","10.736",
"1103321158","-139001200","1992288256","24830.74","13.200000000000045","10.748","194","116","91","13.200000000000045","10.748",
"1103321159","-139002336","1992288128","24841.52","13.200000000000045","10.772","201","116","91","13.200000000000045","10.772",
"1103321160","-139003424","1992287488","24852.3","13.200000000000045","10.797","198","117","91","13.200000000000045","10.797",
"1103321161","-139004464","1992286976","24863.12","13.200000000000045","10.814","202","117","90","13.200000000000045","10.814",
"1103321162","-139005520","1992286592","24873.94","13.200000000000045","10.822","193","117","92","13.200000000000045","10.822",
"1103321163","-139006608","1992286080","24884.75","13.200000000000045","10.818","194","117","92","13.200000000000045","10.818",
"1103321164","-139007760","1992285952","24895.58","13.200000000000045","10.807","202","117","92","13.200000000000045","10.807",
"1103321165","-139008912","1992285696","24906.4","13.200000000000045","10.82","209","118","92","13.200000000000045","10.82",
"1103321166","-139010080","1992285952","24917.23","13.200000000000045","10.859","211","117","91","13.200000000000045","10.859",
"1103321167","-139011232","1992286080","24928.12","13.200000000000045","10.906","214","117","92","13.200000000000045","10.906",
"1103321168","-139012368","1992286464","24939.04","13.200000000000045","10.958","209","117","92","13.200000000000045","10.958",
"1103321169","-139013488","1992286848","24950.0","13.200000000000045","10.922","190","117","92","13.200000000000045","10.922",
"1103321170","-139014592","1992287104","24960.86","13.200000000000045","10.827","193","117","92","13.200000000000045","10.827",
"1103321171","-139015680","1992287488","24971.66","13.200000000000045","10.781","204","117","91","13.200000000000045","10.781",
"1103321172","-139016768","1992288128","24982.44","13.200000000000045","10.758","190","117","91","13.200000000000045","10.758",
"1103321173","-139017856","1992288384","24993.22","13.200000000000045","10.78","190","117","91","13.200000000000045","10.78",
"1103321174","-139018944","1992288768","25004.02","13.200000000000045","10.849","199","117","91","13.200000000000045","10.849",
"1103321175","-139020016","1992289408","25014.84","13.200000000000045","10.808","202","117","91","13.200000000000045","10.808",
"1103321176","-139021104","1992289664","25025.63","13.200000000000045","10.764","203","117","90","13.200000000000045","10.764",
"1103321177","-139022176","1992290304","25036.41","13.200000000000045","10.742","203","117","91","13.200000000000045","10.742",
"1103321178","-139023232","1992290688","25047.12","13.200000000000045","10.709","194","117","91","13.200000000000045","10.709",
"1103321179","-139024304","1992291200","25057.81","13.200000000000045","10.67","191","117","91","13.200000000000045","10.67",
"1103321180","-139025344","1992291584","25068.47","13.200000000000045","10.662","195","117","91","13.200000000000045","10.662",
"1103321181","-139026400","1992292096","25079.14","13.200000000000045","10.678","207","117","91","13.200000000000045","10.678",
"1103321182","-139027488","1992292480","25089.82","13.200000000000045","10.683","190","117","90","13.200000000000045","10.683",
"1103321183","-139028576","1992292864","25100.5","13.200000000000045","10.69","209","117","91","13.200000000000045","10.69",
"1103321184","-139029664","1992293120","25111.2","13.200000000000045","10.721","206","117","92","13.200000000000045","10.721",
"1103321185","-139030768","1992293504","25121.92","13.200000000000045","10.746","194","117","91","13.200000000000045","10.746",
"1103321186","-139031872","1992293888","25132.7","13.200000000000045","10.769","197","117","91","13.200000000000045","10.769",
"1103321187","-139032976","1992294272","25143.48","13.200000000000045","10.758","200","117","90","13.200000000000045","10.758",
"1103321188","-139034080","1992294656","25154.26","13.200000000000045","10.788","202","117","91","13.200000000000045","10.788",
"1103321189","-139035200","1992295040","25165.06","13.200000000000045","10.799","198","118","91","13.200000000000045","10.799",
"1103321190","-139036336","1992295168","25175.84","13.200000000000045","10.763","209","118","91","13.200000000000045","10.763",
"1103321191","-139037488","1992295296","25186.62","13.200000000000045","10.746","202","118","91","13.200000000000045","10.746",
"1103321192","-139038640","1992295040","25197.34","13.200000000000045","10.74","190","118","90","13.200000000000045","10.74",
"1103321193","-139039680","1992294656","25208.09","13.200000000000045","10.748","190","118","91","13.200000000000045","10.748",
"1103321194","-139040672","1992293888","25218.82","13.200000000000045","10.715","197","118","91","13.200000000000045","10.715",
"1103321195","-139041552","1992293120","25229.71","13.200000000000045","10.702","184","117","91","13.200000000000045","10.702",
"1103321196","-139042224","1992292224","25240.23","13.200000000000045","10.712","193","117","91","13.200000000000045","10.712",
"1103321197","-139042768","1992291200","25250.96","13.200000000000045","10.713","196","117","90","13.200000000000045","10.713",
"1103321198","-139043200","1992290048","25261.72","13.200000000000045","10.731","186","117","90","13.200000000000045","10.731",
"1103321199","-139043552","1992289024","25272.38","13.200000000000045","10.758","209","117","90","13.200000000000045","10.758",
"1103321200","-139043824","1992287872","25283.24","13.200000000000045","10.809","205","117","90","13.200000000000045","10.809",
"1103321201","-139044096","1992286592","25294.18","13.200000000000045","10.857","211","117","91","13.200000000000045","10.857",
"1103321202","-139044336","1992285568","25305.02","13.200000000000045","10.857","181","117","90","13.200000000000045","10.857",
"1103321203","-139044560","1992284416","25315.84","13.200000000000045","10.821","207","117","91","13.200000000000045","10.821",
"1103321204","-139044784","1992283136","25326.55","13.200000000000045","10.808","199","117","91","13.200000000000045","10.808",
"1103321205","-139044976","1992282112","25337.41","13.200000000000045","10.762","189","116","91","13.200000000000045","10.762",
"1103321206","-139045152","1992280960","25348.1","13.200000000000045","10.764","187","116","90","13.200000000000045","10.764",
"1103321207","-139045296","1992279680","25358.82","13.200000000000045","10.733","193","116","89","13.200000000000045","10.733",
"1103321208","-139045408","1992278656","25369.55","13.200000000000045","10.704","212","116","90","13.200000000000045","10.704",
"1103321209","-139045520","1992277376","25380.34","13.200000000000045","10.742","204","116","91","13.200000000000045","10.742",
"1103321210","-139045616","1992276224","25391.05","13.200000000000045","10.777","202","117","91","13.200000000000045","10.777",
"1103321211","-139045728","1992275200","25401.82","13.200000000000045","10.787","187","117","91","13.200000000000045","10.787",
"1103321212","-139045840","1992273920","25412.58","13.200000000000045","10.795","197","117","90","13.200000000000045","10.795",
"1103321213","-139045968","1992272768","25423.37","13.200000000000045","10.804","188","117","91","13.200000000000045","10.804",
"1103321214","-139046096","1992271488","25434.21","13.200000000000045","10.81","201","117","91","13.200000000000045","10.81",
"1103321215","-139046240","1992270464","25445.15","13.200000000000045","10.816","198","117","91","13.200000000000045","10.816",
"1103321216","-139046352","1992269184","25455.88","13.200000000000045","10.818","205","117","91","13.200000000000045","10.818",
"1103321217","-139046480","1992268032","25466.78","13.200000000000045","10.785","202","118","90","13.200000000000045","10.785",
"1103321218","-139046608","1992267008","25477.54","13.200000000000045","10.794","197","118","91","13.200000000000045","10.794",
"1103321219","-139046704","1992265728","25488.21","13.200000000000045","10.764","209","118","91","13.200000000000045","10.764",
"1103321220","-139046800","1992264576","25498.98","13.200000000000045","10.767","207","119","91","13.200000000000045","10.767",
"1103321221","-139046896","1992263296","25509.84","13.200000000000045","10.778","198","119","90","13.200000000000045","10.778",
"1103321222","-139046992","1992262272","25520.49","13.200000000000045","10.712","211","119","89","13.200000000000045","10.712",
"1103321223","-139047072","1992260992","25531.19","13.200000000000045","10.678","205","119","90","13.200000000000045","10.678",
"1103321224","-139047136","1992259840","25541.98","13.200000000000045","10.747","208","119","90","13.200000000000045","10.747",
"1103321225","-139047200","1992258816","25552.61","13.200000000000045","10.741","215","119","91","13.200000000000045","10.741",
"1103321226","-139047264","1992257536","25563.39","13.200000000000045","10.76","198","119","91","13.200000000000045","10.76",
"1103321227","-139047296","1992256384","25574.21","13.200000000000045","10.785","200","119","91","13.200000000000045","10.785",
"1103321228","-139047360","1992255104","25584.95","13.200000000000045","10.763","201","119","90","13.200000000000045","10.763",
"1103321229","-139047392","1992254080","25595.68","13.200000000000045","10.73","202","119","91","13.200000000000045","10.73",
"1103321230","-139047392","1992252800","25606.45","13.200000000000045","10.709","195","119","91","13.200000000000045","10.709",
"1103321231","-139047376","1992251648","25617.09","13.200000000000045","10.676","192","119","90","13.200000000000045","10.676",
"1103321232","-139047296","1992250624","25627.75","13.200000000000045","10.656","205","120","90","13.200000000000045","10.656",
"1103321233","-139047168","1992249344","25638.45","13.200000000000045","10.633","195","120","89","13.200000000000045","10.633",
"1103321234","-139047008","1992248192","25649.03","13.200000000000045","10.589","185","120","90","13.200000000000045","10.589",
"1103321235","-139046752","1992247168","25659.62","13.200000000000045","10.57","203","121","91","13.200000000000045","10.57",
"1103321236","-139046352","1992246016","25670.22","13.200000000000045","10.571","180","121","91","13.200000000000045","10.571",
"1103321237","-139045808","1992244992","25680.77","13.200000000000045","10.583","194","121","91","13.200000000000045","10.583",
"1103321238","-139045120","1992243968","25691.36","13.200000000000045","10.6","198","121","90","13.200000000000045","10.6",
"1103321239","-139044288","1992243328","25701.98","13.200000000000045","10.621","202","122","90","13.200000000000045","10.621",
"1103321240","-139043376","1992242560","25712.59","13.200000000000045","10.643","195","122","90","13.200000000000045","10.643",
"1103321241","-139042416","1992241792","25723.26","13.200000000000045","10.666","190","122","90","13.200000000000045","10.666",
"1103321242","-139041456","1992241280","25733.98","13.200000000000045","10.696","197","122","90","13.200000000000045","10.696",
"1103321243","-139040528","1992240512","25744.65","13.200000000000045","10.733","199","121","89","13.200000000000045","10.733",
"1103321244","-139039760","1992239616","25755.39","13.200000000000045","10.75","199","121","90","13.200000000000045","10.75",
"1103321245","-139039168","1992238720","25766.26","13.200000000000045","10.768","201","121","90","13.200000000000045","10.768",
"1103321246","-139038784","1992237696","25776.95","13.200000000000045","10.775","187","121","90","13.200000000000045","10.775",
"1103321247","-139038592","1992236416","25787.71","13.200000000000045","10.715","194","120","90","13.200000000000045","10.715",
"1103321248","-139038480","1992235264","25798.51","13.200000000000045","10.644","202","120","89","13.200000000000045","10.644",
"1103321249","-139038416","1992234240","25809.03","13.200000000000045","10.629","192","119","90","13.200000000000045","10.629",
"1103321250","-139038400","1992232960","25819.63","13.200000000000045","10.618","198","119","90","13.200000000000045","10.618",
"1103321251","-139038416","1992231808","25830.36","13.200000000000045","10.62","205","119","90","13.200000000000045","10.62",
"1103321252","-139038480","1992230528","25840.84","13.200000000000045","10.62","196","119","90","13.200000000000045","10.62",
"1103321253","-139038544","1992229504","25851.57","13.200000000000045","10.628","198","119","89","13.200000000000045","10.628",
"1103321254","-139038640","1992228352","25862.06","13.200000000000045","10.582","194","118","90","13.200000000000045","10.582",
"1103321255","-139038752","1992227072","25872.65","13.200000000000045","10.608","192","118","90","13.200000000000045","10.608",
"1103321256","-139038880","1992226048","25883.29","13.200000000000045","10.612","195","117","90","13.200000000000045","10.612",
"1103321257","-139039024","1992224896","25893.89","13.200000000000045","10.607","194","117","90","13.200000000000045","10.607",
"1103321258","-139039200","1992223872","25904.47","13.200000000000045","10.58","206","116","89","13.200000000000045","10.58",
"1103321259","-139039376","1992222592","25914.99","13.200000000000045","10.586","186","116","90","13.200000000000045","10.586",
"1103321260","-139039568","1992221440","25925.4","13.200000000000045","10.582","197","116","90","13.200000000000045","10.582",
"1103321261","-139039792","1992220416","25936.17","13.200000000000045","10.598","191","115","90","13.200000000000045","10.598",
"1103321262","-139040016","1992219136","25946.89","13.200000000000045","10.614","200","115","90","13.200000000000045","10.614",
"1103321263","-139040288","1992217984","25957.27","13.200000000000045","10.635","208","115","89","13.200000000000045","10.635",
"1103321264","-139040560","1992216960","25968.02","13.200000000000045","10.646","214","115","90","13.200000000000045","10.646",
"1103321265","-139040896","1992215808","25978.76","13.200000000000045","10.642","193","115","90","13.200000000000045","10.642",
"1103321266","-139041280","1992214656","25989.31","13.200000000000045","10.638","210","115","90","13.200000000000045","10.638",
"1103321267","-139041776","1992213632","26000.09","13.200000000000045","10.638","201","115","90","13.200000000000045","10.638",
"1103321268","-139042368","1992212736","26010.6","13.200000000000045","10.634","193","115","89","13.200000000000045","10.634",
"1103321269","-139043104","1992211840","26021.43","13.200000000000045","10.604","191","115","90","13.200000000000045","10.604",
"1103321270","-139043936","1992211072","26031.85","13.200000000000045","10.608","205","115","90","13.200000000000045","10.608",
"1103321271","-139044864","1992210304","26042.51","13.200000000000045","10.597","185","115","90","13.200000000000045","10.597",
"1103321272","-139045872","1992209792","26053.08","13.200000000000045","10.565","196","114","90","13.200000000000045","10.565",
"1103321273","-139046896","1992209280","26063.61","13.200000000000045","10.585","201","114","89","13.200000000000045","10.585",
"1103321274","-139047984","1992208896","26074.28","13.200000000000045","10.53","180","114","90","13.200000000000045","10.53",
"1103321275","-139049056","1992208512","26084.74","13.200000000000045","10.546","209","114","90","13.200000000000045","10.546",
"1103321276","-139050192","1992208512","26095.31","13.200000000000045","10.581","207","114","90","13.200000000000045","10.581",
"1103321277","-139051344","1992208512","26105.99","13.200000000000045","10.61","202","113","91","13.200000000000045","10.61",
"1103321278","-139052464","1992208768","26116.5","13.200000000000045","10.631","195","113","90","13.200000000000045","10.631",
"1103321279","-139053600","1992208896","26127.21","13.200000000000045","10.644","196","113","91","13.200000000000045","10.644",
"1103321280","-139054704","1992209280","26137.79","13.200000000000045","10.662","209","113","91","13.200000000000045","10.662",
"1103321281","-139055856","1992209280","26148.57","13.200000000000045","10.664","193","114","91","13.200000000000045","10.664",
"1103321282","-139056992","1992209280","26159.07","13.399999999999977","10.597","192","114","91","13.399999999999977","10.597",
"1103321283","-139058080","1992208896","26169.75","13.399999999999977","10.49","209","114","90","13.399999999999977","10.49",
"1103321284","-139059056","1992208384","26180.19","13.600000000000023","10.4","194","114","90","13.600000000000023","10.4",
