record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096403020","-139002560","1991761408","17912.47","117","5.0","5.568","180","81","5.0","5.568",
"1096403021","-139003152","1991761408","17917.98","116","5.0","5.469","173","81","5.0","5.469",
"1096403022","-139003696","1991761664","17923.4","116","5.199999999999989","5.366","167","80","5.199999999999989","5.366",
"1096403023","-139004224","1991761792","17928.71","116","5.399999999999977","5.264","227","73","5.399999999999977","5.264",
"1096403024","-139004672","1991762176","17933.98","116","5.600000000000023","5.305","233","68","5.600000000000023","5.305",
"1096403025","-139005024","1991762688","17939.25","116","5.800000000000011","5.347","206","63","5.800000000000011","5.347",
"1096403026","-139005264","1991763200","17944.65","116","5.800000000000011","5.346","215","63","5.800000000000011","5.346",
"1096403027","-139005392","1991763840","17949.96","116","6.0","5.374","201","63","6.0","5.374",
"1096403028","-139005408","1991764352","17955.44","116","6.199999999999989","5.401","220","64","6.199999999999989","5.401",
"1096403029","-139005264","1991764864","17960.85","116","6.199999999999989","5.508","196","64","6.199999999999989","5.508",
"1096403030","-139004992","1991765376","17966.38","116","6.199999999999989","5.642","197","64","6.199999999999989","5.642",
"1096403031","-139004608","1991766016","17972.09","116","6.399999999999977","5.791","187","64","6.399999999999977","5.791",
"1096403032","-139004144","1991766400","17977.98","116","6.399999999999977","5.883","183","65","6.399999999999977","5.883",
"1096403033","-139003584","1991766656","17983.85","116","6.399999999999977","5.912","186","66","6.399999999999977","5.912",
"1096403034","-139002992","1991766912","17989.77","116","6.600000000000023","5.921","186","66","6.600000000000023","5.921",
"1096403035","-139002384","1991767040","17995.74","116","6.600000000000023","5.918","191","66","6.600000000000023","5.918",
"1096403036","-139001760","1991767296","18001.67","116","6.800000000000011","5.909","209","65","6.800000000000011","5.909",
"1096403037","-139001184","1991767424","18007.47","117","7.0","5.874","209","66","7.0","5.874",
"1096403038","-139000816","1991767936","18013.24","117","7.199999999999989","5.708","177","67","7.199999999999989","5.708",
"1096403039","-139000800","1991768704","18018.89","117","7.399999999999977","5.609","236","66","7.399999999999977","5.609",
"1096403040","-139001136","1991769088","18024.47","118","7.600000000000023","5.49","211","66","7.600000000000023","5.49",
"1096403041","-139001648","1991769472","18029.9","118","7.800000000000011","5.419","188","65","7.800000000000011","5.419",
"1096403042","-139002208","1991769600","18035.36","118","8.0","5.378","201","66","8.0","5.378",
"1096403043","-139002768","1991769856","18040.68","118","8.0","5.383","201","66","8.0","5.383",
"1096403044","-139003344","1991769856","18046.08","118","8.199999999999989","5.41","213","66","8.199999999999989","5.41",
"1096403045","-139003920","1991769984","18051.47","118","8.399999999999977","5.443","212","66","8.399999999999977","5.443",
"1096403046","-139004512","1991769984","18056.95","118","8.399999999999977","5.462","212","65","8.399999999999977","5.462",
"1096403047","-139005104","1991769984","18062.47","118","8.600000000000023","5.429","198","66","8.600000000000023","5.429",
"1096403048","-139005664","1991769856","18067.79","118","8.800000000000011","5.416","201","66","8.800000000000011","5.416",
"1096403049","-139006256","1991769856","18073.26","119","9.0","5.423","203","66","9.0","5.423",
"1096403050","-139006832","1991769600","18078.68","119","9.0","5.437","203","66","9.0","5.437",
"1096403051","-139007408","1991769600","18084.13","119","9.199999999999989","5.449","200","65","9.199999999999989","5.449",
"1096403052","-139007984","1991769472","18089.56","120","9.399999999999977","5.45","196","66","9.399999999999977","5.45",
"1096403053","-139008576","1991769472","18094.96","120","9.399999999999977","5.44","193","66","9.399999999999977","5.44",
"1096403054","-139009136","1991769600","18100.45","121","9.600000000000023","5.404","104","70","9.600000000000023","5.404",
"1096403055","-139009632","1991769984","18105.77","121","9.800000000000011","5.247","195","77","9.800000000000011","5.247",
"1096403056","-139010048","1991770368","18111.02","122","9.800000000000011","5.279","178","83","9.800000000000011","5.279",
"1096403057","-139010400","1991770752","18116.23","123","10.0","5.289","178","83","10.0","5.289",
"1096403058","-139010704","1991771264","18121.56","124","10.0","5.301","181","83","10.0","5.301",
"1096403059","-139010928","1991771776","18126.84","124","10.199999999999989","5.326","166","83","10.199999999999989","5.326",
"1096403060","-139011088","1991772288","18132.12","125","10.199999999999989","5.312","166","83","10.199999999999989","5.312",
"1096403061","-139011104","1991772928","18137.4","125","10.399999999999977","5.292","172","82","10.399999999999977","5.292",
"1096403062","-139010976","1991773440","18142.76","126","10.399999999999977","5.296","192","81","10.399999999999977","5.296",
"1096403063","-139010736","1991773952","18148.05","127","10.600000000000023","5.349","183","82","10.600000000000023","5.349",
"1096403064","-139010416","1991774592","18153.41","127","10.600000000000023","5.403","198","83","10.600000000000023","5.403",
"1096403065","-139010032","1991774848","18158.85","127","10.800000000000011","5.495","198","83","10.800000000000011","5.495",
"1096403066","-139009568","1991775232","18164.34","128","10.800000000000011","5.543","177","84","10.800000000000011","5.543",
"1096403067","-139009040","1991775616","18169.97","128","10.800000000000011","5.611","167","83","10.800000000000011","5.611",
"1096403068","-139008432","1991775744","18175.61","127","11.0","5.699","182","85","11.0","5.699",
"1096403069","-139007824","1991775744","18181.39","127","11.0","5.847","164","86","11.0","5.847",
"1096403070","-139007200","1991775616","18187.27","127","11.0","5.981","162","86","11.0","5.981",
"1096403071","-139006560","1991775488","18193.32","126","10.800000000000011","6.112","157","87","10.800000000000011","6.112",
"1096403072","-139005904","1991775232","18199.48","126","10.800000000000011","6.219","158","87","10.800000000000011","6.219",
"1096403073","-139005248","1991775232","18205.78","126","10.800000000000011","6.312","175","89","10.800000000000011","6.312",
"1096403074","-139004576","1991775104","18212.17","125","10.800000000000011","6.433","217","85","10.800000000000011","6.433",
"1096403075","-139003904","1991774848","18218.64","125","10.800000000000011","6.59","176","81","10.800000000000011","6.59",
"1096403076","-139003216","1991774592","18225.33","125","10.800000000000011","6.683","179","81","10.800000000000011","6.683",
"1096403077","-139002512","1991774592","18232.04","124","10.800000000000011","6.789","184","82","10.800000000000011","6.789",
"1096403078","-139001776","1991774336","18238.94","124","10.800000000000011","6.978","174","82","10.800000000000011","6.978",
"1096403079","-139001008","1991774336","18245.94","124","10.800000000000011","7.14","174","83","10.800000000000011","7.14",
"1096403080","-139000240","1991774592","18253.17","124","10.800000000000011","7.289","163","83","10.800000000000011","7.289",
"1096403081","-138999472","1991774720","18260.51","124","10.800000000000011","7.415","162","82","10.800000000000011","7.415",
"1096403082","-138998704","1991774848","18268.02","123","10.800000000000011","7.544","170","84","10.800000000000011","7.544",
"1096403083","-138997936","1991775232","18275.68","123","10.800000000000011","7.68","170","84","10.800000000000011","7.68",
"1096403084","-138997200","1991775616","18283.38","123","10.800000000000011","7.802","176","84","10.800000000000011","7.802",
"1096403085","-138996480","1991776000","18291.26","123","10.800000000000011","7.927","190","84","10.800000000000011","7.927",
"1096403086","-138995792","1991776512","18299.3","122","10.800000000000011","8.032","169","85","10.800000000000011","8.032",
"1096403087","-138995136","1991777280","18307.37","122","11.0","8.123","196","84","11.0","8.123",
"1096403088","-138994512","1991777792","18315.57","122","11.0","8.242","187","85","11.0","8.242",
"1096403089","-138993888","1991778560","18323.72","121","11.0","8.356","204","85","11.0","8.356",
"1096403090","-138993296","1991779072","18332.14","121","11.0","8.479","176","85","11.0","8.479",
"1096403091","-138992688","1991779840","18340.73","121","11.0","8.559","182","86","11.0","8.559",
"1096403092","-138992080","1991780480","18349.33","121","11.0","8.656","183","85","11.0","8.656",
"1096403093","-138991440","1991781248","18358.08","121","11.0","8.894","181","86","11.0","8.894",
"1096403094","-138990784","1991782016","18367.12","120","11.0","9.088","169","86","11.0","9.088",
"1096403095","-138990112","1991782784","18376.34","120","11.0","9.179","183","86","11.0","9.179",
"1096403096","-138989424","1991783424","18385.52","120","11.0","9.219","171","86","11.0","9.219",
"1096403097","-138988752","1991784192","18394.61","119","11.199999999999989","9.25","191","85","11.199999999999989","9.25",
"1096403098","-138988048","1991784960","18404.01","119","11.199999999999989","9.318","191","85","11.199999999999989","9.318",
"1096403099","-138987328","1991785600","18413.27","119","11.199999999999989","9.383","189","87","11.199999999999989","9.383",
"1096403100","-138986560","1991786368","18422.76","118","11.199999999999989","9.46","187","87","11.199999999999989","9.46",
"1096403101","-138985744","1991786880","18432.28","118","11.199999999999989","9.532","196","87","11.199999999999989","9.532",
"1096403102","-138984880","1991787392","18441.82","118","11.199999999999989","9.608","185","86","11.199999999999989","9.608",
"1096403103","-138983888","1991787776","18451.57","118","11.199999999999989","9.683","181","87","11.199999999999989","9.683",
"1096403104","-138982848","1991788032","18461.31","118","11.0","9.777","153","87","11.0","9.777",
"1096403105","-138981872","1991787648","18471.03","118","11.0","9.799","226","87","11.0","9.799",
"1096403106","-138981056","1991786880","18480.8","118","11.0","9.999","195","88","11.0","9.999",
"1096403107","-138980368","1991785984","18490.8","118","10.800000000000011","10.095","182","87","10.800000000000011","10.095",
"1096403108","-138979776","1991785088","18501.02","118","10.800000000000011","10.154","150","88","10.800000000000011","10.154",
"1096403109","-138979280","1991784192","18511.16","118","10.800000000000011","10.173","184","88","10.800000000000011","10.173",
"1096403110","-138978832","1991783040","18521.36","118","10.600000000000023","10.217","164","88","10.600000000000023","10.217",
"1096403111","-138978384","1991782144","18531.65","119","10.600000000000023","10.246","188","88","10.600000000000023","10.246",
"1096403112","-138977968","1991781120","18541.94","119","10.399999999999977","10.291","177","87","10.399999999999977","10.291",
"1096403113","-138977568","1991779968","18552.26","119","10.399999999999977","10.323","179","87","10.399999999999977","10.323",
"1096403114","-138977184","1991778944","18562.51","119","10.399999999999977","10.362","173","87","10.399999999999977","10.362",
"1096403115","-138976784","1991778048","18572.9","119","10.199999999999989","10.402","184","87","10.199999999999989","10.402",
"1096403116","-138976384","1991776896","18583.46","119","10.199999999999989","10.458","175","87","10.199999999999989","10.458",
"1096403117","-138975984","1991775744","18593.87","120","10.0","10.519","186","87","10.0","10.519",
"1096403118","-138975568","1991774720","18604.4","120","10.0","10.606","188","88","10.0","10.606",
"1096403119","-138975104","1991773568","18615.16","120","10.0","10.749","184","88","10.0","10.749",
"1096403120","-138974560","1991772544","18626.01","120","9.800000000000011","10.913","184","88","9.800000000000011","10.913",
"1096403121","-138973888","1991771648","18636.88","121","9.800000000000011","11.1","170","88","9.800000000000011","11.1",
"1096403122","-138972896","1991770880","18648.02","121","9.800000000000011","11.049","169","87","9.800000000000011","11.049",
"1096403123","-138971760","1991771264","18658.98","121","9.800000000000011","10.935","182","88","9.800000000000011","10.935",
"1096403124","-138970848","1991772032","18669.85","121","9.800000000000011","10.797","164","87","9.800000000000011","10.797",
"1096403125","-138970080","1991772928","18680.65","121","10.0","10.642","184","87","10.0","10.642",
"1096403126","-138969392","1991773824","18691.29","121","10.0","10.512","191","87","10.0","10.512",
"1096403127","-138968768","1991774720","18701.66","121","10.0","10.393","177","85","10.0","10.393",
"1096403128","-138968208","1991775616","18712.02","121","10.199999999999989","10.267","177","85","10.199999999999989","10.267",
"1096403129","-138967648","1991776768","18722.24","121","10.199999999999989","10.129","158","85","10.199999999999989","10.129",
"1096403130","-138967104","1991777664","18732.2","121","10.399999999999977","10.003","184","85","10.399999999999977","10.003",
"1096403131","-138966560","1991778560","18742.3","121","10.399999999999977","9.908","164","85","10.399999999999977","9.908",
"1096403132","-138966032","1991779456","18752.13","121","10.399999999999977","9.796","158","83","10.399999999999977","9.796",
"1096403133","-138965504","1991780352","18761.72","121","10.600000000000023","9.688","166","84","10.600000000000023","9.688",
"1096403134","-138964976","1991781248","18771.39","121","10.600000000000023","9.596","166","84","10.600000000000023","9.596",
"1096403135","-138964432","1991782144","18781.03","121","10.600000000000023","9.53","178","84","10.600000000000023","9.53",
"1096403136","-138963840","1991783040","18790.47","120","10.800000000000011","9.469","172","84","10.800000000000011","9.469",
"1096403137","-138963152","1991783808","18800.01","120","10.800000000000011","9.419","195","83","10.800000000000011","9.419",
"1096403138","-138962352","1991784320","18809.31","119","10.800000000000011","9.41","179","84","10.800000000000011","9.41",
"1096403139","-138961408","1991784960","18818.72","119","10.800000000000011","9.42","180","84","10.800000000000011","9.42",
"1096403140","-138960400","1991784960","18828.24","118","10.800000000000011","9.485","186","85","10.800000000000011","9.485",
"1096403141","-138959472","1991784320","18837.72","117","10.600000000000023","9.607","177","86","10.600000000000023","9.607",
"1096403142","-138958640","1991783808","18847.46","117","10.600000000000023","9.725","173","85","10.600000000000023","9.725",
"1096403143","-138957856","1991783040","18857.2","116","10.399999999999977","9.811","177","87","10.399999999999977","9.811",
"1096403144","-138957056","1991782400","18867.02","116","10.399999999999977","9.873","209","87","10.399999999999977","9.873",
"1096403145","-138956192","1991781632","18876.94","116","10.399999999999977","9.935","183","88","10.399999999999977","9.935",
"1096403146","-138955296","1991781120","18886.91","115","10.399999999999977","9.94","180","88","10.399999999999977","9.94",
"1096403147","-138954272","1991780864","18896.93","115","10.399999999999977","9.921","177","87","10.399999999999977","9.921",
"1096403148","-138953472","1991781504","18906.67","114","10.399999999999977","9.899","184","87","10.399999999999977","9.899",
"1096403149","-138953040","1991782528","18916.61","114","10.399999999999977","9.891","169","87","10.399999999999977","9.891",
"1096403150","-138952640","1991783424","18926.46","114","10.399999999999977","9.86","181","87","10.399999999999977","9.86",
"1096403151","-138952224","1991784320","18936.35","114","10.399999999999977","9.838","184","87","10.399999999999977","9.838",
"1096403152","-138951776","1991785472","18946.24","113","10.399999999999977","9.812","175","87","10.399999999999977","9.812",
"1096403153","-138951264","1991786368","18956.04","113","10.399999999999977","9.76","174","86","10.399999999999977","9.76",
"1096403154","-138950672","1991787264","18965.64","113","10.600000000000023","9.655","186","87","10.600000000000023","9.655",
"1096403155","-138949872","1991787776","18975.34","113","10.600000000000023","9.546","175","86","10.600000000000023","9.546",
"1096403156","-138948976","1991788416","18984.82","113","10.800000000000011","9.454","180","86","10.800000000000011","9.454",
"1096403157","-138948048","1991788928","18994.23","113","10.800000000000011","9.378","196","86","10.800000000000011","9.378",
"1096403158","-138947136","1991789312","19003.61","113","10.800000000000011","9.316","191","84","10.800000000000011","9.316",
"1096403159","-138946288","1991789824","19012.85","113","11.0","9.218","179","85","11.0","9.218",
"1096403160","-138945568","1991790336","19021.98","113","11.199999999999989","9.078","205","85","11.199999999999989","9.078",
"1096403161","-138945008","1991791232","19031.01","113","11.399999999999977","8.976","219","85","11.399999999999977","8.976",
"1096403162","-138944640","1991792128","19039.99","114","11.399999999999977","9.003","221","85","11.399999999999977","9.003",
"1096403163","-138944464","1991793152","19049.04","114","11.399999999999977","9.09","226","84","11.399999999999977","9.09",
"1096403164","-138944416","1991794176","19058.22","114","11.399999999999977","9.184","224","86","11.399999999999977","9.184",
"1096403165","-138944464","1991795072","19067.4","115","11.600000000000023","9.192","224","87","11.600000000000023","9.192",
"1096403166","-138944672","1991796224","19076.6","115","11.600000000000023","9.234","224","87","11.600000000000023","9.234",
"1096403167","-138945168","1991796864","19085.88","115","11.399999999999977","9.336","200","87","11.399999999999977","9.336",
"1096403168","-138946000","1991797632","19095.3","115","11.199999999999989","9.534","196","86","11.199999999999989","9.534",
"1096403169","-138947024","1991797632","19104.98","115","11.0","9.845","169","88","11.0","9.845",
"1096403170","-138948048","1991797248","19115.0","114","10.600000000000023","10.171","182","88","10.600000000000023","10.171",
"1096403171","-138949072","1991796736","19125.21","114","10.199999999999989","10.524","178","89","10.199999999999989","10.524",
"1096403172","-138950144","1991796352","19136.06","114","9.800000000000011","10.862","157","90","9.800000000000011","10.862",
"1096403173","-138951296","1991796224","19146.91","113","9.399999999999977","11.115","163","89","9.399999999999977","11.115",
"1096403174","-138952496","1991796352","19158.22","113","9.0","11.269","242","91","9.0","11.269",
"1096403175","-138953568","1991796864","19169.49","113","9.0","11.301","229","93","9.0","11.301",
"1096403176","-138954480","1991797632","19180.66","113","9.199999999999989","11.156","223","85","9.199999999999989","11.156",
"1096403177","-138955200","1991798784","19191.79","113","9.399999999999977","10.911","213","85","9.399999999999977","10.911",
"1096403178","-138955760","1991799680","19202.55","113","9.800000000000011","10.624","215","84","9.800000000000011","10.624",
"1096403179","-138956240","1991800704","19212.94","113","10.0","10.335","220","82","10.0","10.335",
"1096403180","-138956656","1991801600","19223.18","113","10.399999999999977","10.047","195","85","10.399999999999977","10.047",
"1096403181","-138957024","1991802752","19232.98","113","10.600000000000023","9.75","219","84","10.600000000000023","9.75",
"1096403182","-138957376","1991803648","19242.67","114","11.0","9.484","220","87","11.0","9.484",
"1096403183","-138957696","1991804800","19252.03","114","11.199999999999989","9.236","226","86","11.199999999999989","9.236",
"1096403184","-138957984","1991805696","19261.21","114","11.600000000000023","9.006","226","86","11.600000000000023","9.006",
"1096403185","-138958272","1991806592","19270.09","114","12.0","8.788","209","83","12.0","8.788",
"1096403186","-138958560","1991807488","19278.78","115","12.200000000000045","8.569","235","83","12.200000000000045","8.569",
"1096403187","-138958816","1991808384","19287.16","115","12.399999999999977","8.399","252","83","12.399999999999977","8.399",
"1096403188","-138959088","1991809280","19295.48","116","12.799999999999955","8.249","212","81","12.799999999999955","8.249",
"1096403189","-138959344","1991810048","19303.76","116","13.0","8.059","211","86","13.0","8.059",
"1096403190","-138959600","1991810944","19311.72","117","13.399999999999977","7.885","211","86","13.399999999999977","7.885",
"1096403191","-138959856","1991811712","19319.42","118","13.600000000000023","7.795","208","84","13.600000000000023","7.795",
"1096403192","-138960064","1991812608","19327.23","118","13.799999999999955","7.661","222","83","13.799999999999955","7.661",
"1096403193","-138960240","1991813248","19334.87","119","14.200000000000045","7.543","215","82","14.200000000000045","7.543",
"1096403194","-138960400","1991814272","19342.32","120","14.399999999999977","7.432","215","82","14.399999999999977","7.432",
"1096403195","-138960560","1991814912","19349.62","120","14.600000000000023","7.348","218","81","14.600000000000023","7.348",
"1096403196","-138960704","1991815680","19357.06","121","14.799999999999955","7.283","218","82","14.799999999999955","7.283",
"1096403197","-138960864","1991816576","19364.25","121","15.0","7.248","223","81","15.0","7.248",
"1096403198","-138961008","1991817344","19371.44","122","15.200000000000045","7.254","215","81","15.200000000000045","7.254",
"1096403199","-138961168","1991817984","19378.78","123","15.399999999999977","7.314","215","81","15.399999999999977","7.314",
"1096403200","-138961296","1991819008","19386.15","123","15.399999999999977","7.44","212","81","15.399999999999977","7.44",
"1096403201","-138961440","1991819648","19393.67","125","15.399999999999977","7.661","201","83","15.399999999999977","7.661",
"1096403202","-138961712","1991820416","19401.41","126","15.399999999999977","7.91","186","84","15.399999999999977","7.91",
"1096403203","-138962192","1991821184","19409.38","126","15.399999999999977","8.006","185","85","15.399999999999977","8.006",
"1096403204","-138962848","1991821696","19417.41","127","15.600000000000023","8.012","214","85","15.600000000000023","8.012",
"1096403205","-138963648","1991822208","19425.57","127","15.600000000000023","8.116","219","85","15.600000000000023","8.116",
"1096403206","-138964464","1991822464","19433.67","127","15.600000000000023","8.301","247","87","15.600000000000023","8.301",
"1096403207","-138965360","1991822592","19442.19","127","15.600000000000023","8.553","228","82","15.600000000000023","8.553",
"1096403208","-138966272","1991822720","19450.89","127","15.600000000000023","8.792","213","83","15.600000000000023","8.792",
"1096403209","-138967200","1991822976","19459.67","128","15.399999999999977","9.022","215","84","15.399999999999977","9.022",
"1096403210","-138968176","1991823104","19468.86","128","15.399999999999977","9.284","212","85","15.399999999999977","9.284",
"1096403211","-138969184","1991823360","19478.26","128","15.399999999999977","9.565","205","85","15.399999999999977","9.565",
"1096403212","-138970224","1991823488","19488.1","128","15.399999999999977","9.888","208","86","15.399999999999977","9.888",
"1096403213","-138971280","1991823744","19498.03","129","15.200000000000045","9.977","194","85","15.200000000000045","9.977",
"1096403214","-138972336","1991823872","19507.91","129","15.200000000000045","10.04","191","86","15.200000000000045","10.04",
"1096403215","-138973424","1991824000","19518.14","129","15.200000000000045","10.102","191","87","15.200000000000045","10.102",
"1096403216","-138974496","1991824256","19528.2","130","15.0","10.161","183","87","15.0","10.161",
"1096403217","-138975584","1991824384","19538.4","130","15.0","10.211","183","87","15.0","10.211",
"1096403218","-138976672","1991824640","19548.57","131","14.799999999999955","10.258","200","87","14.799999999999955","10.258",
"1096403219","-138977776","1991824768","19559.0","131","14.799999999999955","10.316","164","86","14.799999999999955","10.316",
"1096403220","-138978880","1991824896","19569.26","131","14.600000000000023","10.346","197","87","14.600000000000023","10.346",
"1096403221","-138979984","1991825152","19579.71","131","14.600000000000023","10.409","192","88","14.600000000000023","10.409",
"1096403222","-138981088","1991825280","19590.06","131","14.399999999999977","10.462","186","88","14.399999999999977","10.462",
"1096403223","-138982224","1991825280","19600.65","131","14.399999999999977","10.507","179","88","14.399999999999977","10.507",
"1096403224","-138983344","1991825536","19611.15","130","14.200000000000045","10.542","178","87","14.200000000000045","10.542",
"1096403225","-138984480","1991825664","19621.71","130","14.200000000000045","10.574","171","88","14.200000000000045","10.574",
"1096403226","-138985584","1991825920","19632.18","130","14.0","10.599","171","88","14.0","10.599",
"1096403227","-138986752","1991826048","19643.11","130","14.0","10.633","179","88","14.0","10.633",
"1096403228","-138987872","1991826176","19653.57","129","13.799999999999955","10.665","176","88","13.799999999999955","10.665",
"1096403229","-138989008","1991826432","19664.27","129","13.799999999999955","10.694","176","87","13.799999999999955","10.694",
"1096403230","-138990144","1991826560","19674.96","129","13.600000000000023","10.723","176","88","13.600000000000023","10.723",
"1096403231","-138991280","1991826816","19685.7","128","13.600000000000023","10.753","175","88","13.600000000000023","10.753",
"1096403232","-138992416","1991827200","19696.48","128","13.399999999999977","10.783","183","88","13.399999999999977","10.783",
"1096403233","-138993584","1991827328","19707.46","128","13.200000000000045","10.82","170","88","13.200000000000045","10.82",
"1096403234","-138994704","1991827712","19718.28","127","13.200000000000045","10.85","186","87","13.200000000000045","10.85",
"1096403235","-138995776","1991828096","19728.97","127","13.0","10.899","186","89","13.0","10.899",
"1096403236","-138996832","1991828608","19740.08","126","12.799999999999955","10.937","178","89","12.799999999999955","10.937",
"1096403237","-138997664","1991829504","19750.72","126","12.799999999999955","10.958","188","89","12.799999999999955","10.958",
"1096403238","-138997936","1991830656","19761.85","126","12.600000000000023","10.979","155","89","12.600000000000023","10.979",
"1096403239","-138997312","1991831552","19772.84","125","12.600000000000023","10.985","186","87","12.600000000000023","10.985",
"1096403240","-138996240","1991832064","19783.78","125","12.399999999999977","11.031","188","88","12.399999999999977","11.031",
"1096403241","-138995072","1991832192","19794.74","124","12.200000000000045","11.08","179","89","12.200000000000045","11.08",
"1096403242","-138993856","1991832192","19806.03","124","12.0","11.125","191","89","12.0","11.125",
"1096403243","-138992672","1991832064","19817.05","123","12.0","11.162","186","89","12.0","11.162",
"1096403244","-138991488","1991831936","19828.29","123","11.800000000000011","11.182","186","89","11.800000000000011","11.182",
"1096403245","-138990304","1991831680","19839.44","123","11.600000000000023","11.192","171","90","11.600000000000023","11.192",
"1096403246","-138989120","1991831296","19850.55","122","11.600000000000023","11.187","178","90","11.600000000000023","11.187",
"1096403247","-138987952","1991831168","19861.73","122","11.399999999999977","11.187","191","89","11.399999999999977","11.187",
"1096403248","-138986768","1991830784","19873.03","122","11.399999999999977","11.198","183","89","11.399999999999977","11.198",
"1096403249","-138985584","1991830656","19884.24","123","11.199999999999989","11.194","169","88","11.199999999999989","11.194",
"1096403250","-138984416","1991830272","19895.43","123","11.199999999999989","11.178","169","88","11.199999999999989","11.178",
"1096403251","-138983264","1991830016","19906.44","123","11.0","11.184","182","89","11.0","11.184",
"1096403252","-138982080","1991829632","19917.72","123","10.800000000000011","11.182","182","89","10.800000000000011","11.182",
"1096403253","-138980912","1991829504","19928.92","123","10.800000000000011","11.159","162","89","10.800000000000011","11.159",
"1096403254","-138979744","1991829120","19940.07","123","10.600000000000023","11.139","174","87","10.600000000000023","11.139",
"1096403255","-138978576","1991828736","19951.19","123","10.600000000000023","11.142","205","89","10.600000000000023","11.142",
"1096403256","-138977392","1991828608","19962.39","123","10.399999999999977","11.171","212","89","10.399999999999977","11.171",
"1096403257","-138976224","1991828224","19973.47","123","10.399999999999977","11.204","201","89","10.399999999999977","11.204",
"1096403258","-138975040","1991828096","19984.75","123","10.199999999999989","11.221","184","89","10.199999999999989","11.221",
"1096403259","-138973840","1991827840","19996.05","122","10.199999999999989","11.225","184","89","10.199999999999989","11.225",
"1096403260","-138972672","1991827456","20007.17","122","10.0","11.235","197","89","10.0","11.235",
"1096403261","-138971472","1991827328","20018.53","122","9.800000000000011","11.258","197","89","9.800000000000011","11.258",
"1096403262","-138970256","1991827328","20029.78","121","9.800000000000011","11.273","181","89","9.800000000000011","11.273",
"1096403263","-138969040","1991827328","20041.07","121","9.600000000000023","11.3","186","89","9.600000000000023","11.3",
"1096403264","-138967856","1991827456","20052.37","121","9.399999999999977","11.335","186","88","9.399999999999977","11.335",
"1096403265","-138966880","1991828224","20063.74","121","9.199999999999989","11.339","192","90","9.199999999999989","11.339",
"1096403266","-138966288","1991829376","20075.09","121","9.199999999999989","11.324","185","90","9.199999999999989","11.324",
"1096403267","-138966256","1991830656","20086.41","121","9.199999999999989","11.282","193","90","9.199999999999989","11.282",
"1096403268","-138966640","1991831680","20097.61","121","9.0","11.247","193","90","9.0","11.247",
"1096403269","-138967328","1991832832","20108.8","121","9.0","11.223","177","88","9.0","11.223",
"1096403270","-138968208","1991833472","20120.07","121","8.800000000000011","11.204","179","89","8.800000000000011","11.204",
"1096403271","-138969200","1991834240","20131.35","122","8.800000000000011","11.208","183","89","8.800000000000011","11.208",
"1096403272","-138970288","1991834752","20142.45","122","8.600000000000023","11.225","183","89","8.600000000000023","11.225",
"1096403273","-138971440","1991835136","20153.79","122","8.399999999999977","11.22","187","89","8.399999999999977","11.22",
"1096403274","-138972592","1991835520","20165.07","123","8.399999999999977","11.232","202","88","8.399999999999977","11.232",
"1096403275","-138973792","1991835904","20176.47","124","8.199999999999989","11.252","186","89","8.199999999999989","11.252",
"1096403276","-138974944","1991836032","20187.53","124","8.199999999999989","11.246","163","89","8.199999999999989","11.246",
"1096403277","-138976128","1991836416","20198.77","125","8.0","11.219","160","89","8.0","11.219",
"1096403278","-138977312","1991836544","20209.85","125","8.0","11.192","168","89","8.0","11.192",
"1096403279","-138978496","1991836928","20221.19","125","7.800000000000011","11.171","161","87","7.800000000000011","11.171",
"1096403280","-138979680","1991837184","20232.36","126","7.800000000000011","11.147","172","87","7.800000000000011","11.147",
"1096403281","-138980848","1991837312","20243.47","125","7.600000000000023","11.135","178","88","7.600000000000023","11.135",
"1096403282","-138982032","1991837568","20254.48","125","7.600000000000023","11.132","207","88","7.600000000000023","11.132",
"1096403283","-138983216","1991837824","20265.71","125","7.399999999999977","11.154","190","88","7.399999999999977","11.154",
"1096403284","-138984384","1991838080","20276.78","124","7.199999999999989","11.162","211","89","7.199999999999989","11.162",
"1096403285","-138985568","1991838208","20287.97","124","7.199999999999989","11.189","202","88","7.199999999999989","11.189",
"1096403286","-138986752","1991838592","20299.08","123","7.0","11.206","201","89","7.0","11.206",
"1096403287","-138987952","1991838848","20310.48","123","7.0","11.223","205","90","7.0","11.223",
"1096403288","-138989136","1991838976","20321.72","122","6.800000000000011","11.242","205","90","6.800000000000011","11.242",
"1096403289","-138990320","1991839360","20332.95","122","6.800000000000011","11.229","181","89","6.800000000000011","11.229",
"1096403290","-138991488","1991839488","20344.08","121","6.600000000000023","11.223","176","88","6.600000000000023","11.223",
"1096403291","-138992656","1991839872","20355.27","121","6.600000000000023","11.213","173","90","6.600000000000023","11.213",
"1096403292","-138993824","1991840256","20366.63","120","6.399999999999977","11.205","179","89","6.399999999999977","11.205",
"1096403293","-138994960","1991840640","20377.74","120","6.399999999999977","11.205","163","89","6.399999999999977","11.205",
"1096403294","-138996032","1991841152","20388.99","120","6.199999999999989","11.198","186","89","6.199999999999989","11.198",
