Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077724490",s,position_lat,"-139466816",semicircles,position_long,"1991494144",semicircles,distance,"6811.24",m,heart_rate,"166",bpm,altitude,"0.6000000000000227",m,speed,"6.301",m/s,power,"51",watts,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.301",m/s,
Data,3,record,timestamp,"1077724491",s,position_lat,"-139466192",semicircles,position_long,"1991494400",semicircles,distance,"6817.52",m,heart_rate,"165",bpm,altitude,"0.6000000000000227",m,speed,"6.278",m/s,power,"57",watts,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.278",m/s,
Data,3,record,timestamp,"1077724492",s,position_lat,"-139465600",semicircles,position_long,"1991494784",semicircles,distance,"6823.79",m,heart_rate,"165",bpm,altitude,"0.6000000000000227",m,speed,"6.265",m/s,power,"62",watts,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.265",m/s,
Data,3,record,timestamp,"1077724493",s,position_lat,"-139464992",semicircles,position_long,"1991495040",semicircles,distance,"6830.05",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"6.26",m/s,power,"50",watts,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.26",m/s,
Data,3,record,timestamp,"1077724494",s,position_lat,"-139464416",semicircles,position_long,"1991495424",semicircles,distance,"6836.3",m,heart_rate,"164",bpm,altitude,"0.6000000000000227",m,speed,"6.231",m/s,power,"45",watts,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.231",m/s,
Data,3,record,timestamp,"1077724495",s,position_lat,"-139463824",semicircles,position_long,"1991495808",semicircles,distance,"6842.51",m,heart_rate,"162",bpm,altitude,"0.6000000000000227",m,speed,"6.183",m/s,power,"37",watts,cadence,"68",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.183",m/s,
Data,3,record,timestamp,"1077724496",s,position_lat,"-139463248",semicircles,position_long,"1991496064",semicircles,distance,"6848.66",m,heart_rate,"162",bpm,altitude,"0.6000000000000227",m,speed,"6.119",m/s,power,"32",watts,cadence,"76",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.119",m/s,
Data,3,record,timestamp,"1077724497",s,position_lat,"-139462656",semicircles,position_long,"1991496320",semicircles,distance,"6854.75",m,heart_rate,"161",bpm,altitude,"0.6000000000000227",m,speed,"6.052",m/s,power,"33",watts,cadence,"76",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.052",m/s,
Data,3,record,timestamp,"1077724498",s,position_lat,"-139462080",semicircles,position_long,"1991496704",semicircles,distance,"6860.77",m,heart_rate,"161",bpm,altitude,"0.6000000000000227",m,speed,"5.994",m/s,power,"36",watts,cadence,"72",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.994",m/s,
Data,3,record,timestamp,"1077724499",s,position_lat,"-139461488",semicircles,position_long,"1991496960",semicircles,distance,"6866.74",m,heart_rate,"161",bpm,altitude,"0.6000000000000227",m,speed,"5.944",m/s,power,"35",watts,cadence,"72",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.944",m/s,
Data,3,record,timestamp,"1077724500",s,position_lat,"-139460912",semicircles,position_long,"1991497216",semicircles,distance,"6872.66",m,heart_rate,"161",bpm,altitude,"0.6000000000000227",m,speed,"5.894",m/s,power,"36",watts,cadence,"72",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.894",m/s,
Data,3,record,timestamp,"1077724501",s,position_lat,"-139460336",semicircles,position_long,"1991497472",semicircles,distance,"6878.53",m,heart_rate,"159",bpm,altitude,"0.6000000000000227",m,speed,"5.844",m/s,power,"36",watts,cadence,"73",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.844",m/s,
Data,3,record,timestamp,"1077724502",s,position_lat,"-139459760",semicircles,position_long,"1991497600",semicircles,distance,"6884.35",m,heart_rate,"158",bpm,altitude,"0.6000000000000227",m,speed,"5.797",m/s,power,"39",watts,cadence,"73",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.797",m/s,
Data,3,record,timestamp,"1077724503",s,position_lat,"-139459200",semicircles,position_long,"1991497984",semicircles,distance,"6890.15",m,heart_rate,"158",bpm,altitude,"0.6000000000000227",m,speed,"5.757",m/s,power,"42",watts,cadence,"74",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.757",m/s,
Data,3,record,timestamp,"1077724504",s,position_lat,"-139458672",semicircles,position_long,"1991498368",semicircles,distance,"6895.86",m,heart_rate,"157",bpm,altitude,"0.6000000000000227",m,speed,"5.718",m/s,power,"41",watts,cadence,"74",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.718",m/s,
Data,3,record,timestamp,"1077724505",s,position_lat,"-139458144",semicircles,position_long,"1991498496",semicircles,distance,"6901.56",m,heart_rate,"156",bpm,altitude,"0.6000000000000227",m,speed,"5.679",m/s,power,"48",watts,cadence,"74",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.679",m/s,
Data,3,record,timestamp,"1077724506",s,position_lat,"-139457648",semicircles,position_long,"1991498880",semicircles,distance,"6907.23",m,heart_rate,"156",bpm,altitude,"0.6000000000000227",m,speed,"5.656",m/s,power,"49",watts,cadence,"74",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.656",m/s,
Data,3,record,timestamp,"1077724507",s,position_lat,"-139457248",semicircles,position_long,"1991499520",semicircles,distance,"6912.87",m,heart_rate,"155",bpm,altitude,"0.6000000000000227",m,speed,"5.629",m/s,power,"42",watts,cadence,"76",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.629",m/s,
Data,3,record,timestamp,"1077724508",s,position_lat,"-139456992",semicircles,position_long,"1991500032",semicircles,distance,"6918.48",m,heart_rate,"155",bpm,altitude,"0.6000000000000227",m,speed,"5.594",m/s,power,"38",watts,cadence,"74",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.594",m/s,
Data,3,record,timestamp,"1077724509",s,position_lat,"-139456928",semicircles,position_long,"1991500544",semicircles,distance,"6924.05",m,heart_rate,"155",bpm,altitude,"0.6000000000000227",m,speed,"5.554",m/s,power,"35",watts,cadence,"73",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.554",m/s,
Data,3,record,timestamp,"1077724510",s,position_lat,"-139456944",semicircles,position_long,"1991501312",semicircles,distance,"6929.58",m,heart_rate,"154",bpm,altitude,"0.6000000000000227",m,speed,"5.51",m/s,power,"34",watts,cadence,"72",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.51",m/s,
Data,3,record,timestamp,"1077724511",s,position_lat,"-139457008",semicircles,position_long,"1991501824",semicircles,distance,"6935.07",m,heart_rate,"153",bpm,altitude,"0.6000000000000227",m,speed,"5.463",m/s,power,"37",watts,cadence,"72",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.463",m/s,
Data,3,record,timestamp,"1077724512",s,position_lat,"-139457072",semicircles,position_long,"1991502336",semicircles,distance,"6940.51",m,heart_rate,"152",bpm,altitude,"0.6000000000000227",m,speed,"5.424",m/s,power,"42",watts,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.424",m/s,
Data,3,record,timestamp,"1077724513",s,position_lat,"-139457168",semicircles,position_long,"1991502976",semicircles,distance,"6945.92",m,heart_rate,"151",bpm,altitude,"0.6000000000000227",m,speed,"5.39",m/s,power,"41",watts,cadence,"70",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.39",m/s,
Data,3,record,timestamp,"1077724514",s,position_lat,"-139457232",semicircles,position_long,"1991503616",semicircles,distance,"6951.3",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"5.363",m/s,power,"38",watts,cadence,"70",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.363",m/s,
Data,3,record,timestamp,"1077724515",s,position_lat,"-139457232",semicircles,position_long,"1991504256",semicircles,distance,"6956.65",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"5.322",m/s,power,"36",watts,cadence,"72",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.322",m/s,
Data,3,record,timestamp,"1077724516",s,position_lat,"-139457120",semicircles,position_long,"1991504768",semicircles,distance,"6961.94",m,heart_rate,"149",bpm,altitude,"0.6000000000000227",m,speed,"5.275",m/s,power,"41",watts,cadence,"72",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.275",m/s,
Data,3,record,timestamp,"1077724517",s,position_lat,"-139456864",semicircles,position_long,"1991505280",semicircles,distance,"6967.2",m,heart_rate,"148",bpm,altitude,"0.6000000000000227",m,speed,"5.235",m/s,power,"49",watts,cadence,"74",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.235",m/s,
Data,3,record,timestamp,"1077724518",s,position_lat,"-139456496",semicircles,position_long,"1991505664",semicircles,distance,"6972.46",m,heart_rate,"147",bpm,altitude,"0.6000000000000227",m,speed,"5.221",m/s,power,"58",watts,cadence,"76",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"5.221",m/s,
Data,3,record,timestamp,"1077724519",s,position_lat,"-139456096",semicircles,position_long,"1991506048",semicircles,distance,"6977.64",m,heart_rate,"146",bpm,altitude,"0.39999999999997726",m,speed,"5.2",m/s,power,"49",watts,cadence,"78",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.2",m/s,
Data,3,record,timestamp,"1077724520",s,position_lat,"-139455648",semicircles,position_long,"1991506432",semicircles,distance,"6982.82",m,heart_rate,"146",bpm,altitude,"0.39999999999997726",m,speed,"5.163",m/s,power,"41",watts,cadence,"78",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.163",m/s,
Data,3,record,timestamp,"1077724521",s,position_lat,"-139455200",semicircles,position_long,"1991506688",semicircles,distance,"6987.93",m,heart_rate,"146",bpm,altitude,"0.39999999999997726",m,speed,"5.123",m/s,power,"44",watts,cadence,"78",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.123",m/s,
Data,3,record,timestamp,"1077724522",s,position_lat,"-139454736",semicircles,position_long,"1991506944",semicircles,distance,"6993.07",m,heart_rate,"145",bpm,altitude,"0.39999999999997726",m,speed,"5.091",m/s,power,"41",watts,cadence,"78",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.091",m/s,
Data,3,record,timestamp,"1077724523",s,position_lat,"-139454240",semicircles,position_long,"1991507328",semicircles,distance,"6998.14",m,heart_rate,"145",bpm,altitude,"0.39999999999997726",m,speed,"5.06",m/s,power,"48",watts,cadence,"73",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.06",m/s,
Data,3,record,timestamp,"1077724524",s,position_lat,"-139453744",semicircles,position_long,"1991507456",semicircles,distance,"7003.18",m,heart_rate,"145",bpm,altitude,"0.39999999999997726",m,speed,"5.055",m/s,power,"59",watts,cadence,"75",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.055",m/s,
Data,3,record,timestamp,"1077724525",s,position_lat,"-139453248",semicircles,position_long,"1991507712",semicircles,distance,"7008.26",m,heart_rate,"145",bpm,altitude,"0.39999999999997726",m,speed,"5.082",m/s,power,"75",watts,cadence,"77",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.082",m/s,
Data,3,record,timestamp,"1077724526",s,position_lat,"-139452736",semicircles,position_long,"1991507840",semicircles,distance,"7013.38",m,heart_rate,"145",bpm,altitude,"0.39999999999997726",m,speed,"5.136",m/s,power,"85",watts,cadence,"79",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.136",m/s,
Data,3,record,timestamp,"1077724527",s,position_lat,"-139452208",semicircles,position_long,"1991507968",semicircles,distance,"7018.6",m,heart_rate,"145",bpm,altitude,"0.39999999999997726",m,speed,"5.187",m/s,power,"64",watts,cadence,"80",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.187",m/s,
Data,3,record,timestamp,"1077724528",s,position_lat,"-139451664",semicircles,position_long,"1991508224",semicircles,distance,"7023.74",m,heart_rate,"144",bpm,altitude,"0.39999999999997726",m,speed,"5.19",m/s,power,"48",watts,cadence,"76",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.19",m/s,
Data,3,record,timestamp,"1077724529",s,position_lat,"-139451136",semicircles,position_long,"1991508352",semicircles,distance,"7028.91",m,heart_rate,"144",bpm,altitude,"0.39999999999997726",m,speed,"5.15",m/s,power,"46",watts,cadence,"76",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.15",m/s,
Data,3,record,timestamp,"1077724530",s,position_lat,"-139450592",semicircles,position_long,"1991508608",semicircles,distance,"7034.03",m,heart_rate,"144",bpm,altitude,"0.39999999999997726",m,speed,"5.1",m/s,power,"57",watts,cadence,"76",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.1",m/s,
Data,3,record,timestamp,"1077724531",s,position_lat,"-139450048",semicircles,position_long,"1991508608",semicircles,distance,"7039.11",m,heart_rate,"144",bpm,altitude,"0.39999999999997726",m,speed,"5.065",m/s,power,"73",watts,cadence,"78",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.065",m/s,
Data,3,record,timestamp,"1077724532",s,position_lat,"-139449504",semicircles,position_long,"1991508736",semicircles,distance,"7044.16",m,heart_rate,"143",bpm,altitude,"0.39999999999997726",m,speed,"5.041",m/s,power,"96",watts,cadence,"79",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.041",m/s,
Data,3,record,timestamp,"1077724533",s,position_lat,"-139448976",semicircles,position_long,"1991508736",semicircles,distance,"7049.2",m,heart_rate,"143",bpm,altitude,"0.39999999999997726",m,speed,"5.027",m/s,power,"95",watts,cadence,"76",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"5.027",m/s,
Data,3,record,timestamp,"1077724534",s,position_lat,"-139448432",semicircles,position_long,"1991508608",semicircles,distance,"7054.21",m,heart_rate,"143",bpm,altitude,"0.39999999999997726",m,speed,"4.976",m/s,power,"98",watts,cadence,"76",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"4.976",m/s,
Data,3,record,timestamp,"1077724535",s,position_lat,"-139447920",semicircles,position_long,"1991508352",semicircles,distance,"7059.14",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"4.898",m/s,power,"117",watts,cadence,"77",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.898",m/s,
Data,3,record,timestamp,"1077724536",s,position_lat,"-139447472",semicircles,position_long,"1991508224",semicircles,distance,"7064.03",m,heart_rate,"142",bpm,altitude,"0.6000000000000227",m,speed,"4.883",m/s,power,"119",watts,cadence,"78",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"4.883",m/s,
Data,3,record,timestamp,"1077724537",s,position_lat,"-139447056",semicircles,position_long,"1991507840",semicircles,distance,"7068.88",m,heart_rate,"141",bpm,altitude,"0.8000000000000114",m,speed,"4.807",m/s,power,"108",watts,cadence,"78",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"4.807",m/s,
Data,3,record,timestamp,"1077724538",s,position_lat,"-139446720",semicircles,position_long,"1991507456",semicircles,distance,"7073.62",m,heart_rate,"141",bpm,altitude,"1.0",m,speed,"4.654",m/s,power,"84",watts,cadence,"76",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"4.654",m/s,
Data,3,record,timestamp,"1077724539",s,position_lat,"-139446416",semicircles,position_long,"1991507072",semicircles,distance,"7078.17",m,heart_rate,"141",bpm,altitude,"1.0",m,speed,"4.457",m/s,power,"77",watts,cadence,"74",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"4.457",m/s,
Data,3,record,timestamp,"1077724540",s,position_lat,"-139446144",semicircles,position_long,"1991506688",semicircles,distance,"7082.52",m,heart_rate,"140",bpm,altitude,"1.1999999999999886",m,speed,"4.251",m/s,power,"91",watts,cadence,"74",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"4.251",m/s,
Data,3,record,timestamp,"1077724541",s,position_lat,"-139445904",semicircles,position_long,"1991506432",semicircles,distance,"7086.69",m,heart_rate,"139",bpm,altitude,"1.1999999999999886",m,speed,"4.082",m/s,power,"98",watts,cadence,"74",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"4.082",m/s,
Data,3,record,timestamp,"1077724542",s,position_lat,"-139445664",semicircles,position_long,"1991506048",semicircles,distance,"7090.69",m,heart_rate,"139",bpm,altitude,"1.3999999999999773",m,speed,"3.935",m/s,power,"100",watts,cadence,"74",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"3.935",m/s,
Data,3,record,timestamp,"1077724543",s,position_lat,"-139445472",semicircles,position_long,"1991505408",semicircles,distance,"7094.55",m,heart_rate,"138",bpm,altitude,"1.6000000000000227",m,speed,"3.794",m/s,power,"104",watts,cadence,"73",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"3.794",m/s,
Data,3,record,timestamp,"1077724544",s,position_lat,"-139445280",semicircles,position_long,"1991505280",semicircles,distance,"7098.28",m,heart_rate,"138",bpm,altitude,"1.6000000000000227",m,speed,"3.663",m/s,power,"104",watts,cadence,"73",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"3.663",m/s,
Data,3,record,timestamp,"1077724545",s,position_lat,"-139445088",semicircles,position_long,"1991504896",semicircles,distance,"7101.91",m,heart_rate,"138",bpm,altitude,"1.8000000000000114",m,speed,"3.593",m/s,power,"126",watts,cadence,"72",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"3.593",m/s,
Data,3,record,timestamp,"1077724546",s,position_lat,"-139444912",semicircles,position_long,"1991504512",semicircles,distance,"7105.47",m,heart_rate,"137",bpm,altitude,"2.0",m,speed,"3.536",m/s,power,"111",watts,cadence,"73",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"3.536",m/s,
Data,3,record,timestamp,"1077724547",s,position_lat,"-139444736",semicircles,position_long,"1991504256",semicircles,distance,"7108.95",m,heart_rate,"136",bpm,altitude,"2.0",m,speed,"3.403",m/s,power,"80",watts,cadence,"72",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"3.403",m/s,
Data,3,record,timestamp,"1077724548",s,position_lat,"-139444560",semicircles,position_long,"1991503872",semicircles,distance,"7112.24",m,heart_rate,"136",bpm,altitude,"2.1999999999999886",m,speed,"3.207",m/s,power,"84",watts,cadence,"70",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"3.207",m/s,
Data,3,record,timestamp,"1077724549",s,position_lat,"-139444400",semicircles,position_long,"1991503488",semicircles,distance,"7115.37",m,heart_rate,"135",bpm,altitude,"2.1999999999999886",m,speed,"3.034",m/s,power,"87",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"3.034",m/s,
Data,3,record,timestamp,"1077724550",s,position_lat,"-139444208",semicircles,position_long,"1991503232",semicircles,distance,"7118.33",m,heart_rate,"135",bpm,altitude,"2.3999999999999773",m,speed,"2.881",m/s,power,"87",watts,cadence,"67",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"2.881",m/s,
Data,3,record,timestamp,"1077724551",s,position_lat,"-139444032",semicircles,position_long,"1991503104",semicircles,distance,"7121.14",m,heart_rate,"135",bpm,altitude,"2.6000000000000227",m,speed,"2.722",m/s,power,"71",watts,cadence,"66",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"2.722",m/s,
Data,3,record,timestamp,"1077724552",s,position_lat,"-139443840",semicircles,position_long,"1991502976",semicircles,distance,"7123.76",m,heart_rate,"134",bpm,altitude,"2.6000000000000227",m,speed,"2.521",m/s,power,"65",watts,cadence,"65",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"2.521",m/s,
Data,3,record,timestamp,"1077724553",s,position_lat,"-139443648",semicircles,position_long,"1991502592",semicircles,distance,"7126.17",m,heart_rate,"134",bpm,altitude,"2.8000000000000114",m,speed,"2.327",m/s,power,"75",watts,cadence,"63",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"2.327",m/s,
Data,3,record,timestamp,"1077724554",s,position_lat,"-139443440",semicircles,position_long,"1991502592",semicircles,distance,"7128.44",m,heart_rate,"133",bpm,altitude,"2.8000000000000114",m,speed,"2.243",m/s,power,"104",watts,cadence,"63",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"2.243",m/s,
Data,3,record,timestamp,"1077724555",s,position_lat,"-139443232",semicircles,position_long,"1991502336",semicircles,distance,"7130.71",m,heart_rate,"132",bpm,altitude,"2.8000000000000114",m,speed,"2.288",m/s,power,"105",watts,cadence,"62",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"2.288",m/s,
Data,3,record,timestamp,"1077724556",s,position_lat,"-139443024",semicircles,position_long,"1991502208",semicircles,distance,"7133.01",m,heart_rate,"132",bpm,altitude,"3.0",m,speed,"2.293",m/s,power,"76",watts,cadence,"62",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"2.293",m/s,
Data,3,record,timestamp,"1077724557",s,position_lat,"-139442800",semicircles,position_long,"1991502208",semicircles,distance,"7135.26",m,heart_rate,"132",bpm,altitude,"3.0",m,speed,"2.186",m/s,power,"69",watts,cadence,"65",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"2.186",m/s,
Data,3,record,timestamp,"1077724558",s,position_lat,"-139442608",semicircles,position_long,"1991501952",semicircles,distance,"7137.38",m,heart_rate,"131",bpm,altitude,"3.1999999999999886",m,speed,"2.077",m/s,power,"76",watts,cadence,"67",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"2.077",m/s,
Data,3,record,timestamp,"1077724559",s,position_lat,"-139442400",semicircles,position_long,"1991501952",semicircles,distance,"7139.42",m,heart_rate,"131",bpm,altitude,"3.1999999999999886",m,speed,"2.001",m/s,power,"68",watts,cadence,"71",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"2.001",m/s,
Data,3,record,timestamp,"1077724560",s,position_lat,"-139442208",semicircles,position_long,"1991501824",semicircles,distance,"7141.37",m,heart_rate,"131",bpm,altitude,"3.3999999999999773",m,speed,"1.895",m/s,power,"63",watts,cadence,"68",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"1.895",m/s,
Data,3,record,timestamp,"1077724561",s,position_lat,"-139442016",semicircles,position_long,"1991501824",semicircles,distance,"7143.21",m,heart_rate,"130",bpm,altitude,"3.3999999999999773",m,speed,"1.785",m/s,power,"59",watts,cadence,"66",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"1.785",m/s,
Data,3,record,timestamp,"1077724562",s,position_lat,"-139441840",semicircles,position_long,"1991501824",semicircles,distance,"7144.94",m,heart_rate,"130",bpm,altitude,"3.3999999999999773",m,speed,"1.683",m/s,power,"66",watts,cadence,"68",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"1.683",m/s,
Data,3,record,timestamp,"1077724563",s,position_lat,"-139441664",semicircles,position_long,"1991501696",semicircles,distance,"7146.61",m,heart_rate,"130",bpm,altitude,"3.6000000000000227",m,speed,"1.652",m/s,power,"70",watts,cadence,"67",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"1.652",m/s,
Data,3,record,timestamp,"1077724564",s,position_lat,"-139441504",semicircles,position_long,"1991501696",semicircles,distance,"7148.25",m,heart_rate,"129",bpm,altitude,"3.6000000000000227",m,speed,"1.64",m/s,power,"64",watts,cadence,"66",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"1.64",m/s,
Data,3,record,timestamp,"1077724565",s,position_lat,"-139441328",semicircles,position_long,"1991501696",semicircles,distance,"7149.87",m,heart_rate,"129",bpm,altitude,"3.6000000000000227",m,speed,"1.587",m/s,power,"59",watts,cadence,"65",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"1.587",m/s,
Data,3,record,timestamp,"1077724566",s,position_lat,"-139441168",semicircles,position_long,"1991501440",semicircles,distance,"7151.43",m,heart_rate,"129",bpm,altitude,"3.8000000000000114",m,speed,"1.531",m/s,power,"62",watts,cadence,"63",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"1.531",m/s,
Data,3,record,timestamp,"1077724567",s,position_lat,"-139441024",semicircles,position_long,"1991501440",semicircles,distance,"7152.94",m,heart_rate,"129",bpm,altitude,"3.8000000000000114",m,speed,"1.485",m/s,power,"52",watts,cadence,"66",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"1.485",m/s,
Data,3,record,timestamp,"1077724568",s,position_lat,"-139440864",semicircles,position_long,"1991501440",semicircles,distance,"7154.39",m,heart_rate,"129",bpm,altitude,"3.8000000000000114",m,speed,"1.39",m/s,power,"43",watts,cadence,"61",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"1.39",m/s,
Data,3,record,timestamp,"1077724569",s,position_lat,"-139440720",semicircles,position_long,"1991501440",semicircles,distance,"7155.71",m,heart_rate,"128",bpm,altitude,"4.0",m,speed,"1.232",m/s,power,"31",watts,cadence,"57",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"1.232",m/s,
Data,3,record,timestamp,"1077724570",s,position_lat,"-139440608",semicircles,position_long,"1991501440",semicircles,distance,"7156.84",m,heart_rate,"128",bpm,altitude,"4.0",m,speed,"1.049",m/s,power,"31",watts,cadence,"55",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"1.049",m/s,
Data,3,record,timestamp,"1077724571",s,position_lat,"-139440512",semicircles,position_long,"1991501312",semicircles,distance,"7157.82",m,heart_rate,"128",bpm,altitude,"4.0",m,speed,"0.928",m/s,power,"34",watts,cadence,"53",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"0.928",m/s,
Data,3,record,timestamp,"1077724572",s,position_lat,"-139440416",semicircles,position_long,"1991501312",semicircles,distance,"7158.72",m,heart_rate,"127",bpm,altitude,"4.0",m,speed,"0.897",m/s,power,"40",watts,cadence,"53",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"0.897",m/s,
Data,3,record,timestamp,"1077724573",s,position_lat,"-139440320",semicircles,position_long,"1991501312",semicircles,distance,"7159.63",m,heart_rate,"127",bpm,altitude,"4.0",m,speed,"0.914",m/s,power,"37",watts,cadence,"51",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"0.914",m/s,
Data,3,record,timestamp,"1077724574",s,position_lat,"-139440224",semicircles,position_long,"1991501312",semicircles,distance,"7160.54",m,heart_rate,"127",bpm,altitude,"4.199999999999989",m,speed,"0.903",m/s,power,"38",watts,cadence,"49",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"0.903",m/s,
Data,3,record,timestamp,"1077724575",s,position_lat,"-139440128",semicircles,position_long,"1991501312",semicircles,distance,"7161.45",m,heart_rate,"128",bpm,altitude,"4.199999999999989",m,speed,"0.897",m/s,power,"33",watts,cadence,"46",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"0.897",m/s,
