Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108568238",s,position_lat,"614391936",semicircles,position_long,"-888697",semicircles,distance,"2351.68",m,altitude,"19.200000000000045",m,speed,"7.445",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.445",m/s,
Data,3,record,timestamp,"1108568239",s,position_lat,"614391936",semicircles,position_long,"-887428",semicircles,distance,"2359.09",m,altitude,"19.600000000000023",m,speed,"7.374",m/s,power,"350",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.374",m/s,
Data,3,record,timestamp,"1108568240",s,position_lat,"614391808",semicircles,position_long,"-886182",semicircles,distance,"2366.44",m,altitude,"20.0",m,speed,"7.326",m/s,power,"397",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.326",m/s,
Data,3,record,timestamp,"1108568241",s,position_lat,"614391616",semicircles,position_long,"-884959",semicircles,distance,"2373.79",m,altitude,"20.399999999999977",m,speed,"7.369",m/s,power,"397",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.369",m/s,
Data,3,record,timestamp,"1108568242",s,position_lat,"614391296",semicircles,position_long,"-883773",semicircles,distance,"2381.18",m,altitude,"20.799999999999955",m,speed,"7.415",m/s,power,"405",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.415",m/s,
Data,3,record,timestamp,"1108568243",s,position_lat,"614390912",semicircles,position_long,"-882643",semicircles,distance,"2388.64",m,altitude,"21.200000000000045",m,speed,"7.508",m/s,power,"405",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"7.508",m/s,
Data,3,record,timestamp,"1108568244",s,position_lat,"614390464",semicircles,position_long,"-881571",semicircles,distance,"2396.19",m,altitude,"21.399999999999977",m,speed,"7.592",m/s,power,"375",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.592",m/s,
Data,3,record,timestamp,"1108568245",s,position_lat,"614389952",semicircles,position_long,"-880526",semicircles,distance,"2403.82",m,altitude,"21.799999999999955",m,speed,"7.686",m/s,power,"377",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.686",m/s,
Data,3,record,timestamp,"1108568246",s,position_lat,"614389440",semicircles,position_long,"-879491",semicircles,distance,"2411.57",m,altitude,"22.0",m,speed,"7.799",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.799",m/s,
Data,3,record,timestamp,"1108568247",s,position_lat,"614388928",semicircles,position_long,"-878470",semicircles,distance,"2419.4",m,altitude,"22.399999999999977",m,speed,"7.874",m/s,power,"346",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1108568248",s,position_lat,"614388288",semicircles,position_long,"-877460",semicircles,distance,"2427.33",m,altitude,"22.600000000000023",m,speed,"7.977",m/s,power,"343",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.977",m/s,
Data,3,record,timestamp,"1108568249",s,position_lat,"614387712",semicircles,position_long,"-876468",semicircles,distance,"2435.35",m,altitude,"23.0",m,speed,"8.063",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1108568250",s,position_lat,"614387072",semicircles,position_long,"-875494",semicircles,distance,"2443.47",m,altitude,"23.200000000000045",m,speed,"8.173",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1108568251",s,position_lat,"614386432",semicircles,position_long,"-874549",semicircles,distance,"2451.67",m,altitude,"23.399999999999977",m,speed,"8.231",m/s,power,"323",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1108568252",s,position_lat,"614385792",semicircles,position_long,"-873643",semicircles,distance,"2459.94",m,altitude,"23.799999999999955",m,speed,"8.279",m/s,power,"323",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.279",m/s,
Data,3,record,timestamp,"1108568253",s,position_lat,"614385088",semicircles,position_long,"-872790",semicircles,distance,"2468.21",m,altitude,"24.0",m,speed,"8.268",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1108568254",s,position_lat,"614384320",semicircles,position_long,"-872008",semicircles,distance,"2476.47",m,altitude,"24.399999999999977",m,speed,"8.26",m/s,power,"306",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.26",m/s,
Data,3,record,timestamp,"1108568255",s,position_lat,"614383552",semicircles,position_long,"-871318",semicircles,distance,"2484.7",m,altitude,"24.600000000000023",m,speed,"8.211",m/s,power,"313",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.211",m/s,
Data,3,record,timestamp,"1108568256",s,position_lat,"614382784",semicircles,position_long,"-870747",semicircles,distance,"2492.92",m,altitude,"24.799999999999955",m,speed,"8.213",m/s,power,"369",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.213",m/s,
Data,3,record,timestamp,"1108568257",s,position_lat,"614381888",semicircles,position_long,"-870333",semicircles,distance,"2501.16",m,altitude,"25.200000000000045",m,speed,"8.272",m/s,power,"363",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.272",m/s,
Data,3,record,timestamp,"1108568258",s,position_lat,"614381056",semicircles,position_long,"-870128",semicircles,distance,"2509.46",m,altitude,"25.399999999999977",m,speed,"8.33",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.33",m/s,
Data,3,record,timestamp,"1108568259",s,position_lat,"614380096",semicircles,position_long,"-870132",semicircles,distance,"2517.82",m,altitude,"25.600000000000023",m,speed,"8.402",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1108568260",s,position_lat,"614379200",semicircles,position_long,"-870297",semicircles,distance,"2526.29",m,altitude,"25.799999999999955",m,speed,"8.533",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1108568261",s,position_lat,"614378368",semicircles,position_long,"-870598",semicircles,distance,"2534.88",m,altitude,"26.0",m,speed,"8.645",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1108568262",s,position_lat,"614377472",semicircles,position_long,"-871023",semicircles,distance,"2543.59",m,altitude,"26.0",m,speed,"8.777",m/s,power,"295",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1108568263",s,position_lat,"614376512",semicircles,position_long,"-871560",semicircles,distance,"2552.45",m,altitude,"26.200000000000045",m,speed,"8.949",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1108568264",s,position_lat,"614375680",semicircles,position_long,"-872192",semicircles,distance,"2561.49",m,altitude,"26.200000000000045",m,speed,"9.13",m/s,power,"271",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1108568265",s,position_lat,"614374784",semicircles,position_long,"-872909",semicircles,distance,"2570.68",m,altitude,"26.200000000000045",m,speed,"9.245",m/s,power,"284",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1108568266",s,position_lat,"614373952",semicircles,position_long,"-873708",semicircles,distance,"2580.0",m,altitude,"26.399999999999977",m,speed,"9.37",m/s,power,"315",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1108568267",s,position_lat,"614373056",semicircles,position_long,"-874588",semicircles,distance,"2589.43",m,altitude,"26.600000000000023",m,speed,"9.485",m/s,power,"276",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1108568268",s,position_lat,"614372224",semicircles,position_long,"-875541",semicircles,distance,"2598.93",m,altitude,"26.799999999999955",m,speed,"9.502",m/s,power,"276",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1108568269",s,position_lat,"614371456",semicircles,position_long,"-876561",semicircles,distance,"2608.43",m,altitude,"27.0",m,speed,"9.481",m/s,power,"293",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1108568270",s,position_lat,"614370688",semicircles,position_long,"-877633",semicircles,distance,"2617.88",m,altitude,"27.200000000000045",m,speed,"9.415",m/s,power,"293",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1108568271",s,position_lat,"614369984",semicircles,position_long,"-878751",semicircles,distance,"2627.24",m,altitude,"27.600000000000023",m,speed,"9.307",m/s,power,"330",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1108568272",s,position_lat,"614369280",semicircles,position_long,"-879903",semicircles,distance,"2636.47",m,altitude,"28.0",m,speed,"9.149",m/s,power,"346",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1108568273",s,position_lat,"614368640",semicircles,position_long,"-881086",semicircles,distance,"2645.52",m,altitude,"28.600000000000023",m,speed,"8.934",m/s,power,"347",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1108568274",s,position_lat,"614368064",semicircles,position_long,"-882281",semicircles,distance,"2654.34",m,altitude,"29.0",m,speed,"8.702",m/s,power,"351",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1108568275",s,position_lat,"614367552",semicircles,position_long,"-883481",semicircles,distance,"2662.92",m,altitude,"29.600000000000023",m,speed,"8.458",m/s,power,"329",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"8.458",m/s,
Data,3,record,timestamp,"1108568276",s,position_lat,"614367040",semicircles,position_long,"-884672",semicircles,distance,"2671.25",m,altitude,"30.200000000000045",m,speed,"8.197",m/s,power,"329",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1108568277",s,position_lat,"614366592",semicircles,position_long,"-885848",semicircles,distance,"2679.32",m,altitude,"30.600000000000023",m,speed,"7.966",m/s,power,"331",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"7.966",m/s,
Data,3,record,timestamp,"1108568278",s,position_lat,"614366144",semicircles,position_long,"-887009",semicircles,distance,"2687.17",m,altitude,"31.200000000000045",m,speed,"7.735",m/s,power,"343",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"7.735",m/s,
Data,3,record,timestamp,"1108568279",s,position_lat,"614365760",semicircles,position_long,"-888149",semicircles,distance,"2694.8",m,altitude,"31.600000000000023",m,speed,"7.525",m/s,power,"343",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"7.525",m/s,
Data,3,record,timestamp,"1108568280",s,position_lat,"614365376",semicircles,position_long,"-889271",semicircles,distance,"2702.2",m,altitude,"32.200000000000045",m,speed,"7.284",m/s,power,"315",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.284",m/s,
Data,3,record,timestamp,"1108568281",s,position_lat,"614364992",semicircles,position_long,"-890372",semicircles,distance,"2709.39",m,altitude,"32.60000000000002",m,speed,"7.1",m/s,power,"348",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.1",m/s,
Data,3,record,timestamp,"1108568282",s,position_lat,"614364672",semicircles,position_long,"-891459",semicircles,distance,"2716.4",m,altitude,"33.200000000000045",m,speed,"6.911",m/s,power,"293",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"6.911",m/s,
Data,3,record,timestamp,"1108568283",s,position_lat,"614364352",semicircles,position_long,"-892517",semicircles,distance,"2723.18",m,altitude,"33.60000000000002",m,speed,"6.655",m/s,power,"359",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.655",m/s,
Data,3,record,timestamp,"1108568284",s,position_lat,"614364096",semicircles,position_long,"-893551",semicircles,distance,"2729.77",m,altitude,"34.200000000000045",m,speed,"6.528",m/s,power,"354",watts,heart_rate,"177",bpm,cadence,"73",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"6.528",m/s,
Data,3,record,timestamp,"1108568285",s,position_lat,"614363840",semicircles,position_long,"-894573",semicircles,distance,"2736.23",m,altitude,"34.60000000000002",m,speed,"6.396",m/s,power,"347",watts,heart_rate,"177",bpm,cadence,"73",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"6.396",m/s,
Data,3,record,timestamp,"1108568286",s,position_lat,"614363584",semicircles,position_long,"-895579",semicircles,distance,"2742.55",m,altitude,"35.200000000000045",m,speed,"6.253",m/s,power,"347",watts,heart_rate,"177",bpm,cadence,"73",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"6.253",m/s,
Data,3,record,timestamp,"1108568287",s,position_lat,"614363328",semicircles,position_long,"-896570",semicircles,distance,"2748.74",m,altitude,"35.60000000000002",m,speed,"6.136",m/s,power,"407",watts,heart_rate,"177",bpm,cadence,"72",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.136",m/s,
Data,3,record,timestamp,"1108568288",s,position_lat,"614363136",semicircles,position_long,"-897557",semicircles,distance,"2754.87",m,altitude,"36.200000000000045",m,speed,"6.123",m/s,power,"407",watts,heart_rate,"177",bpm,cadence,"72",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.123",m/s,
Data,3,record,timestamp,"1108568289",s,position_lat,"614362880",semicircles,position_long,"-898544",semicircles,distance,"2760.94",m,altitude,"36.60000000000002",m,speed,"6.018",m/s,power,"360",watts,heart_rate,"177",bpm,cadence,"70",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.018",m/s,
Data,3,record,timestamp,"1108568290",s,position_lat,"614362688",semicircles,position_long,"-899512",semicircles,distance,"2766.9",m,altitude,"37.200000000000045",m,speed,"5.901",m/s,power,"360",watts,heart_rate,"177",bpm,cadence,"70",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.901",m/s,
Data,3,record,timestamp,"1108568291",s,position_lat,"614362496",semicircles,position_long,"-900466",semicircles,distance,"2772.76",m,altitude,"37.60000000000002",m,speed,"5.834",m/s,power,"380",watts,heart_rate,"177",bpm,cadence,"71",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.834",m/s,
Data,3,record,timestamp,"1108568292",s,position_lat,"614362304",semicircles,position_long,"-901414",semicircles,distance,"2778.55",m,altitude,"38.200000000000045",m,speed,"5.757",m/s,power,"380",watts,heart_rate,"177",bpm,cadence,"71",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"5.757",m/s,
Data,3,record,timestamp,"1108568293",s,position_lat,"614362112",semicircles,position_long,"-902344",semicircles,distance,"2784.21",m,altitude,"38.60000000000002",m,speed,"5.55",m/s,power,"315",watts,heart_rate,"177",bpm,cadence,"70",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"5.55",m/s,
Data,3,record,timestamp,"1108568294",s,position_lat,"614361984",semicircles,position_long,"-903247",semicircles,distance,"2789.68",m,altitude,"39.200000000000045",m,speed,"5.393",m/s,power,"329",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"5.393",m/s,
Data,3,record,timestamp,"1108568295",s,position_lat,"614361856",semicircles,position_long,"-904127",semicircles,distance,"2794.99",m,altitude,"39.60000000000002",m,speed,"5.224",m/s,power,"329",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"5.224",m/s,
Data,3,record,timestamp,"1108568296",s,position_lat,"614361664",semicircles,position_long,"-904984",semicircles,distance,"2800.13",m,altitude,"40.0",m,speed,"5.084",m/s,power,"339",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"5.084",m/s,
Data,3,record,timestamp,"1108568297",s,position_lat,"614361536",semicircles,position_long,"-905825",semicircles,distance,"2805.16",m,altitude,"40.60000000000002",m,speed,"4.962",m/s,power,"339",watts,heart_rate,"177",bpm,cadence,"73",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"4.962",m/s,
Data,3,record,timestamp,"1108568298",s,position_lat,"614361408",semicircles,position_long,"-906647",semicircles,distance,"2810.06",m,altitude,"41.0",m,speed,"4.838",m/s,power,"336",watts,heart_rate,"177",bpm,cadence,"73",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.838",m/s,
Data,3,record,timestamp,"1108568299",s,position_lat,"614361344",semicircles,position_long,"-907452",semicircles,distance,"2814.84",m,altitude,"41.60000000000002",m,speed,"4.722",m/s,power,"384",watts,heart_rate,"178",bpm,cadence,"72",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"4.722",m/s,
Data,3,record,timestamp,"1108568300",s,position_lat,"614361216",semicircles,position_long,"-908252",semicircles,distance,"2819.56",m,altitude,"42.0",m,speed,"4.706",m/s,power,"350",watts,heart_rate,"178",bpm,cadence,"71",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"4.706",m/s,
Data,3,record,timestamp,"1108568301",s,position_lat,"614361216",semicircles,position_long,"-909043",semicircles,distance,"2824.22",m,altitude,"42.39999999999998",m,speed,"4.613",m/s,power,"406",watts,heart_rate,"178",bpm,cadence,"71",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"4.613",m/s,
Data,3,record,timestamp,"1108568302",s,position_lat,"614361088",semicircles,position_long,"-909833",semicircles,distance,"2828.85",m,altitude,"43.0",m,speed,"4.653",m/s,power,"406",watts,heart_rate,"178",bpm,cadence,"71",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"4.653",m/s,
Data,3,record,timestamp,"1108568303",s,position_lat,"614361088",semicircles,position_long,"-910630",semicircles,distance,"2833.51",m,altitude,"43.39999999999998",m,speed,"4.668",m/s,power,"406",watts,heart_rate,"178",bpm,cadence,"71",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"4.668",m/s,
Data,3,record,timestamp,"1108568304",s,position_lat,"614361024",semicircles,position_long,"-911423",semicircles,distance,"2838.15",m,altitude,"44.0",m,speed,"4.583",m/s,power,"360",watts,heart_rate,"178",bpm,cadence,"70",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"4.583",m/s,
Data,3,record,timestamp,"1108568305",s,position_lat,"614360960",semicircles,position_long,"-912200",semicircles,distance,"2842.68",m,altitude,"44.39999999999998",m,speed,"4.473",m/s,power,"357",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"4.473",m/s,
Data,3,record,timestamp,"1108568306",s,position_lat,"614360960",semicircles,position_long,"-912959",semicircles,distance,"2847.1",m,altitude,"45.0",m,speed,"4.367",m/s,power,"357",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"4.367",m/s,
Data,3,record,timestamp,"1108568307",s,position_lat,"614360896",semicircles,position_long,"-913701",semicircles,distance,"2851.42",m,altitude,"45.39999999999998",m,speed,"4.282",m/s,power,"363",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"4.282",m/s,
Data,3,record,timestamp,"1108568308",s,position_lat,"614360896",semicircles,position_long,"-914430",semicircles,distance,"2855.66",m,altitude,"46.0",m,speed,"4.22",m/s,power,"378",watts,heart_rate,"178",bpm,cadence,"67",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"4.22",m/s,
Data,3,record,timestamp,"1108568309",s,position_lat,"614360896",semicircles,position_long,"-915155",semicircles,distance,"2859.88",m,altitude,"46.39999999999998",m,speed,"4.199",m/s,power,"372",watts,heart_rate,"178",bpm,cadence,"67",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"4.199",m/s,
Data,3,record,timestamp,"1108568310",s,position_lat,"614360896",semicircles,position_long,"-915874",semicircles,distance,"2864.06",m,altitude,"46.799999999999955",m,speed,"4.171",m/s,power,"413",watts,heart_rate,"178",bpm,cadence,"67",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"4.171",m/s,
Data,3,record,timestamp,"1108568311",s,position_lat,"614360896",semicircles,position_long,"-916598",semicircles,distance,"2868.27",m,altitude,"47.39999999999998",m,speed,"4.238",m/s,power,"397",watts,heart_rate,"178",bpm,cadence,"66",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"4.238",m/s,
Data,3,record,timestamp,"1108568312",s,position_lat,"614360896",semicircles,position_long,"-917328",semicircles,distance,"2872.52",m,altitude,"47.799999999999955",m,speed,"4.248",m/s,power,"386",watts,heart_rate,"178",bpm,cadence,"67",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"4.248",m/s,
Data,3,record,timestamp,"1108568313",s,position_lat,"614360896",semicircles,position_long,"-918056",semicircles,distance,"2876.76",m,altitude,"48.39999999999998",m,speed,"4.224",m/s,power,"386",watts,heart_rate,"178",bpm,cadence,"67",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"4.224",m/s,
Data,3,record,timestamp,"1108568314",s,position_lat,"614360896",semicircles,position_long,"-918769",semicircles,distance,"2880.91",m,altitude,"48.799999999999955",m,speed,"4.079",m/s,power,"325",watts,heart_rate,"178",bpm,cadence,"66",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"4.079",m/s,
Data,3,record,timestamp,"1108568315",s,position_lat,"614360896",semicircles,position_long,"-919454",semicircles,distance,"2884.9",m,altitude,"49.39999999999998",m,speed,"3.918",m/s,power,"328",watts,heart_rate,"178",bpm,cadence,"69",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"3.918",m/s,
Data,3,record,timestamp,"1108568316",s,position_lat,"614360896",semicircles,position_long,"-920114",semicircles,distance,"2888.76",m,altitude,"49.799999999999955",m,speed,"3.799",m/s,power,"321",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"3.799",m/s,
Data,3,record,timestamp,"1108568317",s,position_lat,"614360960",semicircles,position_long,"-920755",semicircles,distance,"2892.51",m,altitude,"50.200000000000045",m,speed,"3.695",m/s,power,"333",watts,heart_rate,"179",bpm,cadence,"71",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"3.695",m/s,
Data,3,record,timestamp,"1108568318",s,position_lat,"614360960",semicircles,position_long,"-921382",semicircles,distance,"2896.18",m,altitude,"50.60000000000002",m,speed,"3.66",m/s,power,"350",watts,heart_rate,"179",bpm,cadence,"70",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"3.66",m/s,
Data,3,record,timestamp,"1108568319",s,position_lat,"614361024",semicircles,position_long,"-922007",semicircles,distance,"2899.85",m,altitude,"51.200000000000045",m,speed,"3.672",m/s,power,"338",watts,heart_rate,"178",bpm,cadence,"70",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"3.672",m/s,
Data,3,record,timestamp,"1108568320",s,position_lat,"614361024",semicircles,position_long,"-922633",semicircles,distance,"2903.5",m,altitude,"51.60000000000002",m,speed,"3.655",m/s,power,"353",watts,heart_rate,"179",bpm,cadence,"69",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"3.655",m/s,
Data,3,record,timestamp,"1108568321",s,position_lat,"614361088",semicircles,position_long,"-923258",semicircles,distance,"2907.17",m,altitude,"52.0",m,speed,"3.673",m/s,power,"332",watts,heart_rate,"179",bpm,cadence,"69",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"3.673",m/s,
Data,3,record,timestamp,"1108568322",s,position_lat,"614361088",semicircles,position_long,"-923881",semicircles,distance,"2910.82",m,altitude,"52.39999999999998",m,speed,"3.627",m/s,power,"332",watts,heart_rate,"179",bpm,cadence,"69",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"3.627",m/s,
Data,3,record,timestamp,"1108568323",s,position_lat,"614361152",semicircles,position_long,"-924504",semicircles,distance,"2914.47",m,altitude,"52.799999999999955",m,speed,"3.686",m/s,power,"378",watts,heart_rate,"179",bpm,cadence,"68",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"3.686",m/s,
Data,3,record,timestamp,"1108568324",s,position_lat,"614361216",semicircles,position_long,"-925142",semicircles,distance,"2918.2",m,altitude,"53.39999999999998",m,speed,"3.769",m/s,power,"378",watts,heart_rate,"179",bpm,cadence,"69",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"3.769",m/s,
Data,3,record,timestamp,"1108568325",s,position_lat,"614361216",semicircles,position_long,"-925790",semicircles,distance,"2921.98",m,altitude,"53.799999999999955",m,speed,"3.794",m/s,power,"367",watts,heart_rate,"179",bpm,cadence,"69",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"3.794",m/s,
