record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091483092","567696986","-628659742","2242.06","16.534","27.200000000000045","94","27","94","21.87",,
"1091483093","567697821","-628657434","2258.55","16.394","26.0","93","27","93","20.88",,
"1091483094","567698677","-628655169","2274.88","16.207","25.0","90","27","90","20.88",,
"1091483095","567699571","-628653011","2290.85","15.778","24.200000000000045","89","27","89","20.88",,
"1091483096","567700517","-628650951","2306.57","15.61","23.399999999999977","88","27","88","20.88",,
"1091483097","567701475","-628648933","2322.05","15.489","22.799999999999955","86","27","86","20.88",,
"1091483098","567702438","-628647039","2337.09","14.901","22.600000000000023","85","27","85","20.22",,
"1091483099","567703400","-628645212","2351.71","14.649","22.600000000000023","84","27","84","20.22",,
"1091483100","567704356","-628643475","2365.8","14.239","22.600000000000023","83","27","83","20.22",,
"1091483101","567705326","-628641838","2379.51","13.744","22.600000000000023","82","27","82","20.22",,
"1091483102","567706291","-628640312","2392.62","13.222","22.600000000000023","81","27","81","20.22",,
"1091483103","567707254","-628638856","2405.45","12.68","23.0","81","27","81","19.38",,
"1091483104","567708233","-628637502","2417.95","12.289","23.200000000000045","81","27","81","19.38",,
"1091483105","567709199","-628636196","2430.17","11.999","23.399999999999977","81","27","81","19.38",,
"1091483106","567710144","-628634940","2442.16","11.747","24.0","83","27","83","19.38",,
"1091483107","567711044","-628633780","2453.18","11.449","24.399999999999977","84","27","84","19.38",,
"1091483108","567711944","-628632639","2464.13","11.113","24.799999999999955","86","27","86","19.22",,
"1091483109","567712809","-628631445","2475.18","10.777","25.200000000000045","87","27","87","19.22",,
"1091483110","567713679","-628630336","2485.96","10.544","25.600000000000023","89","27","89","19.22",,
"1091483111","567714498","-628629317","2495.95","10.03","26.0","91","27","91","19.22",,
"1091483112","567715288","-628628297","2505.75","9.769","26.399999999999977","93","27","93","19.22",,
"1091483113","567716059","-628627315","2515.18","9.629","26.799999999999955","95","27","95","19.11",,
"1091483114","567716839","-628626301","2524.83","9.676","27.200000000000045","96","27","96","19.11",,
"1091483115","567717585","-628625312","2534.08","9.34","27.399999999999977","96","27","96","19.11",,
"1091483116","567718337","-628624321","2543.54","9.125","27.799999999999955","96","27","96","19.11",,
"1091483117","567719017","-628623414","2552.14","8.444","27.799999999999955","96","27","96","19.11",,
"1091483118","567719661","-628622602","2560.09","7.95","27.799999999999955","95","27","95","19.11",,
"1091483119","567720289","-628621723","2568.16","8.202","27.799999999999955","94","27","94","19.04",,
"1091483120","567720925","-628620756","2576.56","8.818","27.799999999999955","93","27","93","19.04",,
"1091483121","567721575","-628619629","2585.82","9.387","27.799999999999955","92","27","92","19.04",,
"1091483122","567722274","-628618450","2595.73","9.881","27.799999999999955","91","27","91","19.04",,
"1091483123","567722995","-628617214","2605.96","10.348","27.600000000000023","91","27","91","18.99",,
"1091483124","567723732","-628615883","2616.81","10.768","27.399999999999977","91","27","91","18.99",,
"1091483125","567724434","-628614438","2628.08","11.132","26.799999999999955","91","27","91","18.99",,
"1091483126","567725096","-628612912","2639.48","11.458","26.200000000000045","92","27","92","18.99",,
"1091483127","567725766","-628611357","2651.08","11.663","25.600000000000023","94","27","94","18.99",,
"1091483128","567726371","-628609665","2663.19","11.887","25.0","95","27","95","18.96",,
"1091483129","567726932","-628607913","2675.4","12.149","24.0","97","27","97","18.96",,
"1091483130","567727417","-628606065","2687.86","12.363","23.200000000000045","99","27","99","18.96",,
"1091483131","567727868","-628604144","2700.68","12.615","22.399999999999977","99","27","99","18.96",,
"1091483132","567728291","-628602201","2713.59","12.736","21.799999999999955","101","27","101","18.96",,
"1091483133","567728650","-628600254","2726.33","12.708","21.200000000000045","102","27","102","18.94",,
"1091483134","567728966","-628598297","2739.07","12.708","20.799999999999955","103","27","103","18.94",,
"1091483135","567729242","-628596374","2751.33","12.596","20.200000000000045","104","27","104","18.94",,
"1091483136","567729422","-628594372","2764.16","12.494","20.0","105","27","105","18.94",,
"1091483137","567729520","-628592453","2776.29","12.289","19.799999999999955","106","27","106","18.94",,
"1091483138","567729545","-628590559","2788.24","12.009","19.399999999999977","106","27","106","18.92",,
"1091483139","567729527","-628588702","2800.01","11.747","19.399999999999977","107","27","107","18.92",,
"1091483140","567729485","-628586913","2811.28","11.542","19.200000000000045","108","27","108","18.92",,
"1091483141","567729416","-628585154","2822.43","11.346","19.200000000000045","108","27","108","18.92",,
"1091483142","567729336","-628583418","2833.25","11.299","19.200000000000045","108","27","108","18.92",,
"1091483143","567729219","-628581625","2844.56","11.281","19.200000000000045","108","27","108","18.91",,
"1091483144","567729111","-628579829","2855.99","11.169","19.200000000000045","108","27","108","18.91",,
"1091483145","567729011","-628578093","2866.99","10.982","19.399999999999977","108","27","108","18.91",,
"1091483146","567728896","-628576388","2877.8","10.796","19.399999999999977","108","27","108","18.91",,
"1091483147","567728743","-628574723","2888.42","10.6","19.399999999999977","108","27","108","18.91",,
"1091483148","567728597","-628573096","2898.75","10.366","19.399999999999977","107","27","107","18.91",,
"1091483149","567728528","-628571477","2908.92","10.236","19.200000000000045","107","27","107","18.91",,
"1091483150","567728548","-628569852","2919.16","10.18","19.0","107","27","107","18.91",,
"1091483151","567728617","-628568255","2929.24","10.077","18.799999999999955","107","27","107","18.91",,
"1091483152","567728756","-628566679","2939.25","10.003","18.799999999999955","107","27","107","18.91",,
"1091483153","567728939","-628565106","2949.28","9.975","18.799999999999955","106","27","106","18.51",,
"1091483154","567729179","-628563549","2959.48","9.853","18.799999999999955","106","27","106","18.51",,
"1091483155","567729438","-628562091","2968.98","9.648","19.0","106","27","106","18.51",,
"1091483156","567729722","-628560677","2978.22","9.405","19.0","107","27","107","18.51",,
"1091483157","567730051","-628559316","2987.29","9.023","19.0","107","27","107","18.51",,
"1091483158","567730407","-628558023","2996.11","8.566","19.0","107","27","107","17.85",,
"1091483159","567730777","-628556861","3004.26","7.95","19.200000000000045","107","27","107","17.85",,
"1091483160","567731149","-628555833","3011.63","7.334","19.600000000000023","106","27","106","17.85",,
"1091483161","567731530","-628554896","3018.48","6.895","20.0","106","27","106","17.85",,
"1091483162","567731919","-628554058","3024.93","6.41","20.399999999999977","105","27","105","17.85",,
"1091483163","567732302","-628553315","3030.77","5.953","21.0","104","27","104","18.2",,
"1091483164","567732678","-628552638","3036.31","5.486","21.399999999999977","104","27","104","18.2",,
"1091483165","567733055","-628552063","3041.34","5.095","22.0","102","27","102","18.2",,
"1091483166","567733421","-628551583","3045.95","4.628","22.200000000000045","102","27","102","18.2",,
"1091483167","567733773","-628551050","3050.55","4.768","22.600000000000023","101","27","101","18.2",,
"1091483168","567734135","-628550510","3055.31","4.74","23.0","100","27","100","18.43",,
"1091483169","567734491","-628549998","3059.92","4.609","23.399999999999977","100","27","100","18.43",,
"1091483170","567734743","-628549422","3064.27","4.217","23.799999999999955","100","27","100","18.43",,
"1091483171","567734897","-628548769","3068.67","4.171","24.0","100","27","100","18.43",,
"1091483172","567735062","-628548109","3073.05","4.413","24.200000000000045","100","26","100","18.43",,
"1091483173","567735301","-628547450","3077.71","4.572","24.600000000000023","101","26","101","20.55",,
"1091483174","567735650","-628546917","3082.34","4.628","24.799999999999955","101","27","101","20.55",,
"1091483175","567736080","-628546447","3087.26","4.88","25.0","102","26","102","20.55",,
"1091483176","567736598","-628546223","3092.24","4.964","25.0","103","27","103","20.55",,
"1091483177","567737118","-628546132","3097.12","4.796","25.200000000000045","104","26","104","20.55",,
"1091483178","567737627","-628546092","3101.91","4.693","25.399999999999977","105","26","105","20.0",,
"1091483179","567738115","-628546085","3106.33","4.581","25.600000000000023","105","26","105","20.0",,
"1091483180","567738633","-628546153","3111.18","4.497","25.799999999999955","106","27","106","20.0",,
"1091483181","567739138","-628546254","3116.16","4.385","25.799999999999955","107","26","107","20.0",,
"1091483182","567739566","-628546275","3120.01","4.227","26.200000000000045","108","26","108","20.0",,
"1091483183","567740005","-628546297","3124.13","4.003","26.399999999999977","108","27","108","20.03",,
"1091483184","567740439","-628546372","3128.29","3.966","26.399999999999977","108","26","108","20.03",,
"1091483185","567740842","-628546432","3131.93","3.9","26.799999999999955","109","26","109","20.03",,
"1091483186","567741270","-628546501","3136.01","3.826","26.799999999999955","109","27","109","20.03",,
"1091483187","567741671","-628546576","3139.8","3.77","27.200000000000045","109","26","109","20.03",,
"1091483188","567742053","-628546646","3143.38","3.676","27.399999999999977","109","27","109","22.8",,
"1091483189","567742434","-628546747","3146.91","3.667","27.600000000000023","109","27","109","22.8",,
"1091483190","567742829","-628546865","3150.65","3.639","27.799999999999955","109","27","109","22.8",,
"1091483191","567743238","-628547001","3154.51","3.732","28.0","109","27","109","22.8",,
"1091483192","567743658","-628547144","3158.59","3.732","28.200000000000045","109","27","109","22.8",,
"1091483193","567744053","-628547300","3162.42","3.695","28.399999999999977","110","27","110","24.25",,
"1091483194","567744431","-628547445","3166.07","3.574","28.600000000000023","110","27","110","24.25",,
"1091483195","567744807","-628547575","3169.63","3.564","28.799999999999955","110","27","110","24.25",,
"1091483196","567745201","-628547708","3173.44","3.62","29.0","111","27","111","24.25",,
"1091483197","567745574","-628547841","3177.06","3.611","29.200000000000045","111","27","111","24.25",,
"1091483198","567745923","-628547985","3180.42","3.583","29.399999999999977","111","27","111","24.25",,
"1091483199","567746269","-628548213","3183.85","3.602","29.399999999999977","112","27","112","24.44",,
"1091483200","567746646","-628548447","3187.67","3.62","29.600000000000023","112","27","112","24.44",,
"1091483201","567747018","-628548635","3191.32","3.536","29.799999999999955","113","27","113","24.44",,
"1091483202","567747404","-628548825","3195.06","3.611","30.0","113","27","113","24.44",,
"1091483203","567747797","-628549029","3199.0","3.695","30.0","114","27","114","24.16",,
"1091483204","567748156","-628549229","3202.62","3.723","30.399999999999977","114","27","114","24.16",,
"1091483205","567748479","-628549478","3206.08","3.658","30.600000000000023","115","27","115","24.16",,
"1091483206","567748774","-628549831","3209.46","3.77","30.799999999999955","115","27","115","24.16",,
"1091483207","567749136","-628550179","3213.49","3.835","31.0","115","27","115","24.16",,
"1091483208","567749479","-628550567","3217.56","3.854","31.0","115","27","115","23.98",,
"1091483209","567749824","-628550932","3221.58","3.938","31.0","116","27","116","23.98",,
"1091483210","567750160","-628551249","3225.2","3.975","31.200000000000045","116","27","116","23.98",,
"1091483211","567750514","-628551618","3229.3","3.956","31.399999999999977","117","27","117","23.98",,
"1091483212","567750856","-628551978","3233.18","3.928","31.399999999999977","117","27","117","23.98",,
"1091483213","567751211","-628552306","3236.99","3.928","31.600000000000023","118","27","118","25.83",,
"1091483214","567751582","-628552651","3241.13","3.891","31.600000000000023","118","27","118","25.83",,
"1091483215","567751923","-628552994","3245.02","3.788","31.799999999999955","118","27","118","25.83",,
"1091483216","567752236","-628553353","3248.71","3.63","32.0","118","27","118","25.83",,
"1091483217","567752541","-628553709","3252.33","3.499","32.200000000000045","118","27","118","25.83",,
"1091483218","567752835","-628554059","3255.84","3.368","32.39999999999998","118","27","118","25.83",,
"1091483219","567753108","-628554413","3259.31","3.256","32.60000000000002","118","27","118","25.49",,
