Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076539148",s,position_lat,"-139039264",semicircles,position_long,"1992222848",semicircles,distance,"8507.05",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.11",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1076539149",s,position_lat,"-139039456",semicircles,position_long,"1992221824",semicircles,distance,"8517.17",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.1",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1076539150",s,position_lat,"-139039648",semicircles,position_long,"1992220672",semicircles,distance,"8527.26",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1076539151",s,position_lat,"-139039856",semicircles,position_long,"1992219648",semicircles,distance,"8537.33",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.08",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1076539152",s,position_lat,"-139040096",semicircles,position_long,"1992218496",semicircles,distance,"8547.4",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1076539153",s,position_lat,"-139040368",semicircles,position_long,"1992217600",semicircles,distance,"8557.46",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.066",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1076539154",s,position_lat,"-139040640",semicircles,position_long,"1992216576",semicircles,distance,"8567.52",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.064",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1076539155",s,position_lat,"-139040976",semicircles,position_long,"1992215424",semicircles,distance,"8577.59",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.07",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1076539156",s,position_lat,"-139041344",semicircles,position_long,"1992214400",semicircles,distance,"8587.65",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.065",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1076539157",s,position_lat,"-139041840",semicircles,position_long,"1992213376",semicircles,distance,"8597.71",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1076539158",s,position_lat,"-139042432",semicircles,position_long,"1992212480",semicircles,distance,"8607.76",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.054",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1076539159",s,position_lat,"-139043120",semicircles,position_long,"1992211584",semicircles,distance,"8617.82",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.06",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1076539160",s,position_lat,"-139043920",semicircles,position_long,"1992210944",semicircles,distance,"8627.9",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1076539161",s,position_lat,"-139044816",semicircles,position_long,"1992210304",semicircles,distance,"8637.98",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1076539162",s,position_lat,"-139045760",semicircles,position_long,"1992209792",semicircles,distance,"8648.07",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.091",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1076539163",s,position_lat,"-139046752",semicircles,position_long,"1992209280",semicircles,distance,"8658.17",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.096",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1076539164",s,position_lat,"-139047776",semicircles,position_long,"1992208896",semicircles,distance,"8668.26",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.094",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1076539165",s,position_lat,"-139048800",semicircles,position_long,"1992208512",semicircles,distance,"8678.36",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.103",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1076539166",s,position_lat,"-139049872",semicircles,position_long,"1992208384",semicircles,distance,"8688.51",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.115",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1076539167",s,position_lat,"-139050960",semicircles,position_long,"1992208512",semicircles,distance,"8698.59",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.113",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1076539168",s,position_lat,"-139052048",semicircles,position_long,"1992208512",semicircles,distance,"8708.71",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.1",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1076539169",s,position_lat,"-139053104",semicircles,position_long,"1992208896",semicircles,distance,"8718.8",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1076539170",s,position_lat,"-139054176",semicircles,position_long,"1992209024",semicircles,distance,"8728.89",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1076539171",s,position_lat,"-139055248",semicircles,position_long,"1992209280",semicircles,distance,"8738.98",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1076539172",s,position_lat,"-139056320",semicircles,position_long,"1992209280",semicircles,distance,"8749.04",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.068",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1076539173",s,position_lat,"-139057376",semicircles,position_long,"1992209024",semicircles,distance,"8759.1",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.044",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1076539174",s,position_lat,"-139058384",semicircles,position_long,"1992208768",semicircles,distance,"8769.11",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.984",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1076539175",s,position_lat,"-139059296",semicircles,position_long,"1992208128",semicircles,distance,"8779.06",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.907",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1076539176",s,position_lat,"-139060160",semicircles,position_long,"1992207488",semicircles,distance,"8788.93",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.833",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1076539177",s,position_lat,"-139061040",semicircles,position_long,"1992206848",semicircles,distance,"8798.75",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.797",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1076539178",s,position_lat,"-139062016",semicircles,position_long,"1992206464",semicircles,distance,"8808.57",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.806",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1076539179",s,position_lat,"-139063040",semicircles,position_long,"1992206208",semicircles,distance,"8818.4",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.851",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1076539180",s,position_lat,"-139064080",semicircles,position_long,"1992205952",semicircles,distance,"8828.28",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.928",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1076539181",s,position_lat,"-139065152",semicircles,position_long,"1992205952",semicircles,distance,"8838.26",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.026",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1076539182",s,position_lat,"-139066240",semicircles,position_long,"1992205824",semicircles,distance,"8848.34",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.109",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1076539183",s,position_lat,"-139067328",semicircles,position_long,"1992205824",semicircles,distance,"8858.48",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.195",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1076539184",s,position_lat,"-139068416",semicircles,position_long,"1992205568",semicircles,distance,"8868.72",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.287",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1076539185",s,position_lat,"-139069536",semicircles,position_long,"1992205440",semicircles,distance,"8879.1",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.358",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1076539186",s,position_lat,"-139070608",semicircles,position_long,"1992205184",semicircles,distance,"8889.44",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.394",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1076539187",s,position_lat,"-139071664",semicircles,position_long,"1992204672",semicircles,distance,"8899.82",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.393",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1076539188",s,position_lat,"-139072656",semicircles,position_long,"1992204288",semicircles,distance,"8910.21",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.354",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1076539189",s,position_lat,"-139073600",semicircles,position_long,"1992203648",semicircles,distance,"8920.57",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.314",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1076539190",s,position_lat,"-139074528",semicircles,position_long,"1992203008",semicircles,distance,"8930.84",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.268",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1076539191",s,position_lat,"-139075424",semicircles,position_long,"1992202368",semicircles,distance,"8941.09",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.21",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1076539192",s,position_lat,"-139076304",semicircles,position_long,"1992201728",semicircles,distance,"8951.26",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.139",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1076539193",s,position_lat,"-139077184",semicircles,position_long,"1992201088",semicircles,distance,"8961.36",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.067",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1076539194",s,position_lat,"-139077984",semicircles,position_long,"1992200320",semicircles,distance,"8971.39",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"9.971",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1076539195",s,position_lat,"-139078656",semicircles,position_long,"1992199552",semicircles,distance,"8981.25",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"9.838",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1076539196",s,position_lat,"-139079280",semicircles,position_long,"1992198656",semicircles,distance,"8991.2",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"9.723",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1076539197",s,position_lat,"-139079632",semicircles,position_long,"1992197632",semicircles,distance,"9000.73",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"9.648",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1076539198",s,position_lat,"-139079856",semicircles,position_long,"1992196736",semicircles,distance,"9010.35",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"9.596",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1076539199",s,position_lat,"-139079984",semicircles,position_long,"1992195584",semicircles,distance,"9019.95",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"9.549",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1076539200",s,position_lat,"-139080064",semicircles,position_long,"1992194560",semicircles,distance,"9029.48",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"9.507",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1076539201",s,position_lat,"-139080176",semicircles,position_long,"1992193536",semicircles,distance,"9039.04",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"9.474",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1076539202",s,position_lat,"-139080288",semicircles,position_long,"1992192512",semicircles,distance,"9048.42",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"9.448",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1076539203",s,position_lat,"-139080496",semicircles,position_long,"1992191360",semicircles,distance,"9057.87",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"9.427",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1076539204",s,position_lat,"-139080816",semicircles,position_long,"1992190464",semicircles,distance,"9067.34",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"9.407",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1076539205",s,position_lat,"-139081328",semicircles,position_long,"1992189568",semicircles,distance,"9076.73",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"9.422",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1076539206",s,position_lat,"-139082000",semicircles,position_long,"1992188800",semicircles,distance,"9086.15",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"9.465",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1076539207",s,position_lat,"-139082704",semicircles,position_long,"1992188160",semicircles,distance,"9095.72",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.507",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1076539208",s,position_lat,"-139083424",semicircles,position_long,"1992187392",semicircles,distance,"9105.14",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.555",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1076539209",s,position_lat,"-139084240",semicircles,position_long,"1992186624",semicircles,distance,"9114.72",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.608",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1076539210",s,position_lat,"-139085200",semicircles,position_long,"1992186368",semicircles,distance,"9124.37",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.683",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1076539211",s,position_lat,"-139086240",semicircles,position_long,"1992186368",semicircles,distance,"9134.1",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.772",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1076539212",s,position_lat,"-139087264",semicircles,position_long,"1992186496",semicircles,distance,"9143.91",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"9.848",m/s,power,"182",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1076539213",s,position_lat,"-139088160",semicircles,position_long,"1992187008",semicircles,distance,"9153.79",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"9.918",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1076539214",s,position_lat,"-139088928",semicircles,position_long,"1992187776",semicircles,distance,"9163.74",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"9.993",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1076539215",s,position_lat,"-139089600",semicircles,position_long,"1992188672",semicircles,distance,"9173.77",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"10.065",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1076539216",s,position_lat,"-139090144",semicircles,position_long,"1992189568",semicircles,distance,"9183.87",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"10.128",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1076539217",s,position_lat,"-139090656",semicircles,position_long,"1992190720",semicircles,distance,"9194.03",m,heart_rate,"122",bpm,altitude,"14.799999999999955",m,speed,"10.191",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1076539218",s,position_lat,"-139091136",semicircles,position_long,"1992191616",semicircles,distance,"9204.26",m,heart_rate,"122",bpm,altitude,"14.799999999999955",m,speed,"10.24",m/s,power,"170",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1076539219",s,position_lat,"-139091632",semicircles,position_long,"1992192640",semicircles,distance,"9214.99",m,heart_rate,"122",bpm,altitude,"14.799999999999955",m,speed,"10.29",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1076539220",s,position_lat,"-139092032",semicircles,position_long,"1992193536",semicircles,distance,"9224.82",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"10.335",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1076539221",s,position_lat,"-139092464",semicircles,position_long,"1992194688",semicircles,distance,"9235.19",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"10.389",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1076539222",s,position_lat,"-139092864",semicircles,position_long,"1992195840",semicircles,distance,"9245.61",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"10.438",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1076539223",s,position_lat,"-139093280",semicircles,position_long,"1992196864",semicircles,distance,"9256.05",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.483",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1076539224",s,position_lat,"-139093696",semicircles,position_long,"1992198016",semicircles,distance,"9266.57",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.52",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1076539225",s,position_lat,"-139094128",semicircles,position_long,"1992199040",semicircles,distance,"9277.1",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.562",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1076539226",s,position_lat,"-139094560",semicircles,position_long,"1992199936",semicircles,distance,"9287.69",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.608",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1076539227",s,position_lat,"-139094992",semicircles,position_long,"1992201088",semicircles,distance,"9298.32",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.65",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1076539228",s,position_lat,"-139095408",semicircles,position_long,"1992202112",semicircles,distance,"9309.0",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.671",m/s,power,"178",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1076539229",s,position_lat,"-139095840",semicircles,position_long,"1992203264",semicircles,distance,"9319.7",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.744",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1076539230",s,position_lat,"-139096272",semicircles,position_long,"1992204288",semicircles,distance,"9330.49",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.826",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1076539231",s,position_lat,"-139096720",semicircles,position_long,"1992205440",semicircles,distance,"9341.33",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.859",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1076539232",s,position_lat,"-139097168",semicircles,position_long,"1992206464",semicircles,distance,"9352.19",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.88",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1076539233",s,position_lat,"-139097632",semicircles,position_long,"1992207616",semicircles,distance,"9363.09",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.907",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1076539234",s,position_lat,"-139098128",semicircles,position_long,"1992208768",semicircles,distance,"9374.01",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.935",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.935",m/s,
