Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100097590",s,position_lat,"644153472",semicircles,position_long,"-18509696",semicircles,distance,"6225.21",m,altitude,"124.60000000000002",m,speed,"11.693",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1100097591",s,position_lat,"644153984",semicircles,position_long,"-18507746",semicircles,distance,"6236.9",m,altitude,"124.60000000000002",m,speed,"11.682",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1100097592",s,position_lat,"644154496",semicircles,position_long,"-18505796",semicircles,distance,"6248.59",m,altitude,"124.39999999999998",m,speed,"11.679",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1100097593",s,position_lat,"644155072",semicircles,position_long,"-18503852",semicircles,distance,"6260.27",m,altitude,"124.20000000000005",m,speed,"11.675",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1100097594",s,position_lat,"644155520",semicircles,position_long,"-18501924",semicircles,distance,"6271.95",m,altitude,"124.0",m,speed,"11.69",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1100097595",s,position_lat,"644156096",semicircles,position_long,"-18500006",semicircles,distance,"6283.66",m,altitude,"123.60000000000002",m,speed,"11.73",m/s,power,"147",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1100097596",s,position_lat,"644156736",semicircles,position_long,"-18498130",semicircles,distance,"6295.41",m,altitude,"123.39999999999998",m,speed,"11.789",m/s,power,"135",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1100097597",s,position_lat,"644157440",semicircles,position_long,"-18496384",semicircles,distance,"6307.34",m,altitude,"122.79999999999995",m,speed,"12.071",m/s,power,"123",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1100097598",s,position_lat,"644158272",semicircles,position_long,"-18494602",semicircles,distance,"6319.56",m,altitude,"122.0",m,speed,"12.359",m/s,power,"123",watts,heart_rate,"113",bpm,cadence,"94",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1100097599",s,position_lat,"644159040",semicircles,position_long,"-18492780",semicircles,distance,"6332.06",m,altitude,"121.39999999999998",m,speed,"12.641",m/s,power,"125",watts,heart_rate,"113",bpm,cadence,"94",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1100097600",s,position_lat,"644159936",semicircles,position_long,"-18490928",semicircles,distance,"6344.85",m,altitude,"120.60000000000002",m,speed,"12.919",m/s,power,"144",watts,heart_rate,"113",bpm,cadence,"95",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"12.919",m/s,
Data,3,record,timestamp,"1100097601",s,position_lat,"644160704",semicircles,position_long,"-18489042",semicircles,distance,"6357.91",m,altitude,"120.0",m,speed,"13.196",m/s,power,"105",watts,heart_rate,"113",bpm,cadence,"95",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"13.196",m/s,
Data,3,record,timestamp,"1100097602",s,position_lat,"644161664",semicircles,position_long,"-18487120",semicircles,distance,"6371.22",m,altitude,"119.20000000000005",m,speed,"13.43",m/s,power,"110",watts,heart_rate,"113",bpm,cadence,"95",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1100097603",s,position_lat,"644162496",semicircles,position_long,"-18485168",semicircles,distance,"6384.77",m,altitude,"118.39999999999998",m,speed,"13.657",m/s,power,"111",watts,heart_rate,"112",bpm,cadence,"96",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"13.657",m/s,
Data,3,record,timestamp,"1100097604",s,position_lat,"644163392",semicircles,position_long,"-18483182",semicircles,distance,"6398.54",m,altitude,"117.60000000000002",m,speed,"13.87",m/s,power,"104",watts,heart_rate,"112",bpm,cadence,"95",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"13.87",m/s,
Data,3,record,timestamp,"1100097605",s,position_lat,"644164352",semicircles,position_long,"-18481166",semicircles,distance,"6412.51",m,altitude,"116.79999999999995",m,speed,"14.066",m/s,power,"101",watts,heart_rate,"111",bpm,cadence,"96",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"14.066",m/s,
Data,3,record,timestamp,"1100097606",s,position_lat,"644165312",semicircles,position_long,"-18479124",semicircles,distance,"6426.67",m,altitude,"116.0",m,speed,"14.25",m/s,power,"100",watts,heart_rate,"111",bpm,cadence,"96",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"14.25",m/s,
Data,3,record,timestamp,"1100097607",s,position_lat,"644166208",semicircles,position_long,"-18477052",semicircles,distance,"6441.01",m,altitude,"115.20000000000005",m,speed,"14.424",m/s,power,"121",watts,heart_rate,"111",bpm,cadence,"96",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"14.424",m/s,
Data,3,record,timestamp,"1100097608",s,position_lat,"644167168",semicircles,position_long,"-18474948",semicircles,distance,"6455.53",m,altitude,"114.39999999999998",m,speed,"14.602",m/s,power,"124",watts,heart_rate,"110",bpm,cadence,"97",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"14.602",m/s,
Data,3,record,timestamp,"1100097609",s,position_lat,"644168128",semicircles,position_long,"-18472796",semicircles,distance,"6470.22",m,altitude,"113.60000000000002",m,speed,"14.783",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"97",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"14.783",m/s,
Data,3,record,timestamp,"1100097610",s,position_lat,"644168960",semicircles,position_long,"-18470536",semicircles,distance,"6485.11",m,altitude,"112.79999999999995",m,speed,"14.995",m/s,power,"126",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"14.995",m/s,
Data,3,record,timestamp,"1100097611",s,position_lat,"644169600",semicircles,position_long,"-18467996",semicircles,distance,"6500.2",m,altitude,"111.79999999999995",m,speed,"15.2",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"15.2",m/s,
Data,3,record,timestamp,"1100097612",s,position_lat,"644169856",semicircles,position_long,"-18465248",semicircles,distance,"6515.57",m,altitude,"110.60000000000002",m,speed,"15.557",m/s,power,"144",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"15.557",m/s,
Data,3,record,timestamp,"1100097613",s,position_lat,"644169856",semicircles,position_long,"-18462384",semicircles,distance,"6531.32",m,altitude,"109.20000000000005",m,speed,"15.919",m/s,power,"129",watts,heart_rate,"107",bpm,cadence,"93",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"15.919",m/s,
Data,3,record,timestamp,"1100097614",s,position_lat,"644169664",semicircles,position_long,"-18459490",semicircles,distance,"6547.36",m,altitude,"108.39999999999998",m,speed,"16.062",m/s,power,"122",watts,heart_rate,"106",bpm,cadence,"93",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.062",m/s,
Data,3,record,timestamp,"1100097615",s,position_lat,"644170496",semicircles,position_long,"-18457094",semicircles,distance,"6563.22",m,altitude,"108.39999999999998",m,speed,"15.626",m/s,power,"134",watts,heart_rate,"106",bpm,cadence,"93",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"15.626",m/s,
Data,3,record,timestamp,"1100097616",s,position_lat,"644172096",semicircles,position_long,"-18456762",semicircles,distance,"6578.62",m,altitude,"108.39999999999998",m,speed,"15.186",m/s,power,"145",watts,heart_rate,"106",bpm,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"15.186",m/s,
Data,3,record,timestamp,"1100097617",s,position_lat,"644173632",semicircles,position_long,"-18457580",semicircles,distance,"6593.6",m,altitude,"108.39999999999998",m,speed,"14.792",m/s,power,"158",watts,heart_rate,"105",bpm,cadence,"94",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"14.792",m/s,
Data,3,record,timestamp,"1100097618",s,position_lat,"644175104",semicircles,position_long,"-18458378",semicircles,distance,"6608.21",m,altitude,"108.39999999999998",m,speed,"14.449",m/s,power,"179",watts,heart_rate,"105",bpm,cadence,"94",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"14.449",m/s,
Data,3,record,timestamp,"1100097619",s,position_lat,"644176576",semicircles,position_long,"-18458992",semicircles,distance,"6622.52",m,altitude,"108.39999999999998",m,speed,"14.166",m/s,power,"186",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"14.166",m/s,
Data,3,record,timestamp,"1100097620",s,position_lat,"644178048",semicircles,position_long,"-18459504",semicircles,distance,"6636.55",m,altitude,"108.39999999999998",m,speed,"13.883",m/s,power,"195",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"13.883",m/s,
Data,3,record,timestamp,"1100097621",s,position_lat,"644179520",semicircles,position_long,"-18460002",semicircles,distance,"6650.27",m,altitude,"108.60000000000002",m,speed,"13.559",m/s,power,"195",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.559",m/s,
Data,3,record,timestamp,"1100097622",s,position_lat,"644180928",semicircles,position_long,"-18460370",semicircles,distance,"6663.68",m,altitude,"108.60000000000002",m,speed,"13.251",m/s,power,"198",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.251",m/s,
Data,3,record,timestamp,"1100097623",s,position_lat,"644182336",semicircles,position_long,"-18460578",semicircles,distance,"6676.81",m,altitude,"108.60000000000002",m,speed,"13.041",m/s,power,"187",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1100097624",s,position_lat,"644183744",semicircles,position_long,"-18460760",semicircles,distance,"6689.78",m,altitude,"108.60000000000002",m,speed,"12.898",m/s,power,"175",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1100097625",s,position_lat,"644185088",semicircles,position_long,"-18460418",semicircles,distance,"6702.59",m,altitude,"108.60000000000002",m,speed,"12.712",m/s,power,"185",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.712",m/s,
Data,3,record,timestamp,"1100097626",s,position_lat,"644186304",semicircles,position_long,"-18459578",semicircles,distance,"6715.18",m,altitude,"108.60000000000002",m,speed,"12.464",m/s,power,"202",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1100097627",s,position_lat,"644187520",semicircles,position_long,"-18458504",semicircles,distance,"6727.51",m,altitude,"108.79999999999995",m,speed,"12.185",m/s,power,"204",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1100097628",s,position_lat,"644188608",semicircles,position_long,"-18457348",semicircles,distance,"6739.54",m,altitude,"109.0",m,speed,"11.901",m/s,power,"216",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"11.901",m/s,
Data,3,record,timestamp,"1100097629",s,position_lat,"644189632",semicircles,position_long,"-18456156",semicircles,distance,"6751.31",m,altitude,"109.20000000000005",m,speed,"11.64",m/s,power,"219",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1100097630",s,position_lat,"644190656",semicircles,position_long,"-18454948",semicircles,distance,"6762.83",m,altitude,"109.39999999999998",m,speed,"11.4",m/s,power,"218",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1100097631",s,position_lat,"644191616",semicircles,position_long,"-18453726",semicircles,distance,"6774.12",m,altitude,"109.60000000000002",m,speed,"11.187",m/s,power,"230",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1100097632",s,position_lat,"644192576",semicircles,position_long,"-18452490",semicircles,distance,"6785.2",m,altitude,"109.60000000000002",m,speed,"11.01",m/s,power,"207",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1100097633",s,position_lat,"644193472",semicircles,position_long,"-18451234",semicircles,distance,"6796.13",m,altitude,"109.79999999999995",m,speed,"10.854",m/s,power,"215",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1100097634",s,position_lat,"644194368",semicircles,position_long,"-18449924",semicircles,distance,"6806.93",m,altitude,"109.79999999999995",m,speed,"10.762",m/s,power,"222",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1100097635",s,position_lat,"644195136",semicircles,position_long,"-18448532",semicircles,distance,"6817.67",m,altitude,"109.79999999999995",m,speed,"10.725",m/s,power,"207",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1100097636",s,position_lat,"644195904",semicircles,position_long,"-18447074",semicircles,distance,"6828.4",m,altitude,"109.79999999999995",m,speed,"10.709",m/s,power,"213",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1100097637",s,position_lat,"644196672",semicircles,position_long,"-18445570",semicircles,distance,"6839.11",m,altitude,"109.79999999999995",m,speed,"10.724",m/s,power,"222",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1100097638",s,position_lat,"644197376",semicircles,position_long,"-18444038",semicircles,distance,"6849.84",m,altitude,"109.60000000000002",m,speed,"10.759",m/s,power,"207",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1100097639",s,position_lat,"644198080",semicircles,position_long,"-18442496",semicircles,distance,"6860.62",m,altitude,"109.60000000000002",m,speed,"10.779",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1100097640",s,position_lat,"644198848",semicircles,position_long,"-18440978",semicircles,distance,"6871.4",m,altitude,"109.60000000000002",m,speed,"10.767",m/s,power,"204",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1100097641",s,position_lat,"644199552",semicircles,position_long,"-18439458",semicircles,distance,"6882.17",m,altitude,"109.39999999999998",m,speed,"10.779",m/s,power,"195",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1100097642",s,position_lat,"644200448",semicircles,position_long,"-18438266",semicircles,distance,"6892.95",m,altitude,"109.39999999999998",m,speed,"10.757",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1100097643",s,position_lat,"644201536",semicircles,position_long,"-18438444",semicircles,distance,"6903.58",m,altitude,"109.79999999999995",m,speed,"10.481",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1100097644",s,position_lat,"644202624",semicircles,position_long,"-18439182",semicircles,distance,"6913.91",m,altitude,"110.0",m,speed,"10.179",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1100097645",s,position_lat,"644203584",semicircles,position_long,"-18439954",semicircles,distance,"6923.94",m,altitude,"110.39999999999998",m,speed,"9.898",m/s,power,"213",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1100097646",s,position_lat,"644204544",semicircles,position_long,"-18440690",semicircles,distance,"6933.7",m,altitude,"110.60000000000002",m,speed,"9.646",m/s,power,"220",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1100097647",s,position_lat,"644205440",semicircles,position_long,"-18441432",semicircles,distance,"6943.23",m,altitude,"111.0",m,speed,"9.392",m/s,power,"155",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1100097648",s,position_lat,"644206336",semicircles,position_long,"-18442164",semicircles,distance,"6952.47",m,altitude,"111.20000000000005",m,speed,"9.091",m/s,power,"155",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1100097649",s,position_lat,"644207168",semicircles,position_long,"-18442882",semicircles,distance,"6961.46",m,altitude,"111.39999999999998",m,speed,"8.908",m/s,power,"231",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1100097650",s,position_lat,"644208064",semicircles,position_long,"-18443590",semicircles,distance,"6970.28",m,altitude,"111.79999999999995",m,speed,"8.743",m/s,power,"230",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1100097651",s,position_lat,"644208896",semicircles,position_long,"-18444286",semicircles,distance,"6978.95",m,altitude,"112.0",m,speed,"8.582",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"8.582",m/s,
Data,3,record,timestamp,"1100097652",s,position_lat,"644209728",semicircles,position_long,"-18444968",semicircles,distance,"6987.44",m,altitude,"112.20000000000005",m,speed,"8.417",m/s,power,"220",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"8.417",m/s,
Data,3,record,timestamp,"1100097653",s,position_lat,"644210496",semicircles,position_long,"-18445636",semicircles,distance,"6995.79",m,altitude,"112.60000000000002",m,speed,"8.272",m/s,power,"208",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"8.272",m/s,
Data,3,record,timestamp,"1100097654",s,position_lat,"644211264",semicircles,position_long,"-18446290",semicircles,distance,"7003.98",m,altitude,"112.79999999999995",m,speed,"8.12",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1100097655",s,position_lat,"644212096",semicircles,position_long,"-18446930",semicircles,distance,"7012.03",m,altitude,"113.0",m,speed,"7.973",m/s,power,"225",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1100097656",s,position_lat,"644212864",semicircles,position_long,"-18447550",semicircles,distance,"7019.95",m,altitude,"113.20000000000005",m,speed,"7.864",m/s,power,"184",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"7.864",m/s,
Data,3,record,timestamp,"1100097657",s,position_lat,"644213632",semicircles,position_long,"-18448132",semicircles,distance,"7027.74",m,altitude,"113.39999999999998",m,speed,"7.706",m/s,power,"110",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"7.706",m/s,
Data,3,record,timestamp,"1100097658",s,position_lat,"644214336",semicircles,position_long,"-18448674",semicircles,distance,"7035.33",m,altitude,"113.60000000000002",m,speed,"7.505",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"80",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"7.505",m/s,
Data,3,record,timestamp,"1100097659",s,position_lat,"644215104",semicircles,position_long,"-18449166",semicircles,distance,"7042.8",m,altitude,"113.79999999999995",m,speed,"7.424",m/s,power,"159",watts,heart_rate,"123",bpm,cadence,"77",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"7.424",m/s,
Data,3,record,timestamp,"1100097660",s,position_lat,"644215872",semicircles,position_long,"-18449592",semicircles,distance,"7050.16",m,altitude,"114.0",m,speed,"7.327",m/s,power,"221",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"7.327",m/s,
Data,3,record,timestamp,"1100097661",s,position_lat,"644216640",semicircles,position_long,"-18449958",semicircles,distance,"7057.49",m,altitude,"114.20000000000005",m,speed,"7.352",m/s,power,"221",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"7.352",m/s,
Data,3,record,timestamp,"1100097662",s,position_lat,"644217408",semicircles,position_long,"-18450298",semicircles,distance,"7064.88",m,altitude,"114.39999999999998",m,speed,"7.415",m/s,power,"221",watts,heart_rate,"122",bpm,cadence,"69",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"7.415",m/s,
Data,3,record,timestamp,"1100097663",s,position_lat,"644218176",semicircles,position_long,"-18450638",semicircles,distance,"7072.33",m,altitude,"114.39999999999998",m,speed,"7.471",m/s,power,"191",watts,heart_rate,"122",bpm,cadence,"66",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"7.471",m/s,
Data,3,record,timestamp,"1100097664",s,position_lat,"644218944",semicircles,position_long,"-18450978",semicircles,distance,"7079.79",m,altitude,"114.60000000000002",m,speed,"7.439",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"66",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"7.439",m/s,
Data,3,record,timestamp,"1100097665",s,position_lat,"644219712",semicircles,position_long,"-18451308",semicircles,distance,"7087.21",m,altitude,"114.79999999999995",m,speed,"7.391",m/s,power,"200",watts,heart_rate,"122",bpm,cadence,"66",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"7.391",m/s,
Data,3,record,timestamp,"1100097666",s,position_lat,"644220416",semicircles,position_long,"-18451622",semicircles,distance,"7094.58",m,altitude,"115.0",m,speed,"7.358",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"66",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"7.358",m/s,
Data,3,record,timestamp,"1100097667",s,position_lat,"644221248",semicircles,position_long,"-18451928",semicircles,distance,"7101.93",m,altitude,"115.0",m,speed,"7.367",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"66",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"7.367",m/s,
Data,3,record,timestamp,"1100097668",s,position_lat,"644222016",semicircles,position_long,"-18452226",semicircles,distance,"7109.32",m,altitude,"115.20000000000005",m,speed,"7.43",m/s,power,"172",watts,heart_rate,"121",bpm,cadence,"66",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"7.43",m/s,
Data,3,record,timestamp,"1100097669",s,position_lat,"644222784",semicircles,position_long,"-18452520",semicircles,distance,"7116.8",m,altitude,"115.20000000000005",m,speed,"7.539",m/s,power,"182",watts,heart_rate,"121",bpm,cadence,"67",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"7.539",m/s,
Data,3,record,timestamp,"1100097670",s,position_lat,"644223552",semicircles,position_long,"-18452812",semicircles,distance,"7124.44",m,altitude,"115.0",m,speed,"7.751",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"67",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"7.751",m/s,
Data,3,record,timestamp,"1100097671",s,position_lat,"644224384",semicircles,position_long,"-18453106",semicircles,distance,"7132.34",m,altitude,"115.0",m,speed,"8.075",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"68",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"8.075",m/s,
Data,3,record,timestamp,"1100097672",s,position_lat,"644225280",semicircles,position_long,"-18453408",semicircles,distance,"7140.62",m,altitude,"114.60000000000002",m,speed,"8.455",m/s,power,"154",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1100097673",s,position_lat,"644226176",semicircles,position_long,"-18453714",semicircles,distance,"7149.27",m,altitude,"114.39999999999998",m,speed,"8.851",m/s,power,"154",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1100097674",s,position_lat,"644227136",semicircles,position_long,"-18454030",semicircles,distance,"7158.36",m,altitude,"114.0",m,speed,"9.297",m/s,power,"101",watts,heart_rate,"123",bpm,cadence,"74",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1100097675",s,position_lat,"644228160",semicircles,position_long,"-18454354",semicircles,distance,"7167.85",m,altitude,"113.39999999999998",m,speed,"9.682",m/s,power,"130",watts,heart_rate,"123",bpm,cadence,"74",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1100097676",s,position_lat,"644229184",semicircles,position_long,"-18454692",semicircles,distance,"7177.75",m,altitude,"113.0",m,speed,"10.11",m/s,power,"129",watts,heart_rate,"122",bpm,cadence,"75",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1100097677",s,position_lat,"644230272",semicircles,position_long,"-18455040",semicircles,distance,"7188.08",m,altitude,"112.39999999999998",m,speed,"10.541",m/s,power,"147",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"10.541",m/s,
