Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101414877",s,position_lat,"-139119568",semicircles,position_long,"1992199808",semicircles,distance,"9714.41",m,altitude,"12.799999999999955",m,speed,"10.836",m/s,power,"167",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1101414878",s,position_lat,"-139120720",semicircles,position_long,"1992199808",semicircles,distance,"9725.21",m,altitude,"12.799999999999955",m,speed,"10.766",m/s,power,"162",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1101414879",s,position_lat,"-139121872",semicircles,position_long,"1992199936",semicircles,distance,"9735.98",m,altitude,"12.799999999999955",m,speed,"10.727",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1101414880",s,position_lat,"-139123024",semicircles,position_long,"1992200192",semicircles,distance,"9746.72",m,altitude,"12.799999999999955",m,speed,"10.735",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1101414881",s,position_lat,"-139124160",semicircles,position_long,"1992200192",semicircles,distance,"9757.29",m,altitude,"12.799999999999955",m,speed,"10.729",m/s,power,"200",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1101414882",s,position_lat,"-139125312",semicircles,position_long,"1992199936",semicircles,distance,"9768.15",m,altitude,"12.600000000000023",m,speed,"10.757",m/s,power,"198",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1101414883",s,position_lat,"-139126448",semicircles,position_long,"1992199552",semicircles,distance,"9778.8",m,altitude,"12.600000000000023",m,speed,"10.718",m/s,power,"198",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1101414884",s,position_lat,"-139127568",semicircles,position_long,"1992199424",semicircles,distance,"9789.46",m,altitude,"12.600000000000023",m,speed,"10.659",m/s,power,"199",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1101414885",s,position_lat,"-139128624",semicircles,position_long,"1992198912",semicircles,distance,"9800.25",m,altitude,"12.600000000000023",m,speed,"10.606",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1101414886",s,position_lat,"-139129568",semicircles,position_long,"1992198272",semicircles,distance,"9810.7",m,altitude,"12.799999999999955",m,speed,"10.567",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1101414887",s,position_lat,"-139130400",semicircles,position_long,"1992197632",semicircles,distance,"9821.28",m,altitude,"12.799999999999955",m,speed,"10.561",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1101414888",s,position_lat,"-139131152",semicircles,position_long,"1992196736",semicircles,distance,"9831.9",m,altitude,"12.799999999999955",m,speed,"10.525",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1101414889",s,position_lat,"-139131824",semicircles,position_long,"1992195840",semicircles,distance,"9842.42",m,altitude,"12.799999999999955",m,speed,"10.474",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1101414890",s,position_lat,"-139132464",semicircles,position_long,"1992194816",semicircles,distance,"9852.79",m,altitude,"12.600000000000023",m,speed,"10.455",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1101414891",s,position_lat,"-139133072",semicircles,position_long,"1992193792",semicircles,distance,"9863.34",m,altitude,"12.600000000000023",m,speed,"10.421",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1101414892",s,position_lat,"-139133632",semicircles,position_long,"1992192896",semicircles,distance,"9873.61",m,altitude,"12.600000000000023",m,speed,"10.416",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1101414893",s,position_lat,"-139134160",semicircles,position_long,"1992191744",semicircles,distance,"9884.15",m,altitude,"12.600000000000023",m,speed,"10.379",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1101414894",s,position_lat,"-139134656",semicircles,position_long,"1992190848",semicircles,distance,"9894.38",m,altitude,"12.799999999999955",m,speed,"10.379",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1101414895",s,position_lat,"-139135344",semicircles,position_long,"1992189952",semicircles,distance,"9904.78",m,altitude,"12.799999999999955",m,speed,"10.402",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1101414896",s,position_lat,"-139136240",semicircles,position_long,"1992189184",semicircles,distance,"9915.33",m,altitude,"12.799999999999955",m,speed,"10.409",m/s,power,"244",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1101414897",s,position_lat,"-139137264",semicircles,position_long,"1992188800",semicircles,distance,"9925.64",m,altitude,"12.799999999999955",m,speed,"10.451",m/s,power,"244",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1101414898",s,position_lat,"-139138400",semicircles,position_long,"1992188672",semicircles,distance,"9936.22",m,altitude,"12.799999999999955",m,speed,"10.435",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1101414899",s,position_lat,"-139139504",semicircles,position_long,"1992188544",semicircles,distance,"9946.63",m,altitude,"12.799999999999955",m,speed,"10.385",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1101414900",s,position_lat,"-139140640",semicircles,position_long,"1992188672",semicircles,distance,"9957.01",m,altitude,"12.600000000000023",m,speed,"10.364",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1101414901",s,position_lat,"-139141744",semicircles,position_long,"1992188672",semicircles,distance,"9967.37",m,altitude,"12.600000000000023",m,speed,"10.356",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1101414902",s,position_lat,"-139142848",semicircles,position_long,"1992188800",semicircles,distance,"9977.73",m,altitude,"12.600000000000023",m,speed,"10.368",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1101414903",s,position_lat,"-139143920",semicircles,position_long,"1992189056",semicircles,distance,"9987.92",m,altitude,"12.600000000000023",m,speed,"10.341",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1101414904",s,position_lat,"-139145008",semicircles,position_long,"1992189440",semicircles,distance,"9998.4",m,altitude,"12.600000000000023",m,speed,"10.314",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1101414905",s,position_lat,"-139146016",semicircles,position_long,"1992189952",semicircles,distance,"10008.7",m,altitude,"12.799999999999955",m,speed,"10.277",m/s,power,"209",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1101414906",s,position_lat,"-139146976",semicircles,position_long,"1992190464",semicircles,distance,"10018.96",m,altitude,"12.799999999999955",m,speed,"10.248",m/s,power,"206",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1101414907",s,position_lat,"-139147888",semicircles,position_long,"1992191104",semicircles,distance,"10029.06",m,altitude,"12.799999999999955",m,speed,"10.221",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1101414908",s,position_lat,"-139148784",semicircles,position_long,"1992191744",semicircles,distance,"10039.39",m,altitude,"13.0",m,speed,"10.151",m/s,power,"195",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1101414909",s,position_lat,"-139149584",semicircles,position_long,"1992192512",semicircles,distance,"10049.33",m,altitude,"13.0",m,speed,"10.078",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1101414910",s,position_lat,"-139150304",semicircles,position_long,"1992193408",semicircles,distance,"10059.55",m,altitude,"13.0",m,speed,"10.045",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1101414911",s,position_lat,"-139150896",semicircles,position_long,"1992194304",semicircles,distance,"10069.6",m,altitude,"13.0",m,speed,"10.046",m/s,power,"210",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1101414912",s,position_lat,"-139151360",semicircles,position_long,"1992195200",semicircles,distance,"10079.66",m,altitude,"13.200000000000045",m,speed,"10.052",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1101414913",s,position_lat,"-139151744",semicircles,position_long,"1992196352",semicircles,distance,"10089.7",m,altitude,"13.200000000000045",m,speed,"10.009",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1101414914",s,position_lat,"-139152032",semicircles,position_long,"1992197248",semicircles,distance,"10099.69",m,altitude,"13.200000000000045",m,speed,"10.005",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1101414915",s,position_lat,"-139152272",semicircles,position_long,"1992198272",semicircles,distance,"10109.7",m,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1101414916",s,position_lat,"-139152448",semicircles,position_long,"1992199424",semicircles,distance,"10119.59",m,altitude,"13.200000000000045",m,speed,"10.039",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1101414917",s,position_lat,"-139152560",semicircles,position_long,"1992200576",semicircles,distance,"10129.8",m,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"200",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1101414918",s,position_lat,"-139152544",semicircles,position_long,"1992201600",semicircles,distance,"10139.93",m,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1101414919",s,position_lat,"-139152400",semicircles,position_long,"1992202752",semicircles,distance,"10150.15",m,altitude,"13.200000000000045",m,speed,"10.268",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1101414920",s,position_lat,"-139152048",semicircles,position_long,"1992203776",semicircles,distance,"10160.28",m,altitude,"13.200000000000045",m,speed,"10.341",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1101414921",s,position_lat,"-139151504",semicircles,position_long,"1992204928",semicircles,distance,"10170.8",m,altitude,"13.200000000000045",m,speed,"10.358",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1101414922",s,position_lat,"-139150816",semicircles,position_long,"1992205568",semicircles,distance,"10181.19",m,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1101414923",s,position_lat,"-139150032",semicircles,position_long,"1992206464",semicircles,distance,"10191.6",m,altitude,"13.200000000000045",m,speed,"10.424",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1101414924",s,position_lat,"-139149184",semicircles,position_long,"1992207232",semicircles,distance,"10202.05",m,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1101414925",s,position_lat,"-139148288",semicircles,position_long,"1992208000",semicircles,distance,"10212.51",m,altitude,"13.200000000000045",m,speed,"10.49",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1101414926",s,position_lat,"-139147360",semicircles,position_long,"1992208768",semicircles,distance,"10223.07",m,altitude,"13.200000000000045",m,speed,"10.672",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1101414927",s,position_lat,"-139146384",semicircles,position_long,"1992209280",semicircles,distance,"10233.79",m,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1101414928",s,position_lat,"-139145360",semicircles,position_long,"1992209792",semicircles,distance,"10244.56",m,altitude,"13.200000000000045",m,speed,"10.727",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1101414929",s,position_lat,"-139144288",semicircles,position_long,"1992210176",semicircles,distance,"10255.25",m,altitude,"13.200000000000045",m,speed,"10.698",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1101414930",s,position_lat,"-139143152",semicircles,position_long,"1992210560",semicircles,distance,"10265.95",m,altitude,"13.200000000000045",m,speed,"10.687",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1101414931",s,position_lat,"-139142016",semicircles,position_long,"1992210560",semicircles,distance,"10276.63",m,altitude,"13.200000000000045",m,speed,"10.683",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1101414932",s,position_lat,"-139140880",semicircles,position_long,"1992210304",semicircles,distance,"10287.15",m,altitude,"13.200000000000045",m,speed,"10.709",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1101414933",s,position_lat,"-139139760",semicircles,position_long,"1992209920",semicircles,distance,"10297.89",m,altitude,"13.200000000000045",m,speed,"10.715",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1101414934",s,position_lat,"-139138672",semicircles,position_long,"1992209664",semicircles,distance,"10308.61",m,altitude,"13.200000000000045",m,speed,"10.714",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1101414935",s,position_lat,"-139137616",semicircles,position_long,"1992209280",semicircles,distance,"10319.31",m,altitude,"13.200000000000045",m,speed,"10.701",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1101414936",s,position_lat,"-139136624",semicircles,position_long,"1992208512",semicircles,distance,"10330.0",m,altitude,"13.200000000000045",m,speed,"10.702",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1101414937",s,position_lat,"-139135680",semicircles,position_long,"1992208000",semicircles,distance,"10340.8",m,altitude,"13.200000000000045",m,speed,"10.721",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1101414938",s,position_lat,"-139134832",semicircles,position_long,"1992207104",semicircles,distance,"10351.41",m,altitude,"13.0",m,speed,"10.769",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1101414939",s,position_lat,"-139134096",semicircles,position_long,"1992206208",semicircles,distance,"10362.37",m,altitude,"13.0",m,speed,"10.822",m/s,power,"176",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1101414940",s,position_lat,"-139133488",semicircles,position_long,"1992205184",semicircles,distance,"10373.07",m,altitude,"13.0",m,speed,"10.865",m/s,power,"176",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1101414941",s,position_lat,"-139132912",semicircles,position_long,"1992204160",semicircles,distance,"10384.14",m,altitude,"12.799999999999955",m,speed,"10.938",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1101414942",s,position_lat,"-139132400",semicircles,position_long,"1992203008",semicircles,distance,"10394.97",m,altitude,"12.799999999999955",m,speed,"11.0",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1101414943",s,position_lat,"-139131840",semicircles,position_long,"1992201984",semicircles,distance,"10406.09",m,altitude,"12.799999999999955",m,speed,"11.04",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1101414944",s,position_lat,"-139131120",semicircles,position_long,"1992201088",semicircles,distance,"10417.03",m,altitude,"12.600000000000023",m,speed,"11.082",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1101414945",s,position_lat,"-139130208",semicircles,position_long,"1992200320",semicircles,distance,"10428.29",m,altitude,"12.600000000000023",m,speed,"11.08",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1101414946",s,position_lat,"-139129088",semicircles,position_long,"1992199808",semicircles,distance,"10439.27",m,altitude,"12.799999999999955",m,speed,"11.036",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1101414947",s,position_lat,"-139127920",semicircles,position_long,"1992199808",semicircles,distance,"10450.22",m,altitude,"12.799999999999955",m,speed,"11.001",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1101414948",s,position_lat,"-139126736",semicircles,position_long,"1992199936",semicircles,distance,"10461.3",m,altitude,"12.799999999999955",m,speed,"10.98",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1101414949",s,position_lat,"-139125584",semicircles,position_long,"1992200320",semicircles,distance,"10472.31",m,altitude,"12.600000000000023",m,speed,"10.961",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1101414950",s,position_lat,"-139124448",semicircles,position_long,"1992200576",semicircles,distance,"10483.12",m,altitude,"12.799999999999955",m,speed,"10.939",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1101414951",s,position_lat,"-139123264",semicircles,position_long,"1992200704",semicircles,distance,"10494.13",m,altitude,"12.799999999999955",m,speed,"10.864",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1101414952",s,position_lat,"-139122112",semicircles,position_long,"1992200576",semicircles,distance,"10504.85",m,altitude,"12.799999999999955",m,speed,"10.802",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1101414953",s,position_lat,"-139120944",semicircles,position_long,"1992200576",semicircles,distance,"10515.75",m,altitude,"12.799999999999955",m,speed,"10.761",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1101414954",s,position_lat,"-139119792",semicircles,position_long,"1992200320",semicircles,distance,"10526.4",m,altitude,"12.799999999999955",m,speed,"10.76",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1101414955",s,position_lat,"-139118624",semicircles,position_long,"1992200192",semicircles,distance,"10537.24",m,altitude,"12.799999999999955",m,speed,"10.829",m/s,power,"219",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1101414956",s,position_lat,"-139117440",semicircles,position_long,"1992200192",semicircles,distance,"10548.19",m,altitude,"12.799999999999955",m,speed,"10.96",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1101414957",s,position_lat,"-139116288",semicircles,position_long,"1992200320",semicircles,distance,"10559.11",m,altitude,"13.0",m,speed,"10.909",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1101414958",s,position_lat,"-139115216",semicircles,position_long,"1992200704",semicircles,distance,"10569.86",m,altitude,"13.0",m,speed,"10.774",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1101414959",s,position_lat,"-139114528",semicircles,position_long,"1992201600",semicircles,distance,"10580.53",m,altitude,"13.200000000000045",m,speed,"10.639",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1101414960",s,position_lat,"-139114240",semicircles,position_long,"1992202880",semicircles,distance,"10591.23",m,altitude,"13.399999999999977",m,speed,"10.53",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1101414961",s,position_lat,"-139114144",semicircles,position_long,"1992204032",semicircles,distance,"10601.61",m,altitude,"13.399999999999977",m,speed,"10.445",m/s,power,"220",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1101414962",s,position_lat,"-139114096",semicircles,position_long,"1992205056",semicircles,distance,"10612.03",m,altitude,"13.600000000000023",m,speed,"10.374",m/s,power,"220",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1101414963",s,position_lat,"-139114048",semicircles,position_long,"1992206208",semicircles,distance,"10622.34",m,altitude,"13.799999999999955",m,speed,"10.291",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.291",m/s,
