record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098487602","567474267","-628851907","2123.64","12.484","38.0","113","14","113","21.12",,
"1098487603","567472974","-628852444","2136.07","12.456","37.39999999999998","113","14","113","21.12",,
"1098487604","567471700","-628853046","2148.38","12.186","36.799999999999955","113","14","113","21.12",,
"1098487605","567470426","-628853611","2161.04","11.85","36.0","113","14","113","21.12",,
"1098487606","567469254","-628854162","2172.56","11.346","35.0","113","14","113","21.12",,
"1098487607","567468131","-628854685","2183.63","10.945","34.39999999999998","113","14","113","21.12",,
"1098487608","567467063","-628855203","2194.1","10.637","34.200000000000045","113","14","113","21.12",,
"1098487609","567466019","-628855699","2204.23","10.413","34.0","113","14","113","21.12",,
"1098487610","567464964","-628856229","2214.75","10.338","34.0","113","14","113","21.12",,
"1098487611","567463955","-628856763","2224.62","10.338","33.799999999999955","113","14","113","21.12",,
"1098487612","567462902","-628857292","2234.87","10.46","33.60000000000002","113","14","113","21.12",,
"1098487613","567461799","-628857790","2245.86","10.581","33.60000000000002","113","14","113","21.12",,
"1098487614","567460734","-628858297","2256.27","10.786","33.39999999999998","113","14","113","21.12",,
"1098487615","567459594","-628858862","2267.53","11.253","33.200000000000045","113","14","113","21.12",,
"1098487616","567458411","-628859344","2278.97","11.747","32.60000000000002","113","14","113","21.12",,
"1098487617","567457215","-628859808","2290.29","12.037","32.200000000000045","113","14","113","21.12",,
"1098487618","567455941","-628860312","2302.6","12.335","31.600000000000023","113","14","113","21.12",,
"1098487619","567454637","-628860924","2315.34","12.671","30.799999999999955","117","14","117","21.12",,
"1098487620","567453287","-628861491","2328.38","13.044","29.399999999999977","117","14","117","21.12",,
"1098487621","567451873","-628862110","2342.18","13.39","28.399999999999977","117","14","117","21.12",,
"1098487622","567450469","-628862779","2355.9","13.604","26.600000000000023","117","14","117","21.12",,
"1098487623","567449064","-628863569","2370.1","13.688","25.399999999999977","117","14","117","21.12",,
"1098487624","567447731","-628864421","2383.64","13.492","23.600000000000023","117","14","117","21.12",,
"1098487625","567446492","-628865376","2396.75","13.1","22.399999999999977","125","14","125","21.12",,
"1098487626","567445285","-628866342","2409.45","13.007","21.0","125","14","125","21.12",,
"1098487627","567444030","-628867293","2422.66","13.166","20.0","125","14","125","21.12",,
"1098487628","567442739","-628868247","2435.99","13.576","19.200000000000045","240","14","240","21.12",,
"1098487629","567441390","-628869230","2450.03","14.033","18.399999999999977","240","14","240","21.12",,
"1098487630","567439997","-628870211","2464.37","14.547","17.399999999999977","240","14","240","21.12",,
"1098487631","567438585","-628871263","2478.93","14.873","16.399999999999977","240","14","240","21.12",,
"1098487632","567437122","-628872341","2494.14","14.948","15.200000000000045","240","14","240","21.12",,
"1098487633","567435672","-628873420","2509.33","14.808","14.200000000000045","240","14","240","21.12",,
"1098487634","567434240","-628874509","2524.48","14.733","12.799999999999955","240","14","240","21.12",,
"1098487635","567432848","-628875557","2539.06","14.64","11.600000000000023","240","14","240","21.12",,
"1098487636","567431477","-628876597","2553.36","14.537","10.600000000000023","240","14","240","21.12",,
"1098487637","567430090","-628877567","2567.79","14.351","10.199999999999989","240","14","240","21.12",,
"1098487638","567428776","-628878544","2581.43","14.071","9.399999999999977","240","14","240","21.12",,
"1098487639","567427505","-628879505","2594.62","13.464","9.0","240","14","1","21.12",,
"1098487640","567426226","-628880442","2607.82","13.035","8.600000000000023","240","14","1","21.12",,
"1098487641","567424943","-628881348","2621.05","12.886","8.0","240","14","1","21.12",,
"1098487642","567423688","-628882232","2634.15","12.522","7.800000000000011","240","13","1","21.12",,
"1098487643","567422498","-628883095","2646.52","12.149","7.800000000000011","240","13","1","21.12",,
"1098487644","567421340","-628883958","2658.68","11.906","7.800000000000011","240","13","1","21.12",,
"1098487645","567420228","-628884802","2670.41","11.701","7.800000000000011","240","13","1","21.12",,
"1098487646","567419150","-628885591","2681.5","11.495","8.0","240","13","1","21.12",,
"1098487647","567418071","-628886390","2692.88","11.271","8.0","240","13","1","21.12",,
"1098487648","567417032","-628887140","2703.6","11.076","8.199999999999989","240","13","1","21.12",,
"1098487649","567415993","-628887864","2714.4","10.926","8.399999999999977","240","13","1","21.12",,
"1098487650","567414970","-628888568","2725.05","10.796","8.399999999999977","240","13","1","21.12",,
"1098487651","567414008","-628889259","2734.55","10.656","8.399999999999977","240","13","1","21.12",,
"1098487652","567412939","-628890048","2745.82","10.637","8.399999999999977","240","13","1","21.12",,
"1098487653","567411867","-628890768","2756.66","10.926","8.399999999999977","240","13","1","21.12",,
"1098487654","567410770","-628891475","2767.98","11.001","8.399999999999977","240","13","1","21.12",,
"1098487655","567409681","-628892051","2778.8","10.824","8.399999999999977","240","13","1","21.12",,
"1098487656","567408550","-628892457","2789.96","10.721","8.399999999999977","240","13","1","21.12",,
"1098487657","567407463","-628892783","2800.36","10.637","8.399999999999977","240","13","1","21.12",,
"1098487658","567406440","-628893229","2809.96","10.357","8.399999999999977","240","13","1","21.12",,
"1098487659","567405401","-628893823","2820.48","10.18","8.399999999999977","240","13","1","21.12",,
"1098487660","567404450","-628894562","2830.18","10.03","8.399999999999977","240","13","1","21.12",,
"1098487661","567403488","-628895152","2839.81","9.275","8.199999999999989","240","13","1","21.12",,
"1098487662","567402591","-628895535","2848.45","7.987","8.199999999999989","176","13","176","21.12",,
"1098487663","567401738","-628895406","2856.65","7.063","8.199999999999989","176","13","176","21.12",,
"1098487664","567401015","-628894807","2863.82","7.194","8.199999999999989","176","13","176","21.12",,
"1098487665","567400385","-628893915","2871.91","7.399","8.199999999999989","176","13","176","21.12",,
"1098487666","567399948","-628892806","2879.53","7.884","8.399999999999977","176","13","176","21.12",,
"1098487667","567399767","-628891439","2888.28","8.295","8.399999999999977","135","13","135","21.12",,
"1098487668","567399830","-628889949","2897.68","8.911","8.399999999999977","135","13","135","21.12",,
"1098487669","567400044","-628888464","2907.38","9.153","8.399999999999977","119","13","119","21.12",,
"1098487670","567400371","-628887053","2916.98","9.265","8.199999999999989","119","13","119","21.12",,
"1098487671","567400743","-628885724","2926.08","9.415","8.0","119","13","119","21.12",,
"1098487672","567401109","-628884348","2935.4","9.62","7.600000000000023","118","13","118","21.12",,
"1098487673","567401497","-628883039","2944.28","9.377","7.399999999999977","118","13","118","21.12",,
"1098487674","567401925","-628881804","2953.26","8.752","7.0","117","13","117","21.12",,
"1098487675","567402227","-628880625","2961.35","8.024","6.800000000000011","116","13","116","21.12",,
"1098487676","567402488","-628879659","2967.6","6.858","6.399999999999977","128","13","128","21.12",,
"1098487677","567402634","-628878665","2974.06","5.804","6.199999999999989","117","13","117","21.12",,
"1098487678","567402481","-628877664","2980.3","6.056","5.800000000000011","115","13","115","21.12",,
"1098487679","567401970","-628876835","2986.82","6.727","5.600000000000023","114","13","114","21.12",,
"1098487680","567401219","-628876408","2994.12","7.633","5.399999999999977","113","13","113","21.12",,
"1098487681","567400388","-628876226","3001.7","8.192","5.199999999999989","113","13","113","21.12",,
"1098487682","567399475","-628876161","3010.1","8.528","4.600000000000023","112","13","112","21.12",,
"1098487683","567398490","-628876048","3019.13","8.976","4.399999999999977","112","13","112","21.12",,
"1098487684","567397444","-628876026","3028.76","9.349","4.199999999999989","112","13","112","21.12",,
"1098487685","567396365","-628876112","3039.04","9.293","3.8000000000000114","111","13","111","21.12",,
"1098487686","567395324","-628876193","3048.95","9.303","3.3999999999999773","111","13","111","21.12",,
"1098487687","567394320","-628876261","3058.46","9.377","3.1999999999999886","112","13","112","21.12",,
"1098487688","567393329","-628876355","3067.88","9.508","3.0","112","13","112","21.12",,
"1098487689","567392348","-628876440","3076.94","9.713","3.0","112","13","112","21.12",,
"1098487690","567391347","-628876555","3085.96","9.779","2.8000000000000114","112","13","112","21.12",,
"1098487691","567390294","-628876646","3095.9","9.667","2.8000000000000114","112","13","112","21.12",,
"1098487692","567389265","-628876680","3105.26","9.564","2.6000000000000227","114","13","114","24.57",,
"1098487693","567388195","-628876737","3115.66","9.536","2.3999999999999773","114","13","114","24.57",,
"1098487694","567387227","-628876878","3124.65","9.256","2.0","114","13","114","24.57",,
"1098487695","567386244","-628877086","3133.96","9.163","1.6000000000000227","114","13","114","24.57",,
"1098487696","567385298","-628877431","3143.07","9.051","1.3999999999999773","114","13","114","24.57",,
"1098487697","567384366","-628877792","3151.8","8.901","1.1999999999999886","114","13","114","24.57",,
"1098487698","567383427","-628878185","3161.05","8.678","1.0","114","13","114","24.57",,
"1098487699","567382555","-628878530","3169.46","8.37","1.0","114","13","114","24.57",,
"1098487700","567381711","-628878870","3177.65","8.183","1.0","114","13","114","24.57",,
"1098487701","567380893","-628879246","3185.52","8.118","1.0","116","13","116","24.57",,
"1098487702","567380057","-628879639","3193.66","8.043","1.1999999999999886","119","13","119","24.57",,
"1098487703","567379243","-628880051","3201.69","7.772","1.3999999999999773","119","13","119","24.57",,
"1098487704","567378442","-628880467","3209.68","7.66","1.8000000000000114","121","13","121","25.72",,
"1098487705","567377673","-628880859","3217.33","7.521","1.8000000000000114","122","13","122","25.72",,
"1098487706","567376927","-628881245","3224.73","7.455","2.0","123","13","123","25.72",,
"1098487707","567376206","-628881635","3231.93","7.362","2.0","126","13","126","25.72",,
"1098487708","567375497","-628882044","3238.95","7.297","2.3999999999999773","129","13","129","25.72",,
"1098487709","567374786","-628882487","3246.06","7.269","2.6000000000000227","130","13","130","25.72",,
"1098487710","567374085","-628882986","3253.53","7.185","2.8000000000000114","129","13","129","25.72",,
"1098487711","567373449","-628883500","3260.13","7.166","3.1999999999999886","130","13","130","25.72",,
"1098487712","567372760","-628884030","3267.37","7.147","3.3999999999999773","130","13","130","25.72",,
"1098487713","567372059","-628884556","3274.63","7.231","3.3999999999999773","131","13","131","27.38",,
"1098487714","567371387","-628885176","3282.04","7.213","3.6000000000000227","131","13","131","27.38",,
"1098487715","567370716","-628885766","3289.39","7.175","3.8000000000000114","131","13","131","27.38",,
"1098487716","567370052","-628886337","3296.58","7.231","3.8000000000000114","131","13","131","27.38",,
"1098487717","567369393","-628886925","3303.76","7.306","3.8000000000000114","131","13","131","27.38",,
"1098487718","567368716","-628887496","3310.96","7.381","3.6000000000000227","131","13","131","28.49",,
"1098487719","567368031","-628888068","3318.28","7.418","3.6000000000000227","131","13","131","28.49",,
"1098487720","567367352","-628888622","3325.45","7.343","3.3999999999999773","131","13","131","28.49",,
"1098487721","567366665","-628889206","3332.82","7.315","3.3999999999999773","131","13","131","28.49",,
"1098487722","567365981","-628889809","3340.33","7.297","3.3999999999999773","132","13","132","28.49",,
"1098487723","567365301","-628890333","3347.41","7.25","3.1999999999999886","132","13","132","27.65",,
"1098487724","567364615","-628890875","3354.61","7.259","3.1999999999999886","132","13","132","27.65",,
"1098487725","567363916","-628891369","3361.8","7.306","3.1999999999999886","133","13","133","27.65",,
"1098487726","567363189","-628891847","3369.26","7.306","3.3999999999999773","133","13","133","27.65",,
"1098487727","567362467","-628892421","3376.96","7.446","3.6000000000000227","133","13","133","27.65",,
