Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083713147",s,position_lat,"-138956560",semicircles,position_long,"1992111360",semicircles,distance,"16562.62",m,heart_rate,"168",bpm,altitude,"76.0",m,speed,"13.202",m/s,power,"252",watts,cadence,"90",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1083713148",s,position_lat,"-138955136",semicircles,position_long,"1992111360",semicircles,distance,"16575.9",m,heart_rate,"168",bpm,altitude,"75.60000000000002",m,speed,"13.361",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1083713149",s,position_lat,"-138953680",semicircles,position_long,"1992111488",semicircles,distance,"16589.33",m,heart_rate,"168",bpm,altitude,"75.0",m,speed,"13.497",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1083713150",s,position_lat,"-138952384",semicircles,position_long,"1992112256",semicircles,distance,"16602.93",m,heart_rate,"168",bpm,altitude,"74.39999999999998",m,speed,"13.712",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"13.712",m/s,
Data,3,record,timestamp,"1083713151",s,position_lat,"-138952000",semicircles,position_long,"1992113536",semicircles,distance,"16616.7",m,heart_rate,"168",bpm,altitude,"74.0",m,speed,"13.784",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"13.784",m/s,
Data,3,record,timestamp,"1083713152",s,position_lat,"-138952624",semicircles,position_long,"1992114944",semicircles,distance,"16630.5",m,heart_rate,"168",bpm,altitude,"73.60000000000002",m,speed,"13.771",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"13.771",m/s,
Data,3,record,timestamp,"1083713153",s,position_lat,"-138953936",semicircles,position_long,"1992115456",semicircles,distance,"16644.3",m,heart_rate,"167",bpm,altitude,"73.39999999999998",m,speed,"13.759",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"13.759",m/s,
Data,3,record,timestamp,"1083713154",s,position_lat,"-138955376",semicircles,position_long,"1992115840",semicircles,distance,"16657.78",m,heart_rate,"167",bpm,altitude,"73.20000000000005",m,speed,"13.644",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"13.644",m/s,
Data,3,record,timestamp,"1083713155",s,position_lat,"-138956864",semicircles,position_long,"1992115840",semicircles,distance,"16671.59",m,heart_rate,"167",bpm,altitude,"73.0",m,speed,"13.568",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"13.568",m/s,
Data,3,record,timestamp,"1083713156",s,position_lat,"-138958288",semicircles,position_long,"1992115712",semicircles,distance,"16684.94",m,heart_rate,"167",bpm,altitude,"72.60000000000002",m,speed,"13.615",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"13.615",m/s,
Data,3,record,timestamp,"1083713157",s,position_lat,"-138959712",semicircles,position_long,"1992115328",semicircles,distance,"16698.61",m,heart_rate,"167",bpm,altitude,"72.20000000000005",m,speed,"13.692",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"13.692",m/s,
Data,3,record,timestamp,"1083713158",s,position_lat,"-138961152",semicircles,position_long,"1992114816",semicircles,distance,"16712.58",m,heart_rate,"167",bpm,altitude,"71.60000000000002",m,speed,"13.811",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"13.811",m/s,
Data,3,record,timestamp,"1083713159",s,position_lat,"-138962560",semicircles,position_long,"1992114432",semicircles,distance,"16726.45",m,heart_rate,"167",bpm,altitude,"71.0",m,speed,"13.914",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"13.914",m/s,
Data,3,record,timestamp,"1083713160",s,position_lat,"-138964000",semicircles,position_long,"1992113920",semicircles,distance,"16740.39",m,heart_rate,"167",bpm,altitude,"70.39999999999998",m,speed,"14.006",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"14.006",m/s,
Data,3,record,timestamp,"1083713161",s,position_lat,"-138965488",semicircles,position_long,"1992113536",semicircles,distance,"16754.48",m,heart_rate,"167",bpm,altitude,"70.0",m,speed,"14.129",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"14.129",m/s,
Data,3,record,timestamp,"1083713162",s,position_lat,"-138967008",semicircles,position_long,"1992113536",semicircles,distance,"16768.65",m,heart_rate,"167",bpm,altitude,"69.39999999999998",m,speed,"14.204",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"14.204",m/s,
Data,3,record,timestamp,"1083713163",s,position_lat,"-138968496",semicircles,position_long,"1992113920",semicircles,distance,"16782.89",m,heart_rate,"167",bpm,altitude,"69.0",m,speed,"14.257",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"14.257",m/s,
Data,3,record,timestamp,"1083713164",s,position_lat,"-138969936",semicircles,position_long,"1992114432",semicircles,distance,"16797.17",m,heart_rate,"167",bpm,altitude,"68.60000000000002",m,speed,"14.309",m/s,power,"244",watts,cadence,"93",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"14.309",m/s,
Data,3,record,timestamp,"1083713165",s,position_lat,"-138971328",semicircles,position_long,"1992115072",semicircles,distance,"16811.46",m,heart_rate,"167",bpm,altitude,"68.20000000000005",m,speed,"14.281",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"14.281",m/s,
Data,3,record,timestamp,"1083713166",s,position_lat,"-138972656",semicircles,position_long,"1992115840",semicircles,distance,"16825.48",m,heart_rate,"166",bpm,altitude,"68.0",m,speed,"14.216",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"14.216",m/s,
Data,3,record,timestamp,"1083713167",s,position_lat,"-138974000",semicircles,position_long,"1992116608",semicircles,distance,"16839.89",m,heart_rate,"166",bpm,altitude,"67.60000000000002",m,speed,"14.18",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"14.18",m/s,
Data,3,record,timestamp,"1083713168",s,position_lat,"-138975376",semicircles,position_long,"1992117376",semicircles,distance,"16854.03",m,heart_rate,"166",bpm,altitude,"67.20000000000005",m,speed,"14.171",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"14.171",m/s,
Data,3,record,timestamp,"1083713169",s,position_lat,"-138976816",semicircles,position_long,"1992117632",semicircles,distance,"16867.99",m,heart_rate,"166",bpm,altitude,"66.79999999999995",m,speed,"14.205",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"14.205",m/s,
Data,3,record,timestamp,"1083713170",s,position_lat,"-138978368",semicircles,position_long,"1992117888",semicircles,distance,"16882.46",m,heart_rate,"166",bpm,altitude,"66.20000000000005",m,speed,"14.271",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.271",m/s,
Data,3,record,timestamp,"1083713171",s,position_lat,"-138979904",semicircles,position_long,"1992117888",semicircles,distance,"16896.77",m,heart_rate,"165",bpm,altitude,"65.60000000000002",m,speed,"14.369",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.369",m/s,
Data,3,record,timestamp,"1083713172",s,position_lat,"-138981456",semicircles,position_long,"1992118016",semicircles,distance,"16911.18",m,heart_rate,"165",bpm,altitude,"65.20000000000005",m,speed,"14.429",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"14.429",m/s,
Data,3,record,timestamp,"1083713173",s,position_lat,"-138982880",semicircles,position_long,"1992118656",semicircles,distance,"16925.6",m,heart_rate,"165",bpm,altitude,"64.79999999999995",m,speed,"14.356",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"14.356",m/s,
Data,3,record,timestamp,"1083713174",s,position_lat,"-138984160",semicircles,position_long,"1992119552",semicircles,distance,"16939.86",m,heart_rate,"165",bpm,altitude,"64.79999999999995",m,speed,"14.179",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"14.179",m/s,
Data,3,record,timestamp,"1083713175",s,position_lat,"-138985200",semicircles,position_long,"1992120576",semicircles,distance,"16953.95",m,heart_rate,"165",bpm,altitude,"64.60000000000002",m,speed,"14.005",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"14.005",m/s,
Data,3,record,timestamp,"1083713176",s,position_lat,"-138985536",semicircles,position_long,"1992122112",semicircles,distance,"16967.9",m,heart_rate,"165",bpm,altitude,"64.39999999999998",m,speed,"13.919",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.919",m/s,
Data,3,record,timestamp,"1083713177",s,position_lat,"-138985152",semicircles,position_long,"1992123520",semicircles,distance,"16981.78",m,heart_rate,"165",bpm,altitude,"64.20000000000005",m,speed,"13.829",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"13.829",m/s,
Data,3,record,timestamp,"1083713178",s,position_lat,"-138984240",semicircles,position_long,"1992124544",semicircles,distance,"16995.58",m,heart_rate,"164",bpm,altitude,"63.799999999999955",m,speed,"13.813",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.813",m/s,
Data,3,record,timestamp,"1083713179",s,position_lat,"-138982976",semicircles,position_long,"1992125568",semicircles,distance,"17009.39",m,heart_rate,"164",bpm,altitude,"63.39999999999998",m,speed,"13.874",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.874",m/s,
Data,3,record,timestamp,"1083713180",s,position_lat,"-138981600",semicircles,position_long,"1992126080",semicircles,distance,"17023.31",m,heart_rate,"164",bpm,altitude,"63.0",m,speed,"13.974",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.974",m/s,
Data,3,record,timestamp,"1083713181",s,position_lat,"-138980176",semicircles,position_long,"1992126592",semicircles,distance,"17037.33",m,heart_rate,"164",bpm,altitude,"62.39999999999998",m,speed,"14.041",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"14.041",m/s,
Data,3,record,timestamp,"1083713182",s,position_lat,"-138978688",semicircles,position_long,"1992126976",semicircles,distance,"17051.43",m,heart_rate,"164",bpm,altitude,"62.0",m,speed,"14.127",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"14.127",m/s,
Data,3,record,timestamp,"1083713183",s,position_lat,"-138977184",semicircles,position_long,"1992127104",semicircles,distance,"17065.56",m,heart_rate,"164",bpm,altitude,"61.39999999999998",m,speed,"14.168",m/s,power,"275",watts,cadence,"93",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"14.168",m/s,
Data,3,record,timestamp,"1083713184",s,position_lat,"-138975648",semicircles,position_long,"1992126976",semicircles,distance,"17079.79",m,heart_rate,"163",bpm,altitude,"61.0",m,speed,"14.249",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"14.249",m/s,
Data,3,record,timestamp,"1083713185",s,position_lat,"-138974192",semicircles,position_long,"1992126464",semicircles,distance,"17094.05",m,heart_rate,"164",bpm,altitude,"60.60000000000002",m,speed,"14.271",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"14.271",m/s,
Data,3,record,timestamp,"1083713186",s,position_lat,"-138972944",semicircles,position_long,"1992125696",semicircles,distance,"17108.09",m,heart_rate,"163",bpm,altitude,"60.200000000000045",m,speed,"14.246",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"14.246",m/s,
Data,3,record,timestamp,"1083713187",s,position_lat,"-138971776",semicircles,position_long,"1992124544",semicircles,distance,"17122.53",m,heart_rate,"163",bpm,altitude,"60.0",m,speed,"14.179",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"14.179",m/s,
Data,3,record,timestamp,"1083713188",s,position_lat,"-138970656",semicircles,position_long,"1992123520",semicircles,distance,"17136.67",m,heart_rate,"163",bpm,altitude,"59.60000000000002",m,speed,"14.118",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"14.118",m/s,
Data,3,record,timestamp,"1083713189",s,position_lat,"-138969520",semicircles,position_long,"1992122624",semicircles,distance,"17150.57",m,heart_rate,"163",bpm,altitude,"59.39999999999998",m,speed,"14.089",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"14.089",m/s,
Data,3,record,timestamp,"1083713190",s,position_lat,"-138968144",semicircles,position_long,"1992121856",semicircles,distance,"17164.84",m,heart_rate,"163",bpm,altitude,"59.0",m,speed,"14.043",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"14.043",m/s,
Data,3,record,timestamp,"1083713191",s,position_lat,"-138966640",semicircles,position_long,"1992121728",semicircles,distance,"17178.88",m,heart_rate,"163",bpm,altitude,"58.60000000000002",m,speed,"14.081",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"14.081",m/s,
Data,3,record,timestamp,"1083713192",s,position_lat,"-138965168",semicircles,position_long,"1992122112",semicircles,distance,"17192.99",m,heart_rate,"163",bpm,altitude,"58.200000000000045",m,speed,"14.125",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.125",m/s,
Data,3,record,timestamp,"1083713193",s,position_lat,"-138963744",semicircles,position_long,"1992122624",semicircles,distance,"17207.15",m,heart_rate,"163",bpm,altitude,"57.60000000000002",m,speed,"14.129",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.129",m/s,
Data,3,record,timestamp,"1083713194",s,position_lat,"-138962384",semicircles,position_long,"1992123264",semicircles,distance,"17221.27",m,heart_rate,"164",bpm,altitude,"57.200000000000045",m,speed,"14.143",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"14.143",m/s,
Data,3,record,timestamp,"1083713195",s,position_lat,"-138961056",semicircles,position_long,"1992124032",semicircles,distance,"17235.41",m,heart_rate,"164",bpm,altitude,"57.0",m,speed,"14.168",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"14.168",m/s,
Data,3,record,timestamp,"1083713196",s,position_lat,"-138959728",semicircles,position_long,"1992124800",semicircles,distance,"17249.56",m,heart_rate,"164",bpm,altitude,"56.60000000000002",m,speed,"14.186",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"14.186",m/s,
Data,3,record,timestamp,"1083713197",s,position_lat,"-138958400",semicircles,position_long,"1992125568",semicircles,distance,"17263.73",m,heart_rate,"163",bpm,altitude,"56.200000000000045",m,speed,"14.173",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"14.173",m/s,
Data,3,record,timestamp,"1083713198",s,position_lat,"-138957040",semicircles,position_long,"1992126208",semicircles,distance,"17277.88",m,heart_rate,"163",bpm,altitude,"55.799999999999955",m,speed,"14.162",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"14.162",m/s,
Data,3,record,timestamp,"1083713199",s,position_lat,"-138955616",semicircles,position_long,"1992126848",semicircles,distance,"17292.01",m,heart_rate,"163",bpm,altitude,"55.39999999999998",m,speed,"14.156",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"14.156",m/s,
Data,3,record,timestamp,"1083713200",s,position_lat,"-138954112",semicircles,position_long,"1992127104",semicircles,distance,"17306.15",m,heart_rate,"163",bpm,altitude,"55.0",m,speed,"14.151",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"14.151",m/s,
Data,3,record,timestamp,"1083713201",s,position_lat,"-138952624",semicircles,position_long,"1992127360",semicircles,distance,"17320.31",m,heart_rate,"162",bpm,altitude,"54.60000000000002",m,speed,"14.112",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"14.112",m/s,
Data,3,record,timestamp,"1083713202",s,position_lat,"-138951088",semicircles,position_long,"1992127488",semicircles,distance,"17334.44",m,heart_rate,"162",bpm,altitude,"54.200000000000045",m,speed,"14.092",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"14.092",m/s,
Data,3,record,timestamp,"1083713203",s,position_lat,"-138949584",semicircles,position_long,"1992127744",semicircles,distance,"17348.49",m,heart_rate,"161",bpm,altitude,"54.0",m,speed,"14.063",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"14.063",m/s,
Data,3,record,timestamp,"1083713204",s,position_lat,"-138948112",semicircles,position_long,"1992127872",semicircles,distance,"17362.52",m,heart_rate,"161",bpm,altitude,"53.60000000000002",m,speed,"14.056",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.056",m/s,
Data,3,record,timestamp,"1083713205",s,position_lat,"-138947488",semicircles,position_long,"1992129152",semicircles,distance,"17376.6",m,heart_rate,"161",bpm,altitude,"53.200000000000045",m,speed,"14.045",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"14.045",m/s,
Data,3,record,timestamp,"1083713206",s,position_lat,"-138948048",semicircles,position_long,"1992130560",semicircles,distance,"17390.56",m,heart_rate,"161",bpm,altitude,"53.200000000000045",m,speed,"13.851",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"13.851",m/s,
Data,3,record,timestamp,"1083713207",s,position_lat,"-138949200",semicircles,position_long,"1992131456",semicircles,distance,"17404.14",m,heart_rate,"161",bpm,altitude,"52.799999999999955",m,speed,"13.809",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"13.809",m/s,
Data,3,record,timestamp,"1083713208",s,position_lat,"-138950688",semicircles,position_long,"1992131712",semicircles,distance,"17418.15",m,heart_rate,"161",bpm,altitude,"52.39999999999998",m,speed,"13.834",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.834",m/s,
Data,3,record,timestamp,"1083713209",s,position_lat,"-138952112",semicircles,position_long,"1992132096",semicircles,distance,"17431.78",m,heart_rate,"161",bpm,altitude,"52.0",m,speed,"13.863",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.863",m/s,
Data,3,record,timestamp,"1083713210",s,position_lat,"-138953440",semicircles,position_long,"1992132736",semicircles,distance,"17445.89",m,heart_rate,"161",bpm,altitude,"51.799999999999955",m,speed,"13.879",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"13.879",m/s,
Data,3,record,timestamp,"1083713211",s,position_lat,"-138954592",semicircles,position_long,"1992133888",semicircles,distance,"17459.8",m,heart_rate,"160",bpm,altitude,"51.39999999999998",m,speed,"13.88",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"13.88",m/s,
Data,3,record,timestamp,"1083713212",s,position_lat,"-138955728",semicircles,position_long,"1992134784",semicircles,distance,"17473.7",m,heart_rate,"160",bpm,altitude,"51.0",m,speed,"13.917",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"13.917",m/s,
Data,3,record,timestamp,"1083713213",s,position_lat,"-138956912",semicircles,position_long,"1992135680",semicircles,distance,"17487.63",m,heart_rate,"160",bpm,altitude,"50.60000000000002",m,speed,"13.958",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"13.958",m/s,
Data,3,record,timestamp,"1083713214",s,position_lat,"-138958208",semicircles,position_long,"1992136448",semicircles,distance,"17501.64",m,heart_rate,"160",bpm,altitude,"50.0",m,speed,"14.035",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"14.035",m/s,
Data,3,record,timestamp,"1083713215",s,position_lat,"-138959680",semicircles,position_long,"1992136960",semicircles,distance,"17515.72",m,heart_rate,"160",bpm,altitude,"49.39999999999998",m,speed,"14.131",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"14.131",m/s,
Data,3,record,timestamp,"1083713216",s,position_lat,"-138961200",semicircles,position_long,"1992137216",semicircles,distance,"17529.9",m,heart_rate,"159",bpm,altitude,"49.0",m,speed,"14.241",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"14.241",m/s,
Data,3,record,timestamp,"1083713217",s,position_lat,"-138962720",semicircles,position_long,"1992137216",semicircles,distance,"17543.97",m,heart_rate,"159",bpm,altitude,"48.39999999999998",m,speed,"14.352",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"14.352",m/s,
Data,3,record,timestamp,"1083713218",s,position_lat,"-138964288",semicircles,position_long,"1992137344",semicircles,distance,"17558.59",m,heart_rate,"159",bpm,altitude,"47.799999999999955",m,speed,"14.446",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"14.446",m/s,
Data,3,record,timestamp,"1083713219",s,position_lat,"-138965808",semicircles,position_long,"1992137728",semicircles,distance,"17573.1",m,heart_rate,"159",bpm,altitude,"47.200000000000045",m,speed,"14.548",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"14.548",m/s,
Data,3,record,timestamp,"1083713220",s,position_lat,"-138967184",semicircles,position_long,"1992138496",semicircles,distance,"17587.67",m,heart_rate,"159",bpm,altitude,"46.60000000000002",m,speed,"14.61",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"14.61",m/s,
Data,3,record,timestamp,"1083713221",s,position_lat,"-138968288",semicircles,position_long,"1992139520",semicircles,distance,"17602.28",m,heart_rate,"159",bpm,altitude,"46.200000000000045",m,speed,"14.6",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"14.6",m/s,
Data,3,record,timestamp,"1083713222",s,position_lat,"-138969152",semicircles,position_long,"1992140800",semicircles,distance,"17616.9",m,heart_rate,"159",bpm,altitude,"45.799999999999955",m,speed,"14.587",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.587",m/s,
Data,3,record,timestamp,"1083713223",s,position_lat,"-138969936",semicircles,position_long,"1992142208",semicircles,distance,"17631.47",m,heart_rate,"159",bpm,altitude,"45.39999999999998",m,speed,"14.546",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"14.546",m/s,
Data,3,record,timestamp,"1083713224",s,position_lat,"-138970688",semicircles,position_long,"1992143744",semicircles,distance,"17645.99",m,heart_rate,"159",bpm,altitude,"45.0",m,speed,"14.512",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"14.512",m/s,
Data,3,record,timestamp,"1083713225",s,position_lat,"-138971488",semicircles,position_long,"1992145024",semicircles,distance,"17660.48",m,heart_rate,"159",bpm,altitude,"44.60000000000002",m,speed,"14.487",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"14.487",m/s,
Data,3,record,timestamp,"1083713226",s,position_lat,"-138972496",semicircles,position_long,"1992146304",semicircles,distance,"17674.97",m,heart_rate,"159",bpm,altitude,"44.0",m,speed,"14.487",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"14.487",m/s,
Data,3,record,timestamp,"1083713227",s,position_lat,"-138973824",semicircles,position_long,"1992146944",semicircles,distance,"17689.49",m,heart_rate,"159",bpm,altitude,"43.39999999999998",m,speed,"14.573",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"14.573",m/s,
Data,3,record,timestamp,"1083713228",s,position_lat,"-138975376",semicircles,position_long,"1992147200",semicircles,distance,"17704.11",m,heart_rate,"159",bpm,altitude,"42.799999999999955",m,speed,"14.695",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"14.695",m/s,
Data,3,record,timestamp,"1083713229",s,position_lat,"-138976896",semicircles,position_long,"1992146688",semicircles,distance,"17718.63",m,heart_rate,"158",bpm,altitude,"42.200000000000045",m,speed,"14.781",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"14.781",m/s,
Data,3,record,timestamp,"1083713230",s,position_lat,"-138978368",semicircles,position_long,"1992146048",semicircles,distance,"17733.52",m,heart_rate,"158",bpm,altitude,"41.60000000000002",m,speed,"14.842",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"14.842",m/s,
Data,3,record,timestamp,"1083713231",s,position_lat,"-138979792",semicircles,position_long,"1992145408",semicircles,distance,"17748.29",m,heart_rate,"158",bpm,altitude,"41.0",m,speed,"14.869",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.869",m/s,
Data,3,record,timestamp,"1083713232",s,position_lat,"-138981216",semicircles,position_long,"1992144640",semicircles,distance,"17763.19",m,heart_rate,"158",bpm,altitude,"40.39999999999998",m,speed,"14.889",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"14.889",m/s,
Data,3,record,timestamp,"1083713233",s,position_lat,"-138982672",semicircles,position_long,"1992143872",semicircles,distance,"17778.09",m,heart_rate,"158",bpm,altitude,"40.0",m,speed,"14.891",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"14.891",m/s,
Data,3,record,timestamp,"1083713234",s,position_lat,"-138984160",semicircles,position_long,"1992143360",semicircles,distance,"17793.0",m,heart_rate,"158",bpm,altitude,"39.39999999999998",m,speed,"14.882",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"14.882",m/s,
