record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098133538","567473728","-628851974","2146.26","11.439","37.60000000000002","125","13","125","28.43",,
"1098133539","567472530","-628852501","2157.93","11.411","37.200000000000045","125","13","125","28.43",,
"1098133540","567471348","-628853014","2169.64","11.262","36.39999999999998","125","13","125","28.43",,
"1098133541","567470227","-628853510","2180.32","11.094","35.799999999999955","125","13","125","28.43",,
"1098133542","567469096","-628854006","2191.36","10.73","35.200000000000045","125","13","125","28.43",,
"1098133543","567467999","-628854510","2202.18","10.478","35.0","125","13","125","28.43",,
"1098133544","567466942","-628854999","2212.51","10.31","34.799999999999955","125","13","125","28.43",,
"1098133545","567465898","-628855502","2222.81","10.264","34.799999999999955","125","13","125","28.43",,
"1098133546","567464883","-628856032","2232.82","10.124","34.60000000000002","125","13","125","28.43",,
"1098133547","567463860","-628856553","2243.02","10.152","34.60000000000002","125","13","125","28.43",,
"1098133548","567462844","-628857071","2252.97","10.348","34.39999999999998","125","13","125","28.43",,
"1098133549","567461783","-628857592","2263.14","10.609","34.0","125","13","125","28.43",,
"1098133550","567460650","-628858094","2274.15","10.824","33.799999999999955","125","13","125","28.43",,
"1098133551","567459478","-628858653","2285.69","11.122","33.39999999999998","125","13","125","28.43",,
"1098133552","567458277","-628859179","2297.44","11.458","32.799999999999955","135","13","135","28.43",,
"1098133553","567457063","-628859670","2309.41","11.85","32.0","135","13","135","28.43",,
"1098133554","567455856","-628860164","2321.16","12.205","31.200000000000045","135","13","135","28.43",,
"1098133555","567454618","-628860709","2332.97","12.615","30.200000000000045","139","13","139","28.43",,
"1098133556","567453299","-628861337","2345.66","13.072","28.799999999999955","139","13","139","28.43",,
"1098133557","567451887","-628861963","2359.15","13.548","27.799999999999955","139","13","139","28.43",,
"1098133558","567450406","-628862492","2373.34","13.613","26.399999999999977","139","13","139","28.43",,
"1098133559","567448985","-628863112","2387.44","13.203","24.799999999999955","139","13","139","28.43",,
"1098133560","567447690","-628863893","2400.57","12.979","23.600000000000023","139","13","139","28.43",,
"1098133561","567446498","-628864879","2413.39","12.858","22.200000000000045","139","13","139","28.43",,
"1098133562","567445366","-628865893","2425.85","12.587","21.200000000000045","189","13","189","28.43",,
"1098133563","567444228","-628866902","2438.18","12.596","20.399999999999977","211","12","211","28.43",,
"1098133564","567443048","-628867853","2450.58","12.755","19.799999999999955","211","12","211","28.43",,
"1098133565","567441809","-628868765","2463.38","13.007","19.0","211","12","211","28.43",,
"1098133566","567440510","-628869637","2476.5","13.352","18.399999999999977","211","12","211","28.43",,
"1098133567","567439154","-628870532","2490.37","13.679","17.399999999999977","211","12","211","28.43",,
"1098133568","567437792","-628871506","2504.39","13.856","16.399999999999977","211","12","211","28.43",,
"1098133569","567436418","-628872478","2518.7","13.875","14.600000000000023","211","12","211","28.43",,
"1098133570","567435087","-628873476","2532.7","13.791","13.600000000000023","211","12","211","28.43",,
"1098133571","567433784","-628874472","2546.43","13.623","12.399999999999977","240","12","240","28.43",,
"1098133572","567432505","-628875456","2559.95","13.455","11.399999999999977","240","12","240","28.43",,
"1098133573","567431242","-628876425","2573.25","13.39","10.399999999999977","240","12","240","28.43",,
"1098133574","567429997","-628877360","2586.37","13.25","10.0","240","12","240","28.43",,
"1098133575","567428793","-628878245","2599.0","12.97","9.199999999999989","240","12","240","28.43",,
"1098133576","567427646","-628879111","2610.58","12.475","8.800000000000011","240","12","240","28.43",,
"1098133577","567426461","-628880043","2623.03","12.055","8.399999999999977","240","12","240","28.43",,
"1098133578","567425295","-628880880","2635.19","11.747","7.800000000000011","240","12","240","28.43",,
"1098133579","567424170","-628881714","2646.93","11.495","7.800000000000011","201","12","201","28.43",,
"1098133580","567423067","-628882436","2658.22","11.16","7.800000000000011","201","12","201","28.43",,
"1098133581","567421986","-628883121","2669.17","10.87","7.800000000000011","201","12","201","28.43",,
"1098133582","567420911","-628883750","2680.05","10.656","7.800000000000011","201","12","201","36.53",,
"1098133583","567419897","-628884381","2690.55","10.366","7.800000000000011","201","12","201","30.26",,
"1098133584","567418944","-628885020","2700.08","10.217","8.0","201","12","201","24.01",,
"1098133585","567417963","-628885667","2710.11","10.124","8.0","201","12","201","19.84",,
"1098133586","567416997","-628886310","2719.81","10.068","8.0","201","12","201","17.06",,
"1098133587","567416015","-628886971","2729.84","9.956","8.199999999999989","201","12","201","15.21",,
"1098133588","567415024","-628887666","2740.46","9.975","8.199999999999989","201","12","201","13.98",,
"1098133589","567414088","-628888346","2749.75","10.301","8.199999999999989","97","12","97","13.98",,
"1098133590","567413123","-628889012","2759.7","9.816","8.199999999999989","97","12","97","13.98",,
"1098133591","567412130","-628889631","2769.86","9.629","8.199999999999989","97","12","97","13.98",,
"1098133592","567411183","-628890164","2779.37","9.415","8.199999999999989","97","12","97","13.98",,
"1098133593","567410252","-628890610","2788.66","9.191","8.399999999999977","99","12","99","13.15",,
"1098133594","567409351","-628891046","2797.91","8.948","8.399999999999977","99","12","99","13.15",,
"1098133595","567408484","-628891467","2806.76","8.678","8.399999999999977","99","12","99","13.15",,
"1098133596","567407696","-628891863","2814.62","8.304","8.399999999999977","99","12","99","13.15",,
"1098133597","567407013","-628892144","2821.39","7.082","8.600000000000023","99","12","99","13.15",,
"1098133598","567406388","-628892389","2827.56","5.981","8.600000000000023","99","12","99","13.15",,
"1098133599","567406149","-628892701","2829.9","4.563","8.600000000000023","92","12","92","13.15",,
"1098133600","567405812","-628892924","2832.69","3.592","8.800000000000011","93","12","93","13.15",,
"1098133601","567405400","-628892995","2836.49","2.976","9.199999999999989","92","12","92","20.4",,
"1098133602","567405089","-628893181","2839.08","2.37","9.399999999999977","92","12","92","20.4",,
"1098133603","567404786","-628893263","2841.84","1.913","9.600000000000023","92","12","92","20.4",,
"1098133604","567404497","-628893483","2845.05","1.773","9.600000000000023","89","12","89","20.4",,
"1098133605","567404279","-628893557","2847.61","1.726","9.800000000000011","88","12","88","20.4",,
"1098133606","567404222","-628893938","2849.45","1.194","9.800000000000011","84","12","84","20.29",,
"1098133607","567404056","-628894239","2851.2","1.008","10.0","91","12","91","20.29",,
"1098133608","567403951","-628894682","2853.15","0.821","10.199999999999989","90","12","90","20.29",,
"1098133609","567403879","-628894925","2854.56","0.271","10.199999999999989","88","12","88","20.29",,
"1098133610","567403834","-628895185","2856.33","0.0","10.199999999999989","87","12","87","20.29",,
"1098133622","567402698","-628894829","2856.33","3.872","10.399999999999977","80","12","80","18.26",,
"1098133623","567402084","-628894870","2862.74","4.805","10.199999999999989","81","12","81","18.26",,
"1098133624","567401534","-628895008","2867.99","5.477","10.199999999999989","82","12","82","18.26",,
"1098133625","567400883","-628894993","2873.47","6.046","9.800000000000011","84","12","84","18.26",,
"1098133626","567400193","-628894982","2880.82","6.224","9.600000000000023","86","12","86","17.68",,
"1098133627","567399675","-628894432","2887.01","6.308","9.399999999999977","86","12","86","17.68",,
"1098133628","567399350","-628893693","2892.43","6.448","9.199999999999989","87","12","87","17.68",,
"1098133629","567399268","-628892551","2899.36","6.998","9.0","91","12","91","17.68",,
"1098133630","567399365","-628891212","2907.89","7.25","8.800000000000011","91","12","91","17.68",,
"1098133631","567399618","-628889815","2917.2","7.791","8.600000000000023","91","12","91","17.68",,
"1098133632","567399884","-628888496","2925.91","8.099","8.600000000000023","91","12","91","17.68",,
"1098133633","567400245","-628887308","2934.08","8.314","8.199999999999989","91","12","91","17.68",,
"1098133634","567400586","-628886062","2942.51","8.538","7.800000000000011","92","12","92","17.68",,
"1098133635","567400885","-628884735","2951.37","8.771","7.600000000000023","95","12","95","17.68",,
"1098133636","567401172","-628883313","2960.84","9.041","7.399999999999977","97","12","97","17.68",,
"1098133637","567401486","-628881934","2969.93","9.284","7.0","98","12","98","17.68",,
"1098133638","567401821","-628880548","2979.19","9.153","6.800000000000011","99","12","99","20.77",,
"1098133639","567402070","-628879317","2987.35","7.931","6.199999999999989","100","12","100","20.77",,
"1098133640","567402227","-628878209","2994.46","7.063","5.800000000000011","102","12","102","20.77",,
"1098133641","567402204","-628877259","3000.31","6.177","5.399999999999977","102","12","102","20.77",,
"1098133642","567401781","-628876513","3005.94","6.205","5.199999999999989","102","12","102","21.72",,
"1098133643","567401146","-628876187","3011.93","6.252","5.0","101","12","101","21.72",,
"1098133644","567400455","-628876165","3018.38","6.485","4.600000000000023","101","12","101","21.72",,
"1098133645","567399794","-628876157","3024.32","6.429","4.199999999999989","99","12","99","21.72",,
"1098133646","567399076","-628876155","3031.04","6.485","4.199999999999989","99","12","99","21.72",,
"1098133647","567398351","-628876162","3037.88","6.606","4.0","99","12","99","20.39",,
"1098133648","567397620","-628876164","3044.67","6.811","3.8000000000000114","99","12","99","20.39",,
"1098133649","567396866","-628876168","3051.74","7.026","3.8000000000000114","100","12","100","20.39",,
"1098133650","567396101","-628876179","3058.7","7.194","3.8000000000000114","101","12","101","20.39",,
"1098133651","567395291","-628876195","3066.25","7.334","3.6000000000000227","102","12","102","20.39",,
"1098133652","567394464","-628876219","3074.12","7.493","3.6000000000000227","103","12","103","20.28",,
"1098133653","567393648","-628876276","3081.71","7.688","3.3999999999999773","103","12","103","20.28",,
"1098133654","567392801","-628876331","3089.77","7.931","3.1999999999999886","103","12","103","20.28",,
"1098133655","567391975","-628876436","3097.25","8.062","3.0","104","12","104","20.28",,
"1098133656","567391093","-628876525","3104.78","8.136","2.8000000000000114","105","12","105","20.28",,
"1098133657","567390101","-628876573","3113.85","8.127","2.6000000000000227","105","12","105","20.28",,
"1098133658","567389063","-628876683","3124.5","8.155","2.3999999999999773","105","12","105","20.21",,
"1098133659","567388188","-628876784","3133.21","8.192","2.1999999999999886","105","12","105","20.21",,
"1098133660","567387403","-628876878","3139.96","8.118","2.0","106","12","106","20.21",,
"1098133661","567386521","-628877055","3148.71","8.127","2.0","107","12","107","20.21",,
"1098133662","567385702","-628877264","3156.35","8.146","1.8000000000000114","107","12","107","20.21",,
"1098133663","567384906","-628877598","3164.21","8.043","1.6000000000000227","107","12","107","20.21",,
"1098133664","567384153","-628877751","3170.87","7.884","1.3999999999999773","107","12","107","20.21",,
"1098133665","567383365","-628877952","3178.4","7.763","1.3999999999999773","107","12","107","20.21",,
"1098133666","567382615","-628878111","3185.3","7.595","1.1999999999999886","107","12","107","20.21",,
"1098133667","567381831","-628878448","3193.2","7.409","1.1999999999999886","107","12","107","20.21",,
"1098133668","567381105","-628878859","3200.37","7.334","1.1999999999999886","108","12","108","20.21",,
"1098133669","567380403","-628879287","3207.5","7.287","1.1999999999999886","108","12","108","20.21",,
"1098133670","567379705","-628879710","3214.43","7.203","1.1999999999999886","108","12","108","20.21",,
"1098133671","567378972","-628880062","3221.46","7.063","1.3999999999999773","108","12","108","20.21",,
"1098133672","567378231","-628880378","3228.65","6.979","1.6000000000000227","109","12","109","20.21",,
