record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080521408","-138934080","1991801856","55404.3","139","12.0","10.867","231","86","12.0","10.867",
"1080521409","-138935200","1991801472","55415.09","139","12.0","10.834","230","87","12.0","10.834",
"1080521410","-138936336","1991801088","55426.06","139","12.0","10.803","230","86","12.0","10.803",
"1080521411","-138937424","1991800704","55436.65","139","12.0","10.775","228","86","12.0","10.775",
"1080521412","-138938528","1991800320","55447.42","139","12.0","10.747","229","86","12.0","10.747",
"1080521413","-138939648","1991800064","55458.18","139","12.0","10.722","230","85","12.0","10.722",
"1080521414","-138940752","1991799680","55468.92","139","12.0","10.7","231","86","12.0","10.7",
"1080521415","-138941840","1991799424","55479.56","139","12.0","10.679","230","85","12.0","10.679",
"1080521416","-138942960","1991799168","55490.28","139","12.0","10.679","229","86","12.0","10.679",
"1080521417","-138944064","1991798784","55501.06","138","11.800000000000011","10.788","230","86","11.800000000000011","10.788",
"1080521418","-138945168","1991798400","55511.93","138","11.600000000000023","10.959","230","86","11.600000000000023","10.959",
"1080521419","-138946272","1991797888","55522.91","138","11.199999999999989","11.179","229","86","11.199999999999989","11.179",
"1080521420","-138947376","1991797248","55534.35","138","10.800000000000011","11.445","230","85","10.800000000000011","11.445",
"1080521421","-138948528","1991796864","55545.91","138","10.399999999999977","11.737","229","86","10.399999999999977","11.737",
"1080521422","-138949696","1991796352","55557.81","138","9.800000000000011","12.035","230","86","9.800000000000011","12.035",
"1080521423","-138950992","1991795968","55569.97","137","9.399999999999977","12.292","230","86","9.399999999999977","12.292",
"1080521424","-138952288","1991796224","55582.24","137","9.199999999999989","12.426","230","87","9.199999999999989","12.426",
"1080521425","-138953504","1991796736","55594.83","137","9.0","12.369","229","86","9.0","12.369",
"1080521426","-138954512","1991797632","55607.09","137","9.199999999999989","12.145","229","87","9.199999999999989","12.145",
"1080521427","-138955248","1991798784","55619.1","136","9.399999999999977","11.828","229","86","9.399999999999977","11.828",
"1080521428","-138955856","1991799808","55630.73","136","9.800000000000011","11.48","231","86","9.800000000000011","11.48",
"1080521429","-138956352","1991800960","55641.9","136","10.199999999999989","11.134","230","87","10.199999999999989","11.134",
"1080521430","-138956784","1991801984","55653.01","135","10.399999999999977","10.785","230","86","10.399999999999977","10.785",
"1080521431","-138957184","1991803136","55663.63","135","10.800000000000011","10.455","230","87","10.800000000000011","10.455",
"1080521432","-138957536","1991804160","55673.85","135","11.199999999999989","10.144","230","87","11.199999999999989","10.144",
"1080521433","-138957856","1991805312","55683.92","135","11.399999999999977","9.843","229","87","11.399999999999977","9.843",
"1080521434","-138958176","1991806336","55693.65","135","11.800000000000011","9.561","230","87","11.800000000000011","9.561",
"1080521435","-138958480","1991807360","55703.05","136","12.200000000000045","9.298","229","87","12.200000000000045","9.298",
"1080521436","-138958768","1991808256","55712.15","136","12.399999999999977","9.053","230","86","12.399999999999977","9.053",
"1080521437","-138959056","1991809152","55721.15","136","12.799999999999955","8.82","229","87","12.799999999999955","8.82",
"1080521438","-138959328","1991810048","55729.87","137","13.0","8.604","230","86","13.0","8.604",
"1080521439","-138959600","1991810944","55738.38","137","13.399999999999977","8.405","229","86","13.399999999999977","8.405",
"1080521440","-138959888","1991811840","55746.69","137","13.600000000000023","8.221","230","86","13.600000000000023","8.221",
"1080521441","-138960160","1991812736","55754.81","137","14.0","8.053","230","85","14.0","8.053",
"1080521442","-138960448","1991813504","55762.79","138","14.200000000000045","7.899","229","86","14.200000000000045","7.899",
"1080521443","-138960736","1991814272","55770.5","138","14.399999999999977","7.762","230","86","14.399999999999977","7.762",
"1080521444","-138961088","1991815168","55778.31","138","14.799999999999955","7.637","230","86","14.799999999999955","7.637",
"1080521445","-138961440","1991815808","55785.8","138","15.0","7.532","231","86","15.0","7.532",
"1080521446","-138961824","1991816576","55793.4","138","15.200000000000045","7.443","229","86","15.200000000000045","7.443",
"1080521447","-138962272","1991817088","55800.75","138","15.399999999999977","7.377","229","87","15.399999999999977","7.377",
"1080521448","-138962816","1991817856","55808.08","138","15.600000000000023","7.353","230","87","15.600000000000023","7.353",
"1080521449","-138963408","1991818240","55815.44","138","15.799999999999955","7.384","230","87","15.799999999999955","7.384",
"1080521450","-138964096","1991818752","55822.76","138","15.799999999999955","7.473","230","87","15.799999999999955","7.473",
"1080521451","-138964864","1991819008","55830.4","138","15.799999999999955","7.628","230","85","15.799999999999955","7.628",
"1080521452","-138965680","1991819136","55838.13","138","15.799999999999955","7.836","229","86","15.799999999999955","7.836",
"1080521453","-138966528","1991819264","55846.09","139","15.799999999999955","8.079","230","86","15.799999999999955","8.079",
"1080521454","-138967424","1991819136","55854.31","139","15.799999999999955","8.336","230","86","15.799999999999955","8.336",
"1080521455","-138968320","1991819136","55862.73","139","15.600000000000023","8.59","230","86","15.600000000000023","8.59",
"1080521456","-138969248","1991819008","55871.48","139","15.600000000000023","8.838","230","85","15.600000000000023","8.838",
"1080521457","-138970208","1991818752","55880.41","139","15.399999999999977","9.065","229","86","15.399999999999977","9.065",
"1080521458","-138971184","1991818624","55889.6","139","15.399999999999977","9.257","229","87","15.399999999999977","9.257",
"1080521459","-138972192","1991818624","55898.92","139","15.399999999999977","9.403","230","86","15.399999999999977","9.403",
"1080521460","-138973200","1991818624","55908.29","139","15.600000000000023","9.486","229","86","15.600000000000023","9.486",
"1080521461","-138974224","1991818752","55917.83","139","15.799999999999955","9.437","230","85","15.799999999999955","9.437",
"1080521462","-138975200","1991819008","55927.18","139","16.200000000000045","9.219","230","87","16.200000000000045","9.219",
"1080521463","-138976144","1991819136","55936.24","139","16.600000000000023","8.924","230","87","16.600000000000023","8.924",
"1080521464","-138977056","1991819520","55944.88","139","17.0","8.603","229","87","17.0","8.603",
"1080521465","-138977936","1991819648","55953.41","139","17.399999999999977","8.266","231","88","17.399999999999977","8.266",
"1080521466","-138978800","1991819904","55961.52","139","17.799999999999955","7.948","230","87","17.799999999999955","7.948",
"1080521467","-138979600","1991820032","55969.19","139","18.200000000000045","7.661","230","88","18.200000000000045","7.661",
"1080521468","-138980384","1991820160","55976.72","138","18.600000000000023","7.412","230","88","18.600000000000023","7.412",
"1080521469","-138981184","1991820416","55984.14","139","18.799999999999955","7.214","230","89","18.799999999999955","7.214",
"1080521470","-138981952","1991820544","55991.27","139","19.200000000000045","7.082","229","89","19.200000000000045","7.082",
"1080521471","-138982704","1991820544","55998.32","139","19.399999999999977","7.012","228","88","19.399999999999977","7.012",
"1080521472","-138983456","1991820544","56005.27","139","19.600000000000023","7.006","229","88","19.600000000000023","7.006",
"1080521473","-138984208","1991820544","56012.42","139","19.600000000000023","7.071","230","87","19.600000000000023","7.071",
"1080521474","-138984992","1991820544","56019.53","138","19.799999999999955","7.184","230","87","19.799999999999955","7.184",
"1080521475","-138985760","1991820544","56026.81","138","19.799999999999955","7.32","230","87","19.799999999999955","7.32",
"1080521476","-138986560","1991820416","56034.2","138","19.799999999999955","7.494","230","87","19.799999999999955","7.494",
"1080521477","-138987376","1991820416","56041.78","138","20.0","7.687","229","87","20.0","7.687",
"1080521478","-138988208","1991820160","56049.59","138","20.0","7.888","229","87","20.0","7.888",
"1080521479","-138989056","1991820160","56057.54","137","20.0","8.117","230","87","20.0","8.117",
"1080521480","-138989952","1991820032","56065.84","137","20.0","8.36","230","87","20.0","8.36",
"1080521481","-138990848","1991819904","56074.31","137","20.0","8.596","230","87","20.0","8.596",
"1080521482","-138991776","1991819904","56083.01","137","19.799999999999955","8.817","229","86","19.799999999999955","8.817",
"1080521483","-138992720","1991819648","56091.94","137","19.799999999999955","9.029","228","86","19.799999999999955","9.029",
"1080521484","-138993680","1991819264","56101.08","137","19.799999999999955","9.235","229","86","19.799999999999955","9.235",
"1080521485","-138994640","1991819136","56110.41","137","19.600000000000023","9.442","231","86","19.600000000000023","9.442",
"1080521486","-138995600","1991818752","56119.97","138","19.600000000000023","9.652","230","86","19.600000000000023","9.652",
"1080521487","-138996544","1991818240","56129.73","138","19.399999999999977","9.87","228","85","19.399999999999977","9.87",
"1080521488","-138997408","1991817728","56139.71","138","19.200000000000045","10.107","230","85","19.200000000000045","10.107",
"1080521489","-138998112","1991816704","56149.96","138","18.799999999999955","10.401","229","85","18.799999999999955","10.401",
"1080521490","-138998560","1991815680","56160.55","139","18.399999999999977","10.748","231","85","18.399999999999977","10.748",
"1080521491","-138998832","1991814528","56171.46","139","18.0","11.1","230","85","18.0","11.1",
"1080521492","-138998976","1991813248","56182.74","139","17.600000000000023","11.433","229","85","17.600000000000023","11.433",
"1080521493","-138999056","1991811968","56194.33","139","17.200000000000045","11.742","229","87","17.200000000000045","11.742",
"1080521494","-138999120","1991810816","56206.2","139","16.600000000000023","12.022","228","86","16.600000000000023","12.022",
"1080521495","-138999184","1991809536","56218.35","139","16.200000000000045","12.269","230","85","16.200000000000045","12.269",
"1080521496","-138999344","1991808000","56230.72","139","15.799999999999955","12.477","231","85","15.799999999999955","12.477",
"1080521497","-138999696","1991806720","56243.27","138","15.399999999999977","12.63","229","84","15.399999999999977","12.63",
"1080521498","-139000288","1991805440","56255.93","138","15.0","12.715","229","85","15.0","12.715",
"1080521499","-139001040","1991804416","56268.6","138","14.799999999999955","12.748","231","84","14.799999999999955","12.748",
"1080521500","-139001904","1991803264","56281.28","138","14.600000000000023","12.744","230","84","14.600000000000023","12.744",
"1080521501","-139002816","1991802240","56293.94","138","14.399999999999977","12.712","228","85","14.399999999999977","12.712",
"1080521502","-139003760","1991801344","56306.6","138","14.200000000000045","12.661","224","83","14.200000000000045","12.661",
"1080521503","-139004704","1991800192","56319.24","138","14.200000000000045","12.596","222","81","14.200000000000045","12.596",
"1080521504","-139005632","1991799296","56331.84","139","14.0","12.531","230","77","14.0","12.531",
"1080521505","-139006496","1991798144","56344.29","139","14.0","12.474","230","76","14.0","12.474",
"1080521506","-139007168","1991796864","56356.72","139","13.799999999999955","12.429","231","76","13.799999999999955","12.429",
"1080521507","-139007632","1991795584","56369.14","140","13.799999999999955","12.35","230","66","13.799999999999955","12.35",
"1080521508","-139007920","1991794432","56381.41","140","13.799999999999955","12.206","232","63","13.799999999999955","12.206",
"1080521509","-139007920","1991793152","56393.38","140","13.799999999999955","12.047","232","64","13.799999999999955","12.047",
"1080521510","-139007568","1991791872","56405.5","141","13.799999999999955","11.951","231","65","13.799999999999955","11.951",
"1080521511","-139006880","1991790720","56417.45","141","13.399999999999977","12.017","230","65","13.399999999999977","12.017",
"1080521512","-139005808","1991789952","56429.54","141","13.0","12.265","228","65","13.0","12.265",
"1080521513","-139004544","1991789696","56441.99","141","12.399999999999977","12.542","227","65","12.399999999999977","12.542",
"1080521514","-139003232","1991789312","56454.68","141","11.800000000000011","12.804","230","63","11.800000000000011","12.804",
"1080521515","-139001872","1991788928","56467.61","142","11.399999999999977","13.049","233","64","11.399999999999977","13.049",
"1080521516","-139000512","1991788544","56480.79","142","10.800000000000011","13.268","229","65","10.800000000000011","13.268",
"1080521517","-138999232","1991787776","56494.15","142","10.199999999999989","13.443","229","65","10.199999999999989","13.443",
"1080521518","-138998512","1991786496","56507.5","142","9.800000000000011","13.496","228","65","9.800000000000011","13.496",
"1080521519","-138998576","1991785088","56521.09","142","9.800000000000011","13.341","230","63","9.800000000000011","13.341",
"1080521520","-138999008","1991783680","56534.32","143","10.0","13.068","229","63","10.0","13.068",
"1080521521","-138999568","1991782400","56547.23","143","10.199999999999989","12.765","230","63","10.199999999999989","12.765",
"1080521522","-139000128","1991781120","56559.82","143","10.199999999999989","12.458","230","64","10.199999999999989","12.458",
"1080521523","-139000672","1991779968","56572.12","144","10.399999999999977","12.158","230","64","10.399999999999977","12.158",
"1080521524","-139000912","1991778688","56584.15","144","10.600000000000023","11.878","230","63","10.600000000000023","11.878",
"1080521525","-139000608","1991777408","56595.91","144","10.800000000000011","11.676","229","64","10.800000000000011","11.676",
"1080521526","-139000000","1991776384","56607.5","145","10.800000000000011","11.524","231","64","10.800000000000011","11.524",
"1080521527","-138998992","1991775616","56618.98","145","10.800000000000011","11.405","228","64","10.800000000000011","11.405",
"1080521528","-138997776","1991775616","56630.4","145","10.800000000000011","11.322","229","64","10.800000000000011","11.322",
"1080521529","-138996624","1991776000","56641.62","145","10.800000000000011","11.22","230","64","10.800000000000011","11.22",
"1080521530","-138995632","1991776768","56652.86","146","11.0","11.146","232","63","11.0","11.146",
"1080521531","-138994752","1991777408","56664.0","146","11.0","11.104","229","64","11.0","11.104",
"1080521532","-138993936","1991778304","56675.02","146","11.0","11.032","230","64","11.0","11.032",
"1080521533","-138993136","1991779200","56685.86","146","11.0","10.953","230","64","11.0","10.953",
"1080521534","-138992336","1991780224","56696.94","146","11.0","10.878","230","65","11.0","10.878",
"1080521535","-138991568","1991781120","56707.76","147","11.0","10.811","230","64","11.0","10.811",
"1080521536","-138990800","1991781760","56718.41","147","11.0","10.749","229","65","11.0","10.749",
"1080521537","-138990016","1991782784","56729.28","147","11.0","10.693","231","65","11.0","10.693",
"1080521538","-138989248","1991783680","56739.93","147","11.0","10.644","232","66","11.0","10.644",
"1080521539","-138988464","1991784576","56750.54","147","11.199999999999989","10.6","230","66","11.199999999999989","10.6",
"1080521540","-138987664","1991785216","56761.09","148","11.199999999999989","10.563","228","66","11.199999999999989","10.563",
"1080521541","-138986848","1991786240","56771.64","148","11.199999999999989","10.542","230","67","11.199999999999989","10.542",
"1080521542","-138985968","1991786752","56782.17","148","11.199999999999989","10.534","229","67","11.199999999999989","10.534",
"1080521543","-138985008","1991787392","56792.71","148","11.199999999999989","10.546","231","67","11.199999999999989","10.546",
"1080521544","-138983952","1991787776","56803.26","148","11.199999999999989","10.578","226","67","11.199999999999989","10.578",
"1080521545","-138982816","1991788032","56813.86","149","11.0","10.655","222","71","11.0","10.655",
"1080521546","-138981760","1991787392","56824.57","148","11.0","10.745","229","74","11.0","10.745",
"1080521547","-138980896","1991786752","56835.35","148","11.0","10.803","230","79","11.0","10.803",
"1080521548","-138980192","1991785856","56846.15","148","10.800000000000011","10.849","231","79","10.800000000000011","10.849",
"1080521549","-138979600","1991784704","56857.0","148","10.800000000000011","10.892","229","79","10.800000000000011","10.892",
"1080521550","-138979072","1991783680","56867.93","148","10.600000000000023","10.932","229","79","10.600000000000023","10.932",
"1080521551","-138978592","1991782528","56878.94","148","10.600000000000023","10.969","229","79","10.600000000000023","10.969",
"1080521552","-138978144","1991781504","56889.95","148","10.600000000000023","11.004","229","79","10.600000000000023","11.004",
"1080521553","-138977712","1991780352","56900.95","148","10.399999999999977","11.036","230","81","10.399999999999977","11.036",
"1080521554","-138977280","1991779200","56911.96","147","10.399999999999977","11.065","229","81","10.399999999999977","11.065",
"1080521555","-138976880","1991778176","56923.03","147","10.199999999999989","11.092","230","81","10.199999999999989","11.092",
"1080521556","-138976448","1991776896","56934.11","146","10.199999999999989","11.117","231","82","10.199999999999989","11.117",
"1080521557","-138976032","1991775744","56945.24","146","10.0","11.139","230","82","10.0","11.139",
"1080521558","-138975584","1991774720","56956.45","146","10.0","11.159","230","83","10.0","11.159",
"1080521559","-138975104","1991773568","56967.7","145","10.0","11.176","230","82","10.0","11.176",
"1080521560","-138974544","1991772544","56978.94","145","9.800000000000011","11.19","229","83","9.800000000000011","11.19",
"1080521561","-138973840","1991771392","56990.19","145","9.800000000000011","11.2","230","83","9.800000000000011","11.2",
"1080521562","-138972784","1991771008","57001.4","145","9.800000000000011","11.218","231","83","9.800000000000011","11.218",
"1080521563","-138971648","1991771392","57012.67","145","9.800000000000011","11.204","230","84","9.800000000000011","11.204",
"1080521564","-138970736","1991772160","57023.87","144","9.800000000000011","11.111","229","83","9.800000000000011","11.111",
"1080521565","-138969952","1991773056","57034.89","144","10.0","10.993","231","85","10.0","10.993",
"1080521566","-138969264","1991773952","57045.73","144","10.0","10.881","230","85","10.0","10.881",
"1080521567","-138968624","1991775104","57056.66","144","10.0","10.771","230","85","10.0","10.771",
"1080521568","-138968032","1991776000","57067.3","144","10.199999999999989","10.671","230","85","10.199999999999989","10.671",
"1080521569","-138967440","1991777024","57078.02","144","10.199999999999989","10.576","231","85","10.199999999999989","10.576",
"1080521570","-138966880","1991778048","57088.54","143","10.399999999999977","10.488","229","86","10.399999999999977","10.488",
"1080521571","-138966320","1991779072","57098.99","143","10.399999999999977","10.405","229","86","10.399999999999977","10.405",
"1080521572","-138965760","1991779968","57109.24","143","10.600000000000023","10.331","230","86","10.600000000000023","10.331",
"1080521573","-138965184","1991780864","57119.64","143","10.600000000000023","10.262","230","86","10.600000000000023","10.262",
"1080521574","-138964608","1991781760","57129.88","143","10.600000000000023","10.201","230","86","10.600000000000023","10.201",
"1080521575","-138963984","1991782912","57140.22","143","10.800000000000011","10.149","231","85","10.800000000000011","10.149",
"1080521576","-138963296","1991783680","57150.17","143","10.800000000000011","10.108","230","86","10.800000000000011","10.108",
"1080521577","-138962448","1991784320","57160.23","143","10.800000000000011","10.087","230","88","10.800000000000011","10.087",
"1080521578","-138961456","1991784704","57170.28","143","10.800000000000011","10.098","228","88","10.800000000000011","10.098",
"1080521579","-138960384","1991784960","57180.29","143","10.800000000000011","10.165","230","87","10.800000000000011","10.165",
"1080521580","-138959392","1991784320","57190.64","144","10.600000000000023","10.29","230","86","10.600000000000023","10.29",
"1080521581","-138958528","1991783680","57200.88","144","10.600000000000023","10.413","230","87","10.600000000000023","10.413",
"1080521582","-138957664","1991782912","57211.46","144","10.399999999999977","10.508","231","87","10.399999999999977","10.508",
"1080521583","-138956784","1991782144","57222.0","144","10.399999999999977","10.579","231","87","10.399999999999977","10.579",
"1080521584","-138955856","1991781504","57232.55","143","10.399999999999977","10.606","229","88","10.399999999999977","10.606",
"1080521585","-138954912","1991780864","57243.11","143","10.399999999999977","10.599","230","87","10.399999999999977","10.599",
"1080521586","-138953968","1991780224","57253.65","143","10.399999999999977","10.585","230","88","10.399999999999977","10.585",
"1080521587","-138953040","1991779584","57264.07","142","10.399999999999977","10.571","229","88","10.399999999999977","10.571",
"1080521588","-138952080","1991778944","57274.76","142","10.399999999999977","10.558","229","87","10.399999999999977","10.558",
"1080521589","-138951136","1991778176","57285.3","142","10.399999999999977","10.537","229","87","10.399999999999977","10.537",
"1080521590","-138950208","1991777664","57295.65","142","10.399999999999977","10.504","230","86","10.399999999999977","10.504",
"1080521591","-138949264","1991776896","57306.25","141","10.399999999999977","10.472","230","88","10.399999999999977","10.472",
"1080521592","-138948320","1991776384","57316.76","141","10.399999999999977","10.443","232","88","10.399999999999977","10.443",
"1080521593","-138947392","1991775616","57327.02","141","10.399999999999977","10.418","230","88","10.399999999999977","10.418",
"1080521594","-138946464","1991775104","57337.56","141","10.399999999999977","10.392","230","88","10.399999999999977","10.392",
"1080521595","-138945520","1991774336","57347.93","141","10.399999999999977","10.369","230","87","10.399999999999977","10.369",
"1080521596","-138944608","1991773824","57358.13","141","10.399999999999977","10.347","229","88","10.399999999999977","10.347",
"1080521597","-138943680","1991773056","57368.56","141","10.399999999999977","10.324","228","87","10.399999999999977","10.324",
"1080521598","-138942752","1991772544","57378.88","141","10.399999999999977","10.303","228","86","10.399999999999977","10.303",
"1080521599","-138941840","1991772032","57389.1","141","10.399999999999977","10.285","230","85","10.399999999999977","10.285",
"1080521600","-138940912","1991771264","57399.46","141","10.399999999999977","10.269","231","84","10.399999999999977","10.269",
"1080521601","-138940000","1991770752","57409.69","141","10.399999999999977","10.255","230","85","10.399999999999977","10.255",
"1080521602","-138939088","1991769984","57419.93","141","10.199999999999989","10.25","229","85","10.199999999999989","10.25",
"1080521603","-138938160","1991769472","57430.31","141","10.199999999999989","10.294","231","86","10.199999999999989","10.294",
"1080521604","-138937264","1991768704","57440.63","141","10.199999999999989","10.334","228","86","10.199999999999989","10.334",
"1080521605","-138936544","1991767808","57450.86","141","10.0","10.431","228","85","10.0","10.431",
"1080521606","-138935968","1991766912","57461.51","141","9.800000000000011","10.625","230","85","9.800000000000011","10.625",
"1080521607","-138935392","1991765760","57472.25","141","9.600000000000023","10.807","231","86","9.600000000000023","10.807",
"1080521608","-138934560","1991765120","57482.99","142","9.600000000000023","10.878","229","87","9.600000000000023","10.878",
"1080521609","-138933440","1991765120","57493.84","142","10.0","10.566","229","87","10.0","10.566",
"1080521610","-138932528","1991765760","57504.12","142","10.600000000000023","10.088","229","86","10.600000000000023","10.088",
"1080521611","-138931824","1991766528","57513.91","143","11.0","9.636","231","86","11.0","9.636",
"1080521612","-138931248","1991767424","57523.45","143","11.600000000000023","9.203","230","86","11.600000000000023","9.203",
"1080521613","-138930752","1991768192","57532.31","143","12.200000000000045","8.811","227","86","12.200000000000045","8.811",
"1080521614","-138930288","1991769088","57541.05","144","12.600000000000023","8.432","228","84","12.600000000000023","8.432",
"1080521615","-138929856","1991769856","57549.19","144","13.0","8.09","229","82","13.0","8.09",
"1080521616","-138929440","1991770496","57557.15","145","13.600000000000023","7.764","230","83","13.600000000000023","7.764",
"1080521617","-138929072","1991771264","57564.8","145","14.0","7.461","230","83","14.0","7.461",
"1080521618","-138928720","1991772032","57572.06","145","14.399999999999977","7.178","229","84","14.399999999999977","7.178",
"1080521619","-138928352","1991772672","57579.1","146","14.799999999999955","6.909","229","84","14.799999999999955","6.909",
"1080521620","-138928032","1991773440","57585.95","146","15.200000000000045","6.661","230","83","15.200000000000045","6.661",
"1080521621","-138927728","1991773952","57592.53","146","15.600000000000023","6.438","230","84","15.600000000000023","6.438",
"1080521622","-138927424","1991774720","57598.83","146","15.799999999999955","6.239","230","85","15.799999999999955","6.239",
"1080521623","-138927136","1991775232","57604.98","145","16.200000000000045","6.059","230","86","16.200000000000045","6.059",
"1080521624","-138926864","1991775744","57611.0","145","16.600000000000023","5.896","229","86","16.600000000000023","5.896",
"1080521625","-138926576","1991776384","57616.82","145","16.799999999999955","5.752","229","85","16.799999999999955","5.752",
"1080521626","-138926304","1991776896","57622.42","145","17.200000000000045","5.621","230","86","17.200000000000045","5.621",
"1080521627","-138926032","1991777408","57628.06","144","17.399999999999977","5.501","230","86","17.399999999999977","5.501",
"1080521628","-138925744","1991778048","57633.49","144","17.799999999999955","5.398","229","85","17.799999999999955","5.398",
"1080521629","-138925488","1991778560","57638.77","143","18.0","5.311","230","85","18.0","5.311",
"1080521630","-138925232","1991779072","57644.13","143","18.399999999999977","5.238","230","84","18.399999999999977","5.238",
"1080521631","-138924976","1991779584","57649.36","143","18.600000000000023","5.177","230","84","18.600000000000023","5.177",
"1080521632","-138924704","1991779968","57654.48","143","18.799999999999955","5.128","230","85","18.799999999999955","5.128",
"1080521633","-138924464","1991780480","57659.6","142","19.200000000000045","5.088","230","85","19.200000000000045","5.088",
"1080521634","-138924176","1991781120","57664.67","141","19.399999999999977","5.058","230","85","19.399999999999977","5.058",
"1080521635","-138923904","1991781504","57669.79","140","19.600000000000023","5.039","231","85","19.600000000000023","5.039",
"1080521636","-138923664","1991782016","57674.79","140","20.0","5.027","230","85","20.0","5.027",
"1080521637","-138923392","1991782528","57679.85","139","20.200000000000045","5.022","230","87","20.200000000000045","5.022",
"1080521638","-138923120","1991782912","57684.93","139","20.399999999999977","5.022","229","87","20.399999999999977","5.022",
"1080521639","-138922832","1991783424","57689.97","139","20.600000000000023","5.03","230","87","20.600000000000023","5.03",
"1080521640","-138922544","1991783808","57695.05","139","20.799999999999955","5.045","229","87","20.799999999999955","5.045",
"1080521641","-138922256","1991784320","57700.13","139","21.200000000000045","5.068","230","86","21.200000000000045","5.068",
"1080521642","-138921936","1991784704","57705.23","139","21.399999999999977","5.1","230","87","21.399999999999977","5.1",
"1080521643","-138921616","1991785216","57710.35","139","21.600000000000023","5.14","230","87","21.600000000000023","5.14",
"1080521644","-138921296","1991785600","57715.46","139","21.799999999999955","5.188","230","87","21.799999999999955","5.188",
"1080521645","-138920944","1991786240","57720.65","139","22.0","5.248","229","87","22.0","5.248",
"1080521646","-138920592","1991786496","57725.97","140","22.200000000000045","5.321","229","85","22.200000000000045","5.321",
"1080521647","-138920208","1991787136","57731.27","140","22.399999999999977","5.411","230","86","22.399999999999977","5.411",
"1080521648","-138919776","1991787392","57736.75","140","22.600000000000023","5.526","230","87","22.600000000000023","5.526",
"1080521649","-138919312","1991787776","57742.33","140","22.600000000000023","5.671","229","87","22.600000000000023","5.671",
"1080521650","-138918800","1991788160","57748.17","140","22.799999999999955","5.858","230","86","22.799999999999955","5.858",
"1080521651","-138918256","1991788544","57754.14","139","22.799999999999955","6.083","231","85","22.799999999999955","6.083",
"1080521652","-138917680","1991788928","57760.31","139","23.0","6.342","230","86","23.0","6.342",
"1080521653","-138917040","1991789056","57766.77","139","23.0","6.634","229","87","23.0","6.634",
"1080521654","-138916336","1991789440","57773.58","139","23.0","6.959","229","86","23.0","6.959",
"1080521655","-138915600","1991789696","57780.72","139","22.799999999999955","7.297","229","85","22.799999999999955","7.297",
"1080521656","-138914800","1991789824","57788.29","138","22.799999999999955","7.64","230","83","22.799999999999955","7.64",
"1080521657","-138913984","1991789952","57796.13","138","22.600000000000023","7.998","230","84","22.600000000000023","7.998",
"1080521658","-138913104","1991789952","57804.29","138","22.399999999999977","8.37","228","84","22.399999999999977","8.37",
"1080521659","-138912192","1991789952","57812.79","137","22.200000000000045","8.751","230","84","22.200000000000045","8.751",
"1080521660","-138911216","1991789952","57821.72","137","22.0","9.147","231","84","22.0","9.147",
"1080521661","-138910208","1991789952","57831.17","137","21.600000000000023","9.556","231","83","21.600000000000023","9.556",
"1080521662","-138909168","1991789824","57840.92","136","21.200000000000045","9.965","231","85","21.200000000000045","9.965",
"1080521663","-138908096","1991789824","57850.95","136","20.799999999999955","10.37","230","85","20.799999999999955","10.37",
"1080521664","-138906976","1991789440","57861.58","136","20.399999999999977","10.782","229","85","20.399999999999977","10.782",
"1080521665","-138905824","1991789312","57872.51","136","19.799999999999955","11.188","228","85","19.799999999999955","11.188",
"1080521666","-138904656","1991788672","57884.04","136","19.200000000000045","11.601","228","83","19.200000000000045","11.601",
"1080521667","-138903520","1991788416","57895.69","136","18.600000000000023","11.999","229","83","18.600000000000023","11.999",
"1080521668","-138902480","1991787392","57908.03","136","18.0","12.399","229","83","18.0","12.399",
"1080521669","-138901856","1991786240","57920.58","136","17.200000000000045","12.836","230","83","17.200000000000045","12.836",
"1080521670","-138901664","1991784960","57933.55","136","16.399999999999977","13.265","231","83","16.399999999999977","13.265",
"1080521671","-138901760","1991783424","57947.21","135","15.600000000000023","13.636","228","82","15.600000000000023","13.636",
"1080521672","-138902048","1991781760","57961.0","135","14.799999999999955","13.926","229","82","14.799999999999955","13.926",
"1080521673","-138902480","1991780352","57974.88","135","14.200000000000045","14.143","230","82","14.200000000000045","14.143",
"1080521674","-138903024","1991778944","57989.26","135","13.600000000000023","14.29","230","82","13.600000000000023","14.29",
"1080521675","-138903696","1991777664","58003.59","134","13.0","14.347","232","83","13.0","14.347",
"1080521676","-138904608","1991776384","58017.65","134","12.799999999999955","14.253","230","83","12.799999999999955","14.253",
"1080521677","-138905792","1991775488","58031.92","134","12.799999999999955","13.999","229","84","12.799999999999955","13.999",
"1080521678","-138907088","1991774592","58046.06","134","13.0","13.655","228","84","13.0","13.655",
"1080521679","-138908336","1991773824","58059.15","133","13.200000000000045","13.291","228","84","13.200000000000045","13.291",
"1080521680","-138909568","1991773312","58072.2","133","13.399999999999977","12.898","230","83","13.399999999999977","12.898",
"1080521681","-138910768","1991772544","58084.99","133","13.799999999999955","12.491","232","83","13.799999999999955","12.491",
"1080521682","-138911696","1991771648","58097.28","132","14.200000000000045","12.07","230","83","14.200000000000045","12.07",
