Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087766008",s,position_lat,"567993467",semicircles,position_long,"-628497046",semicircles,distance,"7235.9",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087766009",s,position_lat,"567994214",semicircles,position_long,"-628497917",semicircles,distance,"7244.77",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087766010",s,position_lat,"567994950",semicircles,position_long,"-628498823",semicircles,distance,"7253.74",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087766011",s,position_lat,"567995672",semicircles,position_long,"-628499751",semicircles,distance,"7262.66",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087766012",s,position_lat,"567996408",semicircles,position_long,"-628500661",semicircles,distance,"7271.56",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"23.65",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087766013",s,position_lat,"567997162",semicircles,position_long,"-628501546",semicircles,distance,"7280.53",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087766014",s,position_lat,"567997907",semicircles,position_long,"-628502460",semicircles,distance,"7289.55",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087766015",s,position_lat,"567998642",semicircles,position_long,"-628503382",semicircles,distance,"7298.59",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087766016",s,position_lat,"567999387",semicircles,position_long,"-628504272",semicircles,distance,"7307.43",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087766017",s,position_lat,"568000139",semicircles,position_long,"-628505180",semicircles,distance,"7316.5",m,enhanced_speed,"8.976",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087766018",s,position_lat,"568000883",semicircles,position_long,"-628506087",semicircles,distance,"7325.43",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087766019",s,position_lat,"568001618",semicircles,position_long,"-628507037",semicircles,distance,"7334.6",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087766020",s,position_lat,"568002354",semicircles,position_long,"-628507949",semicircles,distance,"7343.48",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087766021",s,position_lat,"568003048",semicircles,position_long,"-628508921",semicircles,distance,"7352.46",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087766022",s,position_lat,"568003643",semicircles,position_long,"-628510011",semicircles,distance,"7361.23",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087766023",s,position_lat,"568004207",semicircles,position_long,"-628511151",semicircles,distance,"7370.21",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087766024",s,position_lat,"568004806",semicircles,position_long,"-628512165",semicircles,distance,"7378.59",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087766025",s,position_lat,"568005437",semicircles,position_long,"-628513055",semicircles,distance,"7386.68",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087766026",s,position_lat,"568006030",semicircles,position_long,"-628513880",semicircles,distance,"7394.36",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087766027",s,position_lat,"568006600",semicircles,position_long,"-628514670",semicircles,distance,"7401.61",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"101",bpm,temperature,"22",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1087766028",s,position_lat,"568007176",semicircles,position_long,"-628515471",semicircles,distance,"7408.85",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"100",bpm,temperature,"22",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1087766029",s,position_lat,"568007746",semicircles,position_long,"-628516303",semicircles,distance,"7416.27",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"98",bpm,temperature,"22",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1087766030",s,position_lat,"568008003",semicircles,position_long,"-628517365",semicircles,distance,"7423.17",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"97",bpm,temperature,"22",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087766031",s,position_lat,"568007918",semicircles,position_long,"-628518543",semicircles,distance,"7430.45",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"95",bpm,temperature,"22",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766032",s,position_lat,"568007524",semicircles,position_long,"-628519687",semicircles,distance,"7438.43",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"94",bpm,temperature,"22",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766033",s,position_lat,"568007047",semicircles,position_long,"-628520831",semicircles,distance,"7446.85",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"93",bpm,temperature,"22",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087766034",s,position_lat,"568006725",semicircles,position_long,"-628522170",semicircles,distance,"7455.76",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087766035",s,position_lat,"568006503",semicircles,position_long,"-628523629",semicircles,distance,"7465.14",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"91",bpm,temperature,"22",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087766036",s,position_lat,"568006406",semicircles,position_long,"-628525178",semicircles,distance,"7475.02",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"91",bpm,temperature,"22",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087766037",s,position_lat,"568006373",semicircles,position_long,"-628526765",semicircles,distance,"7485.02",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"91",bpm,temperature,"22",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087766038",s,position_lat,"568006355",semicircles,position_long,"-628528403",semicircles,distance,"7495.32",m,enhanced_speed,"10.525",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087766039",s,position_lat,"568006391",semicircles,position_long,"-628530127",semicircles,distance,"7506.17",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087766040",s,position_lat,"568006494",semicircles,position_long,"-628531901",semicircles,distance,"7517.33",m,enhanced_speed,"11.262",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"93",bpm,temperature,"22",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087766041",s,position_lat,"568006594",semicircles,position_long,"-628533767",semicircles,distance,"7529.04",m,enhanced_speed,"11.617",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"93",bpm,temperature,"21",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087766042",s,position_lat,"568006717",semicircles,position_long,"-628535702",semicircles,distance,"7541.43",m,enhanced_speed,"11.775",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"94",bpm,temperature,"22",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766043",s,position_lat,"568006828",semicircles,position_long,"-628537580",semicircles,distance,"7553.38",m,enhanced_speed,"11.841",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"94",bpm,temperature,"22",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766044",s,position_lat,"568006945",semicircles,position_long,"-628539439",semicircles,distance,"7565.05",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"94",bpm,temperature,"22",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766045",s,position_lat,"568007070",semicircles,position_long,"-628541371",semicircles,distance,"7577.26",m,enhanced_speed,"12.083",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"95",bpm,temperature,"22",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766046",s,position_lat,"568007203",semicircles,position_long,"-628543330",semicircles,distance,"7589.75",m,enhanced_speed,"12.167",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"95",bpm,temperature,"22",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766047",s,position_lat,"568007338",semicircles,position_long,"-628545250",semicircles,distance,"7601.94",m,enhanced_speed,"12.205",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"95",bpm,temperature,"22",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766048",s,position_lat,"568007485",semicircles,position_long,"-628547151",semicircles,distance,"7613.96",m,enhanced_speed,"12.195",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"19.8",Breaths/min,heart_rate,"95",bpm,temperature,"22",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766049",s,position_lat,"568007634",semicircles,position_long,"-628549073",semicircles,distance,"7626.11",m,enhanced_speed,"12.177",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"19.8",Breaths/min,heart_rate,"95",bpm,temperature,"21",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766050",s,position_lat,"568007798",semicircles,position_long,"-628551008",semicircles,distance,"7638.39",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"19.8",Breaths/min,heart_rate,"95",bpm,temperature,"22",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766051",s,position_lat,"568007962",semicircles,position_long,"-628552939",semicircles,distance,"7650.76",m,enhanced_speed,"12.009",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"19.8",Breaths/min,heart_rate,"96",bpm,temperature,"22",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087766052",s,position_lat,"568008106",semicircles,position_long,"-628554818",semicircles,distance,"7662.63",m,enhanced_speed,"12.046",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"19.8",Breaths/min,heart_rate,"96",bpm,temperature,"22",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087766053",s,position_lat,"568008250",semicircles,position_long,"-628556712",semicircles,distance,"7674.61",m,enhanced_speed,"11.971",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"19.5",Breaths/min,heart_rate,"97",bpm,temperature,"22",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087766054",s,position_lat,"568008389",semicircles,position_long,"-628558608",semicircles,distance,"7686.62",m,enhanced_speed,"11.841",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"19.5",Breaths/min,heart_rate,"97",bpm,temperature,"22",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087766055",s,position_lat,"568008517",semicircles,position_long,"-628560481",semicircles,distance,"7698.53",m,enhanced_speed,"11.691",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"19.5",Breaths/min,heart_rate,"97",bpm,temperature,"22",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087766056",s,position_lat,"568008637",semicircles,position_long,"-628562317",semicircles,distance,"7710.18",m,enhanced_speed,"11.57",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"19.5",Breaths/min,heart_rate,"97",bpm,temperature,"21",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087766057",s,position_lat,"568008751",semicircles,position_long,"-628564136",semicircles,distance,"7721.72",m,enhanced_speed,"11.551",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"19.5",Breaths/min,heart_rate,"97",bpm,temperature,"22",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087766058",s,position_lat,"568008869",semicircles,position_long,"-628565948",semicircles,distance,"7733.25",m,enhanced_speed,"11.607",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"19.3",Breaths/min,heart_rate,"97",bpm,temperature,"21",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087766059",s,position_lat,"568008998",semicircles,position_long,"-628567748",semicircles,distance,"7744.57",m,enhanced_speed,"11.794",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"19.3",Breaths/min,heart_rate,"96",bpm,temperature,"21",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087766060",s,position_lat,"568009088",semicircles,position_long,"-628569585",semicircles,distance,"7756.17",m,enhanced_speed,"11.794",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.3",Breaths/min,heart_rate,"96",bpm,temperature,"22",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087766061",s,position_lat,"568009165",semicircles,position_long,"-628571435",semicircles,distance,"7767.79",m,enhanced_speed,"11.757",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.3",Breaths/min,heart_rate,"96",bpm,temperature,"21",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087766062",s,position_lat,"568009242",semicircles,position_long,"-628573291",semicircles,distance,"7779.5",m,enhanced_speed,"11.579",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"19.3",Breaths/min,heart_rate,"95",bpm,temperature,"21",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766063",s,position_lat,"568009269",semicircles,position_long,"-628575132",semicircles,distance,"7791.19",m,enhanced_speed,"11.365",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"19.16",Breaths/min,heart_rate,"95",bpm,temperature,"21",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766064",s,position_lat,"568009328",semicircles,position_long,"-628576897",semicircles,distance,"7802.29",m,enhanced_speed,"11.178",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"19.16",Breaths/min,heart_rate,"94",bpm,temperature,"21",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766065",s,position_lat,"568009433",semicircles,position_long,"-628578665",semicircles,distance,"7813.54",m,enhanced_speed,"11.02",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"19.16",Breaths/min,heart_rate,"94",bpm,temperature,"21",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766066",s,position_lat,"568009489",semicircles,position_long,"-628580340",semicircles,distance,"7824.08",m,enhanced_speed,"10.74",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"19.16",Breaths/min,heart_rate,"94",bpm,temperature,"21",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766067",s,position_lat,"568009573",semicircles,position_long,"-628581989",semicircles,distance,"7834.48",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"19.16",Breaths/min,heart_rate,"94",bpm,temperature,"21",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766068",s,position_lat,"568009689",semicircles,position_long,"-628583622",semicircles,distance,"7844.86",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"95",bpm,temperature,"21",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766069",s,position_lat,"568009855",semicircles,position_long,"-628585182",semicircles,distance,"7854.77",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"95",bpm,temperature,"21",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766070",s,position_lat,"568010092",semicircles,position_long,"-628586692",semicircles,distance,"7864.58",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"95",bpm,temperature,"21",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766071",s,position_lat,"568010377",semicircles,position_long,"-628588113",semicircles,distance,"7873.88",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"95",bpm,temperature,"21",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766072",s,position_lat,"568010682",semicircles,position_long,"-628589502",semicircles,distance,"7883.17",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"95",bpm,temperature,"21",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766073",s,position_lat,"568010966",semicircles,position_long,"-628590837",semicircles,distance,"7891.98",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"95",bpm,temperature,"21",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087766074",s,position_lat,"568011217",semicircles,position_long,"-628592157",semicircles,distance,"7900.54",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"94",bpm,temperature,"21",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766075",s,position_lat,"568011391",semicircles,position_long,"-628593375",semicircles,distance,"7908.35",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"94",bpm,temperature,"21",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766076",s,position_lat,"568011570",semicircles,position_long,"-628594471",semicircles,distance,"7915.59",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"94",bpm,temperature,"21",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766077",s,position_lat,"568011708",semicircles,position_long,"-628595394",semicircles,distance,"7921.62",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"93",bpm,temperature,"21",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087766078",s,position_lat,"568011887",semicircles,position_long,"-628596092",semicircles,distance,"7926.28",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"92",bpm,temperature,"21",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087766079",s,position_lat,"568012198",semicircles,position_long,"-628596707",semicircles,distance,"7930.92",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"91",bpm,temperature,"21",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087766080",s,position_lat,"568012631",semicircles,position_long,"-628597212",semicircles,distance,"7935.83",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"91",bpm,temperature,"21",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087766081",s,position_lat,"568013180",semicircles,position_long,"-628597593",semicircles,distance,"7941.43",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"90",bpm,temperature,"21",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1087766082",s,position_lat,"568013774",semicircles,position_long,"-628597739",semicircles,distance,"7946.97",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"90",bpm,temperature,"21",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1087766083",s,position_lat,"568014388",semicircles,position_long,"-628597706",semicircles,distance,"7952.6",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"19.94",Breaths/min,heart_rate,"90",bpm,temperature,"21",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1087766084",s,position_lat,"568015015",semicircles,position_long,"-628597651",semicircles,distance,"7958.51",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"19.94",Breaths/min,heart_rate,"91",bpm,temperature,"21",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087766085",s,position_lat,"568015648",semicircles,position_long,"-628597676",semicircles,distance,"7964.51",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"19.94",Breaths/min,heart_rate,"92",bpm,temperature,"21",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087766086",s,position_lat,"568016259",semicircles,position_long,"-628597665",semicircles,distance,"7970.13",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"19.94",Breaths/min,heart_rate,"94",bpm,temperature,"21",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087766087",s,position_lat,"568016892",semicircles,position_long,"-628597687",semicircles,distance,"7975.96",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"19.94",Breaths/min,heart_rate,"96",bpm,temperature,"21",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087766088",s,position_lat,"568017555",semicircles,position_long,"-628597677",semicircles,distance,"7982.21",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"19.59",Breaths/min,heart_rate,"99",bpm,temperature,"21",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1087766089",s,position_lat,"568018208",semicircles,position_long,"-628597709",semicircles,distance,"7988.29",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"19.59",Breaths/min,heart_rate,"100",bpm,temperature,"21",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1087766090",s,position_lat,"568018882",semicircles,position_long,"-628597761",semicircles,distance,"7994.54",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"19.59",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087766091",s,position_lat,"568019573",semicircles,position_long,"-628597796",semicircles,distance,"8001.11",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"19.59",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087766092",s,position_lat,"568020253",semicircles,position_long,"-628597822",semicircles,distance,"8007.48",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"19.59",Breaths/min,heart_rate,"107",bpm,temperature,"21",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087766093",s,position_lat,"568020940",semicircles,position_long,"-628597849",semicircles,distance,"8013.87",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"19.75",Breaths/min,heart_rate,"108",bpm,temperature,"21",C,unknown,"1",,unknown,"108",,
