Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108163741",s,position_lat,"-138869088",semicircles,position_long,"1992104192",semicircles,distance,"18728.83",m,altitude,"14.0",m,speed,"10.424",m/s,power,"220",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1108163742",s,position_lat,"-138867984",semicircles,position_long,"1992104064",semicircles,distance,"18739.32",m,altitude,"14.0",m,speed,"10.417",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1108163743",s,position_lat,"-138866864",semicircles,position_long,"1992103808",semicircles,distance,"18749.7",m,altitude,"14.0",m,speed,"10.405",m/s,power,"223",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1108163744",s,position_lat,"-138865744",semicircles,position_long,"1992103808",semicircles,distance,"18760.11",m,altitude,"14.0",m,speed,"10.33",m/s,power,"109",watts,heart_rate,"120",bpm,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1108163745",s,position_lat,"-138864672",semicircles,position_long,"1992103680",semicircles,distance,"18770.32",m,altitude,"14.0",m,speed,"10.208",m/s,power,"141",watts,heart_rate,"120",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1108163746",s,position_lat,"-138863600",semicircles,position_long,"1992103424",semicircles,distance,"18780.37",m,altitude,"14.0",m,speed,"10.135",m/s,power,"160",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1108163747",s,position_lat,"-138862512",semicircles,position_long,"1992103168",semicircles,distance,"18790.66",m,altitude,"14.0",m,speed,"10.1",m/s,power,"147",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1108163748",s,position_lat,"-138861440",semicircles,position_long,"1992102912",semicircles,distance,"18800.69",m,altitude,"14.0",m,speed,"10.099",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1108163749",s,position_lat,"-138860368",semicircles,position_long,"1992102784",semicircles,distance,"18810.86",m,altitude,"14.0",m,speed,"10.1",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1108163750",s,position_lat,"-138859328",semicircles,position_long,"1992102528",semicircles,distance,"18820.66",m,altitude,"14.0",m,speed,"10.09",m/s,power,"155",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1108163751",s,position_lat,"-138858240",semicircles,position_long,"1992102400",semicircles,distance,"18830.92",m,altitude,"14.0",m,speed,"10.07",m/s,power,"168",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1108163752",s,position_lat,"-138857152",semicircles,position_long,"1992102272",semicircles,distance,"18840.98",m,altitude,"14.0",m,speed,"10.07",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1108163753",s,position_lat,"-138856080",semicircles,position_long,"1992102272",semicircles,distance,"18851.12",m,altitude,"14.200000000000045",m,speed,"10.096",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1108163754",s,position_lat,"-138854992",semicircles,position_long,"1992102016",semicircles,distance,"18861.2",m,altitude,"14.200000000000045",m,speed,"10.1",m/s,power,"148",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1108163755",s,position_lat,"-138853904",semicircles,position_long,"1992102016",semicircles,distance,"18871.36",m,altitude,"14.200000000000045",m,speed,"10.006",m/s,power,"160",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1108163756",s,position_lat,"-138852832",semicircles,position_long,"1992102016",semicircles,distance,"18881.24",m,altitude,"14.200000000000045",m,speed,"9.985",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1108163757",s,position_lat,"-138851760",semicircles,position_long,"1992102272",semicircles,distance,"18891.3",m,altitude,"14.200000000000045",m,speed,"10.015",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1108163758",s,position_lat,"-138850704",semicircles,position_long,"1992102400",semicircles,distance,"18901.28",m,altitude,"14.399999999999977",m,speed,"9.994",m/s,power,"171",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1108163759",s,position_lat,"-138849696",semicircles,position_long,"1992102784",semicircles,distance,"18911.21",m,altitude,"14.399999999999977",m,speed,"9.954",m/s,power,"224",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1108163760",s,position_lat,"-138848768",semicircles,position_long,"1992103296",semicircles,distance,"18921.13",m,altitude,"14.399999999999977",m,speed,"9.918",m/s,power,"161",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1108163761",s,position_lat,"-138847952",semicircles,position_long,"1992104064",semicircles,distance,"18931.13",m,altitude,"14.600000000000023",m,speed,"9.866",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1108163762",s,position_lat,"-138847296",semicircles,position_long,"1992104960",semicircles,distance,"18940.95",m,altitude,"14.600000000000023",m,speed,"9.82",m/s,power,"163",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1108163763",s,position_lat,"-138846864",semicircles,position_long,"1992105856",semicircles,distance,"18950.71",m,altitude,"14.799999999999955",m,speed,"9.749",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1108163764",s,position_lat,"-138846672",semicircles,position_long,"1992106880",semicircles,distance,"18960.45",m,altitude,"14.799999999999955",m,speed,"9.685",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1108163765",s,position_lat,"-138846784",semicircles,position_long,"1992108032",semicircles,distance,"18970.16",m,altitude,"15.0",m,speed,"9.619",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1108163766",s,position_lat,"-138847152",semicircles,position_long,"1992108928",semicircles,distance,"18979.75",m,altitude,"15.0",m,speed,"9.586",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1108163767",s,position_lat,"-138847664",semicircles,position_long,"1992109824",semicircles,distance,"18989.22",m,altitude,"15.200000000000045",m,speed,"9.569",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1108163768",s,position_lat,"-138848240",semicircles,position_long,"1992110720",semicircles,distance,"18998.85",m,altitude,"15.200000000000045",m,speed,"9.545",m/s,power,"191",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1108163769",s,position_lat,"-138848832",semicircles,position_long,"1992111488",semicircles,distance,"19008.3",m,altitude,"15.399999999999977",m,speed,"9.489",m/s,power,"214",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1108163770",s,position_lat,"-138849424",semicircles,position_long,"1992112384",semicircles,distance,"19017.84",m,altitude,"15.399999999999977",m,speed,"9.458",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.458",m/s,
Data,3,record,timestamp,"1108163771",s,position_lat,"-138850016",semicircles,position_long,"1992113280",semicircles,distance,"19027.3",m,altitude,"15.399999999999977",m,speed,"9.445",m/s,power,"210",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1108163772",s,position_lat,"-138850608",semicircles,position_long,"1992114048",semicircles,distance,"19036.77",m,altitude,"15.600000000000023",m,speed,"9.439",m/s,power,"197",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1108163773",s,position_lat,"-138851120",semicircles,position_long,"1992114944",semicircles,distance,"19046.3",m,altitude,"15.600000000000023",m,speed,"9.391",m/s,power,"182",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1108163774",s,position_lat,"-138851552",semicircles,position_long,"1992115840",semicircles,distance,"19055.57",m,altitude,"15.600000000000023",m,speed,"9.362",m/s,power,"214",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1108163775",s,position_lat,"-138851968",semicircles,position_long,"1992116736",semicircles,distance,"19064.92",m,altitude,"15.600000000000023",m,speed,"9.367",m/s,power,"187",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1108163776",s,position_lat,"-138852464",semicircles,position_long,"1992117632",semicircles,distance,"19074.29",m,altitude,"15.600000000000023",m,speed,"9.434",m/s,power,"224",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1108163777",s,position_lat,"-138852992",semicircles,position_long,"1992118656",semicircles,distance,"19083.7",m,altitude,"15.600000000000023",m,speed,"9.539",m/s,power,"185",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1108163778",s,position_lat,"-138853552",semicircles,position_long,"1992119552",semicircles,distance,"19093.34",m,altitude,"15.600000000000023",m,speed,"9.621",m/s,power,"184",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1108163779",s,position_lat,"-138854112",semicircles,position_long,"1992120448",semicircles,distance,"19102.94",m,altitude,"15.399999999999977",m,speed,"9.71",m/s,power,"183",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1108163780",s,position_lat,"-138854800",semicircles,position_long,"1992121088",semicircles,distance,"19112.88",m,altitude,"15.399999999999977",m,speed,"9.802",m/s,power,"176",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1108163781",s,position_lat,"-138855568",semicircles,position_long,"1992121856",semicircles,distance,"19122.66",m,altitude,"15.200000000000045",m,speed,"9.896",m/s,power,"188",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1108163782",s,position_lat,"-138856400",semicircles,position_long,"1992122624",semicircles,distance,"19132.48",m,altitude,"15.200000000000045",m,speed,"9.993",m/s,power,"183",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1108163783",s,position_lat,"-138857296",semicircles,position_long,"1992123264",semicircles,distance,"19142.62",m,altitude,"15.0",m,speed,"10.092",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1108163784",s,position_lat,"-138858192",semicircles,position_long,"1992123904",semicircles,distance,"19152.68",m,altitude,"14.799999999999955",m,speed,"10.187",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1108163785",s,position_lat,"-138859152",semicircles,position_long,"1992124416",semicircles,distance,"19163.02",m,altitude,"14.799999999999955",m,speed,"10.272",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1108163786",s,position_lat,"-138860112",semicircles,position_long,"1992124928",semicircles,distance,"19173.31",m,altitude,"14.600000000000023",m,speed,"10.35",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1108163787",s,position_lat,"-138861120",semicircles,position_long,"1992125568",semicircles,distance,"19183.71",m,altitude,"14.399999999999977",m,speed,"10.416",m/s,power,"167",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1108163788",s,position_lat,"-138862176",semicircles,position_long,"1992125824",semicircles,distance,"19194.17",m,altitude,"14.399999999999977",m,speed,"10.484",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1108163789",s,position_lat,"-138863248",semicircles,position_long,"1992126208",semicircles,distance,"19204.55",m,altitude,"14.200000000000045",m,speed,"10.565",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1108163790",s,position_lat,"-138864384",semicircles,position_long,"1992126464",semicircles,distance,"19215.26",m,altitude,"14.0",m,speed,"10.641",m/s,power,"176",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1108163791",s,position_lat,"-138865504",semicircles,position_long,"1992126592",semicircles,distance,"19225.82",m,altitude,"13.799999999999955",m,speed,"10.713",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1108163792",s,position_lat,"-138866672",semicircles,position_long,"1992126848",semicircles,distance,"19236.69",m,altitude,"13.799999999999955",m,speed,"10.78",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1108163793",s,position_lat,"-138867824",semicircles,position_long,"1992126848",semicircles,distance,"19247.39",m,altitude,"13.600000000000023",m,speed,"10.832",m/s,power,"175",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1108163794",s,position_lat,"-138868992",semicircles,position_long,"1992126976",semicircles,distance,"19258.35",m,altitude,"13.399999999999977",m,speed,"10.864",m/s,power,"170",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1108163795",s,position_lat,"-138870128",semicircles,position_long,"1992127360",semicircles,distance,"19269.21",m,altitude,"13.399999999999977",m,speed,"10.881",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1108163796",s,position_lat,"-138871248",semicircles,position_long,"1992127744",semicircles,distance,"19280.06",m,altitude,"13.200000000000045",m,speed,"10.888",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1108163797",s,position_lat,"-138872336",semicircles,position_long,"1992128000",semicircles,distance,"19291.0",m,altitude,"13.200000000000045",m,speed,"10.848",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1108163798",s,position_lat,"-138873360",semicircles,position_long,"1992128640",semicircles,distance,"19301.75",m,altitude,"13.200000000000045",m,speed,"10.796",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1108163799",s,position_lat,"-138874352",semicircles,position_long,"1992129280",semicircles,distance,"19312.52",m,altitude,"13.200000000000045",m,speed,"10.767",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1108163800",s,position_lat,"-138875376",semicircles,position_long,"1992129920",semicircles,distance,"19323.3",m,altitude,"13.200000000000045",m,speed,"10.76",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1108163801",s,position_lat,"-138876400",semicircles,position_long,"1992130432",semicircles,distance,"19334.04",m,altitude,"13.200000000000045",m,speed,"10.763",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1108163802",s,position_lat,"-138877424",semicircles,position_long,"1992130944",semicircles,distance,"19344.92",m,altitude,"13.200000000000045",m,speed,"10.763",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1108163803",s,position_lat,"-138878448",semicircles,position_long,"1992131456",semicircles,distance,"19355.7",m,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1108163804",s,position_lat,"-138879408",semicircles,position_long,"1992132224",semicircles,distance,"19366.39",m,altitude,"13.200000000000045",m,speed,"10.807",m/s,power,"187",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1108163805",s,position_lat,"-138880352",semicircles,position_long,"1992132992",semicircles,distance,"19377.4",m,altitude,"13.200000000000045",m,speed,"10.833",m/s,power,"190",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1108163806",s,position_lat,"-138881200",semicircles,position_long,"1992133760",semicircles,distance,"19388.12",m,altitude,"13.200000000000045",m,speed,"10.861",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1108163807",s,position_lat,"-138881920",semicircles,position_long,"1992134656",semicircles,distance,"19399.05",m,altitude,"13.200000000000045",m,speed,"10.89",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1108163808",s,position_lat,"-138882464",semicircles,position_long,"1992135680",semicircles,distance,"19409.91",m,altitude,"13.200000000000045",m,speed,"10.881",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1108163809",s,position_lat,"-138882880",semicircles,position_long,"1992136832",semicircles,distance,"19420.72",m,altitude,"13.200000000000045",m,speed,"10.826",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1108163810",s,position_lat,"-138883264",semicircles,position_long,"1992137856",semicircles,distance,"19431.59",m,altitude,"13.200000000000045",m,speed,"10.773",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1108163811",s,position_lat,"-138883568",semicircles,position_long,"1992139008",semicircles,distance,"19442.36",m,altitude,"13.200000000000045",m,speed,"10.747",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1108163812",s,position_lat,"-138883808",semicircles,position_long,"1992140288",semicircles,distance,"19453.09",m,altitude,"13.200000000000045",m,speed,"10.741",m/s,power,"200",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1108163813",s,position_lat,"-138883952",semicircles,position_long,"1992141312",semicircles,distance,"19463.86",m,altitude,"13.200000000000045",m,speed,"10.759",m/s,power,"207",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1108163814",s,position_lat,"-138884000",semicircles,position_long,"1992142464",semicircles,distance,"19474.53",m,altitude,"13.200000000000045",m,speed,"10.871",m/s,power,"194",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1108163815",s,position_lat,"-138883936",semicircles,position_long,"1992143744",semicircles,distance,"19485.62",m,altitude,"13.200000000000045",m,speed,"11.096",m/s,power,"206",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1108163816",s,position_lat,"-138883776",semicircles,position_long,"1992145024",semicircles,distance,"19496.66",m,altitude,"13.200000000000045",m,speed,"11.172",m/s,power,"214",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1108163817",s,position_lat,"-138883520",semicircles,position_long,"1992146048",semicircles,distance,"19507.84",m,altitude,"13.200000000000045",m,speed,"11.178",m/s,power,"194",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1108163818",s,position_lat,"-138883264",semicircles,position_long,"1992147328",semicircles,distance,"19519.0",m,altitude,"13.200000000000045",m,speed,"11.183",m/s,power,"208",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1108163819",s,position_lat,"-138882928",semicircles,position_long,"1992148480",semicircles,distance,"19530.34",m,altitude,"13.200000000000045",m,speed,"11.188",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1108163820",s,position_lat,"-138882560",semicircles,position_long,"1992149504",semicircles,distance,"19541.42",m,altitude,"13.200000000000045",m,speed,"11.107",m/s,power,"202",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1108163821",s,position_lat,"-138882112",semicircles,position_long,"1992150784",semicircles,distance,"19552.45",m,altitude,"13.200000000000045",m,speed,"11.025",m/s,power,"211",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1108163822",s,position_lat,"-138881600",semicircles,position_long,"1992151936",semicircles,distance,"19563.55",m,altitude,"13.200000000000045",m,speed,"10.954",m/s,power,"199",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1108163823",s,position_lat,"-138881136",semicircles,position_long,"1992152960",semicircles,distance,"19574.44",m,altitude,"13.200000000000045",m,speed,"10.892",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1108163824",s,position_lat,"-138880688",semicircles,position_long,"1992154112",semicircles,distance,"19585.35",m,altitude,"13.200000000000045",m,speed,"10.848",m/s,power,"213",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1108163825",s,position_lat,"-138880224",semicircles,position_long,"1992155136",semicircles,distance,"19596.09",m,altitude,"13.200000000000045",m,speed,"10.835",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1108163826",s,position_lat,"-138879696",semicircles,position_long,"1992156032",semicircles,distance,"19607.04",m,altitude,"13.399999999999977",m,speed,"10.858",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1108163827",s,position_lat,"-138879168",semicircles,position_long,"1992157184",semicircles,distance,"19617.93",m,altitude,"13.399999999999977",m,speed,"10.954",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.954",m/s,
