Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098891346",s,position_lat,"-138872656",semicircles,position_long,"1991751808",semicircles,distance,"1003.2",m,heart_rate,"168",bpm,altitude,"12.799999999999955",m,speed,"9.8",m/s,power,"342",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1098891347",s,position_lat,"-138873136",semicircles,position_long,"1991750912",semicircles,distance,"1013.17",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"9.839",m/s,power,"329",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1098891348",s,position_lat,"-138873632",semicircles,position_long,"1991750016",semicircles,distance,"1022.95",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"9.943",m/s,power,"348",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1098891349",s,position_lat,"-138874208",semicircles,position_long,"1991748864",semicircles,distance,"1033.16",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"10.076",m/s,power,"348",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1098891350",s,position_lat,"-138874816",semicircles,position_long,"1991747968",semicircles,distance,"1043.12",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"10.285",m/s,power,"343",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1098891351",s,position_lat,"-138875472",semicircles,position_long,"1991747072",semicircles,distance,"1053.67",m,heart_rate,"170",bpm,altitude,"13.399999999999977",m,speed,"10.519",m/s,power,"343",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1098891352",s,position_lat,"-138876208",semicircles,position_long,"1991746176",semicircles,distance,"1064.24",m,heart_rate,"170",bpm,altitude,"13.399999999999977",m,speed,"10.743",m/s,power,"329",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1098891353",s,position_lat,"-138877088",semicircles,position_long,"1991745408",semicircles,distance,"1075.25",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.05",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1098891354",s,position_lat,"-138878080",semicircles,position_long,"1991744640",semicircles,distance,"1086.27",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"10.965",m/s,power,"273",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1098891355",s,position_lat,"-138879168",semicircles,position_long,"1991744256",semicircles,distance,"1097.1",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"10.838",m/s,power,"349",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1098891356",s,position_lat,"-138880304",semicircles,position_long,"1991744000",semicircles,distance,"1108.06",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"10.984",m/s,power,"349",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1098891357",s,position_lat,"-138881488",semicircles,position_long,"1991744000",semicircles,distance,"1118.94",m,heart_rate,"170",bpm,altitude,"13.399999999999977",m,speed,"11.069",m/s,power,"389",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1098891358",s,position_lat,"-138882672",semicircles,position_long,"1991744128",semicircles,distance,"1130.04",m,heart_rate,"170",bpm,altitude,"13.600000000000023",m,speed,"11.145",m/s,power,"389",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1098891359",s,position_lat,"-138883856",semicircles,position_long,"1991744256",semicircles,distance,"1141.16",m,heart_rate,"170",bpm,altitude,"13.799999999999955",m,speed,"11.183",m/s,power,"371",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1098891360",s,position_lat,"-138885040",semicircles,position_long,"1991744640",semicircles,distance,"1152.6",m,heart_rate,"170",bpm,altitude,"14.0",m,speed,"11.205",m/s,power,"371",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1098891361",s,position_lat,"-138886192",semicircles,position_long,"1991745024",semicircles,distance,"1163.71",m,heart_rate,"171",bpm,altitude,"14.200000000000045",m,speed,"11.179",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1098891362",s,position_lat,"-138887312",semicircles,position_long,"1991745408",semicircles,distance,"1174.72",m,heart_rate,"171",bpm,altitude,"14.399999999999977",m,speed,"11.125",m/s,power,"313",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1098891363",s,position_lat,"-138888432",semicircles,position_long,"1991745792",semicircles,distance,"1186.03",m,heart_rate,"171",bpm,altitude,"14.799999999999955",m,speed,"11.091",m/s,power,"362",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1098891364",s,position_lat,"-138889488",semicircles,position_long,"1991746432",semicircles,distance,"1197.1",m,heart_rate,"171",bpm,altitude,"15.0",m,speed,"11.094",m/s,power,"362",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1098891365",s,position_lat,"-138890144",semicircles,position_long,"1991747456",semicircles,distance,"1208.25",m,heart_rate,"171",bpm,altitude,"15.200000000000045",m,speed,"11.087",m/s,power,"330",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1098891366",s,position_lat,"-138890032",semicircles,position_long,"1991748736",semicircles,distance,"1219.32",m,heart_rate,"171",bpm,altitude,"15.399999999999977",m,speed,"11.13",m/s,power,"342",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1098891367",s,position_lat,"-138889600",semicircles,position_long,"1991749760",semicircles,distance,"1230.27",m,heart_rate,"171",bpm,altitude,"15.399999999999977",m,speed,"11.221",m/s,power,"342",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1098891368",s,position_lat,"-138889328",semicircles,position_long,"1991750912",semicircles,distance,"1241.63",m,heart_rate,"171",bpm,altitude,"15.600000000000023",m,speed,"11.321",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1098891369",s,position_lat,"-138890112",semicircles,position_long,"1991751808",semicircles,distance,"1253.03",m,heart_rate,"171",bpm,altitude,"15.399999999999977",m,speed,"11.296",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1098891370",s,position_lat,"-138891152",semicircles,position_long,"1991752448",semicircles,distance,"1264.33",m,heart_rate,"171",bpm,altitude,"15.399999999999977",m,speed,"11.523",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1098891371",s,position_lat,"-138892240",semicircles,position_long,"1991753088",semicircles,distance,"1276.04",m,heart_rate,"171",bpm,altitude,"15.200000000000045",m,speed,"11.482",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1098891372",s,position_lat,"-138893008",semicircles,position_long,"1991754112",semicircles,distance,"1287.29",m,heart_rate,"172",bpm,altitude,"15.200000000000045",m,speed,"11.615",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1098891373",s,position_lat,"-138893104",semicircles,position_long,"1991755264",semicircles,distance,"1299.04",m,heart_rate,"172",bpm,altitude,"15.200000000000045",m,speed,"11.648",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1098891374",s,position_lat,"-138892480",semicircles,position_long,"1991756288",semicircles,distance,"1310.73",m,heart_rate,"172",bpm,altitude,"15.200000000000045",m,speed,"11.758",m/s,power,"341",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1098891375",s,position_lat,"-138891472",semicircles,position_long,"1991757184",semicircles,distance,"1322.78",m,heart_rate,"172",bpm,altitude,"15.0",m,speed,"11.967",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1098891376",s,position_lat,"-138890320",semicircles,position_long,"1991757824",semicircles,distance,"1334.62",m,heart_rate,"172",bpm,altitude,"15.0",m,speed,"12.175",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1098891377",s,position_lat,"-138889104",semicircles,position_long,"1991758336",semicircles,distance,"1346.79",m,heart_rate,"172",bpm,altitude,"14.799999999999955",m,speed,"12.117",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.117",m/s,
Data,3,record,timestamp,"1098891378",s,position_lat,"-138887888",semicircles,position_long,"1991758720",semicircles,distance,"1358.94",m,heart_rate,"172",bpm,altitude,"14.600000000000023",m,speed,"12.032",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1098891379",s,position_lat,"-138886752",semicircles,position_long,"1991759360",semicircles,distance,"1370.84",m,heart_rate,"172",bpm,altitude,"14.399999999999977",m,speed,"12.037",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.037",m/s,
Data,3,record,timestamp,"1098891380",s,position_lat,"-138885824",semicircles,position_long,"1991760384",semicircles,distance,"1382.9",m,heart_rate,"172",bpm,altitude,"14.0",m,speed,"12.2",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1098891381",s,position_lat,"-138885616",semicircles,position_long,"1991761664",semicircles,distance,"1395.5",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.71",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1098891382",s,position_lat,"-138885856",semicircles,position_long,"1991763072",semicircles,distance,"1408.34",m,heart_rate,"172",bpm,altitude,"12.399999999999977",m,speed,"13.227",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.227",m/s,
Data,3,record,timestamp,"1098891383",s,position_lat,"-138886176",semicircles,position_long,"1991764480",semicircles,distance,"1422.11",m,heart_rate,"172",bpm,altitude,"11.800000000000011",m,speed,"13.692",m/s,power,"319",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.692",m/s,
Data,3,record,timestamp,"1098891384",s,position_lat,"-138886128",semicircles,position_long,"1991766016",semicircles,distance,"1435.63",m,heart_rate,"172",bpm,altitude,"11.399999999999977",m,speed,"13.944",m/s,power,"345",watts,cadence,"96",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.944",m/s,
Data,3,record,timestamp,"1098891385",s,position_lat,"-138885296",semicircles,position_long,"1991767296",semicircles,distance,"1449.61",m,heart_rate,"172",bpm,altitude,"11.600000000000023",m,speed,"13.844",m/s,power,"345",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.844",m/s,
Data,3,record,timestamp,"1098891386",s,position_lat,"-138884064",semicircles,position_long,"1991767936",semicircles,distance,"1463.37",m,heart_rate,"172",bpm,altitude,"12.200000000000045",m,speed,"13.45",m/s,power,"572",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.45",m/s,
Data,3,record,timestamp,"1098891387",s,position_lat,"-138882784",semicircles,position_long,"1991768704",semicircles,distance,"1476.52",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"13.055",m/s,power,"572",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.055",m/s,
Data,3,record,timestamp,"1098891388",s,position_lat,"-138881520",semicircles,position_long,"1991769216",semicircles,distance,"1489.28",m,heart_rate,"172",bpm,altitude,"13.799999999999955",m,speed,"12.58",m/s,power,"412",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1098891389",s,position_lat,"-138880480",semicircles,position_long,"1991769984",semicircles,distance,"1501.65",m,heart_rate,"173",bpm,altitude,"14.799999999999955",m,speed,"12.016",m/s,power,"412",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1098891390",s,position_lat,"-138880240",semicircles,position_long,"1991771264",semicircles,distance,"1513.5",m,heart_rate,"173",bpm,altitude,"15.200000000000045",m,speed,"11.785",m/s,power,"378",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1098891391",s,position_lat,"-138880496",semicircles,position_long,"1991772544",semicircles,distance,"1525.21",m,heart_rate,"173",bpm,altitude,"15.399999999999977",m,speed,"11.788",m/s,power,"378",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1098891392",s,position_lat,"-138880976",semicircles,position_long,"1991773824",semicircles,distance,"1537.29",m,heart_rate,"173",bpm,altitude,"15.399999999999977",m,speed,"11.802",m/s,power,"299",watts,cadence,"78",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1098891393",s,position_lat,"-138881600",semicircles,position_long,"1991774848",semicircles,distance,"1548.98",m,heart_rate,"173",bpm,altitude,"15.200000000000045",m,speed,"11.874",m/s,power,"274",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1098891394",s,position_lat,"-138882400",semicircles,position_long,"1991775744",semicircles,distance,"1561.03",m,heart_rate,"173",bpm,altitude,"15.0",m,speed,"12.015",m/s,power,"274",watts,cadence,"78",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1098891395",s,position_lat,"-138883424",semicircles,position_long,"1991776768",semicircles,distance,"1573.15",m,heart_rate,"173",bpm,altitude,"14.399999999999977",m,speed,"12.377",m/s,power,"301",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1098891396",s,position_lat,"-138884640",semicircles,position_long,"1991777280",semicircles,distance,"1585.73",m,heart_rate,"173",bpm,altitude,"13.399999999999977",m,speed,"12.995",m/s,power,"301",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1098891397",s,position_lat,"-138886016",semicircles,position_long,"1991777664",semicircles,distance,"1598.89",m,heart_rate,"173",bpm,altitude,"12.399999999999977",m,speed,"13.517",m/s,power,"126",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1098891398",s,position_lat,"-138887488",semicircles,position_long,"1991777408",semicircles,distance,"1612.61",m,heart_rate,"173",bpm,altitude,"11.600000000000023",m,speed,"13.743",m/s,power,"126",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.743",m/s,
Data,3,record,timestamp,"1098891399",s,position_lat,"-138888800",semicircles,position_long,"1991776896",semicircles,distance,"1626.47",m,heart_rate,"173",bpm,altitude,"11.800000000000011",m,speed,"13.501",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1098891400",s,position_lat,"-138889840",semicircles,position_long,"1991775744",semicircles,distance,"1639.81",m,heart_rate,"173",bpm,altitude,"12.399999999999977",m,speed,"12.96",m/s,power,"467",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.96",m/s,
Data,3,record,timestamp,"1098891401",s,position_lat,"-138890704",semicircles,position_long,"1991774720",semicircles,distance,"1652.45",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.576",m/s,power,"467",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1098891402",s,position_lat,"-138891456",semicircles,position_long,"1991773568",semicircles,distance,"1664.74",m,heart_rate,"173",bpm,altitude,"13.600000000000023",m,speed,"12.197",m/s,power,"405",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1098891403",s,position_lat,"-138892112",semicircles,position_long,"1991772544",semicircles,distance,"1676.94",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"11.896",m/s,power,"405",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1098891404",s,position_lat,"-138892576",semicircles,position_long,"1991771264",semicircles,distance,"1688.69",m,heart_rate,"173",bpm,altitude,"14.399999999999977",m,speed,"11.662",m/s,power,"286",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1098891405",s,position_lat,"-138892848",semicircles,position_long,"1991770112",semicircles,distance,"1700.03",m,heart_rate,"173",bpm,altitude,"14.600000000000023",m,speed,"11.49",m/s,power,"286",watts,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1098891406",s,position_lat,"-138893072",semicircles,position_long,"1991768832",semicircles,distance,"1711.75",m,heart_rate,"174",bpm,altitude,"14.799999999999955",m,speed,"11.448",m/s,power,"339",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1098891407",s,position_lat,"-138893424",semicircles,position_long,"1991767552",semicircles,distance,"1723.05",m,heart_rate,"173",bpm,altitude,"14.799999999999955",m,speed,"11.469",m/s,power,"339",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1098891408",s,position_lat,"-138894272",semicircles,position_long,"1991766912",semicircles,distance,"1734.49",m,heart_rate,"174",bpm,altitude,"14.799999999999955",m,speed,"11.539",m/s,power,"322",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1098891409",s,position_lat,"-138895472",semicircles,position_long,"1991766528",semicircles,distance,"1746.13",m,heart_rate,"174",bpm,altitude,"14.799999999999955",m,speed,"11.69",m/s,power,"322",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1098891410",s,position_lat,"-138896736",semicircles,position_long,"1991766400",semicircles,distance,"1757.96",m,heart_rate,"174",bpm,altitude,"14.799999999999955",m,speed,"11.632",m/s,power,"290",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1098891411",s,position_lat,"-138897840",semicircles,position_long,"1991765760",semicircles,distance,"1769.51",m,heart_rate,"174",bpm,altitude,"14.799999999999955",m,speed,"11.824",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1098891412",s,position_lat,"-138898736",semicircles,position_long,"1991764864",semicircles,distance,"1781.25",m,heart_rate,"174",bpm,altitude,"15.0",m,speed,"11.676",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1098891413",s,position_lat,"-138899552",semicircles,position_long,"1991763840",semicircles,distance,"1792.98",m,heart_rate,"174",bpm,altitude,"15.200000000000045",m,speed,"11.458",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1098891414",s,position_lat,"-138900336",semicircles,position_long,"1991762816",semicircles,distance,"1804.2",m,heart_rate,"174",bpm,altitude,"15.399999999999977",m,speed,"11.221",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1098891415",s,position_lat,"-138901200",semicircles,position_long,"1991761920",semicircles,distance,"1815.5",m,heart_rate,"174",bpm,altitude,"15.399999999999977",m,speed,"11.164",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1098891416",s,position_lat,"-138902336",semicircles,position_long,"1991761792",semicircles,distance,"1826.76",m,heart_rate,"174",bpm,altitude,"15.200000000000045",m,speed,"11.205",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1098891417",s,position_lat,"-138903424",semicircles,position_long,"1991762304",semicircles,distance,"1838.14",m,heart_rate,"175",bpm,altitude,"14.399999999999977",m,speed,"11.895",m/s,power,"277",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1098891418",s,position_lat,"-138904448",semicircles,position_long,"1991763200",semicircles,distance,"1850.51",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.548",m/s,power,"277",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.548",m/s,
Data,3,record,timestamp,"1098891419",s,position_lat,"-138905600",semicircles,position_long,"1991763840",semicircles,distance,"1862.79",m,heart_rate,"175",bpm,altitude,"14.399999999999977",m,speed,"12.201",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1098891420",s,position_lat,"-138906704",semicircles,position_long,"1991764352",semicircles,distance,"1874.5",m,heart_rate,"175",bpm,altitude,"15.600000000000023",m,speed,"11.376",m/s,power,"320",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1098891421",s,position_lat,"-138907648",semicircles,position_long,"1991765248",semicircles,distance,"1885.94",m,heart_rate,"175",bpm,altitude,"15.799999999999955",m,speed,"11.201",m/s,power,"320",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1098891422",s,position_lat,"-138908544",semicircles,position_long,"1991766016",semicircles,distance,"1897.02",m,heart_rate,"175",bpm,altitude,"15.799999999999955",m,speed,"11.329",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1098891423",s,position_lat,"-138909456",semicircles,position_long,"1991766912",semicircles,distance,"1908.52",m,heart_rate,"175",bpm,altitude,"15.600000000000023",m,speed,"11.494",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1098891424",s,position_lat,"-138910352",semicircles,position_long,"1991767808",semicircles,distance,"1919.99",m,heart_rate,"175",bpm,altitude,"15.200000000000045",m,speed,"11.508",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1098891425",s,position_lat,"-138911216",semicircles,position_long,"1991768704",semicircles,distance,"1931.71",m,heart_rate,"174",bpm,altitude,"15.0",m,speed,"11.66",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.66",m/s,
Data,3,record,timestamp,"1098891426",s,position_lat,"-138911904",semicircles,position_long,"1991769600",semicircles,distance,"1943.24",m,heart_rate,"174",bpm,altitude,"14.600000000000023",m,speed,"11.912",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1098891427",s,position_lat,"-138912208",semicircles,position_long,"1991770880",semicircles,distance,"1955.24",m,heart_rate,"174",bpm,altitude,"14.399999999999977",m,speed,"12.133",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1098891428",s,position_lat,"-138911632",semicircles,position_long,"1991772160",semicircles,distance,"1967.65",m,heart_rate,"174",bpm,altitude,"14.0",m,speed,"12.255",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.255",m/s,
Data,3,record,timestamp,"1098891429",s,position_lat,"-138910592",semicircles,position_long,"1991773056",semicircles,distance,"1980.13",m,heart_rate,"174",bpm,altitude,"13.600000000000023",m,speed,"12.469",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1098891430",s,position_lat,"-138909472",semicircles,position_long,"1991773824",semicircles,distance,"1992.47",m,heart_rate,"174",bpm,altitude,"13.399999999999977",m,speed,"12.699",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.699",m/s,
Data,3,record,timestamp,"1098891431",s,position_lat,"-138908256",semicircles,position_long,"1991774336",semicircles,distance,"2005.4",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.878",m/s,power,"266",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.878",m/s,
Data,3,record,timestamp,"1098891432",s,position_lat,"-138907040",semicircles,position_long,"1991775104",semicircles,distance,"2018.32",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"13.021",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.021",m/s,
