record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076541013","-139131088","1992201088","27721.08","121","12.600000000000023","10.585","181","92","12.600000000000023","10.585",
"1076541014","-139130240","1992200320","27731.65","121","12.600000000000023","10.572","203","93","12.600000000000023","10.572",
"1076541015","-139129184","1992199936","27742.22","120","12.799999999999955","10.532","196","93","12.799999999999955","10.532",
"1076541016","-139128048","1992199808","27752.72","120","12.799999999999955","10.5","192","93","12.799999999999955","10.5",
"1076541017","-139126928","1992199936","27763.21","120","12.799999999999955","10.479","191","93","12.799999999999955","10.479",
"1076541018","-139125840","1992200320","27773.68","120","12.600000000000023","10.469","208","92","12.600000000000023","10.469",
"1076541019","-139124736","1992200576","27784.13","120","12.799999999999955","10.452","190","93","12.799999999999955","10.452",
"1076541020","-139123632","1992200704","27794.58","120","12.799999999999955","10.418","192","92","12.799999999999955","10.418",
"1076541021","-139122496","1992200704","27805.0","120","12.799999999999955","10.366","178","92","12.799999999999955","10.366",
"1076541022","-139121376","1992200576","27815.33","120","12.799999999999955","10.339","209","91","12.799999999999955","10.339",
"1076541023","-139120272","1992200576","27825.68","120","12.799999999999955","10.325","211","90","12.799999999999955","10.325",
"1076541024","-139119168","1992200320","27836.01","120","12.799999999999955","10.304","206","91","12.799999999999955","10.304",
"1076541025","-139118064","1992200192","27846.3","120","12.799999999999955","10.261","184","91","12.799999999999955","10.261",
"1076541026","-139116976","1992200192","27856.53","120","12.799999999999955","10.216","202","91","12.799999999999955","10.216",
"1076541027","-139115872","1992200320","27866.74","120","13.0","10.157","195","91","13.0","10.157",
"1076541028","-139114960","1992200832","27876.84","120","13.0","10.084","225","91","13.0","10.084",
"1076541029","-139114416","1992201728","27886.88","120","13.200000000000045","9.97","204","90","13.200000000000045","9.97",
"1076541030","-139114192","1992202880","27896.79","120","13.399999999999977","9.864","228","91","13.399999999999977","9.864",
"1076541031","-139114112","1992204032","27906.6","121","13.600000000000023","9.77","215","91","13.600000000000023","9.77",
"1076541032","-139114080","1992205056","27916.33","121","13.600000000000023","9.684","215","91","13.600000000000023","9.684",
"1076541033","-139114048","1992206208","27925.98","121","13.799999999999955","9.618","225","90","13.799999999999955","9.618",
"1076541034","-139113968","1992207232","27935.59","121","13.799999999999955","9.574","232","89","13.799999999999955","9.574",
"1076541035","-139113792","1992208128","27945.12","121","14.0","9.537","211","90","14.0","9.537",
"1076541036","-139113440","1992209280","27954.68","121","14.0","9.524","230","89","14.0","9.524",
"1076541037","-139112832","1992209920","27964.19","121","14.0","9.539","213","89","14.0","9.539",
"1076541038","-139112096","1992210688","27973.73","121","14.0","9.588","214","89","14.0","9.588",
"1076541039","-139111312","1992211456","27983.38","121","14.0","9.664","200","88","14.0","9.664",
"1076541040","-139110512","1992212224","27993.09","121","14.0","9.771","225","89","14.0","9.771",
"1076541041","-139109648","1992212736","28002.92","120","14.0","9.877","200","90","14.0","9.877",
"1076541042","-139108768","1992213248","28012.83","120","13.799999999999955","9.972","198","91","13.799999999999955","9.972",
"1076541043","-139107824","1992213760","28022.85","120","13.799999999999955","10.061","192","91","13.799999999999955","10.061",
"1076541044","-139106848","1992214400","28032.96","120","13.600000000000023","10.14","188","91","13.600000000000023","10.14",
"1076541045","-139105808","1992214656","28043.14","120","13.600000000000023","10.211","189","92","13.600000000000023","10.211",
"1076541046","-139104720","1992214912","28053.37","121","13.600000000000023","10.272","189","92","13.600000000000023","10.272",
"1076541047","-139103616","1992214912","28063.68","121","13.399999999999977","10.323","199","92","13.399999999999977","10.323",
"1076541048","-139102528","1992214656","28074.03","121","13.399999999999977","10.357","201","92","13.399999999999977","10.357",
"1076541049","-139101504","1992214400","28084.38","121","13.399999999999977","10.354","187","91","13.399999999999977","10.354",
"1076541050","-139100608","1992213632","28094.73","121","13.399999999999977","10.335","208","92","13.399999999999977","10.335",
"1076541051","-139099840","1992212736","28105.08","121","13.399999999999977","10.301","202","92","13.399999999999977","10.301",
"1076541052","-139099200","1992211840","28115.32","121","13.600000000000023","10.252","195","92","13.600000000000023","10.252",
"1076541053","-139098608","1992210944","28125.55","121","13.600000000000023","10.202","201","92","13.600000000000023","10.202",
"1076541054","-139098096","1992209920","28135.73","121","13.600000000000023","10.156","204","90","13.600000000000023","10.156",
"1076541055","-139097584","1992208896","28145.87","121","13.600000000000023","10.121","221","91","13.600000000000023","10.121",
"1076541056","-139097120","1992208000","28155.98","122","13.799999999999955","10.078","198","91","13.799999999999955","10.078",
"1076541057","-139096672","1992206848","28166.03","122","13.799999999999955","10.038","215","91","13.799999999999955","10.038",
"1076541058","-139096240","1992205952","28176.05","122","13.799999999999955","10.006","212","91","13.799999999999955","10.006",
"1076541059","-139095824","1992204928","28186.05","122","14.0","9.983","225","90","14.0","9.983",
"1076541060","-139095408","1992204032","28196.04","122","14.0","9.946","201","91","14.0","9.946",
"1076541061","-139095008","1992202880","28205.93","122","14.0","9.917","219","91","14.0","9.917",
"1076541062","-139094608","1992201984","28215.81","122","14.200000000000045","9.884","204","91","14.200000000000045","9.884",
"1076541063","-139094224","1992200832","28225.7","122","14.200000000000045","9.844","199","90","14.200000000000045","9.844",
"1076541064","-139093856","1992199936","28235.51","122","14.200000000000045","9.803","198","89","14.200000000000045","9.803",
"1076541065","-139093472","1992198912","28245.31","122","14.399999999999977","9.774","211","90","14.399999999999977","9.774",
"1076541066","-139093088","1992198016","28255.07","122","14.399999999999977","9.737","189","90","14.399999999999977","9.737",
"1076541067","-139092688","1992196992","28264.8","122","14.399999999999977","9.702","203","90","14.399999999999977","9.702",
"1076541068","-139092304","1992195968","28274.47","123","14.600000000000023","9.672","200","90","14.600000000000023","9.672",
"1076541069","-139091904","1992195072","28284.13","124","14.600000000000023","9.636","194","88","14.600000000000023","9.636",
"1076541070","-139091520","1992194176","28293.72","124","14.600000000000023","9.598","191","89","14.600000000000023","9.598",
"1076541071","-139091120","1992193024","28303.32","124","14.799999999999955","9.588","221","89","14.799999999999955","9.588",
"1076541072","-139090704","1992192128","28312.86","125","14.799999999999955","9.585","219","89","14.799999999999955","9.585",
"1076541073","-139090288","1992191232","28322.5","125","14.799999999999955","9.581","216","89","14.799999999999955","9.581",
"1076541074","-139089840","1992190080","28332.04","126","14.799999999999955","9.57","211","88","14.799999999999955","9.57",
"1076541075","-139089344","1992189184","28341.5","126","15.0","9.549","198","89","15.0","9.549",
"1076541076","-139088768","1992188544","28351.1","127","15.0","9.528","203","89","15.0","9.528",
"1076541077","-139088080","1992187648","28360.63","127","15.0","9.507","199","89","15.0","9.507",
"1076541078","-139087264","1992187008","28370.14","127","15.200000000000045","9.494","211","89","15.200000000000045","9.494",
"1076541079","-139086288","1992186624","28379.65","127","15.200000000000045","9.484","205","88","15.200000000000045","9.484",
"1076541080","-139085280","1992186880","28389.17","127","15.200000000000045","9.489","208","89","15.200000000000045","9.489",
"1076541081","-139084352","1992187392","28398.84","127","15.200000000000045","9.535","228","90","15.200000000000045","9.535",
"1076541082","-139083568","1992187904","28408.25","126","15.200000000000045","9.592","207","90","15.200000000000045","9.592",
"1076541083","-139082816","1992188672","28417.89","126","15.200000000000045","9.647","201","90","15.200000000000045","9.647",
"1076541084","-139082112","1992189568","28427.56","126","15.200000000000045","9.724","219","90","15.200000000000045","9.724",
"1076541085","-139081440","1992190336","28437.32","126","15.200000000000045","9.818","199","89","15.200000000000045","9.818",
"1076541086","-139081024","1992191360","28447.2","127","15.0","9.92","174","91","15.0","9.92",
"1076541087","-139080768","1992192384","28457.2","127","15.0","10.038","195","91","15.0","10.038",
"1076541088","-139080608","1992193408","28467.27","127","14.799999999999955","10.158","190","91","14.799999999999955","10.158",
"1076541089","-139080496","1992194560","28477.52","128","14.600000000000023","10.264","180","91","14.600000000000023","10.264",
"1076541090","-139080400","1992195840","28487.81","128","14.600000000000023","10.363","180","90","14.600000000000023","10.363",
"1076541091","-139080272","1992196864","28498.23","128","14.399999999999977","10.459","186","91","14.399999999999977","10.459",
"1076541092","-139080048","1992198016","28508.74","129","14.200000000000045","10.535","166","92","14.200000000000045","10.535",
"1076541093","-139079600","1992199040","28519.3","129","14.200000000000045","10.625","192","91","14.200000000000045","10.625",
"1076541094","-139078944","1992199936","28530.01","129","14.0","10.789","235","92","14.0","10.789",
"1076541095","-139078192","1992200832","28540.88","128","13.799999999999955","10.956","210","91","13.799999999999955","10.956",
"1076541096","-139077312","1992201600","28551.89","128","13.600000000000023","11.046","197","93","13.600000000000023","11.046",
"1076541097","-139076336","1992202368","28562.98","128","13.600000000000023","11.104","225","94","13.600000000000023","11.104",
"1076541098","-139075376","1992203008","28574.1","127","13.399999999999977","11.156","218","95","13.399999999999977","11.156",
"1076541099","-139074384","1992203776","28585.28","126","13.399999999999977","11.217","243","95","13.399999999999977","11.217",
"1076541100","-139073376","1992204544","28596.54","125","13.200000000000045","11.26","225","87","13.200000000000045","11.26",
"1076541101","-139072304","1992205056","28607.77","125","13.200000000000045","11.259","207","88","13.200000000000045","11.259",
"1076541102","-139071200","1992205568","28619.01","124","13.200000000000045","11.228","210","87","13.200000000000045","11.228",
"1076541103","-139070064","1992205952","28630.23","123","13.200000000000045","11.168","211","87","13.200000000000045","11.168",
"1076541104","-139068880","1992206208","28641.41","123","13.200000000000045","11.07","209","87","13.200000000000045","11.07",
"1076541105","-139067696","1992206336","28652.36","123","13.399999999999977","10.936","188","87","13.399999999999977","10.936",
"1076541106","-139066544","1992206464","28663.22","122","13.399999999999977","10.804","208","86","13.399999999999977","10.804",
"1076541107","-139065376","1992206464","28673.98","122","13.600000000000023","10.698","224","97","13.600000000000023","10.698",
"1076541108","-139064240","1992206720","28684.62","122","13.600000000000023","10.603","213","97","13.600000000000023","10.603",
"1076541109","-139063104","1992206720","28695.19","122","13.799999999999955","10.529","212","96","13.799999999999955","10.529",
"1076541110","-139062016","1992207104","28705.69","122","13.799999999999955","10.491","198","96","13.799999999999955","10.491",
"1076541111","-139060976","1992207488","28716.17","122","13.799999999999955","10.513","203","96","13.799999999999955","10.513",
"1076541112","-139060016","1992208128","28726.71","122","13.600000000000023","10.582","199","97","13.600000000000023","10.582",
"1076541113","-139059088","1992208896","28737.35","122","13.399999999999977","10.668","195","96","13.399999999999977","10.668",
"1076541114","-139058096","1992209408","28748.04","122","13.399999999999977","10.737","186","97","13.399999999999977","10.737",
"1076541115","-139057008","1992209792","28758.82","123","13.200000000000045","10.769","188","97","13.200000000000045","10.769",
"1076541116","-139055840","1992209920","28769.6","123","13.200000000000045","10.771","197","97","13.200000000000045","10.771",
"1076541117","-139054704","1992209792","28780.3","123","13.200000000000045","10.772","218","97","13.200000000000045","10.772",
"1076541118","-139053552","1992209664","28791.18","123","13.200000000000045","10.759","193","96","13.200000000000045","10.759",
"1076541119","-139052416","1992209408","28801.97","123","13.200000000000045","10.718","182","96","13.200000000000045","10.718",
"1076541120","-139051296","1992209024","28812.54","123","13.200000000000045","10.694","215","96","13.200000000000045","10.694",
"1076541121","-139050128","1992209024","28823.36","123","13.200000000000045","10.663","185","97","13.200000000000045","10.663",
"1076541122","-139048992","1992209024","28833.88","123","13.200000000000045","10.638","204","96","13.200000000000045","10.638",
"1076541123","-139047904","1992209408","28844.55","123","13.200000000000045","10.626","201","95","13.200000000000045","10.626",
"1076541124","-139046832","1992209920","28855.16","123","13.200000000000045","10.619","209","96","13.200000000000045","10.619",
"1076541125","-139045808","1992210304","28865.76","123","13.200000000000045","10.605","195","96","13.200000000000045","10.605",
"1076541126","-139044816","1992210944","28876.34","123","13.200000000000045","10.604","218","96","13.200000000000045","10.604",
"1076541127","-139043904","1992211584","28886.95","123","13.200000000000045","10.598","196","96","13.200000000000045","10.598",
"1076541128","-139043120","1992212480","28897.54","123","13.200000000000045","10.586","204","95","13.200000000000045","10.586",
"1076541129","-139042464","1992213376","28908.13","123","13.200000000000045","10.572","198","96","13.200000000000045","10.572",
"1076541130","-139041936","1992214528","28918.68","123","13.200000000000045","10.549","190","96","13.200000000000045","10.549",
"1076541131","-139041504","1992215680","28929.22","123","13.200000000000045","10.529","200","95","13.200000000000045","10.529",
"1076541132","-139041152","1992216704","28939.77","123","13.200000000000045","10.514","200","95","13.200000000000045","10.514",
"1076541133","-139040864","1992217856","28950.25","124","13.200000000000045","10.492","190","94","13.200000000000045","10.492",
"1076541134","-139040608","1992218880","28960.72","125","13.200000000000045","10.469","193","95","13.200000000000045","10.469",
"1076541135","-139040368","1992220032","28971.19","127","13.200000000000045","10.444","187","95","13.200000000000045","10.444",
"1076541136","-139040144","1992221056","28981.63","127","13.200000000000045","10.405","166","95","13.200000000000045","10.405",
"1076541137","-139039952","1992222208","28991.99","128","13.200000000000045","10.383","200","94","13.200000000000045","10.383",
"1076541138","-139039776","1992223232","29002.35","130","13.200000000000045","10.374","199","93","13.200000000000045","10.374",
"1076541139","-139039600","1992224384","29012.72","131","13.200000000000045","10.358","192","95","13.200000000000045","10.358",
"1076541140","-139039456","1992225664","29023.06","131","13.200000000000045","10.347","200","95","13.200000000000045","10.347",
"1076541141","-139039312","1992226688","29033.42","133","13.200000000000045","10.337","196","94","13.200000000000045","10.337",
"1076541142","-139039200","1992227840","29043.75","134","13.200000000000045","10.317","183","94","13.200000000000045","10.317",
"1076541143","-139039104","1992228864","29054.06","135","13.200000000000045","10.279","168","93","13.200000000000045","10.279",
"1076541144","-139039024","1992230016","29064.3","135","13.200000000000045","10.229","152","93","13.200000000000045","10.229",
"1076541145","-139038960","1992231040","29074.54","135","13.200000000000045","10.219","223","93","13.200000000000045","10.219",
"1076541146","-139038928","1992232192","29084.78","136","13.200000000000045","10.231","200","93","13.200000000000045","10.231",
"1076541147","-139038912","1992233472","29095.0","136","13.200000000000045","10.227","194","93","13.200000000000045","10.227",
"1076541148","-139038944","1992234496","29105.25","136","13.200000000000045","10.231","208","93","13.200000000000045","10.231",
"1076541149","-139039008","1992235648","29115.49","135","13.200000000000045","10.23","193","94","13.200000000000045","10.23",
"1076541150","-139039136","1992236800","29125.71","135","13.200000000000045","10.23","203","94","13.200000000000045","10.23",
"1076541151","-139039360","1992237824","29135.97","135","13.200000000000045","10.227","194","94","13.200000000000045","10.227",
"1076541152","-139039776","1992238976","29146.18","135","13.200000000000045","10.218","191","94","13.200000000000045","10.218",
"1076541153","-139040400","1992239872","29156.41","135","13.200000000000045","10.219","206","93","13.200000000000045","10.219",
"1076541154","-139041200","1992240512","29166.63","135","13.200000000000045","10.234","218","93","13.200000000000045","10.234",
"1076541155","-139042080","1992241280","29176.87","135","13.200000000000045","10.237","196","95","13.200000000000045","10.237",
"1076541156","-139042992","1992241792","29187.11","135","13.200000000000045","10.225","184","95","13.200000000000045","10.225",
"1076541157","-139043920","1992242432","29197.33","135","13.200000000000045","10.21","187","94","13.200000000000045","10.21",
"1076541158","-139044800","1992243072","29207.56","135","13.200000000000045","10.193","182","94","13.200000000000045","10.193",
"1076541159","-139045600","1992243840","29217.75","134","13.200000000000045","10.189","199","93","13.200000000000045","10.189",
"1076541160","-139046272","1992244736","29227.93","134","13.200000000000045","10.177","180","95","13.200000000000045","10.177",
"1076541161","-139046784","1992245632","29238.13","133","13.200000000000045","10.2","230","95","13.200000000000045","10.2",
"1076541162","-139047200","1992246784","29248.36","131","13.200000000000045","10.212","195","95","13.200000000000045","10.212",
"1076541163","-139047472","1992247808","29258.59","130","13.200000000000045","10.216","211","95","13.200000000000045","10.216",
"1076541164","-139047648","1992248960","29268.82","130","13.200000000000045","10.209","185","94","13.200000000000045","10.209",
"1076541165","-139047760","1992249984","29279.05","129","13.200000000000045","10.204","201","95","13.200000000000045","10.204",
"1076541166","-139047824","1992251136","29289.29","128","13.200000000000045","10.201","194","94","13.200000000000045","10.201",
"1076541167","-139047856","1992252160","29299.49","128","13.200000000000045","10.19","184","94","13.200000000000045","10.19",
"1076541168","-139047872","1992253312","29309.68","128","13.200000000000045","10.184","196","93","13.200000000000045","10.184",
"1076541169","-139047856","1992254592","29319.87","127","13.200000000000045","10.188","205","92","13.200000000000045","10.188",
"1076541170","-139047856","1992255616","29330.07","127","13.200000000000045","10.199","208","93","13.200000000000045","10.199",
"1076541171","-139047808","1992256768","29340.31","126","13.200000000000045","10.2","193","93","13.200000000000045","10.2",
"1076541172","-139047776","1992257920","29350.55","125","13.200000000000045","10.207","216","93","13.200000000000045","10.207",
"1076541173","-139047728","1992258944","29360.77","125","13.200000000000045","10.214","200","93","13.200000000000045","10.214",
"1076541174","-139047664","1992260096","29370.98","124","13.200000000000045","10.209","190","93","13.200000000000045","10.209",
"1076541175","-139047600","1992261120","29381.21","124","13.200000000000045","10.19","179","94","13.200000000000045","10.19",
"1076541176","-139047536","1992262272","29391.4","123","13.200000000000045","10.177","192","93","13.200000000000045","10.177",
"1076541177","-139047456","1992263296","29401.58","123","13.200000000000045","10.166","186","94","13.200000000000045","10.166",
"1076541178","-139047376","1992264448","29411.7","122","13.200000000000045","10.156","188","93","13.200000000000045","10.156",
"1076541179","-139047280","1992265472","29421.81","122","13.200000000000045","10.128","166","92","13.200000000000045","10.128",
"1076541180","-139047184","1992266752","29431.95","122","13.200000000000045","10.098","171","92","13.200000000000045","10.098",
"1076541181","-139047104","1992267904","29442.07","121","13.200000000000045","10.08","184","92","13.200000000000045","10.08",
"1076541182","-139046992","1992268928","29452.15","121","13.200000000000045","10.065","176","92","13.200000000000045","10.065",
"1076541183","-139046896","1992270080","29462.21","121","13.200000000000045","10.06","196","92","13.200000000000045","10.06",
"1076541184","-139046784","1992271104","29472.28","120","13.200000000000045","10.063","193","91","13.200000000000045","10.063",
"1076541185","-139046672","1992272256","29482.37","120","13.200000000000045","10.059","185","92","13.200000000000045","10.059",
"1076541186","-139046544","1992273280","29492.41","120","13.200000000000045","10.037","167","92","13.200000000000045","10.037",
"1076541187","-139046384","1992274432","29502.4","120","13.200000000000045","10.013","171","92","13.200000000000045","10.013",
"1076541188","-139046272","1992275328","29512.41","120","13.200000000000045","9.998","178","92","13.200000000000045","9.998",
"1076541189","-139046160","1992276480","29522.41","120","13.200000000000045","9.989","181","92","13.200000000000045","9.989",
"1076541190","-139046032","1992277504","29532.4","119","13.200000000000045","9.989","195","93","13.200000000000045","9.989",
"1076541191","-139045888","1992278656","29542.4","119","13.200000000000045","9.997","194","93","13.200000000000045","9.997",
"1076541192","-139045760","1992279680","29552.4","119","13.200000000000045","10.013","208","93","13.200000000000045","10.013",
"1076541193","-139045600","1992280832","29562.41","118","13.200000000000045","10.04","213","94","13.200000000000045","10.04",
"1076541194","-139045440","1992281856","29572.46","118","13.200000000000045","10.072","222","93","13.200000000000045","10.072",
"1076541195","-139045296","1992283008","29582.57","117","13.200000000000045","10.099","213","95","13.200000000000045","10.099",
"1076541196","-139045120","1992284032","29592.69","117","13.200000000000045","10.124","216","95","13.200000000000045","10.124",
"1076541197","-139044928","1992285184","29602.82","117","13.200000000000045","10.127","190","95","13.200000000000045","10.127",
"1076541198","-139044736","1992286208","29612.93","117","13.200000000000045","10.134","207","95","13.200000000000045","10.134",
"1076541199","-139044512","1992287360","29623.04","117","13.200000000000045","10.137","189","94","13.200000000000045","10.137",
"1076541200","-139044272","1992288384","29633.16","117","13.200000000000045","10.125","182","95","13.200000000000045","10.125",
"1076541201","-139043984","1992289536","29643.28","117","13.200000000000045","10.112","185","95","13.200000000000045","10.112",
"1076541202","-139043632","1992290688","29653.4","117","13.200000000000045","10.115","200","94","13.200000000000045","10.115",
"1076541203","-139043232","1992291584","29663.52","117","13.200000000000045","10.104","175","94","13.200000000000045","10.104",
"1076541204","-139042736","1992292608","29673.62","117","13.200000000000045","10.105","202","93","13.200000000000045","10.105",
"1076541205","-139042096","1992293376","29683.74","118","13.200000000000045","10.117","204","94","13.200000000000045","10.117",
"1076541206","-139041312","1992294272","29693.86","118","13.200000000000045","10.115","189","94","13.200000000000045","10.115",
"1076541207","-139040416","1992294784","29703.97","118","13.200000000000045","10.109","188","94","13.200000000000045","10.109",
"1076541208","-139039472","1992295296","29714.09","118","13.200000000000045","10.078","145","93","13.200000000000045","10.078",
"1076541209","-139038464","1992295680","29724.17","118","13.200000000000045","10.075","210","78","13.200000000000045","10.075",
"1076541210","-139037376","1992295936","29734.29","118","13.200000000000045","10.094","207","78","13.200000000000045","10.094",
"1076541211","-139036304","1992295936","29744.4","118","13.200000000000045","10.114","212","69","13.200000000000045","10.114",
"1076541212","-139035232","1992295680","29754.52","118","13.200000000000045","10.133","209","69","13.200000000000045","10.133",
"1076541213","-139034176","1992295296","29764.64","119","13.200000000000045","10.138","195","70","13.200000000000045","10.138",
"1076541214","-139033152","1992295040","29774.77","119","13.200000000000045","10.142","202","70","13.200000000000045","10.142",
"1076541215","-139032112","1992294656","29784.91","119","13.200000000000045","10.173","229","70","13.200000000000045","10.173",
"1076541216","-139031072","1992294272","29795.1","120","13.200000000000045","10.217","239","70","13.200000000000045","10.217",
"1076541217","-139030048","1992293888","29805.35","120","13.200000000000045","10.237","195","70","13.200000000000045","10.237",
"1076541218","-139028992","1992293504","29815.57","120","13.200000000000045","10.225","188","71","13.200000000000045","10.225",
"1076541219","-139027952","1992293120","29825.8","121","13.200000000000045","10.243","237","71","13.200000000000045","10.243",
"1076541220","-139026896","1992292864","29836.04","121","13.200000000000045","10.222","159","72","13.200000000000045","10.222",
"1076541221","-139025872","1992292480","29846.26","122","13.200000000000045","10.206","204","72","13.200000000000045","10.206",
"1076541222","-139024832","1992292096","29856.54","122","13.200000000000045","10.206","196","72","13.200000000000045","10.206",
"1076541223","-139023824","1992291584","29866.71","122","13.200000000000045","10.227","231","65","13.200000000000045","10.227",
"1076541224","-139022800","1992291200","29876.95","123","13.200000000000045","10.269","243","62","13.200000000000045","10.269",
"1076541225","-139021776","1992290816","29887.25","123","13.200000000000045","10.315","243","63","13.200000000000045","10.315",
"1076541226","-139020736","1992290304","29897.59","123","13.200000000000045","10.352","225","63","13.200000000000045","10.352",
"1076541227","-139019696","1992289920","29907.95","123","13.200000000000045","10.383","238","63","13.200000000000045","10.383",
"1076541228","-139018672","1992289536","29918.33","122","13.200000000000045","10.397","207","63","13.200000000000045","10.397",
"1076541229","-139017632","1992289024","29928.74","122","13.200000000000045","10.404","219","63","13.200000000000045","10.404",
"1076541230","-139016592","1992288640","29939.16","122","13.200000000000045","10.409","210","63","13.200000000000045","10.409",
"1076541231","-139015552","1992288256","29949.59","122","13.200000000000045","10.411","211","61","13.200000000000045","10.411",
"1076541232","-139014496","1992287744","29960.01","122","13.200000000000045","10.419","221","62","13.200000000000045","10.419",
"1076541233","-139013440","1992287360","29970.41","122","13.200000000000045","10.415","201","62","13.200000000000045","10.415",
"1076541234","-139012368","1992286976","29980.86","123","13.200000000000045","10.412","210","62","13.200000000000045","10.412",
"1076541235","-139011296","1992286848","29991.25","124","13.200000000000045","10.424","230","62","13.200000000000045","10.424",
"1076541236","-139010192","1992286464","30001.68","124","13.200000000000045","10.428","207","61","13.200000000000045","10.428",
"1076541237","-139009088","1992286464","30012.09","125","13.200000000000045","10.415","190","61","13.200000000000045","10.415",
"1076541238","-139007952","1992286464","30022.49","126","13.200000000000045","10.35","133","61","13.200000000000045","10.35",
"1076541239","-139006864","1992286592","30032.8","128","13.200000000000045","10.293","163","78","13.200000000000045","10.293",
"1076541240","-139005808","1992286976","30043.05","128","13.200000000000045","10.249","159","87","13.200000000000045","10.249",
"1076541241","-139004800","1992287360","30053.29","129","13.200000000000045","10.198","148","92","13.200000000000045","10.198",
"1076541242","-139003824","1992287872","30063.46","130","13.200000000000045","10.18","193","91","13.200000000000045","10.18",
"1076541243","-139002832","1992288256","30073.62","131","13.200000000000045","10.145","157","91","13.200000000000045","10.145",
"1076541244","-139001792","1992288640","30083.74","131","13.200000000000045","10.115","201","90","13.200000000000045","10.115",
"1076541245","-139000704","1992288768","30093.85","131","13.200000000000045","10.102","197","90","13.200000000000045","10.102",
"1076541246","-138999616","1992288768","30103.97","132","13.200000000000045","10.089","209","91","13.200000000000045","10.089",
"1076541247","-138998544","1992288768","30114.08","132","13.200000000000045","10.11","242","90","13.200000000000045","10.11",
"1076541248","-138997440","1992288768","30124.21","132","13.200000000000045","10.115","214","91","13.200000000000045","10.115",
"1076541249","-138996352","1992288768","30134.32","132","13.200000000000045","10.093","207","92","13.200000000000045","10.093",
"1076541250","-138995264","1992288768","30144.43","132","13.399999999999977","10.075","218","92","13.399999999999977","10.075",
"1076541251","-138994208","1992289152","30154.49","132","13.399999999999977","10.037","189","92","13.399999999999977","10.037",
"1076541252","-138993408","1992289664","30164.49","131","13.399999999999977","9.997","193","91","13.399999999999977","9.997",
"1076541253","-138993104","1992290816","30174.51","131","13.399999999999977","9.963","202","91","13.399999999999977","9.963",
"1076541254","-138993024","1992291840","30184.45","130","13.399999999999977","9.939","185","91","13.399999999999977","9.939",
"1076541255","-138992928","1992292992","30194.35","130","13.600000000000023","9.925","193","91","13.600000000000023","9.925",
"1076541256","-138992656","1992294144","30204.28","129","13.600000000000023","9.955","223","91","13.600000000000023","9.955",
"1076541257","-138992208","1992295040","30214.26","129","13.600000000000023","9.994","210","90","13.600000000000023","9.994",
"1076541258","-138991600","1992295936","30224.27","129","13.399999999999977","10.026","202","91","13.399999999999977","10.026",
"1076541259","-138990928","1992296832","30234.29","128","13.399999999999977","10.066","211","92","13.399999999999977","10.066",
"1076541260","-138990192","1992297600","30244.4","128","13.399999999999977","10.12","219","92","13.399999999999977","10.12",
"1076541261","-138989440","1992298496","30254.54","128","13.399999999999977","10.162","202","92","13.399999999999977","10.162",
"1076541262","-138988656","1992299136","30264.72","128","13.399999999999977","10.204","213","91","13.399999999999977","10.204",
"1076541263","-138987872","1992299904","30274.94","129","13.399999999999977","10.238","197","92","13.399999999999977","10.238",
"1076541264","-138987072","1992300800","30285.22","129","13.399999999999977","10.268","203","93","13.399999999999977","10.268",
"1076541265","-138986288","1992301568","30295.48","129","13.200000000000045","10.309","215","93","13.200000000000045","10.309",
"1076541266","-138985488","1992302336","30305.81","130","13.200000000000045","10.346","206","93","13.200000000000045","10.346",
"1076541267","-138984688","1992303232","30316.18","130","13.200000000000045","10.373","201","92","13.200000000000045","10.373",
"1076541268","-138983904","1992303872","30326.55","130","13.200000000000045","10.386","188","93","13.200000000000045","10.386",
"1076541269","-138983152","1992304768","30336.91","130","13.200000000000045","10.403","201","93","13.200000000000045","10.403",
"1076541270","-138982432","1992305536","30347.33","130","13.200000000000045","10.431","216","93","13.200000000000045","10.431",
"1076541271","-138981760","1992306688","30357.8","130","13.200000000000045","10.456","208","93","13.200000000000045","10.456",
"1076541272","-138981200","1992307584","30368.25","130","13.0","10.467","204","92","13.0","10.467",
"1076541273","-138980656","1992308480","30378.71","130","13.0","10.468","202","93","13.0","10.468",
"1076541274","-138980224","1992309504","30389.19","129","13.0","10.457","200","93","13.0","10.457",
"1076541275","-138980096","1992310656","30399.63","129","13.0","10.432","198","93","13.0","10.432",
"1076541276","-138980144","1992311936","30410.06","129","13.200000000000045","10.416","210","93","13.200000000000045","10.416",
"1076541277","-138980240","1992312960","30420.48","129","13.200000000000045","10.41","212","92","13.200000000000045","10.41",
"1076541278","-138980352","1992314112","30430.9","129","13.200000000000045","10.414","219","93","13.200000000000045","10.414",
"1076541279","-138980464","1992315264","30441.34","128","13.200000000000045","10.415","210","93","13.200000000000045","10.415",
"1076541280","-138980576","1992316416","30451.74","128","13.200000000000045","10.404","193","93","13.200000000000045","10.404",
"1076541281","-138980688","1992317568","30462.17","128","13.200000000000045","10.398","209","93","13.200000000000045","10.398",
"1076541282","-138980816","1992318720","30472.57","128","13.200000000000045","10.402","215","92","13.200000000000045","10.402",
