record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075915523","-139402976","1991406592","33631.09","176","249.60000000000002","3.794","283","83","249.60000000000002","3.794",
"1075915524","-139402608","1991406848","33634.77","176","250.0","3.627","283","83","250.0","3.627",
"1075915525","-139402272","1991406976","33638.3","176","250.39999999999998","3.462","290","83","250.39999999999998","3.462",
"1075915526","-139401952","1991407104","33641.68","176","250.79999999999995","3.248","278","82","250.79999999999995","3.248",
"1075915527","-139401680","1991407360","33644.85","176","251.20000000000005","3.084","292","80","251.20000000000005","3.084",
"1075915528","-139401408","1991407488","33647.87","176","251.79999999999995","3.012","314","80","251.79999999999995","3.012",
"1075915529","-139401136","1991407744","33650.85","176","252.20000000000005","2.98","317","84","252.20000000000005","2.98",
"1075915530","-139400864","1991407872","33653.85","175","252.60000000000002","3.068","345","84","252.60000000000002","3.068",
"1075915531","-139400592","1991408128","33656.96","175","253.0","3.131","330","83","253.0","3.131",
"1075915532","-139400304","1991408256","33660.15","175","253.39999999999998","3.219","322","81","253.39999999999998","3.219",
"1075915533","-139400016","1991408640","33663.45","175","253.60000000000002","3.38","322","81","253.60000000000002","3.38",
"1075915534","-139399712","1991408768","33666.89","176","254.0","3.536","311","81","254.0","3.536",
"1075915535","-139399360","1991409024","33670.54","176","254.20000000000005","3.696","300","80","254.20000000000005","3.696",
"1075915536","-139399024","1991409152","33674.31","176","254.60000000000002","3.848","293","82","254.60000000000002","3.848",
"1075915537","-139398656","1991409408","33678.22","176","254.79999999999995","3.982","290","83","254.79999999999995","3.982",
"1075915538","-139398272","1991409536","33682.3","176","255.20000000000005","4.106","306","85","255.20000000000005","4.106",
"1075915539","-139397888","1991409664","33686.44","176","255.39999999999998","4.16","283","87","255.39999999999998","4.16",
"1075915540","-139397488","1991410048","33690.6","176","255.79999999999995","4.267","296","87","255.79999999999995","4.267",
"1075915541","-139397072","1991410304","33694.97","176","256.0","4.397","278","85","256.0","4.397",
"1075915542","-139396656","1991410432","33699.39","176","256.4","4.499","278","85","256.4","4.499",
"1075915543","-139396208","1991410560","33703.98","176","256.6","4.599","283","87","256.6","4.599",
"1075915544","-139395744","1991410816","33708.59","176","256.79999999999995","4.666","254","87","256.79999999999995","4.666",
"1075915545","-139395280","1991411200","33713.3","176","257.20000000000005","4.764","262","88","257.20000000000005","4.764",
"1075915546","-139394784","1991411328","33718.13","176","257.4","4.909","286","91","257.4","4.909",
"1075915547","-139394272","1991411328","33723.1","176","257.6","5.01","274","92","257.6","5.01",
"1075915548","-139393728","1991411328","33728.19","176","258.0","5.192","321","88","258.0","5.192",
"1075915549","-139393200","1991411200","33733.46","176","258.20000000000005","5.29","300","89","258.20000000000005","5.29",
"1075915550","-139392768","1991410560","33738.79","175","258.4","5.381","292","89","258.4","5.381",
"1075915551","-139392432","1991410304","33744.23","175","258.79999999999995","5.458","275","89","258.79999999999995","5.458",
"1075915552","-139392176","1991409664","33749.69","175","259.0","5.468","253","89","259.0","5.468",
"1075915553","-139391984","1991409152","33755.16","175","259.20000000000005","5.468","261","90","259.20000000000005","5.468",
"1075915554","-139391856","1991408640","33760.61","175","259.6","5.493","268","90","259.6","5.493",
"1075915555","-139391760","1991407872","33766.15","175","259.79999999999995","5.518","263","91","259.79999999999995","5.518",
"1075915556","-139391712","1991407360","33771.69","175","260.0","5.52","250","92","260.0","5.52",
"1075915557","-139391664","1991406848","33777.22","175","260.4","5.525","248","91","260.4","5.525",
"1075915558","-139391616","1991406080","33782.77","174","260.6","5.555","258","91","260.6","5.555",
"1075915559","-139391584","1991405568","33788.32","174","260.79999999999995","5.571","241","91","260.79999999999995","5.571",
"1075915560","-139391536","1991404928","33793.91","174","261.20000000000005","5.554","241","91","261.20000000000005","5.554",
"1075915561","-139391440","1991404288","33799.42","174","261.4","5.551","249","91","261.4","5.551",
"1075915562","-139391312","1991403648","33804.98","174","261.6","5.608","245","92","261.6","5.608",
"1075915563","-139391168","1991403136","33810.64","174","261.79999999999995","5.656","229","92","261.79999999999995","5.656",
"1075915564","-139391088","1991402624","33816.32","174","262.0","5.709","255","92","262.0","5.709",
"1075915565","-139391104","1991401856","33822.0","174","262.4","5.66","229","91","262.4","5.66",
"1075915566","-139391152","1991401344","33827.63","174","262.6","5.585","234","92","262.6","5.585",
"1075915567","-139391248","1991400576","33833.18","173","263.0","5.536","249","92","263.0","5.536",
"1075915568","-139391328","1991400064","33838.73","173","263.20000000000005","5.581","267","93","263.20000000000005","5.581",
"1075915569","-139391440","1991399552","33844.27","173","263.6","5.559","267","93","263.6","5.559",
"1075915570","-139391568","1991398912","33849.82","174","263.79999999999995","5.561","283","92","263.79999999999995","5.561",
"1075915571","-139391696","1991398272","33855.36","173","264.20000000000005","5.57","287","93","264.20000000000005","5.57",
"1075915572","-139391840","1991397760","33860.93","174","264.4","5.605","302","94","264.4","5.605",
"1075915573","-139391984","1991397120","33866.49","174","264.79999999999995","5.628","301","95","264.79999999999995","5.628",
"1075915574","-139392128","1991396608","33872.05","174","265.20000000000005","5.603","284","95","265.20000000000005","5.603",
"1075915575","-139392272","1991395840","33877.6","174","265.4","5.519","256","93","265.4","5.519",
"1075915576","-139392432","1991395328","33883.07","174","265.79999999999995","5.42","257","93","265.79999999999995","5.42",
"1075915577","-139392576","1991394816","33888.44","173","266.20000000000005","5.326","275","92","266.20000000000005","5.326",
"1075915578","-139392736","1991394176","33893.73","173","266.4","5.24","275","92","266.4","5.24",
"1075915579","-139392928","1991393664","33898.92","173","266.79999999999995","5.14","284","92","266.79999999999995","5.14",
"1075915580","-139393120","1991393152","33904.0","173","267.20000000000005","4.985","272","90","267.20000000000005","4.985",
"1075915581","-139393328","1991392768","33908.9","173","267.6","4.848","295","90","267.6","4.848",
"1075915582","-139393536","1991392256","33913.68","173","268.20000000000005","4.689","296","89","268.20000000000005","4.689",
"1075915583","-139393744","1991391744","33918.29","173","268.6","4.538","300","88","268.6","4.538",
"1075915584","-139393936","1991391360","33922.73","173","269.0","4.4","296","87","269.0","4.4",
"1075915585","-139394096","1991390720","33927.11","173","269.4","4.34","296","86","269.4","4.34",
"1075915586","-139394240","1991390464","33931.48","173","269.6","4.31","305","90","269.6","4.31",
"1075915587","-139394384","1991390080","33935.86","173","270.0","4.294","305","90","270.0","4.294",
"1075915588","-139394496","1991389568","33940.19","173","270.4","4.254","293","90","270.4","4.254",
"1075915589","-139394592","1991389184","33944.37","173","270.79999999999995","4.226","283","89","270.79999999999995","4.226",
"1075915590","-139394624","1991388544","33948.55","173","271.0","4.281","295","89","271.0","4.281",
"1075915591","-139394656","1991388032","33952.93","172","271.4","4.376","279","89","271.4","4.376",
"1075915592","-139394624","1991387648","33957.38","172","271.6","4.557","270","88","271.6","4.557",
"1075915593","-139394544","1991387136","33962.05","172","271.79999999999995","4.82","260","90","271.79999999999995","4.82",
"1075915594","-139394432","1991386624","33967.03","172","271.79999999999995","5.12","270","92","271.79999999999995","5.12",
"1075915595","-139394288","1991385984","33972.26","172","272.0","5.338","258","97","272.0","5.338",
"1075915596","-139394160","1991385472","33977.66","172","272.20000000000005","5.433","258","97","272.20000000000005","5.433",
"1075915597","-139394016","1991384960","33983.11","172","272.6","5.393","249","90","272.6","5.393",
"1075915598","-139393888","1991384448","33988.42","172","272.79999999999995","5.3","268","91","272.79999999999995","5.3",
"1075915599","-139393760","1991383808","33993.68","172","273.20000000000005","5.176","247","91","273.20000000000005","5.176",
"1075915600","-139393648","1991383296","33998.76","172","273.6","5.084","266","91","273.6","5.084",
"1075915601","-139393536","1991382784","34003.82","172","274.0","4.983","260","91","274.0","4.983",
"1075915602","-139393440","1991382272","34008.78","172","274.20000000000005","4.909","275","90","274.20000000000005","4.909",
"1075915603","-139393328","1991381632","34013.64","172","274.6","4.867","287","89","274.6","4.867",
"1075915604","-139393248","1991381120","34018.48","172","275.0","4.807","293","89","275.0","4.807",
"1075915605","-139393184","1991380608","34023.31","172","275.20000000000005","4.772","293","89","275.20000000000005","4.772",
"1075915606","-139393136","1991380096","34028.13","172","275.6","4.78","314","89","275.6","4.78",
"1075915607","-139393136","1991379456","34032.97","172","276.0","4.779","313","90","276.0","4.779",
"1075915608","-139393168","1991378944","34037.77","172","276.4","4.751","316","88","276.4","4.751",
"1075915609","-139393248","1991378560","34042.47","172","276.79999999999995","4.667","303","88","276.79999999999995","4.667",
"1075915610","-139393328","1991378048","34047.09","172","277.20000000000005","4.541","292","87","277.20000000000005","4.541",
"1075915611","-139393440","1991377536","34051.57","172","277.6","4.465","316","93","277.6","4.465",
"1075915612","-139393552","1991377152","34055.95","172","278.0","4.404","320","92","278.0","4.404",
"1075915613","-139393648","1991376640","34060.33","172","278.4","4.322","308","91","278.4","4.322",
"1075915614","-139393760","1991376256","34064.64","172","278.79999999999995","4.242","308","91","278.79999999999995","4.242",
"1075915615","-139393872","1991375616","34068.78","172","279.20000000000005","4.185","310","90","279.20000000000005","4.185",
"1075915616","-139393968","1991375360","34072.92","172","279.6","4.129","301","89","279.6","4.129",
"1075915617","-139394048","1991374720","34077.06","172","280.0","4.066","277","83","280.0","4.066",
"1075915618","-139394128","1991374336","34081.2","172","280.4","4.043","288","81","280.4","4.043",
"1075915619","-139394208","1991374080","34085.34","171","280.6","4.042","295","76","280.6","4.042",
"1075915620","-139394288","1991373440","34089.48","172","281.0","4.118","327","73","281.0","4.118",
"1075915621","-139394368","1991373184","34093.63","171","281.4","4.181","325","74","281.4","4.181",
"1075915622","-139394432","1991372544","34097.77","172","281.79999999999995","4.192","290","73","281.79999999999995","4.192",
"1075915623","-139394480","1991372160","34101.91","172","282.20000000000005","4.142","290","73","282.20000000000005","4.142",
"1075915624","-139394512","1991371648","34106.05","172","282.4","4.185","325","74","282.4","4.185",
"1075915625","-139394496","1991371264","34110.19","172","282.79999999999995","4.193","308","74","282.79999999999995","4.193",
"1075915626","-139394432","1991370752","34114.34","173","283.20000000000005","4.175","294","73","283.20000000000005","4.175",
"1075915627","-139394352","1991370368","34118.48","173","283.6","4.201","289","74","283.6","4.201",
"1075915628","-139394240","1991369856","34122.7","173","283.79999999999995","4.294","302","74","283.79999999999995","4.294",
"1075915629","-139394080","1991369472","34127.08","173","284.20000000000005","4.405","306","75","284.20000000000005","4.405",
"1075915630","-139393920","1991368960","34131.49","173","284.4","4.491","297","75","284.4","4.491",
"1075915631","-139393728","1991368576","34136.06","173","284.79999999999995","4.545","267","75","284.79999999999995","4.545",
"1075915632","-139393536","1991368064","34140.66","173","285.0","4.531","267","75","285.0","4.531",
"1075915633","-139393344","1991367680","34145.24","173","285.4","4.536","284","76","285.4","4.536",
"1075915634","-139393152","1991367168","34149.8","174","285.79999999999995","4.475","273","76","285.79999999999995","4.475",
"1075915635","-139392960","1991366784","34154.18","174","286.20000000000005","4.349","295","76","286.20000000000005","4.349",
"1075915636","-139392752","1991366400","34158.45","174","286.6","4.167","319","76","286.6","4.167",
"1075915637","-139392544","1991366016","34162.59","174","287.20000000000005","4.086","349","76","287.20000000000005","4.086",
"1075915638","-139392352","1991365504","34166.7","175","287.6","4.034","329","76","287.6","4.034",
"1075915639","-139392160","1991365120","34170.84","175","288.0","4.106","350","75","288.0","4.106",
"1075915640","-139392016","1991364736","34174.98","175","288.20000000000005","4.135","339","74","288.20000000000005","4.135",
"1075915641","-139391872","1991364224","34179.13","175","288.6","4.243","339","74","288.6","4.243",
"1075915642","-139391744","1991363840","34183.47","175","289.0","4.324","326","72","289.0","4.324",
"1075915643","-139391616","1991363328","34187.84","175","289.4","4.328","290","74","289.4","4.328",
"1075915644","-139391504","1991362944","34192.2","175","289.6","4.421","326","80","289.6","4.421",
"1075915645","-139391376","1991362432","34196.61","175","290.0","4.423","287","86","290.0","4.423",
"1075915646","-139391264","1991362048","34201.01","175","290.4","4.469","309","87","290.4","4.469",
"1075915647","-139391152","1991361408","34205.39","175","290.6","4.384","254","87","290.6","4.384",
"1075915648","-139391040","1991361152","34209.76","175","291.0","4.325","265","87","291.0","4.325",
"1075915649","-139390944","1991360512","34214.14","176","291.4","4.324","268","87","291.4","4.324",
"1075915650","-139390848","1991360256","34218.5","176","291.6","4.272","268","87","291.6","4.272",
"1075915651","-139390752","1991359616","34222.68","176","292.0","4.176","250","86","292.0","4.176",
"1075915652","-139390656","1991359232","34226.82","176","292.4","4.071","245","86","292.4","4.071",
"1075915653","-139390576","1991358720","34230.91","176","292.6","4.013","261","85","292.6","4.013",
"1075915654","-139390496","1991358336","34234.82","176","293.0","3.999","280","85","293.0","3.999",
"1075915655","-139390416","1991357952","34238.73","176","293.4","3.994","289","85","293.4","3.994",
"1075915656","-139390336","1991357440","34242.64","176","293.79999999999995","3.972","293","84","293.79999999999995","3.972",
"1075915657","-139390256","1991357056","34246.54","176","294.20000000000005","3.933","296","84","294.20000000000005","3.933",
"1075915658","-139390192","1991356800","34250.45","176","294.6","3.898","309","84","294.6","3.898",
"1075915659","-139390144","1991356160","34254.35","176","295.0","3.844","309","84","295.0","3.844",
"1075915660","-139390096","1991355776","34258.14","177","295.4","3.734","294","83","295.4","3.734",
"1075915661","-139390048","1991355520","34261.82","177","295.79999999999995","3.65","305","81","295.79999999999995","3.65",
"1075915662","-139390000","1991355136","34265.48","177","296.20000000000005","3.583","310","81","296.20000000000005","3.583",
"1075915663","-139389968","1991354752","34268.98","177","296.6","3.497","300","88","296.6","3.497",
"1075915664","-139389936","1991354368","34272.42","178","297.0","3.379","286","86","297.0","3.379",
"1075915665","-139389904","1991353984","34275.81","178","297.4","3.313","294","84","297.4","3.313",
"1075915666","-139389872","1991353600","34279.07","178","297.79999999999995","3.29","303","83","297.79999999999995","3.29",
"1075915667","-139389856","1991353216","34282.32","178","298.20000000000005","3.304","317","83","298.20000000000005","3.304",
"1075915668","-139389824","1991352960","34285.64","178","298.6","3.34","317","83","298.6","3.34",
"1075915669","-139389792","1991352576","34289.07","178","298.79999999999995","3.367","312","82","298.79999999999995","3.367",
"1075915670","-139389744","1991352192","34292.49","178","299.20000000000005","3.4","308","83","299.20000000000005","3.4",
"1075915671","-139389712","1991351808","34295.93","178","299.6","3.416","298","83","299.6","3.416",
"1075915672","-139389680","1991351424","34299.37","178","300.0","3.515","313","83","300.0","3.515",
"1075915673","-139389632","1991350912","34302.97","178","300.20000000000005","3.642","311","84","300.20000000000005","3.642",
"1075915674","-139389584","1991350528","34306.64","178","300.6","3.731","292","83","300.6","3.731",
"1075915675","-139389520","1991350144","34310.31","177","301.0","3.783","274","85","301.0","3.783",
"1075915676","-139389456","1991349760","34314.2","177","301.20000000000005","3.876","283","86","301.20000000000005","3.876",
"1075915677","-139389376","1991349248","34318.11","177","301.4","3.995","283","86","301.4","3.995",
"1075915678","-139389296","1991348864","34322.19","176","301.79999999999995","4.092","274","86","301.79999999999995","4.092",
"1075915679","-139389200","1991348608","34326.33","176","302.0","4.17","273","88","302.0","4.17",
"1075915680","-139389120","1991347968","34330.48","176","302.4","4.234","279","88","302.4","4.234",
"1075915681","-139389024","1991347584","34334.64","176","302.6","4.225","269","91","302.6","4.225",
"1075915682","-139388928","1991347072","34338.78","176","303.0","4.179","278","92","303.0","4.179",
"1075915683","-139388848","1991346688","34342.92","175","303.4","4.131","293","94","303.4","4.131",
"1075915684","-139388752","1991346176","34347.06","175","303.79999999999995","4.182","335","94","303.79999999999995","4.182",
"1075915685","-139388656","1991345792","34351.2","175","304.20000000000005","4.216","319","90","304.20000000000005","4.216",
"1075915686","-139388560","1991345280","34355.35","175","304.6","4.194","319","90","304.6","4.194",
"1075915687","-139388480","1991344896","34359.49","175","305.0","4.185","312","89","305.0","4.185",
"1075915688","-139388384","1991344384","34363.63","175","305.4","4.192","301","87","305.4","4.192",
"1075915689","-139388288","1991344000","34367.78","175","305.6","4.228","289","87","305.6","4.228",
"1075915690","-139388176","1991343488","34372.05","175","306.0","4.298","277","86","306.0","4.298",
"1075915691","-139388048","1991343104","34376.44","175","306.20000000000005","4.486","304","87","306.20000000000005","4.486",
"1075915692","-139387920","1991342592","34381.05","175","306.4","4.684","297","90","306.4","4.684",
"1075915693","-139387792","1991341952","34385.83","175","306.6","4.887","297","90","306.6","4.887",
"1075915694","-139387712","1991341568","34390.81","175","306.79999999999995","5.061","309","94","306.79999999999995","5.061",
"1075915695","-139387744","1991340928","34396.01","175","307.0","5.32","309","94","307.0","5.32",
"1075915696","-139387936","1991340416","34401.48","175","307.20000000000005","5.658","308","96","307.20000000000005","5.658",
"1075915697","-139388320","1991340032","34407.34","175","307.20000000000005","6.049","290","92","307.20000000000005","6.049",
"1075915698","-139388880","1991339648","34413.52","176","307.4","6.373","283","94","307.4","6.373",
"1075915699","-139389584","1991339392","34420.08","176","307.4","6.644","245","96","307.4","6.644",
"1075915700","-139390304","1991339392","34426.92","176","307.4","6.997","309","98","307.4","6.997",
"1075915701","-139390976","1991339776","34434.09","176","307.6","7.112","287","92","307.6","7.112",
"1075915702","-139391472","1991340544","34441.11","176","308.0","7.051","287","92","308.0","7.051",
"1075915703","-139391776","1991341056","34448.08","176","308.4","6.881","294","92","308.4","6.881",
"1075915704","-139391952","1991341824","34454.89","176","308.6","6.721","294","92","308.6","6.721",
"1075915705","-139392016","1991342592","34461.52","176","309.20000000000005","6.523","289","91","309.20000000000005","6.523",
"1075915706","-139392048","1991343232","34467.93","177","309.6","6.346","291","90","309.6","6.346",
"1075915707","-139392064","1991344000","34474.23","177","309.79999999999995","6.244","302","88","309.79999999999995","6.244",
"1075915708","-139392096","1991344768","34480.46","177","310.20000000000005","6.228","276","88","310.20000000000005","6.228",
"1075915709","-139392112","1991345280","34486.75","177","310.4","6.349","306","88","310.4","6.349",
"1075915710","-139392144","1991346048","34493.16","176","310.6","6.419","284","88","310.6","6.419",
"1075915711","-139392192","1991346688","34499.55","176","311.0","6.402","294","94","311.0","6.402",
"1075915712","-139392288","1991347456","34505.86","176","311.4","6.176","300","94","311.4","6.176",
"1075915713","-139392432","1991347968","34511.95","176","311.79999999999995","5.975","300","94","311.79999999999995","5.975",
"1075915714","-139392576","1991348736","34517.82","175","312.20000000000005","5.711","276","94","312.20000000000005","5.711",
"1075915715","-139392736","1991349248","34523.37","175","312.6","5.505","305","92","312.6","5.505",
"1075915716","-139392896","1991349760","34528.79","175","313.20000000000005","5.357","322","92","313.20000000000005","5.357",
"1075915717","-139393056","1991350400","34534.08","175","313.6","5.19","300","90","313.6","5.19",
"1075915718","-139393232","1991350912","34539.2","175","314.0","5.034","297","90","314.0","5.034",
"1075915719","-139393392","1991351424","34544.15","175","314.4","4.861","291","88","314.4","4.861",
"1075915720","-139393568","1991352064","34548.98","175","314.79999999999995","4.73","311","87","314.79999999999995","4.73",
"1075915721","-139393728","1991352320","34553.62","175","315.20000000000005","4.637","331","85","315.20000000000005","4.637",
"1075915722","-139393920","1991352960","34558.22","174","315.6","4.602","331","85","315.6","4.602",
"1075915723","-139394096","1991353216","34562.84","174","316.0","4.588","322","85","316.0","4.588",
"1075915724","-139394272","1991353856","34567.46","174","316.4","4.635","323","84","316.4","4.635",
"1075915725","-139394480","1991354368","34572.12","174","316.6","4.759","321","84","316.6","4.759",
"1075915726","-139394656","1991354752","34576.97","174","317.0","4.917","319","84","317.0","4.917",
"1075915727","-139394864","1991355264","34581.98","174","317.20000000000005","5.071","313","84","317.20000000000005","5.071",
"1075915728","-139395088","1991355776","34587.07","174","317.6","5.124","279","86","317.6","5.124",
"1075915729","-139395376","1991356416","34592.17","174","317.79999999999995","5.13","292","86","317.79999999999995","5.13",
"1075915730","-139395712","1991356800","34597.26","174","318.20000000000005","5.107","268","87","318.20000000000005","5.107",
"1075915731","-139396080","1991357056","34602.34","174","318.6","5.061","268","87","318.6","5.061",
"1075915732","-139396480","1991357440","34607.41","174","318.79999999999995","5.056","296","86","318.79999999999995","5.056",
"1075915733","-139396912","1991357824","34612.46","174","319.20000000000005","5.004","304","87","319.20000000000005","5.004",
"1075915734","-139397328","1991358208","34617.38","174","319.6","4.81","290","87","319.6","4.81",
"1075915735","-139397744","1991358336","34622.0","175","320.20000000000005","4.415","299","86","320.20000000000005","4.415",
"1075915736","-139398144","1991358720","34626.25","175","320.79999999999995","4.143","334","84","320.79999999999995","4.143",
"1075915737","-139398544","1991358976","34630.39","175","321.20000000000005","4.053","327","85","321.20000000000005","4.053",
"1075915738","-139398928","1991359104","34634.35","176","321.6","3.99","295","83","321.6","3.99",
"1075915739","-139399328","1991359232","34638.36","176","322.0","4.058","298","88","322.0","4.058",
"1075915740","-139399728","1991359488","34642.5","176","322.20000000000005","4.099","298","88","322.20000000000005","4.099",
"1075915741","-139400128","1991359616","34646.64","176","322.6","4.171","309","88","322.6","4.171",
"1075915742","-139400544","1991359872","34650.79","176","323.0","4.234","303","88","323.0","4.234",
"1075915743","-139400960","1991360000","34655.09","176","323.20000000000005","4.297","306","88","323.20000000000005","4.297",
"1075915744","-139401376","1991360256","34659.47","176","323.6","4.332","296","89","323.6","4.332",
"1075915745","-139401792","1991360384","34663.83","176","324.0","4.379","303","89","324.0","4.379",
"1075915746","-139402224","1991360512","34668.21","176","324.20000000000005","4.424","305","89","324.20000000000005","4.424",
"1075915747","-139402672","1991360896","34672.6","176","324.6","4.444","298","91","324.6","4.444",
"1075915748","-139403104","1991361152","34676.98","176","325.0","4.454","293","91","325.0","4.454",
"1075915749","-139403536","1991361280","34681.39","176","325.20000000000005","4.462","293","91","325.20000000000005","4.462",
"1075915750","-139403968","1991361408","34685.79","177","325.6","4.476","296","91","325.6","4.476",
"1075915751","-139404400","1991361664","34690.3","177","326.0","4.52","314","91","326.0","4.52",
"1075915752","-139404832","1991362048","34694.89","177","326.20000000000005","4.563","313","92","326.20000000000005","4.563",
"1075915753","-139405264","1991362176","34699.5","177","326.6","4.59","311","93","326.6","4.59",
"1075915754","-139405712","1991362432","34704.11","177","327.0","4.639","325","94","327.0","4.639",
"1075915755","-139406160","1991362560","34708.71","177","327.4","4.654","307","95","327.4","4.654",
"1075915756","-139406608","1991362944","34713.33","177","327.79999999999995","4.649","299","94","327.79999999999995","4.649",
"1075915757","-139407056","1991363072","34717.94","177","328.0","4.67","309","95","328.0","4.67",
"1075915758","-139407504","1991363328","34722.59","177","328.4","4.7","309","95","328.4","4.7",
"1075915759","-139407968","1991363456","34727.3","177","328.79999999999995","4.737","315","95","328.79999999999995","4.737",
"1075915760","-139408416","1991363840","34732.08","177","329.20000000000005","4.761","311","96","329.20000000000005","4.761",
"1075915761","-139408848","1991363968","34736.93","177","329.4","4.783","320","95","329.4","4.783",
"1075915762","-139409248","1991364352","34741.73","177","329.79999999999995","4.737","308","96","329.79999999999995","4.737",
"1075915763","-139409584","1991364736","34746.41","177","330.20000000000005","4.672","303","94","330.20000000000005","4.672",
"1075915764","-139409872","1991365120","34751.02","177","330.6","4.622","292","93","330.6","4.622",
"1075915765","-139410160","1991365632","34755.64","177","331.0","4.599","267","91","331.0","4.599",
"1075915766","-139410416","1991366016","34760.26","177","331.20000000000005","4.706","270","89","331.20000000000005","4.706",
"1075915767","-139410656","1991366528","34765.07","177","331.4","4.897","270","89","331.4","4.897",
"1075915768","-139410896","1991366912","34770.16","177","331.6","5.295","381","92","331.6","5.295",
"1075915769","-139411136","1991367424","34775.66","177","331.79999999999995","5.702","385","97","331.79999999999995","5.702",
"1075915770","-139411408","1991368064","34781.44","177","332.0","5.857","279","99","332.0","5.857",
"1075915771","-139411728","1991368704","34787.37","177","332.20000000000005","5.943","283","99","332.20000000000005","5.943",
"1075915772","-139412256","1991368960","34793.25","177","332.6","5.809","264","92","332.6","5.809",
"1075915773","-139412832","1991368704","34799.01","178","333.0","5.646","241","92","333.0","5.646",
"1075915774","-139413072","1991368192","34804.54","177","333.4","5.427","192","91","333.4","5.427",
"1075915775","-139413008","1991367680","34809.88","177","333.6","5.345","223","90","333.6","5.345",
"1075915776","-139412816","1991367168","34815.2","177","333.79999999999995","5.354","223","90","333.79999999999995","5.354",
"1075915777","-139412592","1991366528","34820.54","177","334.0","5.356","239","90","334.0","5.356",
"1075915778","-139412336","1991366016","34825.85","177","334.4","5.292","267","90","334.4","5.292",
"1075915779","-139412080","1991365504","34831.05","177","334.79999999999995","5.111","267","91","334.79999999999995","5.111",
"1075915780","-139411808","1991365120","34836.04","176","335.20000000000005","4.87","265","90","335.20000000000005","4.87",
"1075915781","-139411536","1991364608","34840.88","176","335.6","4.741","307","89","335.6","4.741",
"1075915782","-139411248","1991364224","34845.58","176","336.0","4.704","329","89","336.0","4.704",
"1075915783","-139410928","1991363840","34850.21","176","336.4","4.693","317","88","336.4","4.693",
"1075915784","-139410592","1991363456","34854.83","176","336.79999999999995","4.697","292","86","336.79999999999995","4.697",
"1075915785","-139410272","1991363072","34859.45","176","337.20000000000005","4.658","292","86","337.20000000000005","4.658",
"1075915786","-139409920","1991362688","34864.07","176","337.4","4.639","300","86","337.4","4.639",
"1075915787","-139409584","1991362432","34868.68","176","337.79999999999995","4.627","307","86","337.79999999999995","4.627",
"1075915788","-139409232","1991362048","34873.29","176","338.20000000000005","4.583","298","85","338.20000000000005","4.583",
"1075915789","-139408880","1991361664","34877.89","176","338.6","4.536","303","86","338.6","4.536",
"1075915790","-139408512","1991361280","34882.41","176","339.0","4.471","303","93","339.0","4.471",
"1075915791","-139408160","1991360896","34886.78","176","339.4","4.38","297","92","339.4","4.38",
"1075915792","-139407824","1991360512","34891.16","176","339.79999999999995","4.322","307","91","339.79999999999995","4.322",
"1075915793","-139407456","1991360384","34895.5","176","340.20000000000005","4.254","304","90","340.20000000000005","4.254",
"1075915794","-139407104","1991360000","34899.66","176","340.6","4.201","304","90","340.6","4.201",
"1075915795","-139406768","1991359872","34903.8","176","341.0","4.168","308","89","341.0","4.168",
"1075915796","-139406416","1991359488","34907.92","176","341.20000000000005","4.136","304","89","341.20000000000005","4.136",
"1075915797","-139406080","1991359104","34912.08","176","341.6","4.115","305","87","341.6","4.115",
"1075915798","-139405744","1991358976","34916.22","176","342.0","4.088","299","88","342.0","4.088",
"1075915799","-139405408","1991358592","34920.36","176","342.4","4.065","296","87","342.4","4.065",
"1075915800","-139405072","1991358336","34924.5","176","342.79999999999995","4.051","293","87","342.79999999999995","4.051",
"1075915801","-139404752","1991357952","34928.64","177","343.0","4.047","291","86","343.0","4.047",
"1075915802","-139404416","1991357696","34932.79","177","343.4","4.075","295","86","343.4","4.075",
"1075915803","-139404080","1991357440","34936.93","177","343.79999999999995","4.105","295","86","343.79999999999995","4.105",
"1075915804","-139403760","1991357056","34941.07","177","344.0","4.144","289","86","344.0","4.144",
"1075915805","-139403408","1991356800","34945.21","177","344.4","4.185","285","86","344.4","4.185",
"1075915806","-139403072","1991356544","34949.35","177","344.79999999999995","4.209","275","86","344.79999999999995","4.209",
"1075915807","-139402736","1991356160","34953.49","177","345.0","4.216","266","86","345.0","4.216",
"1075915808","-139402384","1991355776","34957.71","178","345.4","4.274","285","87","345.4","4.274",
"1075915809","-139402048","1991355648","34962.07","178","345.6","4.284","270","87","345.6","4.284",
"1075915810","-139401712","1991355264","34966.39","178","346.0","4.26","264","87","346.0","4.26",
"1075915811","-139401408","1991354880","34970.72","178","346.20000000000005","4.295","290","87","346.20000000000005","4.295",
"1075915812","-139401120","1991354496","34975.09","178","346.6","4.338","304","87","346.6","4.338",
"1075915813","-139400848","1991354240","34979.47","177","347.0","4.349","299","89","347.0","4.349",
"1075915814","-139400624","1991353856","34983.84","177","347.4","4.342","299","89","347.4","4.342",
"1075915815","-139400400","1991353216","34988.22","176","347.6","4.327","303","88","347.6","4.327",
"1075915816","-139400192","1991352960","34992.59","176","348.0","4.308","303","88","348.0","4.308",
