Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103418199",s,position_lat,"-138965392",semicircles,position_long,"1991686016",semicircles,distance,"21762.89",m,altitude,"1.0",m,speed,"12.182",m/s,power,"268",watts,heart_rate,"163",bpm,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1103418200",s,position_lat,"-138965296",semicircles,position_long,"1991684736",semicircles,distance,"21775.1",m,altitude,"1.0",m,speed,"12.169",m/s,power,"254",watts,heart_rate,"163",bpm,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1103418201",s,position_lat,"-138965184",semicircles,position_long,"1991683328",semicircles,distance,"21787.17",m,altitude,"1.1999999999999886",m,speed,"12.131",m/s,power,"254",watts,heart_rate,"163",bpm,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1103418202",s,position_lat,"-138965008",semicircles,position_long,"1991682048",semicircles,distance,"21799.19",m,altitude,"1.1999999999999886",m,speed,"12.138",m/s,power,"291",watts,heart_rate,"163",bpm,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1103418203",s,position_lat,"-138964800",semicircles,position_long,"1991680768",semicircles,distance,"21811.31",m,altitude,"1.3999999999999773",m,speed,"12.119",m/s,power,"291",watts,heart_rate,"163",bpm,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1103418204",s,position_lat,"-138964592",semicircles,position_long,"1991679488",semicircles,distance,"21823.4",m,altitude,"1.6000000000000227",m,speed,"12.111",m/s,power,"360",watts,heart_rate,"163",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1103418205",s,position_lat,"-138964320",semicircles,position_long,"1991678208",semicircles,distance,"21835.69",m,altitude,"1.6000000000000227",m,speed,"12.154",m/s,power,"360",watts,heart_rate,"163",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1103418206",s,position_lat,"-138964000",semicircles,position_long,"1991676928",semicircles,distance,"21847.94",m,altitude,"1.8000000000000114",m,speed,"12.186",m/s,power,"342",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.186",m/s,
Data,3,record,timestamp,"1103418207",s,position_lat,"-138963680",semicircles,position_long,"1991675648",semicircles,distance,"21860.01",m,altitude,"2.0",m,speed,"12.209",m/s,power,"367",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1103418208",s,position_lat,"-138963296",semicircles,position_long,"1991674368",semicircles,distance,"21872.14",m,altitude,"2.0",m,speed,"12.264",m/s,power,"381",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1103418209",s,position_lat,"-138962880",semicircles,position_long,"1991673088",semicircles,distance,"21884.66",m,altitude,"2.1999999999999886",m,speed,"12.337",m/s,power,"356",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1103418210",s,position_lat,"-138962416",semicircles,position_long,"1991671808",semicircles,distance,"21896.98",m,altitude,"2.1999999999999886",m,speed,"12.363",m/s,power,"356",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1103418211",s,position_lat,"-138961904",semicircles,position_long,"1991670528",semicircles,distance,"21909.35",m,altitude,"2.1999999999999886",m,speed,"12.416",m/s,power,"356",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.416",m/s,
Data,3,record,timestamp,"1103418212",s,position_lat,"-138961248",semicircles,position_long,"1991669248",semicircles,distance,"21921.77",m,altitude,"2.3999999999999773",m,speed,"12.475",m/s,power,"356",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1103418213",s,position_lat,"-138960240",semicircles,position_long,"1991668608",semicircles,distance,"21934.19",m,altitude,"2.3999999999999773",m,speed,"12.591",m/s,power,"377",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1103418214",s,position_lat,"-138958944",semicircles,position_long,"1991668096",semicircles,distance,"21946.89",m,altitude,"2.1999999999999886",m,speed,"12.767",m/s,power,"377",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1103418215",s,position_lat,"-138957568",semicircles,position_long,"1991668224",semicircles,distance,"21959.77",m,altitude,"2.1999999999999886",m,speed,"13.02",m/s,power,"328",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1103418216",s,position_lat,"-138956288",semicircles,position_long,"1991668736",semicircles,distance,"21972.99",m,altitude,"2.1999999999999886",m,speed,"13.048",m/s,power,"306",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.048",m/s,
Data,3,record,timestamp,"1103418217",s,position_lat,"-138955216",semicircles,position_long,"1991669632",semicircles,distance,"21985.76",m,altitude,"2.3999999999999773",m,speed,"12.808",m/s,power,"286",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1103418218",s,position_lat,"-138954176",semicircles,position_long,"1991670528",semicircles,distance,"21998.53",m,altitude,"2.8000000000000114",m,speed,"12.542",m/s,power,"306",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.542",m/s,
Data,3,record,timestamp,"1103418219",s,position_lat,"-138953184",semicircles,position_long,"1991671552",semicircles,distance,"22010.91",m,altitude,"3.1999999999999886",m,speed,"12.295",m/s,power,"306",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1103418220",s,position_lat,"-138952224",semicircles,position_long,"1991672448",semicircles,distance,"22023.07",m,altitude,"3.6000000000000227",m,speed,"12.143",m/s,power,"362",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1103418221",s,position_lat,"-138951248",semicircles,position_long,"1991673344",semicircles,distance,"22035.25",m,altitude,"4.0",m,speed,"11.952",m/s,power,"362",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1103418222",s,position_lat,"-138950288",semicircles,position_long,"1991673984",semicircles,distance,"22047.01",m,altitude,"4.399999999999977",m,speed,"11.806",m/s,power,"405",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1103418223",s,position_lat,"-138949360",semicircles,position_long,"1991675008",semicircles,distance,"22058.84",m,altitude,"4.800000000000011",m,speed,"11.662",m/s,power,"438",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1103418224",s,position_lat,"-138948528",semicircles,position_long,"1991675904",semicircles,distance,"22070.46",m,altitude,"5.199999999999989",m,speed,"11.547",m/s,power,"494",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1103418225",s,position_lat,"-138947840",semicircles,position_long,"1991676928",semicircles,distance,"22081.98",m,altitude,"5.800000000000011",m,speed,"11.448",m/s,power,"420",watts,heart_rate,"169",bpm,cadence,"84",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1103418226",s,position_lat,"-138947360",semicircles,position_long,"1991678080",semicircles,distance,"22093.28",m,altitude,"6.399999999999977",m,speed,"11.212",m/s,power,"425",watts,heart_rate,"170",bpm,cadence,"80",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1103418227",s,position_lat,"-138947040",semicircles,position_long,"1991679360",semicircles,distance,"22104.25",m,altitude,"7.0",m,speed,"10.959",m/s,power,"491",watts,heart_rate,"170",bpm,cadence,"79",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1103418228",s,position_lat,"-138946784",semicircles,position_long,"1991680384",semicircles,distance,"22115.23",m,altitude,"7.600000000000023",m,speed,"10.772",m/s,power,"491",watts,heart_rate,"171",bpm,cadence,"79",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1103418229",s,position_lat,"-138946576",semicircles,position_long,"1991681664",semicircles,distance,"22125.97",m,altitude,"8.199999999999989",m,speed,"10.59",m/s,power,"426",watts,heart_rate,"171",bpm,cadence,"79",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1103418230",s,position_lat,"-138946352",semicircles,position_long,"1991682816",semicircles,distance,"22136.42",m,altitude,"9.0",m,speed,"10.359",m/s,power,"426",watts,heart_rate,"172",bpm,cadence,"78",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1103418231",s,position_lat,"-138946096",semicircles,position_long,"1991683840",semicircles,distance,"22146.69",m,altitude,"9.399999999999977",m,speed,"10.12",m/s,power,"409",watts,heart_rate,"172",bpm,cadence,"77",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1103418232",s,position_lat,"-138945680",semicircles,position_long,"1991684736",semicircles,distance,"22156.7",m,altitude,"10.0",m,speed,"9.977",m/s,power,"404",watts,heart_rate,"173",bpm,cadence,"75",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1103418233",s,position_lat,"-138945072",semicircles,position_long,"1991685632",semicircles,distance,"22166.47",m,altitude,"10.399999999999977",m,speed,"9.846",m/s,power,"329",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1103418234",s,position_lat,"-138944304",semicircles,position_long,"1991686400",semicircles,distance,"22176.35",m,altitude,"10.600000000000023",m,speed,"9.836",m/s,power,"338",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1103418235",s,position_lat,"-138943440",semicircles,position_long,"1991686912",semicircles,distance,"22186.18",m,altitude,"10.600000000000023",m,speed,"9.989",m/s,power,"336",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1103418236",s,position_lat,"-138942496",semicircles,position_long,"1991687680",semicircles,distance,"22196.32",m,altitude,"10.600000000000023",m,speed,"10.213",m/s,power,"325",watts,heart_rate,"175",bpm,cadence,"75",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1103418237",s,position_lat,"-138941488",semicircles,position_long,"1991688064",semicircles,distance,"22206.83",m,altitude,"10.600000000000023",m,speed,"10.469",m/s,power,"325",watts,heart_rate,"175",bpm,cadence,"75",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1103418238",s,position_lat,"-138940432",semicircles,position_long,"1991688448",semicircles,distance,"22217.29",m,altitude,"10.600000000000023",m,speed,"10.745",m/s,power,"378",watts,heart_rate,"176",bpm,cadence,"77",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1103418239",s,position_lat,"-138939264",semicircles,position_long,"1991688832",semicircles,distance,"22228.36",m,altitude,"10.399999999999977",m,speed,"11.086",m/s,power,"378",watts,heart_rate,"176",bpm,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1103418240",s,position_lat,"-138938048",semicircles,position_long,"1991688832",semicircles,distance,"22239.59",m,altitude,"10.399999999999977",m,speed,"11.421",m/s,power,"375",watts,heart_rate,"177",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1103418241",s,position_lat,"-138936896",semicircles,position_long,"1991688192",semicircles,distance,"22251.19",m,altitude,"10.399999999999977",m,speed,"11.663",m/s,power,"431",watts,heart_rate,"177",bpm,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1103418242",s,position_lat,"-138936048",semicircles,position_long,"1991687296",semicircles,distance,"22262.79",m,altitude,"10.399999999999977",m,speed,"11.894",m/s,power,"353",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1103418243",s,position_lat,"-138935408",semicircles,position_long,"1991686272",semicircles,distance,"22274.72",m,altitude,"10.399999999999977",m,speed,"12.043",m/s,power,"306",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1103418244",s,position_lat,"-138934896",semicircles,position_long,"1991684992",semicircles,distance,"22286.85",m,altitude,"10.399999999999977",m,speed,"12.126",m/s,power,"252",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1103418245",s,position_lat,"-138934464",semicircles,position_long,"1991683712",semicircles,distance,"22299.18",m,altitude,"10.399999999999977",m,speed,"12.162",m/s,power,"291",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1103418246",s,position_lat,"-138934048",semicircles,position_long,"1991682560",semicircles,distance,"22311.23",m,altitude,"10.399999999999977",m,speed,"12.037",m/s,power,"291",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.037",m/s,
Data,3,record,timestamp,"1103418247",s,position_lat,"-138933616",semicircles,position_long,"1991681280",semicircles,distance,"22323.11",m,altitude,"10.399999999999977",m,speed,"11.941",m/s,power,"218",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1103418248",s,position_lat,"-138933088",semicircles,position_long,"1991680000",semicircles,distance,"22335.02",m,altitude,"10.399999999999977",m,speed,"11.948",m/s,power,"218",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1103418249",s,position_lat,"-138932384",semicircles,position_long,"1991678976",semicircles,distance,"22347.18",m,altitude,"10.399999999999977",m,speed,"12.017",m/s,power,"298",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1103418250",s,position_lat,"-138931648",semicircles,position_long,"1991677824",semicircles,distance,"22359.22",m,altitude,"10.399999999999977",m,speed,"12.103",m/s,power,"312",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1103418251",s,position_lat,"-138930848",semicircles,position_long,"1991676800",semicircles,distance,"22371.41",m,altitude,"10.399999999999977",m,speed,"12.199",m/s,power,"312",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1103418252",s,position_lat,"-138930016",semicircles,position_long,"1991675904",semicircles,distance,"22383.45",m,altitude,"10.399999999999977",m,speed,"12.256",m/s,power,"291",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1103418253",s,position_lat,"-138929120",semicircles,position_long,"1991674752",semicircles,distance,"22395.74",m,altitude,"10.399999999999977",m,speed,"12.324",m/s,power,"309",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1103418254",s,position_lat,"-138928240",semicircles,position_long,"1991673856",semicircles,distance,"22408.3",m,altitude,"10.399999999999977",m,speed,"12.405",m/s,power,"300",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1103418255",s,position_lat,"-138927376",semicircles,position_long,"1991672704",semicircles,distance,"22420.73",m,altitude,"10.399999999999977",m,speed,"12.471",m/s,power,"300",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1103418256",s,position_lat,"-138926464",semicircles,position_long,"1991671680",semicircles,distance,"22433.19",m,altitude,"10.399999999999977",m,speed,"12.558",m/s,power,"314",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.558",m/s,
Data,3,record,timestamp,"1103418257",s,position_lat,"-138925360",semicircles,position_long,"1991670912",semicircles,distance,"22445.82",m,altitude,"10.399999999999977",m,speed,"12.629",m/s,power,"314",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.629",m/s,
Data,3,record,timestamp,"1103418258",s,position_lat,"-138924032",semicircles,position_long,"1991670784",semicircles,distance,"22458.33",m,altitude,"10.199999999999989",m,speed,"12.694",m/s,power,"276",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1103418259",s,position_lat,"-138922704",semicircles,position_long,"1991671168",semicircles,distance,"22471.19",m,altitude,"10.199999999999989",m,speed,"12.765",m/s,power,"308",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1103418260",s,position_lat,"-138921456",semicircles,position_long,"1991671680",semicircles,distance,"22483.97",m,altitude,"10.199999999999989",m,speed,"12.863",m/s,power,"236",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1103418261",s,position_lat,"-138920240",semicircles,position_long,"1991672448",semicircles,distance,"22496.85",m,altitude,"10.0",m,speed,"12.884",m/s,power,"208",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.884",m/s,
Data,3,record,timestamp,"1103418262",s,position_lat,"-138919008",semicircles,position_long,"1991672960",semicircles,distance,"22509.58",m,altitude,"10.0",m,speed,"12.849",m/s,power,"208",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1103418263",s,position_lat,"-138917680",semicircles,position_long,"1991673344",semicircles,distance,"22522.4",m,altitude,"10.199999999999989",m,speed,"12.797",m/s,power,"300",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.797",m/s,
Data,3,record,timestamp,"1103418264",s,position_lat,"-138916304",semicircles,position_long,"1991673088",semicircles,distance,"22535.36",m,altitude,"10.399999999999977",m,speed,"12.679",m/s,power,"300",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.679",m/s,
Data,3,record,timestamp,"1103418265",s,position_lat,"-138915152",semicircles,position_long,"1991672448",semicircles,distance,"22547.98",m,altitude,"10.800000000000011",m,speed,"12.538",m/s,power,"422",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1103418266",s,position_lat,"-138914192",semicircles,position_long,"1991671552",semicircles,distance,"22560.24",m,altitude,"11.399999999999977",m,speed,"12.309",m/s,power,"362",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1103418267",s,position_lat,"-138913312",semicircles,position_long,"1991670528",semicircles,distance,"22572.53",m,altitude,"12.0",m,speed,"12.03",m/s,power,"292",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1103418268",s,position_lat,"-138912480",semicircles,position_long,"1991669632",semicircles,distance,"22584.27",m,altitude,"12.399999999999977",m,speed,"11.702",m/s,power,"292",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1103418269",s,position_lat,"-138911600",semicircles,position_long,"1991668736",semicircles,distance,"22595.83",m,altitude,"12.799999999999955",m,speed,"11.367",m/s,power,"305",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1103418270",s,position_lat,"-138910544",semicircles,position_long,"1991668096",semicircles,distance,"22607.03",m,altitude,"13.200000000000045",m,speed,"11.155",m/s,power,"288",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1103418271",s,position_lat,"-138909360",semicircles,position_long,"1991668096",semicircles,distance,"22618.19",m,altitude,"13.399999999999977",m,speed,"11.122",m/s,power,"236",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1103418272",s,position_lat,"-138908144",semicircles,position_long,"1991668224",semicircles,distance,"22629.52",m,altitude,"13.399999999999977",m,speed,"11.226",m/s,power,"224",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1103418273",s,position_lat,"-138907056",semicircles,position_long,"1991668608",semicircles,distance,"22640.5",m,altitude,"13.200000000000045",m,speed,"11.106",m/s,power,"224",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1103418274",s,position_lat,"-138906064",semicircles,position_long,"1991669248",semicircles,distance,"22651.61",m,altitude,"13.200000000000045",m,speed,"10.962",m/s,power,"249",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1103418275",s,position_lat,"-138905184",semicircles,position_long,"1991670016",semicircles,distance,"22662.54",m,altitude,"13.399999999999977",m,speed,"10.881",m/s,power,"249",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1103418276",s,position_lat,"-138904464",semicircles,position_long,"1991670912",semicircles,distance,"22673.47",m,altitude,"13.600000000000023",m,speed,"10.932",m/s,power,"439",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1103418277",s,position_lat,"-138903856",semicircles,position_long,"1991672064",semicircles,distance,"22684.3",m,altitude,"14.0",m,speed,"10.954",m/s,power,"439",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1103418278",s,position_lat,"-138903328",semicircles,position_long,"1991673088",semicircles,distance,"22695.3",m,altitude,"14.399999999999977",m,speed,"10.902",m/s,power,"364",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1103418279",s,position_lat,"-138902848",semicircles,position_long,"1991674240",semicircles,distance,"22706.31",m,altitude,"14.600000000000023",m,speed,"10.878",m/s,power,"340",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1103418280",s,position_lat,"-138902400",semicircles,position_long,"1991675264",semicircles,distance,"22716.97",m,altitude,"14.799999999999955",m,speed,"10.895",m/s,power,"295",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1103418281",s,position_lat,"-138902000",semicircles,position_long,"1991676416",semicircles,distance,"22727.96",m,altitude,"14.799999999999955",m,speed,"11.018",m/s,power,"289",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1103418282",s,position_lat,"-138901680",semicircles,position_long,"1991677440",semicircles,distance,"22739.14",m,altitude,"14.399999999999977",m,speed,"11.343",m/s,power,"289",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1103418283",s,position_lat,"-138901440",semicircles,position_long,"1991678720",semicircles,distance,"22750.72",m,altitude,"14.0",m,speed,"11.62",m/s,power,"233",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1103418284",s,position_lat,"-138901376",semicircles,position_long,"1991680000",semicircles,distance,"22762.54",m,altitude,"13.600000000000023",m,speed,"12.052",m/s,power,"233",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1103418285",s,position_lat,"-138901488",semicircles,position_long,"1991681536",semicircles,distance,"22774.75",m,altitude,"13.200000000000045",m,speed,"12.283",m/s,power,"359",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.283",m/s,
