record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107043485","-138960816","1991928192","10467.08","-5.399999999999977","9.886","187","117","86","-5.399999999999977","9.886",
"1107043486","-138959744","1991928320","10476.96","-5.399999999999977","9.907","186","116","86","-5.399999999999977","9.907",
"1107043487","-138958704","1991928576","10486.9","-5.399999999999977","9.952","197","116","86","-5.399999999999977","9.952",
"1107043488","-138957680","1991928960","10496.88","-5.399999999999977","9.993","194","116","87","-5.399999999999977","9.993",
"1107043489","-138956672","1991929216","10506.87","-5.399999999999977","9.983","181","116","86","-5.399999999999977","9.983",
"1107043490","-138955728","1991929856","10516.75","-5.399999999999977","9.964","186","116","86","-5.399999999999977","9.964",
"1107043491","-138954800","1991930368","10526.8","-5.399999999999977","9.947","185","116","86","-5.399999999999977","9.947",
"1107043492","-138953952","1991931136","10536.75","-5.399999999999977","9.929","183","116","86","-5.399999999999977","9.929",
"1107043493","-138953168","1991931776","10546.61","-5.399999999999977","9.91","182","116","86","-5.399999999999977","9.91",
"1107043494","-138952384","1991932544","10556.55","-5.399999999999977","9.896","186","116","85","-5.399999999999977","9.896",
"1107043495","-138951664","1991933312","10566.45","-5.399999999999977","9.879","180","116","86","-5.399999999999977","9.879",
"1107043496","-138950960","1991933952","10576.25","-5.399999999999977","9.874","194","116","86","-5.399999999999977","9.874",
"1107043497","-138950256","1991934848","10586.21","-5.399999999999977","9.863","181","117","86","-5.399999999999977","9.863",
"1107043498","-138949584","1991935872","10596.06","-5.399999999999977","9.848","183","117","86","-5.399999999999977","9.848",
"1107043499","-138948944","1991936512","10605.85","-5.399999999999977","9.835","183","117","85","-5.399999999999977","9.835",
"1107043500","-138948288","1991937408","10615.73","-5.399999999999977","9.835","198","117","86","-5.399999999999977","9.835",
"1107043501","-138947648","1991938432","10625.55","-5.399999999999977","9.843","200","117","86","-5.399999999999977","9.843",
"1107043502","-138947024","1991939072","10635.21","-5.399999999999977","9.851","199","117","86","-5.399999999999977","9.851",
"1107043503","-138946384","1991939968","10645.21","-5.399999999999977","9.841","180","118","86","-5.399999999999977","9.841",
"1107043504","-138945744","1991940864","10655.04","-5.399999999999977","9.835","194","118","86","-5.399999999999977","9.835",
"1107043505","-138945104","1991941888","10664.86","-5.399999999999977","9.83","186","118","85","-5.399999999999977","9.83",
"1107043506","-138944480","1991942528","10674.69","-5.399999999999977","9.837","205","118","87","-5.399999999999977","9.837",
"1107043507","-138943840","1991943424","10684.51","-5.399999999999977","9.835","179","118","87","-5.399999999999977","9.835",
"1107043508","-138943200","1991944320","10694.2","-5.399999999999977","9.83","196","119","86","-5.399999999999977","9.83",
"1107043509","-138942528","1991945088","10704.16","-5.399999999999977","9.836","198","119","86","-5.399999999999977","9.836",
"1107043510","-138941824","1991945984","10713.99","-5.399999999999977","9.839","193","119","86","-5.399999999999977","9.839",
"1107043511","-138941120","1991946752","10723.8","-5.399999999999977","9.835","183","119","86","-5.399999999999977","9.835",
"1107043512","-138940368","1991947520","10733.64","-5.399999999999977","9.839","193","119","86","-5.399999999999977","9.839",
"1107043513","-138939584","1991948160","10743.47","-5.399999999999977","9.864","198","120","86","-5.399999999999977","9.864",
"1107043514","-138938752","1991948928","10753.23","-5.399999999999977","9.9","193","120","86","-5.399999999999977","9.9",
"1107043515","-138937840","1991949440","10763.29","-5.399999999999977","9.949","194","120","85","-5.399999999999977","9.949",
"1107043516","-138936944","1991950080","10773.26","-5.399999999999977","9.989","181","120","86","-5.399999999999977","9.989",
"1107043517","-138936016","1991950592","10783.26","-5.399999999999977","9.985","187","120","86","-5.399999999999977","9.985",
"1107043518","-138935056","1991951104","10793.24","-5.399999999999977","9.973","194","120","87","-5.399999999999977","9.973",
"1107043519","-138934064","1991951488","10803.21","-5.399999999999977","9.954","173","120","87","-5.399999999999977","9.954",
"1107043520","-138933040","1991951872","10813.15","-5.399999999999977","9.922","173","120","86","-5.399999999999977","9.922",
"1107043521","-138932016","1991952256","10823.05","-5.399999999999977","9.902","184","119","87","-5.399999999999977","9.902",
"1107043522","-138930992","1991952384","10832.93","-5.399999999999977","9.888","185","119","87","-5.399999999999977","9.888",
"1107043523","-138929936","1991952512","10842.82","-5.399999999999977","9.878","188","119","87","-5.399999999999977","9.878",
"1107043524","-138928880","1991952768","10852.7","-5.399999999999977","9.864","181","119","87","-5.399999999999977","9.864",
"1107043525","-138927824","1991952768","10862.57","-5.399999999999977","9.849","183","119","86","-5.399999999999977","9.849",
"1107043526","-138926752","1991952768","10872.39","-5.399999999999977","9.839","186","118","87","-5.399999999999977","9.839",
"1107043527","-138925696","1991952768","10882.22","-5.399999999999977","9.833","192","118","87","-5.399999999999977","9.833",
"1107043528","-138924656","1991952768","10892.04","-5.399999999999977","9.83","189","118","87","-5.399999999999977","9.83",
"1107043529","-138923584","1991952512","10901.88","-5.399999999999977","9.823","179","118","87","-5.399999999999977","9.823",
"1107043530","-138922560","1991952384","10911.7","-5.399999999999977","9.828","195","118","86","-5.399999999999977","9.828",
"1107043531","-138921520","1991952000","10921.53","-5.399999999999977","9.846","195","118","87","-5.399999999999977","9.846",
"1107043532","-138920512","1991951616","10931.38","-5.399999999999977","9.857","183","118","87","-5.399999999999977","9.857",
"1107043533","-138919520","1991951232","10941.25","-5.399999999999977","9.886","201","117","87","-5.399999999999977","9.886",
"1107043534","-138918544","1991950976","10951.16","-5.399999999999977","9.927","193","117","86","-5.399999999999977","9.927",
"1107043535","-138917600","1991950336","10961.1","-5.399999999999977","9.984","193","117","85","-5.399999999999977","9.984",
"1107043536","-138916656","1991949824","10971.14","-5.399999999999977","10.065","187","117","86","-5.399999999999977","10.065",
"1107043537","-138915712","1991949312","10981.25","-5.399999999999977","10.176","167","117","86","-5.399999999999977","10.176",
"1107043538","-138914800","1991948800","10991.47","-5.399999999999977","10.224","178","117","86","-5.399999999999977","10.224",
"1107043539","-138913920","1991948032","11001.71","-5.399999999999977","10.259","192","117","86","-5.399999999999977","10.259",
"1107043540","-138913088","1991947264","11011.99","-5.399999999999977","10.279","191","118","85","-5.399999999999977","10.279",
"1107043541","-138912288","1991946624","11022.26","-5.399999999999977","10.26","204","118","86","-5.399999999999977","10.26",
"1107043542","-138911488","1991945600","11032.5","-5.399999999999977","10.237","192","118","87","-5.399999999999977","10.237",
"1107043543","-138910736","1991944960","11042.73","-5.399999999999977","10.215","200","118","87","-5.399999999999977","10.215",
"1107043544","-138910048","1991944064","11052.93","-5.399999999999977","10.195","195","119","87","-5.399999999999977","10.195",
"1107043545","-138909424","1991943040","11062.98","-5.399999999999977","10.168","185","119","86","-5.399999999999977","10.168",
"1107043546","-138908864","1991942144","11073.27","-5.399999999999977","10.138","187","119","87","-5.399999999999977","10.138",
"1107043547","-138908336","1991941120","11083.4","-5.399999999999977","10.117","194","119","87","-5.399999999999977","10.117",
"1107043548","-138907840","1991940224","11093.38","-5.399999999999977","10.092","184","120","86","-5.399999999999977","10.092",
"1107043549","-138907360","1991939328","11103.58","-5.399999999999977","10.062","180","120","86","-5.399999999999977","10.062",
"1107043550","-138906912","1991938176","11113.64","-5.399999999999977","10.053","203","120","86","-5.399999999999977","10.053",
"1107043551","-138906464","1991937280","11123.68","-5.399999999999977","10.043","178","120","87","-5.399999999999977","10.043",
"1107043552","-138906032","1991936128","11133.71","-5.399999999999977","10.013","179","120","87","-5.399999999999977","10.013",
"1107043553","-138905584","1991935232","11143.71","-5.399999999999977","9.981","175","119","87","-5.399999999999977","9.981",
"1107043554","-138905152","1991934208","11153.68","-5.399999999999977","9.957","185","119","87","-5.399999999999977","9.957",
"1107043555","-138904704","1991933312","11163.61","-5.399999999999977","9.952","206","119","86","-5.399999999999977","9.952",
"1107043556","-138904224","1991932160","11173.56","-5.399999999999977","9.915","147","119","86","-5.399999999999977","9.915",
"1107043557","-138903728","1991931264","11183.44","-5.399999999999977","9.855","149","118","86","-5.399999999999977","9.855",
"1107043558","-138903184","1991930368","11193.26","-5.399999999999977","9.795","142","118","85","-5.399999999999977","9.795",
"1107043559","-138902608","1991929472","11203.01","-5.399999999999977","9.711","118","118","84","-5.399999999999977","9.711",
"1107043560","-138901984","1991928704","11212.69","-5.399999999999977","9.655","155","117","83","-5.399999999999977","9.655",
"1107043561","-138901296","1991927808","11222.32","-5.399999999999977","9.606","135","117","83","-5.399999999999977","9.606",
"1107043562","-138900544","1991927040","11231.9","-5.399999999999977","9.542","126","117","83","-5.399999999999977","9.542",
"1107043563","-138899728","1991926528","11241.41","-5.600000000000023","9.491","125","117","82","-5.600000000000023","9.491",
"1107043564","-138898896","1991926016","11250.89","-5.600000000000023","9.486","153","117","82","-5.600000000000023","9.486",
"1107043565","-138898032","1991925504","11260.21","-5.600000000000023","9.5","146","117","81","-5.600000000000023","9.5",
"1107043566","-138897088","1991924864","11269.89","-5.600000000000023","9.519","144","117","82","-5.600000000000023","9.519",
"1107043567","-138896160","1991924480","11279.43","-5.800000000000011","9.532","135","118","82","-5.800000000000011","9.532",
"1107043568","-138895200","1991924224","11288.98","-5.800000000000011","9.578","166","118","82","-5.800000000000011","9.578",
"1107043569","-138894208","1991923840","11298.57","-5.800000000000011","9.62","165","118","82","-5.800000000000011","9.62",
"1107043570","-138893216","1991923456","11308.22","-5.800000000000011","9.637","149","118","81","-5.800000000000011","9.637",
"1107043571","-138892208","1991923200","11317.87","-6.0","9.628","143","118","82","-6.0","9.628",
"1107043572","-138891216","1991922944","11327.48","-6.0","9.606","155","118","82","-6.0","9.606",
"1107043573","-138890192","1991922688","11337.06","-6.0","9.551","134","118","82","-6.0","9.551",
"1107043574","-138889200","1991922560","11346.59","-6.0","9.514","186","118","82","-6.0","9.514",
"1107043575","-138888192","1991922304","11356.11","-5.800000000000011","9.521","247","117","81","-5.800000000000011","9.521",
"1107043576","-138887200","1991922048","11365.65","-5.800000000000011","9.514","217","117","83","-5.800000000000011","9.514",
"1107043577","-138886208","1991921792","11375.13","-5.600000000000023","9.451","206","116","82","-5.600000000000023","9.451",
"1107043578","-138885216","1991921664","11384.53","-5.399999999999977","9.343","209","116","82","-5.399999999999977","9.343",
"1107043579","-138884240","1991921280","11393.76","-5.199999999999989","9.104","210","116","81","-5.199999999999989","9.104",
"1107043580","-138883296","1991921280","11402.74","-4.800000000000011","8.86","206","115","81","-4.800000000000011","8.86",
"1107043581","-138882352","1991921024","11411.48","-4.600000000000023","8.617","173","115","79","-4.600000000000023","8.617",
"1107043582","-138881456","1991920896","11419.97","-4.199999999999989","8.365","180","115","79","-4.199999999999989","8.365",
"1107043583","-138880576","1991920768","11428.22","-4.0","8.143","192","115","84","-4.0","8.143",
"1107043584","-138879728","1991920512","11436.26","-3.8000000000000114","7.942","189","115","87","-3.8000000000000114","7.942",
"1107043585","-138878896","1991920384","11444.1","-3.3999999999999773","7.761","201","115","86","-3.3999999999999773","7.761",
"1107043586","-138878080","1991920384","11451.78","-3.1999999999999886","7.595","192","115","85","-3.1999999999999886","7.595",
"1107043587","-138877280","1991920128","11459.29","-3.0","7.418","177","115","84","-3.0","7.418",
"1107043588","-138876496","1991920000","11466.62","-2.8000000000000114","7.259","192","114","83","-2.8000000000000114","7.259",
"1107043589","-138875744","1991919744","11473.81","-2.6000000000000227","7.124","193","114","83","-2.6000000000000227","7.124",
"1107043590","-138874992","1991919616","11480.87","-2.1999999999999886","7.007","200","114","81","-2.1999999999999886","7.007",
"1107043591","-138874240","1991919616","11487.83","-2.0","6.909","204","114","82","-2.0","6.909",
"1107043592","-138873520","1991919488","11494.69","-1.8000000000000114","6.81","194","114","81","-1.8000000000000114","6.81",
"1107043593","-138872800","1991919232","11501.45","-1.6000000000000227","6.715","197","114","81","-1.6000000000000227","6.715",
"1107043594","-138872112","1991919104","11508.03","-1.3999999999999773","6.601","169","113","80","-1.3999999999999773","6.601",
"1107043595","-138871408","1991919104","11514.67","-1.1999999999999886","6.53","210","113","79","-1.1999999999999886","6.53",
"1107043596","-138870704","1991918848","11521.17","-1.0","6.479","205","113","80","-1.0","6.479",
"1107043597","-138870032","1991918720","11527.6","-0.8000000000000114","6.362","145","113","75","-0.8000000000000114","6.362",
"1107043598","-138869360","1991918720","11533.92","-0.6000000000000227","6.313","225","113","72","-0.6000000000000227","6.313",
"1107043599","-138868688","1991918464","11540.24","-0.39999999999997726","6.322","233","113","68","-0.39999999999997726","6.322",
"1107043600","-138868016","1991918336","11546.56","-0.19999999999998863","6.334","222","113","64","-0.19999999999998863","6.334",
"1107043601","-138867344","1991918336","11552.89","0.0","6.329","222","112","64","0.0","6.329",
"1107043602","-138866672","1991918208","11559.22","0.19999999999998863","6.34","230","112","65","0.19999999999998863","6.34",
"1107043603","-138866000","1991917952","11565.58","0.6000000000000227","6.363","231","112","65","0.6000000000000227","6.363",
"1107043604","-138865312","1991917952","11571.98","0.6000000000000227","6.457","211","113","65","0.6000000000000227","6.457",
"1107043605","-138864624","1991917824","11578.5","0.8000000000000114","6.569","194","113","65","0.8000000000000114","6.569",
"1107043606","-138863920","1991917568","11585.13","0.8000000000000114","6.697","195","113","64","0.8000000000000114","6.697",
"1107043607","-138863216","1991917440","11591.91","1.0","6.879","213","114","66","1.0","6.879",
"1107043608","-138862480","1991917312","11598.89","1.0","7.068","190","114","67","1.0","7.068",
"1107043609","-138861728","1991917056","11606.06","1.0","7.277","205","115","67","1.0","7.277",
"1107043610","-138860944","1991916928","11613.54","1.0","7.694","224","116","68","1.0","7.694",
"1107043611","-138860128","1991916672","11621.51","0.8000000000000114","8.265","219","116","69","0.8000000000000114","8.265",
"1107043612","-138859264","1991916288","11629.92","0.8000000000000114","8.528","182","117","71","0.8000000000000114","8.528",
"1107043613","-138858368","1991916160","11638.56","0.6000000000000227","8.762","192","118","71","0.6000000000000227","8.762",
"1107043614","-138857456","1991915776","11647.45","0.6000000000000227","9.003","217","119","72","0.6000000000000227","9.003",
"1107043615","-138856528","1991915648","11656.41","0.6000000000000227","9.224","208","119","73","0.6000000000000227","9.224",
"1107043616","-138855568","1991915264","11665.9","0.6000000000000227","9.45","200","120","73","0.6000000000000227","9.45",
"1107043617","-138854592","1991914880","11675.49","0.6000000000000227","9.722","166","120","80","0.6000000000000227","9.722",
"1107043618","-138853600","1991914496","11685.29","0.6000000000000227","9.829","187","121","80","0.6000000000000227","9.829",
"1107043619","-138852608","1991914112","11695.13","0.6000000000000227","9.865","186","121","80","0.6000000000000227","9.865",
"1107043620","-138851616","1991913600","11705.04","0.6000000000000227","9.906","173","121","85","0.6000000000000227","9.906",
"1107043621","-138850656","1991913216","11714.96","0.6000000000000227","9.985","193","121","85","0.6000000000000227","9.985",
"1107043622","-138849664","1991912704","11725.0","0.6000000000000227","10.088","173","122","85","0.6000000000000227","10.088",
"1107043623","-138848688","1991912320","11735.15","0.6000000000000227","10.249","187","122","86","0.6000000000000227","10.249",
"1107043624","-138847696","1991911808","11745.48","0.6000000000000227","10.322","177","122","86","0.6000000000000227","10.322",
"1107043625","-138846704","1991911296","11755.78","0.6000000000000227","10.279","186","123","86","0.6000000000000227","10.279",
"1107043626","-138845760","1991910656","11766.03","0.6000000000000227","10.234","174","123","86","0.6000000000000227","10.234",
"1107043627","-138844832","1991910144","11776.25","0.6000000000000227","10.189","177","123","87","0.6000000000000227","10.189",
"1107043628","-138843920","1991909376","11786.42","0.6000000000000227","10.144","172","123","87","0.6000000000000227","10.144",
"1107043629","-138843008","1991908864","11796.53","0.6000000000000227","10.111","186","123","87","0.6000000000000227","10.111",
"1107043630","-138842144","1991908096","11806.64","0.6000000000000227","10.079","178","122","87","0.6000000000000227","10.079",
"1107043631","-138841296","1991907456","11816.69","0.6000000000000227","10.052","178","122","86","0.6000000000000227","10.052",
"1107043632","-138840496","1991906688","11826.75","0.6000000000000227","10.032","173","122","87","0.6000000000000227","10.032",
"1107043633","-138839728","1991905920","11836.78","0.6000000000000227","10.026","184","122","87","0.6000000000000227","10.026",
"1107043634","-138838992","1991905280","11846.83","0.6000000000000227","10.041","185","122","88","0.6000000000000227","10.041",
"1107043635","-138838304","1991904384","11856.88","0.6000000000000227","10.074","191","122","88","0.6000000000000227","10.074",
"1107043636","-138837648","1991903360","11866.93","0.6000000000000227","10.049","183","122","87","0.6000000000000227","10.049",
"1107043637","-138837024","1991902464","11876.98","0.6000000000000227","10.022","182","122","88","0.6000000000000227","10.022",
"1107043638","-138836432","1991901568","11886.98","0.6000000000000227","9.98","163","122","87","0.6000000000000227","9.98",
"1107043639","-138835856","1991900672","11896.94","0.6000000000000227","9.947","180","123","87","0.6000000000000227","9.947",
"1107043640","-138835312","1991899776","11906.88","0.6000000000000227","9.918","172","123","86","0.6000000000000227","9.918",
"1107043641","-138834816","1991898880","11916.68","0.6000000000000227","9.89","172","123","86","0.6000000000000227","9.89",
"1107043642","-138834336","1991897984","11926.66","0.39999999999997726","9.873","179","124","85","0.39999999999997726","9.873",
"1107043643","-138833920","1991896832","11936.54","0.39999999999997726","9.869","175","124","86","0.39999999999997726","9.869",
"1107043644","-138833552","1991895936","11946.43","0.39999999999997726","9.867","173","125","86","0.39999999999997726","9.867",
"1107043645","-138833216","1991894912","11956.31","0.39999999999997726","9.874","183","125","87","0.39999999999997726","9.874",
"1107043646","-138832928","1991893760","11966.19","0.39999999999997726","9.88","182","125","87","0.39999999999997726","9.88",
"1107043647","-138832672","1991892736","11976.08","0.39999999999997726","9.881","187","125","86","0.39999999999997726","9.881",
"1107043648","-138832448","1991891712","11985.97","0.39999999999997726","9.857","174","125","87","0.39999999999997726","9.857",
"1107043649","-138832256","1991890688","11995.79","0.39999999999997726","9.812","184","124","87","0.39999999999997726","9.812",
"1107043650","-138832080","1991889536","12005.58","0.39999999999997726","9.735","173","124","87","0.39999999999997726","9.735",
"1107043651","-138831968","1991888512","12015.26","0.6000000000000227","9.636","185","124","87","0.6000000000000227","9.636",
"1107043652","-138831904","1991887616","12024.84","0.8000000000000114","9.514","175","124","85","0.8000000000000114","9.514",
"1107043653","-138831904","1991886464","12034.28","0.8000000000000114","9.377","181","124","86","0.8000000000000114","9.377",
"1107043654","-138831936","1991885440","12043.59","1.0","9.252","210","124","85","1.0","9.252",
"1107043655","-138831984","1991884544","12052.77","1.1999999999999886","9.13","198","124","85","1.1999999999999886","9.13",
"1107043656","-138832064","1991883392","12061.85","1.3999999999999773","8.995","189","123","84","1.3999999999999773","8.995",
"1107043657","-138832128","1991882496","12070.77","1.6000000000000227","8.861","194","123","83","1.6000000000000227","8.861",
"1107043658","-138832224","1991881600","12079.57","1.8000000000000114","8.723","184","122","83","1.8000000000000114","8.723",
"1107043659","-138832336","1991880704","12088.21","2.0","8.557","163","122","86","2.0","8.557",
"1107043660","-138832496","1991879808","12096.68","2.1999999999999886","8.386","179","122","86","2.1999999999999886","8.386",
"1107043661","-138832672","1991878784","12104.99","2.3999999999999773","8.235","186","121","85","2.3999999999999773","8.235",
"1107043662","-138832864","1991877888","12113.05","2.6000000000000227","8.102","189","121","84","2.6000000000000227","8.102",
"1107043663","-138833056","1991876992","12121.19","2.8000000000000114","7.98","183","121","83","2.8000000000000114","7.98",
"1107043664","-138833248","1991876352","12129.12","3.0","7.874","179","120","82","3.0","7.874",
"1107043665","-138833440","1991875328","12136.94","3.1999999999999886","7.754","186","120","85","3.1999999999999886","7.754",
"1107043666","-138833632","1991874688","12144.62","3.6000000000000227","7.622","187","120","85","3.6000000000000227","7.622",
"1107043667","-138833824","1991873792","12152.19","3.8000000000000114","7.518","186","120","84","3.8000000000000114","7.518",
"1107043668","-138833984","1991873024","12159.68","4.0","7.46","194","120","83","4.0","7.46",
"1107043669","-138834144","1991872128","12167.12","4.0","7.432","188","120","82","4.0","7.432",
"1107043670","-138834336","1991871360","12174.54","4.199999999999989","7.437","181","120","82","4.199999999999989","7.437",
"1107043671","-138834512","1991870592","12182.0","4.199999999999989","7.48","188","119","82","4.199999999999989","7.48",
"1107043672","-138834704","1991869696","12189.52","4.199999999999989","7.543","181","119","84","4.199999999999989","7.543",
"1107043673","-138834864","1991869056","12197.09","4.399999999999977","7.614","181","119","84","4.399999999999977","7.614",
"1107043674","-138835008","1991868160","12204.75","4.399999999999977","7.698","187","119","85","4.399999999999977","7.698",
"1107043675","-138835168","1991867392","12212.47","4.399999999999977","7.77","162","119","85","4.399999999999977","7.77",
"1107043676","-138835312","1991866496","12220.24","4.399999999999977","7.835","159","119","84","4.399999999999977","7.835",
"1107043677","-138835456","1991865728","12228.15","4.399999999999977","7.907","147","119","85","4.399999999999977","7.907",
"1107043678","-138835600","1991864832","12236.08","4.600000000000023","7.979","155","119","86","4.600000000000023","7.979",
"1107043679","-138835760","1991863936","12244.11","4.600000000000023","8.013","139","119","86","4.600000000000023","8.013",
"1107043680","-138835920","1991863040","12252.07","4.600000000000023","8.029","143","119","86","4.600000000000023","8.029",
"1107043681","-138836080","1991862272","12260.07","4.600000000000023","8.054","146","118","86","4.600000000000023","8.054",
"1107043682","-138836240","1991861376","12268.23","4.600000000000023","8.075","147","118","87","4.600000000000023","8.075",
"1107043683","-138836352","1991860480","12276.23","4.600000000000023","8.1","148","117","87","4.600000000000023","8.1",
"1107043684","-138836512","1991859584","12284.44","4.600000000000023","8.141","149","117","87","4.600000000000023","8.141",
"1107043685","-138836704","1991858816","12292.6","4.600000000000023","8.177","144","116","87","4.600000000000023","8.177",
"1107043686","-138836816","1991857920","12300.68","4.800000000000011","8.2","152","116","86","4.800000000000011","8.2",
"1107043687","-138836528","1991857024","12308.86","4.800000000000011","8.255","153","115","87","4.800000000000011","8.255",
"1107043688","-138835680","1991856768","12317.31","4.600000000000023","8.379","146","115","87","4.600000000000023","8.379",
"1107043689","-138834784","1991856640","12325.75","4.600000000000023","8.478","140","114","87","4.600000000000023","8.478",
"1107043690","-138833856","1991856640","12334.27","4.600000000000023","8.596","153","113","88","4.600000000000023","8.596",
"1107043691","-138832944","1991856512","12342.94","4.600000000000023","8.73","135","113","87","4.600000000000023","8.73",
"1107043692","-138832016","1991856128","12351.74","4.399999999999977","8.873","143","113","88","4.399999999999977","8.873",
"1107043693","-138831104","1991855872","12360.7","4.399999999999977","9.032","135","112","88","4.399999999999977","9.032",
"1107043694","-138830208","1991855360","12369.82","4.199999999999989","9.203","127","112","88","4.199999999999989","9.203",
"1107043695","-138829424","1991854848","12379.11","4.0","9.37","119","112","88","4.0","9.37",
"1107043696","-138828992","1991853952","12388.45","3.8000000000000114","9.517","110","112","87","3.8000000000000114","9.517",
"1107043697","-138828944","1991852800","12398.03","3.6000000000000227","9.697","125","112","88","3.6000000000000227","9.697",
"1107043698","-138829152","1991851776","12407.96","3.3999999999999773","9.88","139","111","89","3.3999999999999773","9.88",
"1107043699","-138829616","1991850752","12417.85","3.1999999999999886","9.987","124","111","89","3.1999999999999886","9.987",
"1107043700","-138830320","1991850112","12427.84","3.0","10.031","120","111","89","3.0","10.031",
"1107043701","-138831152","1991849344","12437.89","3.0","10.056","121","110","87","3.0","10.056",
"1107043702","-138832032","1991848576","12447.92","2.8000000000000114","10.114","171","109","89","2.8000000000000114","10.114",
"1107043703","-138832960","1991848064","12458.2","2.6000000000000227","10.152","137","109","90","2.6000000000000227","10.152",
"1107043704","-138833872","1991847552","12468.37","2.6000000000000227","10.179","148","108","90","2.6000000000000227","10.179",
"1107043705","-138834784","1991846784","12478.41","2.3999999999999773","10.194","126","108","90","2.3999999999999773","10.194",
"1107043706","-138835680","1991846272","12488.7","2.3999999999999773","10.201","135","108","89","2.3999999999999773","10.201",
"1107043707","-138836544","1991845504","12498.88","2.1999999999999886","10.209","134","107","90","2.1999999999999886","10.209",
"1107043708","-138837376","1991844736","12509.16","2.1999999999999886","10.231","151","107","90","2.1999999999999886","10.231",
"1107043709","-138838144","1991843840","12519.4","2.0","10.244","131","107","90","2.0","10.244",
"1107043710","-138838768","1991842944","12529.51","2.0","10.255","141","107","90","2.0","10.255",
"1107043711","-138839216","1991842048","12539.91","1.8000000000000114","10.269","146","107","90","1.8000000000000114","10.269",
"1107043712","-138839312","1991841024","12550.18","1.8000000000000114","10.276","146","106","89","1.8000000000000114","10.276",
"1107043713","-138839056","1991839872","12560.37","1.6000000000000227","10.257","142","106","90","1.6000000000000227","10.257",
"1107043714","-138838512","1991838848","12570.56","1.6000000000000227","10.199","122","106","90","1.6000000000000227","10.199",
"1107043715","-138837824","1991838080","12580.7","1.6000000000000227","10.122","127","105","90","1.6000000000000227","10.122",
"1107043716","-138837056","1991837184","12590.8","1.6000000000000227","10.062","156","105","89","1.6000000000000227","10.062",
"1107043717","-138836240","1991836416","12600.96","1.6000000000000227","10.004","145","105","89","1.6000000000000227","10.004",
"1107043718","-138835408","1991835904","12610.94","1.6000000000000227","9.945","150","104","90","1.6000000000000227","9.945",
"1107043719","-138834576","1991835136","12620.82","1.6000000000000227","9.888","148","104","90","1.6000000000000227","9.888",
"1107043720","-138833712","1991834368","12630.71","1.6000000000000227","9.835","153","104","90","1.6000000000000227","9.835",
"1107043721","-138832880","1991833856","12640.39","1.6000000000000227","9.792","159","103","90","1.6000000000000227","9.792",
"1107043722","-138832016","1991833088","12650.29","1.6000000000000227","9.742","149","103","89","1.6000000000000227","9.742",
"1107043723","-138831152","1991832576","12660.0","1.6000000000000227","9.691","150","103","90","1.6000000000000227","9.691",
"1107043724","-138830320","1991832064","12669.66","1.6000000000000227","9.643","150","103","90","1.6000000000000227","9.643",
"1107043725","-138829472","1991831296","12679.18","1.6000000000000227","9.591","143","103","89","1.6000000000000227","9.591",
"1107043726","-138828640","1991830784","12688.84","1.6000000000000227","9.534","139","103","89","1.6000000000000227","9.534",
"1107043727","-138827792","1991830272","12698.35","1.6000000000000227","9.486","149","103","88","1.6000000000000227","9.486",
"1107043728","-138826960","1991829504","12707.8","1.6000000000000227","9.445","148","103","89","1.6000000000000227","9.445",
"1107043729","-138826128","1991828992","12717.25","1.6000000000000227","9.414","162","103","89","1.6000000000000227","9.414",
"1107043730","-138825296","1991828352","12726.65","1.6000000000000227","9.39","158","103","89","1.6000000000000227","9.39",
"1107043731","-138824496","1991827840","12736.0","1.6000000000000227","9.364","149","103","89","1.6000000000000227","9.364",
"1107043732","-138823696","1991827200","12745.25","1.6000000000000227","9.33","149","103","87","1.6000000000000227","9.33",
"1107043733","-138822928","1991826560","12754.54","1.6000000000000227","9.301","150","103","89","1.6000000000000227","9.301",
"1107043734","-138822128","1991825920","12763.84","1.6000000000000227","9.278","151","103","89","1.6000000000000227","9.278",
"1107043735","-138821392","1991825280","12773.08","1.6000000000000227","9.248","137","104","89","1.6000000000000227","9.248",
"1107043736","-138820640","1991824640","12782.48","1.6000000000000227","9.23","152","104","89","1.6000000000000227","9.23",
"1107043737","-138819936","1991823872","12791.67","1.6000000000000227","9.228","154","104","89","1.6000000000000227","9.228",
"1107043738","-138819264","1991823104","12800.95","1.6000000000000227","9.226","149","104","90","1.6000000000000227","9.226",
"1107043739","-138818624","1991822208","12810.18","1.6000000000000227","9.225","147","104","90","1.6000000000000227","9.225",
"1107043740","-138818048","1991821440","12819.31","1.6000000000000227","9.232","152","104","90","1.6000000000000227","9.232",
"1107043741","-138817552","1991820544","12828.67","1.6000000000000227","9.26","167","104","91","1.6000000000000227","9.26",
"1107043742","-138817152","1991819648","12837.94","1.6000000000000227","9.281","137","105","89","1.6000000000000227","9.281",
"1107043743","-138816816","1991818752","12847.24","1.6000000000000227","9.328","153","105","90","1.6000000000000227","9.328",
"1107043744","-138816560","1991817728","12856.62","1.6000000000000227","9.406","134","105","89","1.6000000000000227","9.406",
"1107043745","-138816400","1991816704","12866.04","1.6000000000000227","9.441","142","105","89","1.6000000000000227","9.441",
