Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072190443",s,position_lat,"-139166496",semicircles,position_long,"1992224000",semicircles,distance,"10256.62",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"11.656",m/s,power,"340",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1072190444",s,position_lat,"-139167728",semicircles,position_long,"1992224128",semicircles,distance,"10268.28",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"11.681",m/s,power,"342",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.681",m/s,
Data,3,record,timestamp,"1072190445",s,position_lat,"-139168992",semicircles,position_long,"1992224128",semicircles,distance,"10280.02",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"11.809",m/s,power,"322",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1072190446",s,position_lat,"-139170288",semicircles,position_long,"1992224128",semicircles,distance,"10291.91",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.965",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1072190447",s,position_lat,"-139171584",semicircles,position_long,"1992224000",semicircles,distance,"10303.97",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"12.133",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1072190448",s,position_lat,"-139172880",semicircles,position_long,"1992223872",semicircles,distance,"10316.19",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"12.314",m/s,power,"320",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.314",m/s,
Data,3,record,timestamp,"1072190449",s,position_lat,"-139174192",semicircles,position_long,"1992223616",semicircles,distance,"10328.6",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"12.499",m/s,power,"292",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.499",m/s,
Data,3,record,timestamp,"1072190450",s,position_lat,"-139175520",semicircles,position_long,"1992223232",semicircles,distance,"10341.18",m,heart_rate,"180",bpm,altitude,"12.200000000000045",m,speed,"12.672",m/s,power,"299",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.672",m/s,
Data,3,record,timestamp,"1072190451",s,position_lat,"-139176832",semicircles,position_long,"1992222848",semicircles,distance,"10353.94",m,heart_rate,"180",bpm,altitude,"11.800000000000011",m,speed,"12.833",m/s,power,"272",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.833",m/s,
Data,3,record,timestamp,"1072190452",s,position_lat,"-139178160",semicircles,position_long,"1992222336",semicircles,distance,"10366.85",m,heart_rate,"180",bpm,altitude,"11.600000000000023",m,speed,"12.983",m/s,power,"297",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.983",m/s,
Data,3,record,timestamp,"1072190453",s,position_lat,"-139179472",semicircles,position_long,"1992221824",semicircles,distance,"10379.91",m,heart_rate,"180",bpm,altitude,"11.199999999999989",m,speed,"13.122",m/s,power,"281",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1072190454",s,position_lat,"-139180736",semicircles,position_long,"1992221312",semicircles,distance,"10393.09",m,heart_rate,"180",bpm,altitude,"11.0",m,speed,"13.241",m/s,power,"288",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.241",m/s,
Data,3,record,timestamp,"1072190455",s,position_lat,"-139181952",semicircles,position_long,"1992220416",semicircles,distance,"10406.4",m,heart_rate,"180",bpm,altitude,"10.600000000000023",m,speed,"13.372",m/s,power,"330",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.372",m/s,
Data,3,record,timestamp,"1072190456",s,position_lat,"-139183120",semicircles,position_long,"1992219648",semicircles,distance,"10419.84",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"13.504",m/s,power,"308",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.504",m/s,
Data,3,record,timestamp,"1072190457",s,position_lat,"-139184272",semicircles,position_long,"1992218752",semicircles,distance,"10433.4",m,heart_rate,"180",bpm,altitude,"10.0",m,speed,"13.614",m/s,power,"309",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1072190458",s,position_lat,"-139185424",semicircles,position_long,"1992217856",semicircles,distance,"10447.07",m,heart_rate,"180",bpm,altitude,"9.800000000000011",m,speed,"13.713",m/s,power,"288",watts,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.713",m/s,
Data,3,record,timestamp,"1072190459",s,position_lat,"-139186576",semicircles,position_long,"1992216704",semicircles,distance,"10460.82",m,heart_rate,"180",bpm,altitude,"9.399999999999977",m,speed,"13.792",m/s,power,"274",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.792",m/s,
Data,3,record,timestamp,"1072190460",s,position_lat,"-139187776",semicircles,position_long,"1992215936",semicircles,distance,"10474.65",m,heart_rate,"180",bpm,altitude,"9.0",m,speed,"13.869",m/s,power,"288",watts,cadence,"86",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.869",m/s,
Data,3,record,timestamp,"1072190461",s,position_lat,"-139189056",semicircles,position_long,"1992215040",semicircles,distance,"10488.57",m,heart_rate,"180",bpm,altitude,"8.800000000000011",m,speed,"13.963",m/s,power,"304",watts,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.963",m/s,
Data,3,record,timestamp,"1072190462",s,position_lat,"-139190416",semicircles,position_long,"1992214400",semicircles,distance,"10502.58",m,heart_rate,"180",bpm,altitude,"8.399999999999977",m,speed,"14.059",m/s,power,"293",watts,cadence,"87",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"14.059",m/s,
Data,3,record,timestamp,"1072190463",s,position_lat,"-139191872",semicircles,position_long,"1992214016",semicircles,distance,"10516.69",m,heart_rate,"180",bpm,altitude,"8.0",m,speed,"14.148",m/s,power,"284",watts,cadence,"87",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"14.148",m/s,
Data,3,record,timestamp,"1072190464",s,position_lat,"-139193376",semicircles,position_long,"1992213760",semicircles,distance,"10530.88",m,heart_rate,"180",bpm,altitude,"7.600000000000023",m,speed,"14.24",m/s,power,"321",watts,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"14.24",m/s,
Data,3,record,timestamp,"1072190465",s,position_lat,"-139194912",semicircles,position_long,"1992213760",semicircles,distance,"10545.18",m,heart_rate,"180",bpm,altitude,"7.199999999999989",m,speed,"14.34",m/s,power,"311",watts,cadence,"86",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"14.34",m/s,
Data,3,record,timestamp,"1072190466",s,position_lat,"-139196448",semicircles,position_long,"1992214144",semicircles,distance,"10559.56",m,heart_rate,"180",bpm,altitude,"6.800000000000011",m,speed,"14.417",m/s,power,"294",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"14.417",m/s,
Data,3,record,timestamp,"1072190467",s,position_lat,"-139197936",semicircles,position_long,"1992214528",semicircles,distance,"10574.01",m,heart_rate,"180",bpm,altitude,"6.399999999999977",m,speed,"14.477",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"14.477",m/s,
Data,3,record,timestamp,"1072190468",s,position_lat,"-139199440",semicircles,position_long,"1992214912",semicircles,distance,"10588.52",m,heart_rate,"180",bpm,altitude,"6.199999999999989",m,speed,"14.527",m/s,power,"289",watts,cadence,"87",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"14.527",m/s,
Data,3,record,timestamp,"1072190469",s,position_lat,"-139200928",semicircles,position_long,"1992215424",semicircles,distance,"10603.07",m,heart_rate,"179",bpm,altitude,"5.800000000000011",m,speed,"14.578",m/s,power,"310",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"14.578",m/s,
Data,3,record,timestamp,"1072190470",s,position_lat,"-139202432",semicircles,position_long,"1992215936",semicircles,distance,"10617.68",m,heart_rate,"179",bpm,altitude,"5.399999999999977",m,speed,"14.633",m/s,power,"283",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.633",m/s,
Data,3,record,timestamp,"1072190471",s,position_lat,"-139203968",semicircles,position_long,"1992216320",semicircles,distance,"10632.33",m,heart_rate,"179",bpm,altitude,"5.0",m,speed,"14.678",m/s,power,"291",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"14.678",m/s,
Data,3,record,timestamp,"1072190472",s,position_lat,"-139205536",semicircles,position_long,"1992216320",semicircles,distance,"10647.01",m,heart_rate,"179",bpm,altitude,"4.800000000000011",m,speed,"14.66",m/s,power,"294",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.66",m/s,
Data,3,record,timestamp,"1072190473",s,position_lat,"-139207008",semicircles,position_long,"1992215808",semicircles,distance,"10661.63",m,heart_rate,"179",bpm,altitude,"4.600000000000023",m,speed,"14.552",m/s,power,"304",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.552",m/s,
Data,3,record,timestamp,"1072190474",s,position_lat,"-139208336",semicircles,position_long,"1992214912",semicircles,distance,"10676.06",m,heart_rate,"179",bpm,altitude,"4.600000000000023",m,speed,"14.394",m/s,power,"337",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.394",m/s,
Data,3,record,timestamp,"1072190475",s,position_lat,"-139209568",semicircles,position_long,"1992214016",semicircles,distance,"10690.41",m,heart_rate,"179",bpm,altitude,"4.600000000000023",m,speed,"14.212",m/s,power,"330",watts,cadence,"95",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.212",m/s,
Data,3,record,timestamp,"1072190476",s,position_lat,"-139210688",semicircles,position_long,"1992212864",semicircles,distance,"10704.52",m,heart_rate,"179",bpm,altitude,"4.800000000000011",m,speed,"14.012",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.012",m/s,
Data,3,record,timestamp,"1072190477",s,position_lat,"-139211728",semicircles,position_long,"1992211840",semicircles,distance,"10718.42",m,heart_rate,"179",bpm,altitude,"4.800000000000011",m,speed,"13.805",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.805",m/s,
Data,3,record,timestamp,"1072190478",s,position_lat,"-139212720",semicircles,position_long,"1992210688",semicircles,distance,"10732.13",m,heart_rate,"179",bpm,altitude,"5.0",m,speed,"13.623",m/s,power,"309",watts,cadence,"98",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1072190479",s,position_lat,"-139213680",semicircles,position_long,"1992209664",semicircles,distance,"10745.68",m,heart_rate,"179",bpm,altitude,"5.0",m,speed,"13.483",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.483",m/s,
Data,3,record,timestamp,"1072190480",s,position_lat,"-139214608",semicircles,position_long,"1992208512",semicircles,distance,"10759.12",m,heart_rate,"180",bpm,altitude,"4.800000000000011",m,speed,"13.398",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.398",m/s,
Data,3,record,timestamp,"1072190481",s,position_lat,"-139215472",semicircles,position_long,"1992207232",semicircles,distance,"10772.5",m,heart_rate,"180",bpm,altitude,"4.800000000000011",m,speed,"13.394",m/s,power,"347",watts,cadence,"97",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.394",m/s,
Data,3,record,timestamp,"1072190482",s,position_lat,"-139216320",semicircles,position_long,"1992206208",semicircles,distance,"10785.94",m,heart_rate,"180",bpm,altitude,"4.600000000000023",m,speed,"13.454",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.454",m/s,
Data,3,record,timestamp,"1072190483",s,position_lat,"-139217200",semicircles,position_long,"1992204928",semicircles,distance,"10799.42",m,heart_rate,"180",bpm,altitude,"4.199999999999989",m,speed,"13.524",m/s,power,"333",watts,cadence,"98",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.524",m/s,
Data,3,record,timestamp,"1072190484",s,position_lat,"-139218176",semicircles,position_long,"1992203776",semicircles,distance,"10812.99",m,heart_rate,"180",bpm,altitude,"4.0",m,speed,"13.603",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.603",m/s,
Data,3,record,timestamp,"1072190485",s,position_lat,"-139219328",semicircles,position_long,"1992202880",semicircles,distance,"10826.63",m,heart_rate,"180",bpm,altitude,"3.8000000000000114",m,speed,"13.662",m/s,power,"317",watts,cadence,"98",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.662",m/s,
Data,3,record,timestamp,"1072190486",s,position_lat,"-139220704",semicircles,position_long,"1992202368",semicircles,distance,"10840.31",m,heart_rate,"180",bpm,altitude,"3.8000000000000114",m,speed,"13.653",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.653",m/s,
Data,3,record,timestamp,"1072190487",s,position_lat,"-139222160",semicircles,position_long,"1992202368",semicircles,distance,"10853.92",m,heart_rate,"180",bpm,altitude,"3.6000000000000227",m,speed,"13.572",m/s,power,"331",watts,cadence,"99",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"13.572",m/s,
Data,3,record,timestamp,"1072190488",s,position_lat,"-139223504",semicircles,position_long,"1992202880",semicircles,distance,"10867.42",m,heart_rate,"180",bpm,altitude,"3.8000000000000114",m,speed,"13.416",m/s,power,"315",watts,cadence,"99",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.416",m/s,
Data,3,record,timestamp,"1072190489",s,position_lat,"-139224592",semicircles,position_long,"1992203776",semicircles,distance,"10880.73",m,heart_rate,"180",bpm,altitude,"4.0",m,speed,"13.202",m/s,power,"339",watts,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1072190490",s,position_lat,"-139225456",semicircles,position_long,"1992205056",semicircles,distance,"10893.82",m,heart_rate,"180",bpm,altitude,"4.199999999999989",m,speed,"12.98",m/s,power,"344",watts,cadence,"98",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.98",m/s,
Data,3,record,timestamp,"1072190491",s,position_lat,"-139226144",semicircles,position_long,"1992206208",semicircles,distance,"10906.68",m,heart_rate,"180",bpm,altitude,"4.399999999999977",m,speed,"12.753",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.753",m/s,
Data,3,record,timestamp,"1072190492",s,position_lat,"-139226720",semicircles,position_long,"1992207488",semicircles,distance,"10919.32",m,heart_rate,"180",bpm,altitude,"4.600000000000023",m,speed,"12.545",m/s,power,"358",watts,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1072190493",s,position_lat,"-139227200",semicircles,position_long,"1992208768",semicircles,distance,"10931.79",m,heart_rate,"180",bpm,altitude,"4.800000000000011",m,speed,"12.386",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1072190494",s,position_lat,"-139227632",semicircles,position_long,"1992209920",semicircles,distance,"10944.1",m,heart_rate,"180",bpm,altitude,"5.0",m,speed,"12.258",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1072190495",s,position_lat,"-139228064",semicircles,position_long,"1992211200",semicircles,distance,"10956.32",m,heart_rate,"180",bpm,altitude,"5.0",m,speed,"12.191",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1072190496",s,position_lat,"-139228512",semicircles,position_long,"1992212480",semicircles,distance,"10968.51",m,heart_rate,"180",bpm,altitude,"5.0",m,speed,"12.176",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1072190497",s,position_lat,"-139228976",semicircles,position_long,"1992213760",semicircles,distance,"10980.68",m,heart_rate,"180",bpm,altitude,"5.0",m,speed,"12.185",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1072190498",s,position_lat,"-139229488",semicircles,position_long,"1992214912",semicircles,distance,"10992.89",m,heart_rate,"180",bpm,altitude,"5.0",m,speed,"12.215",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1072190499",s,position_lat,"-139230048",semicircles,position_long,"1992216192",semicircles,distance,"11005.12",m,heart_rate,"180",bpm,altitude,"4.800000000000011",m,speed,"12.246",m/s,power,"282",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1072190500",s,position_lat,"-139230720",semicircles,position_long,"1992217216",semicircles,distance,"11017.39",m,heart_rate,"181",bpm,altitude,"4.600000000000023",m,speed,"12.297",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.297",m/s,
Data,3,record,timestamp,"1072190501",s,position_lat,"-139231504",semicircles,position_long,"1992218368",semicircles,distance,"11029.72",m,heart_rate,"180",bpm,altitude,"4.600000000000023",m,speed,"12.352",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1072190502",s,position_lat,"-139232368",semicircles,position_long,"1992219392",semicircles,distance,"11042.09",m,heart_rate,"180",bpm,altitude,"4.399999999999977",m,speed,"12.399",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1072190503",s,position_lat,"-139233360",semicircles,position_long,"1992220416",semicircles,distance,"11054.5",m,heart_rate,"181",bpm,altitude,"4.199999999999989",m,speed,"12.435",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.435",m/s,
Data,3,record,timestamp,"1072190504",s,position_lat,"-139234496",semicircles,position_long,"1992221056",semicircles,distance,"11066.95",m,heart_rate,"180",bpm,altitude,"4.199999999999989",m,speed,"12.452",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1072190505",s,position_lat,"-139235744",semicircles,position_long,"1992221568",semicircles,distance,"11079.42",m,heart_rate,"180",bpm,altitude,"4.0",m,speed,"12.516",m/s,power,"418",watts,cadence,"95",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.516",m/s,
Data,3,record,timestamp,"1072190506",s,position_lat,"-139237072",semicircles,position_long,"1992221824",semicircles,distance,"11091.98",m,heart_rate,"180",bpm,altitude,"4.0",m,speed,"12.576",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1072190507",s,position_lat,"-139238432",semicircles,position_long,"1992221952",semicircles,distance,"11104.56",m,heart_rate,"180",bpm,altitude,"4.0",m,speed,"12.553",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.553",m/s,
Data,3,record,timestamp,"1072190508",s,position_lat,"-139239776",semicircles,position_long,"1992221824",semicircles,distance,"11117.09",m,heart_rate,"180",bpm,altitude,"4.0",m,speed,"12.504",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1072190509",s,position_lat,"-139241120",semicircles,position_long,"1992221824",semicircles,distance,"11129.55",m,heart_rate,"180",bpm,altitude,"4.0",m,speed,"12.415",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1072190510",s,position_lat,"-139242448",semicircles,position_long,"1992221824",semicircles,distance,"11141.91",m,heart_rate,"179",bpm,altitude,"4.0",m,speed,"12.299",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1072190511",s,position_lat,"-139243776",semicircles,position_long,"1992221824",semicircles,distance,"11154.14",m,heart_rate,"179",bpm,altitude,"4.199999999999989",m,speed,"12.159",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.159",m/s,
Data,3,record,timestamp,"1072190512",s,position_lat,"-139245056",semicircles,position_long,"1992221952",semicircles,distance,"11166.22",m,heart_rate,"179",bpm,altitude,"4.399999999999977",m,speed,"12.007",m/s,power,"357",watts,cadence,"94",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1072190513",s,position_lat,"-139246304",semicircles,position_long,"1992222336",semicircles,distance,"11178.14",m,heart_rate,"179",bpm,altitude,"4.600000000000023",m,speed,"11.816",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.816",m/s,
Data,3,record,timestamp,"1072190514",s,position_lat,"-139247456",semicircles,position_long,"1992222848",semicircles,distance,"11189.85",m,heart_rate,"179",bpm,altitude,"5.0",m,speed,"11.623",m/s,power,"356",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1072190515",s,position_lat,"-139248560",semicircles,position_long,"1992223488",semicircles,distance,"11201.4",m,heart_rate,"179",bpm,altitude,"5.199999999999989",m,speed,"11.475",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1072190516",s,position_lat,"-139249584",semicircles,position_long,"1992224128",semicircles,distance,"11212.8",m,heart_rate,"179",bpm,altitude,"5.399999999999977",m,speed,"11.324",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1072190517",s,position_lat,"-139250496",semicircles,position_long,"1992224896",semicircles,distance,"11224.05",m,heart_rate,"179",bpm,altitude,"5.600000000000023",m,speed,"11.179",m/s,power,"304",watts,cadence,"91",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1072190518",s,position_lat,"-139251312",semicircles,position_long,"1992225792",semicircles,distance,"11235.15",m,heart_rate,"179",bpm,altitude,"5.800000000000011",m,speed,"11.024",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1072190519",s,position_lat,"-139252080",semicircles,position_long,"1992226688",semicircles,distance,"11246.1",m,heart_rate,"179",bpm,altitude,"6.0",m,speed,"10.879",m/s,power,"331",watts,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1072190520",s,position_lat,"-139252800",semicircles,position_long,"1992227584",semicircles,distance,"11256.93",m,heart_rate,"179",bpm,altitude,"6.199999999999989",m,speed,"10.779",m/s,power,"336",watts,cadence,"90",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1072190521",s,position_lat,"-139253520",semicircles,position_long,"1992228608",semicircles,distance,"11267.67",m,heart_rate,"179",bpm,altitude,"6.600000000000023",m,speed,"10.703",m/s,power,"360",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1072190522",s,position_lat,"-139254240",semicircles,position_long,"1992229504",semicircles,distance,"11278.34",m,heart_rate,"180",bpm,altitude,"6.800000000000011",m,speed,"10.644",m/s,power,"341",watts,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1072190523",s,position_lat,"-139255040",semicircles,position_long,"1992230400",semicircles,distance,"11288.95",m,heart_rate,"180",bpm,altitude,"7.0",m,speed,"10.568",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1072190524",s,position_lat,"-139255904",semicircles,position_long,"1992231040",semicircles,distance,"11299.47",m,heart_rate,"180",bpm,altitude,"7.0",m,speed,"10.492",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1072190525",s,position_lat,"-139256864",semicircles,position_long,"1992231680",semicircles,distance,"11309.94",m,heart_rate,"180",bpm,altitude,"7.199999999999989",m,speed,"10.461",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1072190526",s,position_lat,"-139257952",semicircles,position_long,"1992232064",semicircles,distance,"11320.4",m,heart_rate,"180",bpm,altitude,"7.399999999999977",m,speed,"10.494",m/s,power,"332",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1072190527",s,position_lat,"-139259088",semicircles,position_long,"1992232064",semicircles,distance,"11330.95",m,heart_rate,"180",bpm,altitude,"7.399999999999977",m,speed,"10.617",m/s,power,"324",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1072190528",s,position_lat,"-139260208",semicircles,position_long,"1992231808",semicircles,distance,"11341.65",m,heart_rate,"180",bpm,altitude,"7.199999999999989",m,speed,"10.765",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1072190529",s,position_lat,"-139261360",semicircles,position_long,"1992231424",semicircles,distance,"11352.49",m,heart_rate,"180",bpm,altitude,"7.199999999999989",m,speed,"10.913",m/s,power,"312",watts,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1072190530",s,position_lat,"-139262496",semicircles,position_long,"1992231296",semicircles,distance,"11363.48",m,heart_rate,"180",bpm,altitude,"7.0",m,speed,"11.072",m/s,power,"350",watts,cadence,"92",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.072",m/s,
