Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082506877",s,position_lat,"-139531008",semicircles,position_long,"1992328064",semicircles,distance,"12602.46",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"9.395",m/s,power,"161",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1082506878",s,position_lat,"-139531840",semicircles,position_long,"1992328704",semicircles,distance,"12611.89",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"9.485",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1082506879",s,position_lat,"-139532768",semicircles,position_long,"1992329216",semicircles,distance,"12621.47",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"9.699",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1082506880",s,position_lat,"-139533792",semicircles,position_long,"1992329344",semicircles,distance,"12631.23",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"9.761",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1082506881",s,position_lat,"-139534848",semicircles,position_long,"1992329344",semicircles,distance,"12640.96",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"9.704",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1082506882",s,position_lat,"-139535856",semicircles,position_long,"1992329088",semicircles,distance,"12650.65",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"9.677",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1082506883",s,position_lat,"-139536800",semicircles,position_long,"1992328704",semicircles,distance,"12660.33",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"9.681",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1082506884",s,position_lat,"-139537712",semicircles,position_long,"1992328064",semicircles,distance,"12670.04",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"9.712",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1082506885",s,position_lat,"-139538544",semicircles,position_long,"1992327424",semicircles,distance,"12679.78",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.781",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1082506886",s,position_lat,"-139539328",semicircles,position_long,"1992326656",semicircles,distance,"12689.62",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"9.906",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1082506887",s,position_lat,"-139539968",semicircles,position_long,"1992325888",semicircles,distance,"12699.62",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.103",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1082506888",s,position_lat,"-139540480",semicircles,position_long,"1992324864",semicircles,distance,"12709.86",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.329",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1082506889",s,position_lat,"-139540912",semicircles,position_long,"1992323712",semicircles,distance,"12720.3",m,heart_rate,"120",bpm,altitude,"12.600000000000023",m,speed,"10.568",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1082506890",s,position_lat,"-139541312",semicircles,position_long,"1992322688",semicircles,distance,"12730.98",m,heart_rate,"120",bpm,altitude,"12.200000000000045",m,speed,"10.811",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1082506891",s,position_lat,"-139541728",semicircles,position_long,"1992321536",semicircles,distance,"12741.92",m,heart_rate,"120",bpm,altitude,"12.0",m,speed,"11.025",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1082506892",s,position_lat,"-139542208",semicircles,position_long,"1992320512",semicircles,distance,"12753.01",m,heart_rate,"120",bpm,altitude,"11.800000000000011",m,speed,"11.154",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1082506893",s,position_lat,"-139542800",semicircles,position_long,"1992319360",semicircles,distance,"12764.18",m,heart_rate,"119",bpm,altitude,"11.800000000000011",m,speed,"11.168",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1082506894",s,position_lat,"-139543456",semicircles,position_long,"1992318464",semicircles,distance,"12775.31",m,heart_rate,"119",bpm,altitude,"12.0",m,speed,"11.042",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1082506895",s,position_lat,"-139544096",semicircles,position_long,"1992317440",semicircles,distance,"12786.23",m,heart_rate,"119",bpm,altitude,"12.200000000000045",m,speed,"10.815",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1082506896",s,position_lat,"-139544768",semicircles,position_long,"1992316416",semicircles,distance,"12796.91",m,heart_rate,"119",bpm,altitude,"12.399999999999977",m,speed,"10.528",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1082506897",s,position_lat,"-139545504",semicircles,position_long,"1992315520",semicircles,distance,"12807.29",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.246",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1082506898",s,position_lat,"-139546304",semicircles,position_long,"1992314880",semicircles,distance,"12817.42",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.002",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1082506899",s,position_lat,"-139547168",semicircles,position_long,"1992314240",semicircles,distance,"12827.32",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.822",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1082506900",s,position_lat,"-139548128",semicircles,position_long,"1992313728",semicircles,distance,"12837.08",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.716",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1082506901",s,position_lat,"-139549136",semicircles,position_long,"1992313600",semicircles,distance,"12846.75",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.622",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1082506902",s,position_lat,"-139550160",semicircles,position_long,"1992313344",semicircles,distance,"12856.33",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.549",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1082506903",s,position_lat,"-139551184",semicircles,position_long,"1992313344",semicircles,distance,"12865.86",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.522",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1082506904",s,position_lat,"-139552208",semicircles,position_long,"1992313344",semicircles,distance,"12875.4",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.526",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1082506905",s,position_lat,"-139553232",semicircles,position_long,"1992313344",semicircles,distance,"12884.93",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.55",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1082506906",s,position_lat,"-139554256",semicircles,position_long,"1992312960",semicircles,distance,"12894.5",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.596",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1082506907",s,position_lat,"-139555200",semicircles,position_long,"1992312704",semicircles,distance,"12904.13",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.662",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1082506908",s,position_lat,"-139556112",semicircles,position_long,"1992312064",semicircles,distance,"12913.83",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.738",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1082506909",s,position_lat,"-139557024",semicircles,position_long,"1992311552",semicircles,distance,"12923.61",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.807",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1082506910",s,position_lat,"-139557952",semicircles,position_long,"1992311168",semicircles,distance,"12933.45",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.873",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1082506911",s,position_lat,"-139558896",semicircles,position_long,"1992310656",semicircles,distance,"12943.37",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.966",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1082506912",s,position_lat,"-139559840",semicircles,position_long,"1992310144",semicircles,distance,"12953.38",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.058",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1082506913",s,position_lat,"-139560784",semicircles,position_long,"1992309504",semicircles,distance,"12963.49",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.159",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1082506914",s,position_lat,"-139561696",semicircles,position_long,"1992308864",semicircles,distance,"12973.7",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"10.256",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1082506915",s,position_lat,"-139562592",semicircles,position_long,"1992308224",semicircles,distance,"12984.0",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"10.345",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1082506916",s,position_lat,"-139563408",semicircles,position_long,"1992307328",semicircles,distance,"12994.39",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"10.416",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1082506917",s,position_lat,"-139564096",semicircles,position_long,"1992306432",semicircles,distance,"13004.83",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"10.464",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1082506918",s,position_lat,"-139564608",semicircles,position_long,"1992305536",semicircles,distance,"13015.3",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"10.481",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1082506919",s,position_lat,"-139564848",semicircles,position_long,"1992304512",semicircles,distance,"13025.76",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"10.48",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1082506920",s,position_lat,"-139564768",semicircles,position_long,"1992303360",semicircles,distance,"13036.23",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"10.438",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1082506921",s,position_lat,"-139564160",semicircles,position_long,"1992302336",semicircles,distance,"13046.59",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"10.287",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1082506922",s,position_lat,"-139563264",semicircles,position_long,"1992301696",semicircles,distance,"13056.78",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.081",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1082506923",s,position_lat,"-139562288",semicircles,position_long,"1992301184",semicircles,distance,"13066.75",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"9.867",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1082506924",s,position_lat,"-139561296",semicircles,position_long,"1992300800",semicircles,distance,"13076.52",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"9.68",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1082506925",s,position_lat,"-139560336",semicircles,position_long,"1992300416",semicircles,distance,"13086.11",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.52",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1082506926",s,position_lat,"-139559440",semicircles,position_long,"1992299904",semicircles,distance,"13095.57",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.407",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1082506927",s,position_lat,"-139558640",semicircles,position_long,"1992299392",semicircles,distance,"13104.95",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.343",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1082506928",s,position_lat,"-139557952",semicircles,position_long,"1992298624",semicircles,distance,"13114.27",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.329",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1082506929",s,position_lat,"-139557264",semicircles,position_long,"1992297856",semicircles,distance,"13123.62",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.36",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1082506930",s,position_lat,"-139556624",semicircles,position_long,"1992297216",semicircles,distance,"13133.0",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.409",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1082506931",s,position_lat,"-139556000",semicircles,position_long,"1992296320",semicircles,distance,"13142.43",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.453",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1082506932",s,position_lat,"-139555440",semicircles,position_long,"1992295296",semicircles,distance,"13151.91",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.511",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1082506933",s,position_lat,"-139554928",semicircles,position_long,"1992294400",semicircles,distance,"13161.46",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.57",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1082506934",s,position_lat,"-139554496",semicircles,position_long,"1992293504",semicircles,distance,"13171.05",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.629",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1082506935",s,position_lat,"-139554160",semicircles,position_long,"1992292608",semicircles,distance,"13180.73",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.718",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1082506936",s,position_lat,"-139554000",semicircles,position_long,"1992291584",semicircles,distance,"13190.5",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.818",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1082506937",s,position_lat,"-139554096",semicircles,position_long,"1992290432",semicircles,distance,"13200.36",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.886",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1082506938",s,position_lat,"-139554368",semicircles,position_long,"1992289408",semicircles,distance,"13210.27",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.914",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1082506939",s,position_lat,"-139554768",semicircles,position_long,"1992288384",semicircles,distance,"13220.16",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.876",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1082506940",s,position_lat,"-139555168",semicircles,position_long,"1992287360",semicircles,distance,"13230.03",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.872",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1082506941",s,position_lat,"-139555552",semicircles,position_long,"1992286464",semicircles,distance,"13239.92",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.917",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1082506942",s,position_lat,"-139555840",semicircles,position_long,"1992285312",semicircles,distance,"13249.9",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.029",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1082506943",s,position_lat,"-139556000",semicircles,position_long,"1992284288",semicircles,distance,"13260.0",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1082506944",s,position_lat,"-139556112",semicircles,position_long,"1992283136",semicircles,distance,"13270.24",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.319",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1082506945",s,position_lat,"-139556176",semicircles,position_long,"1992282112",semicircles,distance,"13280.64",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"10.475",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1082506946",s,position_lat,"-139556224",semicircles,position_long,"1992280832",semicircles,distance,"13291.2",m,heart_rate,"114",bpm,altitude,"12.600000000000023",m,speed,"10.645",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1082506947",s,position_lat,"-139556272",semicircles,position_long,"1992279680",semicircles,distance,"13301.93",m,heart_rate,"113",bpm,altitude,"12.399999999999977",m,speed,"10.808",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1082506948",s,position_lat,"-139556320",semicircles,position_long,"1992278400",semicircles,distance,"13312.82",m,heart_rate,"113",bpm,altitude,"12.0",m,speed,"10.994",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1082506949",s,position_lat,"-139556464",semicircles,position_long,"1992277376",semicircles,distance,"13323.92",m,heart_rate,"113",bpm,altitude,"11.800000000000011",m,speed,"11.173",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1082506950",s,position_lat,"-139556704",semicircles,position_long,"1992276096",semicircles,distance,"13335.16",m,heart_rate,"113",bpm,altitude,"11.600000000000023",m,speed,"11.297",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1082506951",s,position_lat,"-139557152",semicircles,position_long,"1992274944",semicircles,distance,"13346.5",m,heart_rate,"113",bpm,altitude,"11.399999999999977",m,speed,"11.387",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1082506952",s,position_lat,"-139557824",semicircles,position_long,"1992273920",semicircles,distance,"13357.92",m,heart_rate,"113",bpm,altitude,"11.199999999999989",m,speed,"11.43",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1082506953",s,position_lat,"-139558736",semicircles,position_long,"1992273152",semicircles,distance,"13369.34",m,heart_rate,"113",bpm,altitude,"11.199999999999989",m,speed,"11.402",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1082506954",s,position_lat,"-139559776",semicircles,position_long,"1992272384",semicircles,distance,"13380.7",m,heart_rate,"113",bpm,altitude,"11.199999999999989",m,speed,"11.304",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1082506955",s,position_lat,"-139560896",semicircles,position_long,"1992271872",semicircles,distance,"13391.94",m,heart_rate,"113",bpm,altitude,"11.399999999999977",m,speed,"11.182",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1082506956",s,position_lat,"-139562032",semicircles,position_long,"1992271488",semicircles,distance,"13403.05",m,heart_rate,"113",bpm,altitude,"11.399999999999977",m,speed,"11.029",m/s,power,"173",watts,cadence,"94",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1082506957",s,position_lat,"-139563200",semicircles,position_long,"1992271360",semicircles,distance,"13413.99",m,heart_rate,"113",bpm,altitude,"11.399999999999977",m,speed,"10.853",m/s,power,"187",watts,cadence,"93",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1082506958",s,position_lat,"-139564352",semicircles,position_long,"1992271360",semicircles,distance,"13424.76",m,heart_rate,"113",bpm,altitude,"11.600000000000023",m,speed,"10.688",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1082506959",s,position_lat,"-139565488",semicircles,position_long,"1992271104",semicircles,distance,"13435.36",m,heart_rate,"113",bpm,altitude,"11.600000000000023",m,speed,"10.519",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1082506960",s,position_lat,"-139566624",semicircles,position_long,"1992271104",semicircles,distance,"13445.79",m,heart_rate,"113",bpm,altitude,"11.800000000000011",m,speed,"10.346",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1082506961",s,position_lat,"-139567728",semicircles,position_long,"1992271360",semicircles,distance,"13456.06",m,heart_rate,"113",bpm,altitude,"12.0",m,speed,"10.19",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1082506962",s,position_lat,"-139568816",semicircles,position_long,"1992271360",semicircles,distance,"13466.18",m,heart_rate,"113",bpm,altitude,"12.200000000000045",m,speed,"10.051",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1082506963",s,position_lat,"-139569888",semicircles,position_long,"1992271360",semicircles,distance,"13476.16",m,heart_rate,"113",bpm,altitude,"12.200000000000045",m,speed,"9.908",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.908",m/s,
