Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106697384",s,position_lat,"-138903840",semicircles,position_long,"1991621760",semicircles,distance,"16015.06",m,altitude,"3.3999999999999773",m,speed,"13.921",m/s,power,"126",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.921",m/s,
Data,3,record,timestamp,"1106697385",s,position_lat,"-138903504",semicircles,position_long,"1991620352",semicircles,distance,"16029.15",m,altitude,"2.6000000000000227",m,speed,"14.202",m/s,power,"148",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"14.202",m/s,
Data,3,record,timestamp,"1106697386",s,position_lat,"-138904496",semicircles,position_long,"1991619200",semicircles,distance,"16043.24",m,altitude,"2.3999999999999773",m,speed,"14.26",m/s,power,"148",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.26",m/s,
Data,3,record,timestamp,"1106697387",s,position_lat,"-138905984",semicircles,position_long,"1991619200",semicircles,distance,"16057.53",m,altitude,"2.1999999999999886",m,speed,"14.214",m/s,power,"234",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.214",m/s,
Data,3,record,timestamp,"1106697388",s,position_lat,"-138907392",semicircles,position_long,"1991619840",semicircles,distance,"16071.77",m,altitude,"2.1999999999999886",m,speed,"14.023",m/s,power,"204",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.023",m/s,
Data,3,record,timestamp,"1106697389",s,position_lat,"-138908816",semicircles,position_long,"1991620096",semicircles,distance,"16085.7",m,altitude,"2.1999999999999886",m,speed,"13.772",m/s,power,"196",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.772",m/s,
Data,3,record,timestamp,"1106697390",s,position_lat,"-138910272",semicircles,position_long,"1991620096",semicircles,distance,"16099.21",m,altitude,"2.1999999999999886",m,speed,"13.505",m/s,power,"150",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.505",m/s,
Data,3,record,timestamp,"1106697391",s,position_lat,"-138911712",semicircles,position_long,"1991619968",semicircles,distance,"16112.68",m,altitude,"2.1999999999999886",m,speed,"13.247",m/s,power,"171",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1106697392",s,position_lat,"-138913120",semicircles,position_long,"1991619840",semicircles,distance,"16125.67",m,altitude,"2.1999999999999886",m,speed,"13.011",m/s,power,"172",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.011",m/s,
Data,3,record,timestamp,"1106697393",s,position_lat,"-138914480",semicircles,position_long,"1991619584",semicircles,distance,"16138.63",m,altitude,"2.1999999999999886",m,speed,"12.778",m/s,power,"162",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.778",m/s,
Data,3,record,timestamp,"1106697394",s,position_lat,"-138915824",semicircles,position_long,"1991619200",semicircles,distance,"16151.35",m,altitude,"2.1999999999999886",m,speed,"12.578",m/s,power,"192",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1106697395",s,position_lat,"-138917136",semicircles,position_long,"1991618944",semicircles,distance,"16163.77",m,altitude,"2.1999999999999886",m,speed,"12.404",m/s,power,"192",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1106697396",s,position_lat,"-138918432",semicircles,position_long,"1991618688",semicircles,distance,"16176.07",m,altitude,"2.1999999999999886",m,speed,"12.235",m/s,power,"186",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1106697397",s,position_lat,"-138919760",semicircles,position_long,"1991618688",semicircles,distance,"16188.32",m,altitude,"2.1999999999999886",m,speed,"12.083",m/s,power,"195",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1106697398",s,position_lat,"-138921024",semicircles,position_long,"1991618688",semicircles,distance,"16200.23",m,altitude,"2.1999999999999886",m,speed,"11.94",m/s,power,"191",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1106697399",s,position_lat,"-138922304",semicircles,position_long,"1991618944",semicircles,distance,"16212.19",m,altitude,"2.1999999999999886",m,speed,"11.805",m/s,power,"191",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1106697400",s,position_lat,"-138923504",semicircles,position_long,"1991619200",semicircles,distance,"16223.92",m,altitude,"2.1999999999999886",m,speed,"11.67",m/s,power,"182",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1106697401",s,position_lat,"-138924672",semicircles,position_long,"1991619840",semicircles,distance,"16235.47",m,altitude,"2.1999999999999886",m,speed,"11.559",m/s,power,"192",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1106697402",s,position_lat,"-138925824",semicircles,position_long,"1991620352",semicircles,distance,"16247.05",m,altitude,"2.1999999999999886",m,speed,"11.449",m/s,power,"192",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1106697403",s,position_lat,"-138926944",semicircles,position_long,"1991620864",semicircles,distance,"16258.45",m,altitude,"2.1999999999999886",m,speed,"11.356",m/s,power,"185",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1106697404",s,position_lat,"-138928032",semicircles,position_long,"1991621376",semicircles,distance,"16269.76",m,altitude,"2.1999999999999886",m,speed,"11.253",m/s,power,"185",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1106697405",s,position_lat,"-138929088",semicircles,position_long,"1991622016",semicircles,distance,"16280.97",m,altitude,"2.1999999999999886",m,speed,"11.162",m/s,power,"191",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1106697406",s,position_lat,"-138930128",semicircles,position_long,"1991622528",semicircles,distance,"16292.08",m,altitude,"2.1999999999999886",m,speed,"11.07",m/s,power,"182",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1106697407",s,position_lat,"-138931136",semicircles,position_long,"1991623296",semicircles,distance,"16303.11",m,altitude,"2.1999999999999886",m,speed,"11.008",m/s,power,"207",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1106697408",s,position_lat,"-138932112",semicircles,position_long,"1991623808",semicircles,distance,"16314.08",m,altitude,"2.1999999999999886",m,speed,"10.926",m/s,power,"180",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1106697409",s,position_lat,"-138933072",semicircles,position_long,"1991624576",semicircles,distance,"16324.96",m,altitude,"2.1999999999999886",m,speed,"10.857",m/s,power,"191",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1106697410",s,position_lat,"-138933984",semicircles,position_long,"1991625216",semicircles,distance,"16335.79",m,altitude,"2.1999999999999886",m,speed,"10.794",m/s,power,"194",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1106697411",s,position_lat,"-138934848",semicircles,position_long,"1991626112",semicircles,distance,"16346.56",m,altitude,"2.1999999999999886",m,speed,"10.736",m/s,power,"193",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1106697412",s,position_lat,"-138935648",semicircles,position_long,"1991626880",semicircles,distance,"16357.27",m,altitude,"2.1999999999999886",m,speed,"10.68",m/s,power,"199",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1106697413",s,position_lat,"-138936368",semicircles,position_long,"1991627776",semicircles,distance,"16367.92",m,altitude,"2.1999999999999886",m,speed,"10.636",m/s,power,"199",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1106697414",s,position_lat,"-138936960",semicircles,position_long,"1991628928",semicircles,distance,"16378.54",m,altitude,"2.1999999999999886",m,speed,"10.597",m/s,power,"201",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1106697415",s,position_lat,"-138937440",semicircles,position_long,"1991629824",semicircles,distance,"16389.11",m,altitude,"2.1999999999999886",m,speed,"10.547",m/s,power,"185",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1106697416",s,position_lat,"-138937840",semicircles,position_long,"1991630848",semicircles,distance,"16399.65",m,altitude,"2.1999999999999886",m,speed,"10.509",m/s,power,"197",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1106697417",s,position_lat,"-138938160",semicircles,position_long,"1991632000",semicircles,distance,"16410.13",m,altitude,"2.1999999999999886",m,speed,"10.483",m/s,power,"206",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1106697418",s,position_lat,"-138938432",semicircles,position_long,"1991633024",semicircles,distance,"16420.6",m,altitude,"2.1999999999999886",m,speed,"10.455",m/s,power,"202",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1106697419",s,position_lat,"-138938704",semicircles,position_long,"1991634176",semicircles,distance,"16431.05",m,altitude,"2.1999999999999886",m,speed,"10.421",m/s,power,"178",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1106697420",s,position_lat,"-138938944",semicircles,position_long,"1991635456",semicircles,distance,"16441.44",m,altitude,"2.1999999999999886",m,speed,"10.369",m/s,power,"178",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1106697421",s,position_lat,"-138939200",semicircles,position_long,"1991636480",semicircles,distance,"16451.79",m,altitude,"2.1999999999999886",m,speed,"10.338",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1106697422",s,position_lat,"-138939472",semicircles,position_long,"1991637632",semicircles,distance,"16462.13",m,altitude,"2.1999999999999886",m,speed,"10.306",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1106697423",s,position_lat,"-138939808",semicircles,position_long,"1991638528",semicircles,distance,"16472.41",m,altitude,"2.1999999999999886",m,speed,"10.27",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1106697424",s,position_lat,"-138940256",semicircles,position_long,"1991639680",semicircles,distance,"16482.66",m,altitude,"2.1999999999999886",m,speed,"10.262",m/s,power,"214",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1106697425",s,position_lat,"-138940880",semicircles,position_long,"1991640576",semicircles,distance,"16492.89",m,altitude,"2.1999999999999886",m,speed,"10.228",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1106697426",s,position_lat,"-138941632",semicircles,position_long,"1991641472",semicircles,distance,"16503.11",m,altitude,"2.1999999999999886",m,speed,"10.205",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1106697427",s,position_lat,"-138942512",semicircles,position_long,"1991641984",semicircles,distance,"16513.35",m,altitude,"2.1999999999999886",m,speed,"10.221",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1106697428",s,position_lat,"-138943456",semicircles,position_long,"1991642496",semicircles,distance,"16523.59",m,altitude,"2.3999999999999773",m,speed,"10.278",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1106697429",s,position_lat,"-138944416",semicircles,position_long,"1991643264",semicircles,distance,"16533.89",m,altitude,"2.3999999999999773",m,speed,"10.297",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1106697430",s,position_lat,"-138945328",semicircles,position_long,"1991643776",semicircles,distance,"16544.21",m,altitude,"2.3999999999999773",m,speed,"10.343",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1106697431",s,position_lat,"-138946112",semicircles,position_long,"1991644672",semicircles,distance,"16554.57",m,altitude,"2.3999999999999773",m,speed,"10.39",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1106697432",s,position_lat,"-138946832",semicircles,position_long,"1991645440",semicircles,distance,"16564.96",m,altitude,"2.3999999999999773",m,speed,"10.423",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1106697433",s,position_lat,"-138947520",semicircles,position_long,"1991646336",semicircles,distance,"16575.42",m,altitude,"2.3999999999999773",m,speed,"10.455",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1106697434",s,position_lat,"-138948160",semicircles,position_long,"1991647232",semicircles,distance,"16585.91",m,altitude,"2.3999999999999773",m,speed,"10.516",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1106697435",s,position_lat,"-138948800",semicircles,position_long,"1991648384",semicircles,distance,"16596.49",m,altitude,"2.3999999999999773",m,speed,"10.664",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1106697436",s,position_lat,"-138949392",semicircles,position_long,"1991649280",semicircles,distance,"16607.2",m,altitude,"2.3999999999999773",m,speed,"10.744",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1106697437",s,position_lat,"-138949968",semicircles,position_long,"1991650432",semicircles,distance,"16617.98",m,altitude,"2.3999999999999773",m,speed,"10.781",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1106697438",s,position_lat,"-138950544",semicircles,position_long,"1991651456",semicircles,distance,"16628.77",m,altitude,"2.3999999999999773",m,speed,"10.812",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1106697439",s,position_lat,"-138951152",semicircles,position_long,"1991652352",semicircles,distance,"16639.5",m,altitude,"2.3999999999999773",m,speed,"10.834",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1106697440",s,position_lat,"-138951744",semicircles,position_long,"1991653504",semicircles,distance,"16650.36",m,altitude,"2.3999999999999773",m,speed,"10.844",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1106697441",s,position_lat,"-138952384",semicircles,position_long,"1991654400",semicircles,distance,"16661.27",m,altitude,"2.3999999999999773",m,speed,"10.838",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1106697442",s,position_lat,"-138953008",semicircles,position_long,"1991655424",semicircles,distance,"16671.98",m,altitude,"2.3999999999999773",m,speed,"10.843",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1106697443",s,position_lat,"-138953648",semicircles,position_long,"1991656320",semicircles,distance,"16682.81",m,altitude,"2.3999999999999773",m,speed,"10.837",m/s,power,"211",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1106697444",s,position_lat,"-138954272",semicircles,position_long,"1991657472",semicircles,distance,"16693.66",m,altitude,"2.3999999999999773",m,speed,"10.789",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1106697445",s,position_lat,"-138954880",semicircles,position_long,"1991658368",semicircles,distance,"16704.35",m,altitude,"2.3999999999999773",m,speed,"10.716",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1106697446",s,position_lat,"-138955488",semicircles,position_long,"1991659264",semicircles,distance,"16715.16",m,altitude,"2.3999999999999773",m,speed,"10.644",m/s,power,"209",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1106697447",s,position_lat,"-138956112",semicircles,position_long,"1991660416",semicircles,distance,"16725.79",m,altitude,"2.3999999999999773",m,speed,"10.604",m/s,power,"209",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1106697448",s,position_lat,"-138956768",semicircles,position_long,"1991661312",semicircles,distance,"16736.36",m,altitude,"2.3999999999999773",m,speed,"10.553",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1106697449",s,position_lat,"-138957456",semicircles,position_long,"1991662208",semicircles,distance,"16746.91",m,altitude,"2.3999999999999773",m,speed,"10.516",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1106697450",s,position_lat,"-138958128",semicircles,position_long,"1991663104",semicircles,distance,"16757.4",m,altitude,"2.3999999999999773",m,speed,"10.471",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1106697451",s,position_lat,"-138958800",semicircles,position_long,"1991664000",semicircles,distance,"16767.87",m,altitude,"2.3999999999999773",m,speed,"10.437",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1106697452",s,position_lat,"-138959440",semicircles,position_long,"1991664896",semicircles,distance,"16778.3",m,altitude,"2.3999999999999773",m,speed,"10.409",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1106697453",s,position_lat,"-138960048",semicircles,position_long,"1991665792",semicircles,distance,"16788.69",m,altitude,"2.3999999999999773",m,speed,"10.383",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1106697454",s,position_lat,"-138960624",semicircles,position_long,"1991666944",semicircles,distance,"16799.05",m,altitude,"2.3999999999999773",m,speed,"10.365",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1106697455",s,position_lat,"-138961152",semicircles,position_long,"1991667840",semicircles,distance,"16809.4",m,altitude,"2.3999999999999773",m,speed,"10.36",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1106697456",s,position_lat,"-138961632",semicircles,position_long,"1991668992",semicircles,distance,"16819.76",m,altitude,"2.3999999999999773",m,speed,"10.355",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1106697457",s,position_lat,"-138962080",semicircles,position_long,"1991670016",semicircles,distance,"16830.11",m,altitude,"2.3999999999999773",m,speed,"10.364",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1106697458",s,position_lat,"-138962496",semicircles,position_long,"1991670912",semicircles,distance,"16840.47",m,altitude,"2.1999999999999886",m,speed,"10.384",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1106697459",s,position_lat,"-138962912",semicircles,position_long,"1991672064",semicircles,distance,"16850.86",m,altitude,"2.1999999999999886",m,speed,"10.42",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1106697460",s,position_lat,"-138963312",semicircles,position_long,"1991673088",semicircles,distance,"16861.31",m,altitude,"2.1999999999999886",m,speed,"10.482",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1106697461",s,position_lat,"-138963680",semicircles,position_long,"1991674240",semicircles,distance,"16871.83",m,altitude,"2.0",m,speed,"10.569",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1106697462",s,position_lat,"-138964000",semicircles,position_long,"1991675264",semicircles,distance,"16882.47",m,altitude,"2.0",m,speed,"10.722",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1106697463",s,position_lat,"-138964320",semicircles,position_long,"1991676416",semicircles,distance,"16893.3",m,altitude,"1.8000000000000114",m,speed,"10.964",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1106697464",s,position_lat,"-138964624",semicircles,position_long,"1991677696",semicircles,distance,"16904.38",m,altitude,"1.8000000000000114",m,speed,"11.129",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1106697465",s,position_lat,"-138964912",semicircles,position_long,"1991678720",semicircles,distance,"16915.52",m,altitude,"1.6000000000000227",m,speed,"11.137",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1106697466",s,position_lat,"-138965120",semicircles,position_long,"1991680000",semicircles,distance,"16926.65",m,altitude,"1.3999999999999773",m,speed,"11.141",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1106697467",s,position_lat,"-138965248",semicircles,position_long,"1991681152",semicircles,distance,"16937.78",m,altitude,"1.3999999999999773",m,speed,"11.133",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1106697468",s,position_lat,"-138965376",semicircles,position_long,"1991682432",semicircles,distance,"16948.91",m,altitude,"1.1999999999999886",m,speed,"11.117",m/s,power,"170",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.117",m/s,
