record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086111873","-138842896","1991780864","12294.73","120","2.1999999999999886","12.724","213","96","2.1999999999999886","12.724",
"1086111874","-138841600","1991781504","12307.8","119","2.0","12.698","182","96","2.0","12.698",
"1086111875","-138840416","1991782016","12320.08","119","1.8000000000000114","12.633","172","96","1.8000000000000114","12.633",
"1086111876","-138839200","1991782784","12332.78","118","1.6000000000000227","12.553","183","95","1.6000000000000227","12.553",
"1086111877","-138838048","1991783424","12345.25","118","1.6000000000000227","12.469","191","94","1.6000000000000227","12.469",
"1086111878","-138836912","1991784192","12357.7","117","1.3999999999999773","12.366","173","95","1.3999999999999773","12.366",
"1086111879","-138835808","1991784960","12369.92","117","1.3999999999999773","12.244","187","95","1.3999999999999773","12.244",
"1086111880","-138834704","1991785600","12382.2","117","1.3999999999999773","12.126","197","95","1.3999999999999773","12.126",
"1086111881","-138833616","1991786368","12394.27","117","1.1999999999999886","12.005","194","96","1.1999999999999886","12.005",
"1086111882","-138832560","1991787136","12406.22","117","1.1999999999999886","11.878","192","95","1.1999999999999886","11.878",
"1086111883","-138831520","1991787776","12418.01","117","1.1999999999999886","11.744","186","95","1.1999999999999886","11.744",
"1086111884","-138830528","1991788544","12429.63","117","1.1999999999999886","11.621","190","95","1.1999999999999886","11.621",
"1086111885","-138829520","1991789312","12441.33","116","1.3999999999999773","11.535","201","95","1.3999999999999773","11.535",
"1086111886","-138828576","1991790208","12452.74","116","1.3999999999999773","11.459","200","95","1.3999999999999773","11.459",
"1086111887","-138827648","1991790976","12464.15","116","1.3999999999999773","11.343","210","94","1.3999999999999773","11.343",
"1086111888","-138826736","1991791872","12475.41","116","1.3999999999999773","11.235","201","93","1.3999999999999773","11.235",
"1086111889","-138825888","1991792768","12486.69","116","1.3999999999999773","11.136","211","94","1.3999999999999773","11.136",
"1086111890","-138825088","1991793664","12497.74","116","1.3999999999999773","11.072","202","94","1.3999999999999773","11.072",
"1086111891","-138824304","1991794560","12508.83","116","1.6000000000000227","11.008","194","94","1.6000000000000227","11.008",
"1086111892","-138823600","1991795456","12519.67","117","1.6000000000000227","10.926","186","93","1.6000000000000227","10.926",
"1086111893","-138822928","1991796352","12530.58","117","1.6000000000000227","10.852","182","92","1.6000000000000227","10.852",
"1086111894","-138822336","1991797504","12541.38","118","1.6000000000000227","10.791","182","93","1.6000000000000227","10.791",
"1086111895","-138821760","1991798400","12552.27","119","1.6000000000000227","10.743","186","93","1.6000000000000227","10.743",
"1086111896","-138821232","1991799424","12562.87","119","1.6000000000000227","10.704","182","93","1.6000000000000227","10.704",
"1086111897","-138820720","1991800576","12573.61","120","1.6000000000000227","10.665","175","93","1.6000000000000227","10.665",
"1086111898","-138820224","1991801600","12584.3","121","1.6000000000000227","10.638","197","91","1.6000000000000227","10.638",
"1086111899","-138819760","1991802624","12594.85","122","1.6000000000000227","10.631","194","92","1.6000000000000227","10.631",
"1086111900","-138819296","1991803648","12605.48","123","1.6000000000000227","10.628","199","92","1.6000000000000227","10.628",
"1086111901","-138818880","1991804800","12616.1","124","1.6000000000000227","10.64","210","92","1.6000000000000227","10.64",
"1086111902","-138818480","1991805824","12626.72","124","1.6000000000000227","10.671","206","92","1.6000000000000227","10.671",
"1086111903","-138818112","1991806976","12637.45","125","1.6000000000000227","10.706","182","91","1.6000000000000227","10.706",
"1086111904","-138817776","1991808000","12648.22","125","1.6000000000000227","10.734","197","92","1.6000000000000227","10.734",
"1086111905","-138817472","1991809280","12658.94","126","1.6000000000000227","10.751","223","92","1.6000000000000227","10.751",
"1086111906","-138817216","1991810432","12669.68","126","1.6000000000000227","10.833","202","92","1.6000000000000227","10.833",
"1086111907","-138816976","1991811456","12680.52","126","1.6000000000000227","10.782","202","92","1.6000000000000227","10.782",
"1086111908","-138816848","1991812736","12691.21","127","1.6000000000000227","10.733","196","91","1.6000000000000227","10.733",
"1086111909","-138816768","1991813888","12702.0","127","1.6000000000000227","10.711","218","92","1.6000000000000227","10.711",
"1086111910","-138816768","1991815168","12712.76","127","1.6000000000000227","10.708","197","92","1.6000000000000227","10.708",
"1086111911","-138816832","1991816192","12723.38","127","1.6000000000000227","10.683","203","92","1.6000000000000227","10.683",
"1086111912","-138816992","1991817344","12734.13","127","1.6000000000000227","10.687","202","92","1.6000000000000227","10.687",
"1086111913","-138817248","1991818368","12744.7","127","1.6000000000000227","10.705","198","91","1.6000000000000227","10.705",
"1086111914","-138817600","1991819648","12755.52","128","1.6000000000000227","10.709","196","92","1.6000000000000227","10.709",
"1086111915","-138818080","1991820544","12766.11","128","1.6000000000000227","10.684","203","93","1.6000000000000227","10.684",
"1086111916","-138818672","1991821696","12776.87","128","1.6000000000000227","10.644","178","93","1.6000000000000227","10.644",
"1086111917","-138819376","1991822592","12787.4","129","1.6000000000000227","10.61","191","93","1.6000000000000227","10.61",
"1086111918","-138820160","1991823488","12798.07","129","1.6000000000000227","10.6","192","92","1.6000000000000227","10.6",
"1086111919","-138820976","1991824256","12808.77","129","1.6000000000000227","10.605","184","92","1.6000000000000227","10.605",
"1086111920","-138821824","1991824896","12819.35","128","1.6000000000000227","10.682","179","92","1.6000000000000227","10.682",
"1086111921","-138822720","1991825664","12830.21","128","1.6000000000000227","10.865","197","92","1.6000000000000227","10.865",
"1086111922","-138823632","1991826560","12840.98","128","1.6000000000000227","10.897","187","92","1.6000000000000227","10.897",
"1086111923","-138824544","1991827328","12851.79","128","1.6000000000000227","10.855","183","91","1.6000000000000227","10.855",
"1086111924","-138825472","1991828096","12862.69","128","1.6000000000000227","10.813","181","92","1.6000000000000227","10.813",
"1086111925","-138826416","1991828608","12873.56","128","1.6000000000000227","10.764","178","92","1.6000000000000227","10.764",
"1086111926","-138827344","1991829376","12884.19","129","1.6000000000000227","10.699","170","92","1.6000000000000227","10.699",
"1086111927","-138828288","1991830016","12894.95","129","1.6000000000000227","10.66","191","92","1.6000000000000227","10.66",
"1086111928","-138829232","1991830656","12905.48","129","1.6000000000000227","10.615","167","91","1.6000000000000227","10.615",
"1086111929","-138830192","1991831296","12916.2","129","1.6000000000000227","10.549","189","92","1.6000000000000227","10.549",
"1086111930","-138831120","1991832064","12926.56","130","1.6000000000000227","10.502","180","92","1.6000000000000227","10.502",
"1086111931","-138832048","1991832576","12937.12","130","1.6000000000000227","10.447","175","92","1.6000000000000227","10.447",
"1086111932","-138832960","1991833344","12947.52","129","1.6000000000000227","10.387","167","92","1.6000000000000227","10.387",
"1086111933","-138833872","1991833856","12957.88","129","1.6000000000000227","10.337","202","91","1.6000000000000227","10.337",
"1086111934","-138834784","1991834624","12968.34","129","1.6000000000000227","10.295","163","92","1.6000000000000227","10.295",
"1086111935","-138835664","1991835392","12978.52","129","1.6000000000000227","10.257","213","92","1.6000000000000227","10.257",
"1086111936","-138836528","1991836032","12988.87","129","1.6000000000000227","10.276","180","92","1.6000000000000227","10.276",
"1086111937","-138837360","1991836800","12999.1","129","1.6000000000000227","10.251","183","92","1.6000000000000227","10.251",
"1086111938","-138838144","1991837568","13009.37","128","1.6000000000000227","10.201","187","91","1.6000000000000227","10.201",
"1086111939","-138838848","1991838464","13019.43","128","1.6000000000000227","10.163","210","92","1.6000000000000227","10.163",
"1086111940","-138839440","1991839360","13029.66","128","1.6000000000000227","10.133","212","92","1.6000000000000227","10.133",
"1086111941","-138839808","1991840256","13039.64","128","1.6000000000000227","10.082","188","92","1.6000000000000227","10.082",
"1086111942","-138839888","1991841280","13049.8","128","1.8000000000000114","10.004","205","92","1.8000000000000114","10.004",
"1086111943","-138839664","1991842432","13059.63","128","1.8000000000000114","9.935","209","91","1.8000000000000114","9.935",
"1086111944","-138839200","1991843584","13069.63","127","2.0","9.865","219","92","2.0","9.865",
"1086111945","-138838592","1991844224","13079.42","127","2.0","9.803","219","92","2.0","9.803",
"1086111946","-138837872","1991845120","13089.3","127","2.1999999999999886","9.734","206","91","2.1999999999999886","9.734",
"1086111947","-138837104","1991845888","13098.98","127","2.1999999999999886","9.672","214","90","2.1999999999999886","9.672",
"1086111948","-138836304","1991846400","13108.63","127","2.3999999999999773","9.63","219","90","2.3999999999999773","9.63",
"1086111949","-138835472","1991847168","13118.24","127","2.3999999999999773","9.607","234","91","2.3999999999999773","9.607",
"1086111950","-138834624","1991847680","13127.84","127","2.6000000000000227","9.596","210","90","2.6000000000000227","9.596",
"1086111951","-138833760","1991848320","13137.41","127","2.6000000000000227","9.595","226","90","2.6000000000000227","9.595",
"1086111952","-138832880","1991848832","13147.03","126","2.8000000000000114","9.644","223","91","2.8000000000000114","9.644",
"1086111953","-138832016","1991849472","13156.68","126","2.8000000000000114","9.639","195","89","2.8000000000000114","9.639",
"1086111954","-138831184","1991850112","13166.28","126","3.0","9.594","203","90","3.0","9.594",
"1086111955","-138830400","1991850752","13175.86","126","3.1999999999999886","9.545","218","90","3.1999999999999886","9.545",
"1086111956","-138829808","1991851520","13185.37","126","3.1999999999999886","9.47","202","90","3.1999999999999886","9.47",
"1086111957","-138829472","1991852672","13194.68","126","3.3999999999999773","9.361","224","90","3.3999999999999773","9.361",
"1086111958","-138829408","1991853568","13204.0","125","3.8000000000000114","9.211","231","90","3.8000000000000114","9.211",
"1086111959","-138829840","1991854464","13213.2","125","4.0","9.057","254","89","4.0","9.057",
"1086111960","-138830608","1991854976","13222.13","125","4.199999999999989","8.992","236","90","4.199999999999989","8.992",
"1086111961","-138831488","1991855360","13231.16","125","4.399999999999977","9.003","237","89","4.399999999999977","9.003",
"1086111962","-138832416","1991855744","13240.14","125","4.399999999999977","9.011","212","89","4.399999999999977","9.011",
"1086111963","-138833376","1991855872","13249.27","125","4.600000000000023","9.014","227","89","4.600000000000023","9.014",
"1086111964","-138834320","1991856128","13258.16","125","4.600000000000023","9.049","213","88","4.600000000000023","9.049",
"1086111965","-138835296","1991856256","13267.35","125","4.600000000000023","9.088","219","90","4.600000000000023","9.088",
"1086111966","-138836272","1991856512","13276.37","125","4.600000000000023","9.133","220","90","4.600000000000023","9.133",
"1086111967","-138837040","1991857024","13285.62","126","4.800000000000011","9.177","210","91","4.800000000000011","9.177",
"1086111968","-138837264","1991857920","13294.85","126","4.800000000000011","9.283","225","91","4.800000000000011","9.283",
"1086111969","-138837232","1991858944","13304.2","127","4.600000000000023","9.415","208","91","4.600000000000023","9.415",
"1086111970","-138837104","1991859968","13313.67","127","4.600000000000023","9.514","203","92","4.600000000000023","9.514",
"1086111971","-138836928","1991860992","13323.38","128","4.600000000000023","9.575","203","92","4.600000000000023","9.575",
"1086111972","-138836752","1991862144","13332.82","128","4.600000000000023","9.641","224","93","4.600000000000023","9.641",
"1086111973","-138836544","1991863040","13342.51","128","4.600000000000023","9.716","147","93","4.600000000000023","9.716",
"1086111974","-138836368","1991864064","13352.22","128","4.600000000000023","9.743","260","88","4.600000000000023","9.743",
"1086111975","-138836160","1991865216","13362.04","128","4.600000000000023","9.884","251","88","4.600000000000023","9.884",
"1086111976","-138835968","1991866240","13371.99","127","4.399999999999977","10.002","222","74","4.399999999999977","10.002",
"1086111977","-138835760","1991867392","13382.04","127","4.399999999999977","10.113","239","74","4.399999999999977","10.113",
"1086111978","-138835568","1991868416","13392.22","127","4.399999999999977","10.233","194","75","4.399999999999977","10.233",
"1086111979","-138835360","1991869568","13402.49","126","4.399999999999977","10.293","214","75","4.399999999999977","10.293",
"1086111980","-138835136","1991870592","13412.82","126","4.199999999999989","10.359","196","71","4.199999999999989","10.359",
"1086111981","-138834928","1991871744","13423.21","127","4.199999999999989","10.433","201","72","4.199999999999989","10.433",
"1086111982","-138834704","1991872896","13433.7","127","4.0","10.546","189","72","4.0","10.546",
"1086111983","-138834448","1991873920","13444.32","127","3.6000000000000227","10.703","178","72","3.6000000000000227","10.703",
"1086111984","-138834160","1991875200","13455.13","128","3.3999999999999773","10.914","186","72","3.3999999999999773","10.914",
"1086111985","-138833872","1991876352","13466.16","128","3.0","11.131","177","72","3.0","11.131",
"1086111986","-138833600","1991877504","13477.39","129","2.8000000000000114","11.344","284","71","2.8000000000000114","11.344",
"1086111987","-138833328","1991878656","13488.87","130","2.3999999999999773","11.609","248","66","2.3999999999999773","11.609",
"1086111988","-138833040","1991879936","13500.61","131","2.1999999999999886","11.854","241","64","2.1999999999999886","11.854",
"1086111989","-138832816","1991881216","13512.59","132","1.8000000000000114","12.101","215","64","1.8000000000000114","12.101",
"1086111990","-138832624","1991882496","13524.82","133","1.6000000000000227","12.363","216","64","1.6000000000000227","12.363",
"1086111991","-138832496","1991883904","13537.34","134","1.1999999999999886","12.672","233","65","1.1999999999999886","12.672",
"1086111992","-138832384","1991885440","13550.04","134","1.0","12.726","230","65","1.0","12.726",
"1086111993","-138832336","1991886720","13562.8","134","0.8000000000000114","12.747","210","65","0.8000000000000114","12.747",
"1086111994","-138832368","1991888128","13575.54","134","0.6000000000000227","12.709","101","66","0.6000000000000227","12.709",
"1086111995","-138832480","1991889408","13588.2","134","0.39999999999997726","12.609","189","66","0.39999999999997726","12.609",
"1086111996","-138832688","1991890816","13600.77","134","0.39999999999997726","12.531","174","86","0.39999999999997726","12.531",
"1086111997","-138832960","1991892096","13613.25","133","0.39999999999997726","12.43","205","86","0.39999999999997726","12.43",
"1086111998","-138833296","1991893376","13625.64","133","0.39999999999997726","12.338","193","85","0.39999999999997726","12.338",
"1086111999","-138833680","1991894656","13637.93","133","0.39999999999997726","12.256","222","85","0.39999999999997726","12.256",
"1086112000","-138834096","1991895936","13650.16","132","0.39999999999997726","12.175","186","84","0.39999999999997726","12.175",
"1086112001","-138834576","1991897216","13662.24","132","0.39999999999997726","12.004","211","84","0.39999999999997726","12.004",
"1086112002","-138835120","1991898496","13674.19","132","0.6000000000000227","11.888","208","83","0.6000000000000227","11.888",
"1086112003","-138835728","1991899648","13686.04","132","0.6000000000000227","11.815","226","83","0.6000000000000227","11.815",
"1086112004","-138836368","1991900672","13697.85","132","0.6000000000000227","11.821","255","84","0.6000000000000227","11.821",
"1086112005","-138837072","1991901824","13709.73","132","0.6000000000000227","11.926","207","84","0.6000000000000227","11.926",
"1086112006","-138837808","1991902848","13721.72","132","0.6000000000000227","12.007","190","83","0.6000000000000227","12.007",
"1086112007","-138838576","1991904000","13733.67","132","0.6000000000000227","11.866","169","89","0.6000000000000227","11.866",
"1086112008","-138839392","1991904896","13745.45","132","0.6000000000000227","11.716","178","93","0.6000000000000227","11.716",
"1086112009","-138840224","1991905792","13757.1","132","0.6000000000000227","11.587","194","93","0.6000000000000227","11.587",
"1086112010","-138841120","1991906688","13768.63","132","0.6000000000000227","11.474","181","92","0.6000000000000227","11.474",
"1086112011","-138842032","1991907584","13780.05","132","0.6000000000000227","11.36","189","92","0.6000000000000227","11.36",
"1086112012","-138843008","1991908352","13791.36","132","0.6000000000000227","11.262","198","91","0.6000000000000227","11.262",
"1086112013","-138844000","1991908864","13802.58","132","0.6000000000000227","11.174","183","91","0.6000000000000227","11.174",
"1086112014","-138845024","1991909632","13813.7","132","0.6000000000000227","11.079","184","90","0.6000000000000227","11.079",
"1086112015","-138846048","1991910144","13824.73","132","0.6000000000000227","10.983","170","91","0.6000000000000227","10.983",
"1086112016","-138847088","1991910656","13835.67","131","0.6000000000000227","10.897","186","90","0.6000000000000227","10.897",
"1086112017","-138848128","1991911424","13846.54","131","0.6000000000000227","10.846","172","90","0.6000000000000227","10.846",
"1086112018","-138849152","1991911936","13857.36","131","0.6000000000000227","10.807","173","90","0.6000000000000227","10.807",
"1086112019","-138850208","1991912320","13868.16","131","0.6000000000000227","10.782","193","89","0.6000000000000227","10.782",
"1086112020","-138851248","1991912832","13878.8","131","0.6000000000000227","10.724","169","90","0.6000000000000227","10.724",
"1086112021","-138852304","1991913472","13889.54","130","0.6000000000000227","10.651","203","90","0.6000000000000227","10.651",
"1086112022","-138853376","1991913856","13900.24","130","0.6000000000000227","10.607","194","90","0.6000000000000227","10.607",
"1086112023","-138854432","1991914112","13910.71","130","0.6000000000000227","10.555","177","90","0.6000000000000227","10.555",
"1086112024","-138855520","1991914496","13921.25","129","0.6000000000000227","10.496","199","88","0.6000000000000227","10.496",
"1086112025","-138856592","1991914880","13931.81","129","0.6000000000000227","10.456","187","89","0.6000000000000227","10.456",
"1086112026","-138857664","1991915264","13942.16","128","0.6000000000000227","10.386","200","89","0.6000000000000227","10.386",
"1086112027","-138858720","1991915648","13952.55","128","0.6000000000000227","10.269","202","89","0.6000000000000227","10.269",
"1086112028","-138859792","1991916032","13962.75","128","0.8000000000000114","10.135","214","89","0.8000000000000114","10.135",
"1086112029","-138860816","1991916160","13972.77","128","0.8000000000000114","10.032","203","89","0.8000000000000114","10.032",
"1086112030","-138861872","1991916544","13982.83","127","1.0","9.978","211","88","1.0","9.978",
"1086112031","-138862912","1991916672","13992.82","127","1.0","9.99","195","89","1.0","9.99",
"1086112032","-138863968","1991917056","14002.78","127","0.8000000000000114","10.066","228","89","0.8000000000000114","10.066",
"1086112033","-138865040","1991917312","14012.98","127","0.6000000000000227","10.213","206","90","0.6000000000000227","10.213",
"1086112034","-138866128","1991917440","14023.28","126","0.39999999999997726","10.38","179","90","0.39999999999997726","10.38",
"1086112035","-138867232","1991917568","14033.74","126","0.19999999999998863","10.632","206","90","0.19999999999998863","10.632",
"1086112036","-138868368","1991917952","14044.56","125","-0.19999999999998863","10.928","226","91","-0.19999999999998863","10.928",
"1086112037","-138869552","1991918208","14055.65","125","-0.6000000000000227","11.238","221","92","-0.6000000000000227","11.238",
"1086112038","-138870768","1991918336","14067.19","125","-1.0","11.545","212","89","-1.0","11.545",
"1086112039","-138872000","1991918464","14078.73","125","-1.3999999999999773","11.794","199","83","-1.3999999999999773","11.794",
"1086112040","-138873264","1991918848","14090.62","124","-1.8000000000000114","11.995","218","84","-1.8000000000000114","11.995",
"1086112041","-138874544","1991919104","14102.72","124","-2.1999999999999886","12.194","217","85","-2.1999999999999886","12.194",
"1086112042","-138875856","1991919232","14115.02","124","-2.6000000000000227","12.381","225","86","-2.6000000000000227","12.381",
"1086112043","-138877168","1991919616","14127.49","124","-3.0","12.554","204","87","-3.0","12.554",
"1086112044","-138878512","1991919744","14140.13","124","-3.3999999999999773","12.702","212","88","-3.3999999999999773","12.702",
"1086112045","-138879872","1991920128","14152.9","123","-3.8000000000000114","12.836","180","87","-3.8000000000000114","12.836",
"1086112046","-138881232","1991920384","14165.79","123","-4.199999999999989","12.944","193","88","-4.199999999999989","12.944",
"1086112047","-138882608","1991920512","14178.8","123","-4.600000000000023","13.064","215","88","-4.600000000000023","13.064",
"1086112048","-138884000","1991920896","14191.92","123","-5.0","13.186","214","88","-5.0","13.186",
"1086112049","-138885408","1991921024","14205.17","123","-5.600000000000023","13.29","199","89","-5.600000000000023","13.29",
"1086112050","-138886800","1991921408","14218.44","123","-5.800000000000011","13.248","215","88","-5.800000000000011","13.248",
"1086112051","-138888176","1991921792","14231.64","124","-5.800000000000011","13.153","219","89","-5.800000000000011","13.153",
"1086112052","-138889568","1991922176","14244.74","124","-6.0","13.034","248","88","-6.0","13.034",
"1086112053","-138890928","1991922304","14257.71","125","-6.0","12.899","223","88","-6.0","12.899",
"1086112054","-138892272","1991922688","14270.52","125","-6.0","12.732","245","88","-6.0","12.732",
"1086112055","-138893600","1991923072","14283.17","125","-5.800000000000011","12.56","223","87","-5.800000000000011","12.56",
"1086112056","-138894880","1991923456","14295.63","126","-5.800000000000011","12.363","215","87","-5.800000000000011","12.363",
"1086112057","-138896128","1991923968","14307.89","126","-5.800000000000011","12.169","231","87","-5.800000000000011","12.169",
"1086112058","-138897328","1991924352","14319.97","126","-5.600000000000023","11.972","174","87","-5.600000000000023","11.972",
"1086112059","-138898464","1991925120","14331.83","126","-5.600000000000023","11.761","180","88","-5.600000000000023","11.761",
"1086112060","-138899536","1991925632","14343.5","126","-5.600000000000023","11.586","198","96","-5.600000000000023","11.586",
"1086112061","-138900544","1991926400","14355.02","126","-5.600000000000023","11.442","175","95","-5.600000000000023","11.442",
"1086112062","-138901472","1991927296","14366.39","126","-5.399999999999977","11.311","176","94","-5.399999999999977","11.311",
"1086112063","-138902304","1991928192","14377.65","126","-5.399999999999977","11.206","195","94","-5.399999999999977","11.206",
"1086112064","-138903024","1991929088","14388.81","126","-5.399999999999977","11.115","172","94","-5.399999999999977","11.115",
"1086112065","-138903696","1991929984","14399.87","126","-5.399999999999977","11.006","162","93","-5.399999999999977","11.006",
"1086112066","-138904288","1991931136","14410.82","126","-5.399999999999977","10.904","181","92","-5.399999999999977","10.904",
"1086112067","-138904832","1991932160","14421.55","126","-5.399999999999977","10.836","199","93","-5.399999999999977","10.836",
"1086112068","-138905360","1991933312","14432.49","127","-5.399999999999977","10.794","202","93","-5.399999999999977","10.794",
"1086112069","-138905840","1991934208","14443.16","127","-5.399999999999977","10.771","204","92","-5.399999999999977","10.771",
"1086112070","-138906320","1991935232","14454.03","127","-5.399999999999977","10.759","187","92","-5.399999999999977","10.759",
"1086112071","-138906800","1991936384","14464.78","128","-5.399999999999977","10.773","208","91","-5.399999999999977","10.773",
"1086112072","-138907264","1991937408","14475.53","128","-5.399999999999977","10.86","201","92","-5.399999999999977","10.86",
"1086112073","-138907760","1991938560","14486.53","128","-5.399999999999977","11.024","192","92","-5.399999999999977","11.024",
"1086112074","-138908240","1991939584","14497.61","129","-5.399999999999977","11.082","203","92","-5.399999999999977","11.082",
"1086112075","-138908736","1991940736","14508.67","130","-5.399999999999977","11.01","192","92","-5.399999999999977","11.01",
"1086112076","-138909264","1991941888","14519.48","131","-5.399999999999977","10.927","173","91","-5.399999999999977","10.927",
"1086112077","-138909872","1991942912","14530.51","132","-5.399999999999977","10.847","208","92","-5.399999999999977","10.847",
"1086112078","-138910512","1991943808","14541.34","133","-5.399999999999977","10.796","199","93","-5.399999999999977","10.796",
"1086112079","-138911264","1991944704","14552.09","134","-5.399999999999977","10.746","207","92","-5.399999999999977","10.746",
"1086112080","-138912064","1991945600","14562.8","134","-5.399999999999977","10.7","191","92","-5.399999999999977","10.7",
"1086112081","-138912912","1991946368","14573.4","135","-5.399999999999977","10.643","188","91","-5.399999999999977","10.643",
"1086112082","-138913792","1991947136","14584.02","136","-5.399999999999977","10.581","168","92","-5.399999999999977","10.581",
"1086112083","-138914688","1991947776","14594.66","137","-5.399999999999977","10.514","187","92","-5.399999999999977","10.514",
"1086112084","-138915616","1991948544","14605.14","137","-5.399999999999977","10.459","170","92","-5.399999999999977","10.459",
"1086112085","-138916560","1991949056","14615.56","137","-5.399999999999977","10.405","192","92","-5.399999999999977","10.405",
"1086112086","-138917520","1991949696","14625.96","138","-5.399999999999977","10.362","175","91","-5.399999999999977","10.362",
"1086112087","-138918512","1991950208","14636.28","138","-5.399999999999977","10.307","172","91","-5.399999999999977","10.307",
"1086112088","-138919536","1991950720","14646.58","138","-5.399999999999977","10.265","202","91","-5.399999999999977","10.265",
"1086112089","-138920560","1991951104","14656.84","138","-5.399999999999977","10.242","172","91","-5.399999999999977","10.242",
"1086112090","-138921584","1991951488","14667.06","138","-5.399999999999977","10.194","176","91","-5.399999999999977","10.194",
"1086112091","-138922640","1991951872","14677.08","139","-5.399999999999977","10.159","197","90","-5.399999999999977","10.159",
"1086112092","-138923712","1991952000","14687.26","139","-5.399999999999977","10.143","194","91","-5.399999999999977","10.143",
"1086112093","-138924784","1991952256","14697.44","139","-5.399999999999977","10.121","181","91","-5.399999999999977","10.121",
"1086112094","-138925872","1991952256","14707.61","139","-5.399999999999977","10.098","197","91","-5.399999999999977","10.098",
"1086112095","-138926976","1991952384","14717.71","139","-5.399999999999977","10.087","196","91","-5.399999999999977","10.087",
"1086112096","-138928048","1991952384","14727.79","139","-5.399999999999977","10.081","205","90","-5.399999999999977","10.081",
"1086112097","-138929136","1991952256","14737.86","139","-5.399999999999977","10.083","211","91","-5.399999999999977","10.083",
"1086112098","-138930208","1991952000","14747.96","139","-5.399999999999977","10.1","236","91","-5.399999999999977","10.1",
"1086112099","-138931280","1991951872","14758.07","139","-5.399999999999977","10.119","186","91","-5.399999999999977","10.119",
"1086112100","-138932336","1991951616","14768.18","139","-5.399999999999977","10.092","181","91","-5.399999999999977","10.092",
"1086112101","-138933360","1991951232","14778.26","139","-5.399999999999977","10.07","196","90","-5.399999999999977","10.07",
"1086112102","-138934368","1991950720","14788.31","139","-5.399999999999977","10.063","204","92","-5.399999999999977","10.063",
"1086112103","-138935344","1991950336","14798.37","139","-5.399999999999977","10.065","208","92","-5.399999999999977","10.065",
"1086112104","-138936304","1991949824","14808.43","138","-5.399999999999977","10.076","225","92","-5.399999999999977","10.076",
"1086112105","-138937216","1991949312","14818.52","137","-5.399999999999977","10.093","211","93","-5.399999999999977","10.093",
"1086112106","-138938128","1991948544","14828.62","137","-5.399999999999977","10.089","185","92","-5.399999999999977","10.089",
"1086112107","-138939008","1991948032","14838.69","136","-5.399999999999977","10.062","178","92","-5.399999999999977","10.062",
"1086112108","-138939840","1991947264","14848.74","136","-5.399999999999977","10.031","177","93","-5.399999999999977","10.031",
"1086112109","-138940608","1991946624","14858.74","136","-5.399999999999977","10.006","195","92","-5.399999999999977","10.006",
"1086112110","-138941360","1991945600","14868.75","135","-5.399999999999977","10.008","213","93","-5.399999999999977","10.008",
"1086112111","-138942064","1991944960","14878.75","135","-5.399999999999977","10.02","206","93","-5.399999999999977","10.02",
"1086112112","-138942736","1991944064","14888.77","135","-5.399999999999977","10.026","207","92","-5.399999999999977","10.026",
"1086112113","-138943408","1991943040","14898.81","135","-5.399999999999977","10.03","201","93","-5.399999999999977","10.03",
"1086112114","-138944080","1991942400","14908.85","135","-5.399999999999977","10.032","208","93","-5.399999999999977","10.032",
"1086112115","-138944736","1991941504","14918.88","135","-5.399999999999977","10.035","199","93","-5.399999999999977","10.035",
"1086112116","-138945376","1991940608","14928.92","135","-5.399999999999977","10.031","198","93","-5.399999999999977","10.031",
"1086112117","-138946016","1991939584","14938.88","135","-5.399999999999977","10.028","203","92","-5.399999999999977","10.028",
"1086112118","-138946672","1991938688","14948.99","135","-5.399999999999977","10.024","186","92","-5.399999999999977","10.024",
"1086112119","-138947312","1991938048","14959.0","135","-5.399999999999977","10.001","178","92","-5.399999999999977","10.001",
"1086112120","-138947968","1991937152","14968.99","135","-5.399999999999977","9.983","205","92","-5.399999999999977","9.983",
"1086112121","-138948608","1991936128","14978.99","134","-5.399999999999977","9.989","204","92","-5.399999999999977","9.989",
"1086112122","-138949264","1991935232","14988.99","134","-5.399999999999977","9.991","195","91","-5.399999999999977","9.991",
"1086112123","-138949936","1991934336","14998.99","133","-5.399999999999977","9.99","205","92","-5.399999999999977","9.99",
"1086112124","-138950608","1991933696","15008.99","133","-5.399999999999977","9.992","195","92","-5.399999999999977","9.992",
"1086112125","-138951328","1991932672","15018.99","133","-5.399999999999977","9.985","191","93","-5.399999999999977","9.985",
"1086112126","-138952064","1991932032","15028.97","132","-5.399999999999977","9.979","200","92","-5.399999999999977","9.979",
"1086112127","-138952832","1991931264","15038.96","132","-5.399999999999977","9.979","200","91","-5.399999999999977","9.979",
"1086112128","-138953648","1991930496","15048.95","132","-5.399999999999977","9.963","167","92","-5.399999999999977","9.963",
"1086112129","-138954496","1991929856","15058.89","132","-5.399999999999977","9.94","207","92","-5.399999999999977","9.94",
"1086112130","-138955392","1991929216","15068.83","132","-5.399999999999977","9.939","184","92","-5.399999999999977","9.939",
"1086112131","-138956352","1991928704","15078.77","132","-5.399999999999977","9.929","200","92","-5.399999999999977","9.929",
"1086112132","-138957344","1991928320","15088.72","132","-5.399999999999977","9.932","197","91","-5.399999999999977","9.932",
