Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067644963",s,position_lat,"663914401",semicircles,position_long,"-62380209",semicircles,distance,"15963.94",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"9.067",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1067644964",s,position_lat,"663913751",semicircles,position_long,"-62378872",semicircles,distance,"15973.24",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"9.234",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1067644965",s,position_lat,"663913203",semicircles,position_long,"-62377412",semicircles,distance,"15982.49",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"9.454",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1067644966",s,position_lat,"663912718",semicircles,position_long,"-62375806",semicircles,distance,"15992.09",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"9.675",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1067644967",s,position_lat,"663912251",semicircles,position_long,"-62374177",semicircles,distance,"16001.7",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"9.754",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1067644968",s,position_lat,"663911753",semicircles,position_long,"-62372457",semicircles,distance,"16011.89",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"9.924",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1067644969",s,position_lat,"663911246",semicircles,position_long,"-62370786",semicircles,distance,"16021.87",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"10.067",m/s,power,"197",watts,cadence,"94",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1067644970",s,position_lat,"663910738",semicircles,position_long,"-62369081",semicircles,distance,"16032.02",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"10.184",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1067644971",s,position_lat,"663910212",semicircles,position_long,"-62367354",semicircles,distance,"16042.34",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"10.295",m/s,power,"213",watts,cadence,"95",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1067644972",s,position_lat,"663909678",semicircles,position_long,"-62365675",semicircles,distance,"16052.48",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"10.399",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1067644973",s,position_lat,"663909132",semicircles,position_long,"-62364013",semicircles,distance,"16062.6",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"10.473",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1067644974",s,position_lat,"663908556",semicircles,position_long,"-62362324",semicircles,distance,"16072.98",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"10.537",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1067644975",s,position_lat,"663907943",semicircles,position_long,"-62360623",semicircles,distance,"16083.6",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"10.603",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1067644976",s,position_lat,"663907289",semicircles,position_long,"-62358881",semicircles,distance,"16094.61",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"10.682",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1067644977",s,position_lat,"663906641",semicircles,position_long,"-62357236",semicircles,distance,"16105.17",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"10.739",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1067644978",s,position_lat,"663905921",semicircles,position_long,"-62355626",semicircles,distance,"16115.99",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"10.723",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1067644979",s,position_lat,"663905130",semicircles,position_long,"-62354113",semicircles,distance,"16126.84",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"10.663",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1067644980",s,position_lat,"663904287",semicircles,position_long,"-62352751",semicircles,distance,"16137.48",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"10.556",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1067644981",s,position_lat,"663903434",semicircles,position_long,"-62351585",semicircles,distance,"16147.52",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"10.434",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1067644982",s,position_lat,"663902450",semicircles,position_long,"-62350464",semicircles,distance,"16158.42",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"10.259",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1067644983",s,position_lat,"663901488",semicircles,position_long,"-62349551",semicircles,distance,"16168.59",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"10.109",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1067644984",s,position_lat,"663900532",semicircles,position_long,"-62348816",semicircles,distance,"16178.31",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"9.968",m/s,power,"245",watts,cadence,"84",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1067644985",s,position_lat,"663899522",semicircles,position_long,"-62348203",semicircles,distance,"16188.26",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"9.823",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1067644986",s,position_lat,"663898505",semicircles,position_long,"-62347739",semicircles,distance,"16198.04",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"9.681",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1067644987",s,position_lat,"663897485",semicircles,position_long,"-62347412",semicircles,distance,"16207.71",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"9.58",m/s,power,"237",watts,cadence,"82",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1067644988",s,position_lat,"663896452",semicircles,position_long,"-62347173",semicircles,distance,"16217.42",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"9.496",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1067644989",s,position_lat,"663895475",semicircles,position_long,"-62346808",semicircles,distance,"16226.74",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"9.412",m/s,power,"244",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1067644990",s,position_lat,"663894519",semicircles,position_long,"-62346165",semicircles,distance,"16236.27",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"9.252",m/s,power,"193",watts,cadence,"81",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1067644991",s,position_lat,"663893668",semicircles,position_long,"-62345344",semicircles,distance,"16245.3",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"9.13",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1067644992",s,position_lat,"663892875",semicircles,position_long,"-62344345",semicircles,distance,"16254.38",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"8.997",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.997",m/s,
Data,3,record,timestamp,"1067644993",s,position_lat,"663892156",semicircles,position_long,"-62343218",semicircles,distance,"16263.32",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"8.851",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1067644994",s,position_lat,"663891509",semicircles,position_long,"-62341994",semicircles,distance,"16272.15",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"8.738",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1067644995",s,position_lat,"663890929",semicircles,position_long,"-62340699",semicircles,distance,"16280.85",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"8.616",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1067644996",s,position_lat,"663890414",semicircles,position_long,"-62339355",semicircles,distance,"16289.39",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"8.499",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"8.499",m/s,
Data,3,record,timestamp,"1067644997",s,position_lat,"663889956",semicircles,position_long,"-62337965",semicircles,distance,"16297.87",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"8.432",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1067644998",s,position_lat,"663889569",semicircles,position_long,"-62336603",semicircles,distance,"16305.89",m,heart_rate,"0",bpm,altitude,"29.399999999999977",m,speed,"8.394",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"8.394",m/s,
Data,3,record,timestamp,"1067644999",s,position_lat,"663889210",semicircles,position_long,"-62335141",semicircles,distance,"16314.29",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"8.371",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1067645000",s,position_lat,"663888894",semicircles,position_long,"-62333622",semicircles,distance,"16322.81",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"8.357",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"8.357",m/s,
Data,3,record,timestamp,"1067645001",s,position_lat,"663888629",semicircles,position_long,"-62332103",semicircles,distance,"16331.18",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"8.346",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.346",m/s,
Data,3,record,timestamp,"1067645002",s,position_lat,"663888409",semicircles,position_long,"-62330560",semicircles,distance,"16339.56",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"8.364",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1067645003",s,position_lat,"663888234",semicircles,position_long,"-62329022",semicircles,distance,"16347.82",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"8.407",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1067645004",s,position_lat,"663888091",semicircles,position_long,"-62327381",semicircles,distance,"16356.56",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"8.46",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1067645005",s,position_lat,"663887988",semicircles,position_long,"-62325799",semicircles,distance,"16364.95",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"8.517",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.517",m/s,
Data,3,record,timestamp,"1067645006",s,position_lat,"663887880",semicircles,position_long,"-62324209",semicircles,distance,"16373.37",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"8.568",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1067645007",s,position_lat,"663887714",semicircles,position_long,"-62322597",semicircles,distance,"16381.98",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"8.626",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1067645008",s,position_lat,"663887474",semicircles,position_long,"-62320973",semicircles,distance,"16390.81",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"8.64",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1067645009",s,position_lat,"663887159",semicircles,position_long,"-62319424",semicircles,distance,"16399.46",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"8.652",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"8.652",m/s,
Data,3,record,timestamp,"1067645010",s,position_lat,"663886763",semicircles,position_long,"-62317932",semicircles,distance,"16408.14",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"8.663",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1067645011",s,position_lat,"663886311",semicircles,position_long,"-62316584",semicircles,distance,"16416.4",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"8.65",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1067645012",s,position_lat,"663885743",semicircles,position_long,"-62315217",semicircles,distance,"16425.32",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"8.586",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.586",m/s,
Data,3,record,timestamp,"1067645013",s,position_lat,"663885146",semicircles,position_long,"-62314048",semicircles,distance,"16433.62",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"8.52",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1067645014",s,position_lat,"663884473",semicircles,position_long,"-62312962",semicircles,distance,"16442.11",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"8.431",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1067645015",s,position_lat,"663883751",semicircles,position_long,"-62312002",semicircles,distance,"16450.52",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"8.35",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1067645016",s,position_lat,"663882990",semicircles,position_long,"-62311172",semicircles,distance,"16458.85",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"8.268",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1067645017",s,position_lat,"663882200",semicircles,position_long,"-62310466",semicircles,distance,"16467.1",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"8.18",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"8.18",m/s,
Data,3,record,timestamp,"1067645018",s,position_lat,"663881393",semicircles,position_long,"-62309879",semicircles,distance,"16475.23",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"8.092",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1067645019",s,position_lat,"663880572",semicircles,position_long,"-62309393",semicircles,distance,"16483.3",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"8.004",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"8.004",m/s,
Data,3,record,timestamp,"1067645020",s,position_lat,"663879758",semicircles,position_long,"-62309014",semicircles,distance,"16491.14",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"7.905",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"7.905",m/s,
Data,3,record,timestamp,"1067645021",s,position_lat,"663878914",semicircles,position_long,"-62308730",semicircles,distance,"16499.16",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"7.802",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.802",m/s,
Data,3,record,timestamp,"1067645022",s,position_lat,"663878098",semicircles,position_long,"-62308570",semicircles,distance,"16506.82",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"7.725",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"7.725",m/s,
Data,3,record,timestamp,"1067645023",s,position_lat,"663877271",semicircles,position_long,"-62308541",semicircles,distance,"16514.53",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"7.683",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.683",m/s,
Data,3,record,timestamp,"1067645024",s,position_lat,"663876450",semicircles,position_long,"-62308699",semicircles,distance,"16522.25",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"7.697",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1067645025",s,position_lat,"663875645",semicircles,position_long,"-62309049",semicircles,distance,"16529.98",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"7.741",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.741",m/s,
Data,3,record,timestamp,"1067645026",s,position_lat,"663874865",semicircles,position_long,"-62309585",semicircles,distance,"16537.79",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"7.836",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.836",m/s,
Data,3,record,timestamp,"1067645027",s,position_lat,"663874124",semicircles,position_long,"-62310323",semicircles,distance,"16545.73",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"7.977",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.977",m/s,
Data,3,record,timestamp,"1067645028",s,position_lat,"663873437",semicircles,position_long,"-62311249",semicircles,distance,"16553.78",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"8.08",m/s,power,"142",watts,cadence,"85",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1067645029",s,position_lat,"663872810",semicircles,position_long,"-62312335",semicircles,distance,"16561.97",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"8.27",m/s,power,"183",watts,cadence,"79",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1067645030",s,position_lat,"663872230",semicircles,position_long,"-62313557",semicircles,distance,"16570.38",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"8.527",m/s,power,"198",watts,cadence,"69",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1067645031",s,position_lat,"663871672",semicircles,position_long,"-62314883",semicircles,distance,"16579.1",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"8.846",m/s,power,"231",watts,cadence,"62",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"8.846",m/s,
Data,3,record,timestamp,"1067645032",s,position_lat,"663871095",semicircles,position_long,"-62316262",semicircles,distance,"16588.14",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"9.165",m/s,power,"221",watts,cadence,"63",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1067645033",s,position_lat,"663870476",semicircles,position_long,"-62317664",semicircles,distance,"16597.52",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"9.547",m/s,power,"260",watts,cadence,"64",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1067645034",s,position_lat,"663869826",semicircles,position_long,"-62319121",semicircles,distance,"16607.31",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"9.958",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1067645035",s,position_lat,"663869079",semicircles,position_long,"-62320539",semicircles,distance,"16617.54",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"10.465",m/s,power,"225",watts,cadence,"66",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1067645036",s,position_lat,"663868148",semicircles,position_long,"-62321570",semicircles,distance,"16627.86",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"11.041",m/s,power,"246",watts,cadence,"67",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1067645037",s,position_lat,"663866951",semicircles,position_long,"-62321721",semicircles,distance,"16639.23",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"11.704",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1067645038",s,position_lat,"663865806",semicircles,position_long,"-62320770",semicircles,distance,"16651.16",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"12.043",m/s,power,"261",watts,cadence,"73",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1067645039",s,position_lat,"663865058",semicircles,position_long,"-62318892",semicircles,distance,"16663.36",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"12.299",m/s,power,"213",watts,cadence,"74",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1067645040",s,position_lat,"663864630",semicircles,position_long,"-62316659",semicircles,distance,"16675.78",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"12.48",m/s,power,"196",watts,cadence,"75",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1067645041",s,position_lat,"663864274",semicircles,position_long,"-62314267",semicircles,distance,"16688.8",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"12.641",m/s,power,"240",watts,cadence,"75",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1067645042",s,position_lat,"663863748",semicircles,position_long,"-62312084",semicircles,distance,"16701.33",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"12.727",m/s,power,"183",watts,cadence,"76",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.727",m/s,
Data,3,record,timestamp,"1067645043",s,position_lat,"663862871",semicircles,position_long,"-62310272",semicircles,distance,"16713.91",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.738",m/s,power,"181",watts,cadence,"80",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1067645044",s,position_lat,"663861786",semicircles,position_long,"-62308810",semicircles,distance,"16726.65",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"12.624",m/s,power,"244",watts,cadence,"79",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.624",m/s,
Data,3,record,timestamp,"1067645045",s,position_lat,"663860525",semicircles,position_long,"-62308009",semicircles,distance,"16739.16",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.377",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1067645046",s,position_lat,"663859218",semicircles,position_long,"-62307641",semicircles,distance,"16751.49",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.183",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1067645047",s,position_lat,"663857939",semicircles,position_long,"-62307224",semicircles,distance,"16763.61",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.024",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1067645048",s,position_lat,"663856747",semicircles,position_long,"-62306376",semicircles,distance,"16775.61",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.891",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1067645049",s,position_lat,"663855776",semicircles,position_long,"-62304946",semicircles,distance,"16787.43",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.759",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1067645050",s,position_lat,"663855151",semicircles,position_long,"-62303022",semicircles,distance,"16799.15",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.667",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.667",m/s,
