Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079398440",s,position_lat,"-138890976",semicircles,position_long,"1991652736",semicircles,distance,"28075.43",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.61",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1079398441",s,position_lat,"-138890672",semicircles,position_long,"1991651712",semicircles,distance,"28085.97",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.597",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1079398442",s,position_lat,"-138890432",semicircles,position_long,"1991650560",semicircles,distance,"28096.55",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.583",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1079398443",s,position_lat,"-138890352",semicircles,position_long,"1991649280",semicircles,distance,"28107.14",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.585",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1079398444",s,position_lat,"-138890416",semicircles,position_long,"1991648128",semicircles,distance,"28117.75",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.625",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1079398445",s,position_lat,"-138890528",semicircles,position_long,"1991647104",semicircles,distance,"28128.4",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.671",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1079398446",s,position_lat,"-138890624",semicircles,position_long,"1991645824",semicircles,distance,"28139.1",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.696",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1079398447",s,position_lat,"-138890592",semicircles,position_long,"1991644672",semicircles,distance,"28149.79",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.666",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1079398448",s,position_lat,"-138890080",semicircles,position_long,"1991643648",semicircles,distance,"28160.38",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"10.455",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1079398449",s,position_lat,"-138889040",semicircles,position_long,"1991643264",semicircles,distance,"28170.59",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.951",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1079398450",s,position_lat,"-138888000",semicircles,position_long,"1991643264",semicircles,distance,"28180.3",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"9.483",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1079398451",s,position_lat,"-138887008",semicircles,position_long,"1991643264",semicircles,distance,"28189.58",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"9.07",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1079398452",s,position_lat,"-138886048",semicircles,position_long,"1991643264",semicircles,distance,"28198.46",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"8.712",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1079398453",s,position_lat,"-138885168",semicircles,position_long,"1991642880",semicircles,distance,"28207.02",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"8.436",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1079398454",s,position_lat,"-138884528",semicircles,position_long,"1991642368",semicircles,distance,"28215.37",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.31",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1079398455",s,position_lat,"-138884080",semicircles,position_long,"1991641472",semicircles,distance,"28223.67",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.347",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.347",m/s,
Data,3,record,timestamp,"1079398456",s,position_lat,"-138883776",semicircles,position_long,"1991640704",semicircles,distance,"28232.09",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.482",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1079398457",s,position_lat,"-138883568",semicircles,position_long,"1991639808",semicircles,distance,"28240.64",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"8.617",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1079398458",s,position_lat,"-138883424",semicircles,position_long,"1991638784",semicircles,distance,"28249.32",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.756",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1079398459",s,position_lat,"-138883296",semicircles,position_long,"1991637760",semicircles,distance,"28258.15",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.903",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1079398460",s,position_lat,"-138883216",semicircles,position_long,"1991636864",semicircles,distance,"28267.14",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.054",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.054",m/s,
Data,3,record,timestamp,"1079398461",s,position_lat,"-138883168",semicircles,position_long,"1991635840",semicircles,distance,"28276.27",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.209",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1079398462",s,position_lat,"-138883184",semicircles,position_long,"1991634944",semicircles,distance,"28285.55",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.357",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1079398463",s,position_lat,"-138883296",semicircles,position_long,"1991633792",semicircles,distance,"28294.98",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.492",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1079398464",s,position_lat,"-138883600",semicircles,position_long,"1991632896",semicircles,distance,"28304.52",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.565",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1079398465",s,position_lat,"-138884176",semicircles,position_long,"1991632000",semicircles,distance,"28314.06",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.579",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1079398466",s,position_lat,"-138884960",semicircles,position_long,"1991631232",semicircles,distance,"28323.64",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"9.605",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1079398467",s,position_lat,"-138885776",semicircles,position_long,"1991630720",semicircles,distance,"28333.3",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.716",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1079398468",s,position_lat,"-138886576",semicircles,position_long,"1991629952",semicircles,distance,"28343.15",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"9.977",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1079398469",s,position_lat,"-138887392",semicircles,position_long,"1991629312",semicircles,distance,"28353.3",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"10.341",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1079398470",s,position_lat,"-138888240",semicircles,position_long,"1991628544",semicircles,distance,"28363.83",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"10.742",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1079398471",s,position_lat,"-138889152",semicircles,position_long,"1991627648",semicircles,distance,"28374.79",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"11.146",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1079398472",s,position_lat,"-138890112",semicircles,position_long,"1991626880",semicircles,distance,"28386.14",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"11.532",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1079398473",s,position_lat,"-138891088",semicircles,position_long,"1991626112",semicircles,distance,"28397.85",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"11.873",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1079398474",s,position_lat,"-138892080",semicircles,position_long,"1991625216",semicircles,distance,"28409.84",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"12.111",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1079398475",s,position_lat,"-138893024",semicircles,position_long,"1991624320",semicircles,distance,"28421.95",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"12.037",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.037",m/s,
Data,3,record,timestamp,"1079398476",s,position_lat,"-138894144",semicircles,position_long,"1991623552",semicircles,distance,"28433.95",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"11.886",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1079398477",s,position_lat,"-138895280",semicircles,position_long,"1991623040",semicircles,distance,"28445.73",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.741",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1079398478",s,position_lat,"-138896448",semicircles,position_long,"1991622656",semicircles,distance,"28457.39",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.604",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1079398479",s,position_lat,"-138897696",semicircles,position_long,"1991622656",semicircles,distance,"28468.94",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.49",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1079398480",s,position_lat,"-138898896",semicircles,position_long,"1991622912",semicircles,distance,"28480.39",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.404",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1079398481",s,position_lat,"-138900016",semicircles,position_long,"1991623424",semicircles,distance,"28491.76",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.334",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1079398482",s,position_lat,"-138901088",semicircles,position_long,"1991623936",semicircles,distance,"28503.05",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.274",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1079398483",s,position_lat,"-138902160",semicircles,position_long,"1991624576",semicircles,distance,"28514.3",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.217",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1079398484",s,position_lat,"-138903232",semicircles,position_long,"1991625088",semicircles,distance,"28525.49",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.162",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1079398485",s,position_lat,"-138904320",semicircles,position_long,"1991625600",semicircles,distance,"28536.63",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.105",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1079398486",s,position_lat,"-138905392",semicircles,position_long,"1991626112",semicircles,distance,"28547.7",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.054",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1079398487",s,position_lat,"-138906448",semicircles,position_long,"1991626752",semicircles,distance,"28558.72",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.032",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1079398488",s,position_lat,"-138907504",semicircles,position_long,"1991627264",semicircles,distance,"28569.74",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.036",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1079398489",s,position_lat,"-138908560",semicircles,position_long,"1991627776",semicircles,distance,"28580.76",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.027",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1079398490",s,position_lat,"-138909616",semicircles,position_long,"1991628288",semicircles,distance,"28591.78",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.006",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1079398491",s,position_lat,"-138910704",semicircles,position_long,"1991628928",semicircles,distance,"28602.79",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.005",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1079398492",s,position_lat,"-138911856",semicircles,position_long,"1991629312",semicircles,distance,"28613.87",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.029",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1079398493",s,position_lat,"-138913040",semicircles,position_long,"1991629312",semicircles,distance,"28624.86",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.096",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1079398494",s,position_lat,"-138914064",semicircles,position_long,"1991628544",semicircles,distance,"28635.99",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.16",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1079398495",s,position_lat,"-138914848",semicircles,position_long,"1991627648",semicircles,distance,"28647.28",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"11.206",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1079398496",s,position_lat,"-138915360",semicircles,position_long,"1991626496",semicircles,distance,"28658.4",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"11.254",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1079398497",s,position_lat,"-138915312",semicircles,position_long,"1991625472",semicircles,distance,"28669.74",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"11.478",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1079398498",s,position_lat,"-138914192",semicircles,position_long,"1991624832",semicircles,distance,"28681.48",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"11.954",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1079398499",s,position_lat,"-138912912",semicircles,position_long,"1991624576",semicircles,distance,"28693.6",m,heart_rate,"0",bpm,altitude,"7.600000000000023",m,speed,"12.278",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1079398500",s,position_lat,"-138911584",semicircles,position_long,"1991624320",semicircles,distance,"28706.03",m,heart_rate,"0",bpm,altitude,"7.199999999999989",m,speed,"12.552",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.552",m/s,
Data,3,record,timestamp,"1079398501",s,position_lat,"-138910224",semicircles,position_long,"1991624320",semicircles,distance,"28718.69",m,heart_rate,"0",bpm,altitude,"6.600000000000023",m,speed,"12.801",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.801",m/s,
Data,3,record,timestamp,"1079398502",s,position_lat,"-138908848",semicircles,position_long,"1991624192",semicircles,distance,"28731.62",m,heart_rate,"0",bpm,altitude,"6.0",m,speed,"13.043",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"13.043",m/s,
Data,3,record,timestamp,"1079398503",s,position_lat,"-138907488",semicircles,position_long,"1991623552",semicircles,distance,"28744.8",m,heart_rate,"0",bpm,altitude,"5.399999999999977",m,speed,"13.3",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.3",m/s,
Data,3,record,timestamp,"1079398504",s,position_lat,"-138906144",semicircles,position_long,"1991623040",semicircles,distance,"28758.26",m,heart_rate,"0",bpm,altitude,"4.800000000000011",m,speed,"13.565",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.565",m/s,
Data,3,record,timestamp,"1079398505",s,position_lat,"-138904832",semicircles,position_long,"1991622528",semicircles,distance,"28771.93",m,heart_rate,"0",bpm,altitude,"4.0",m,speed,"13.823",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.823",m/s,
Data,3,record,timestamp,"1079398506",s,position_lat,"-138903664",semicircles,position_long,"1991621376",semicircles,distance,"28785.87",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"14.091",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"14.091",m/s,
Data,3,record,timestamp,"1079398507",s,position_lat,"-138903696",semicircles,position_long,"1991619968",semicircles,distance,"28800.1",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"14.323",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"14.323",m/s,
Data,3,record,timestamp,"1079398508",s,position_lat,"-138904880",semicircles,position_long,"1991619072",semicircles,distance,"28814.41",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"14.273",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.273",m/s,
Data,3,record,timestamp,"1079398509",s,position_lat,"-138906368",semicircles,position_long,"1991619456",semicircles,distance,"28828.62",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"14.089",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.089",m/s,
Data,3,record,timestamp,"1079398510",s,position_lat,"-138907744",semicircles,position_long,"1991619968",semicircles,distance,"28842.57",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"13.811",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.811",m/s,
Data,3,record,timestamp,"1079398511",s,position_lat,"-138909200",semicircles,position_long,"1991620096",semicircles,distance,"28856.32",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"13.558",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.558",m/s,
Data,3,record,timestamp,"1079398512",s,position_lat,"-138910624",semicircles,position_long,"1991619968",semicircles,distance,"28869.7",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"13.34",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1079398513",s,position_lat,"-138912032",semicircles,position_long,"1991619840",semicircles,distance,"28882.94",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"13.136",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.136",m/s,
Data,3,record,timestamp,"1079398514",s,position_lat,"-138913424",semicircles,position_long,"1991619584",semicircles,distance,"28895.97",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"12.947",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1079398515",s,position_lat,"-138914784",semicircles,position_long,"1991619456",semicircles,distance,"28908.81",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"12.772",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.772",m/s,
Data,3,record,timestamp,"1079398516",s,position_lat,"-138916128",semicircles,position_long,"1991619072",semicircles,distance,"28921.51",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"12.61",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.61",m/s,
Data,3,record,timestamp,"1079398517",s,position_lat,"-138917456",semicircles,position_long,"1991618944",semicircles,distance,"28934.04",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"12.459",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1079398518",s,position_lat,"-138918784",semicircles,position_long,"1991618688",semicircles,distance,"28946.45",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"12.318",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1079398519",s,position_lat,"-138920112",semicircles,position_long,"1991618688",semicircles,distance,"28958.68",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"12.188",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1079398520",s,position_lat,"-138921408",semicircles,position_long,"1991618688",semicircles,distance,"28970.81",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"12.065",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1079398521",s,position_lat,"-138922672",semicircles,position_long,"1991619072",semicircles,distance,"28982.81",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"11.951",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.951",m/s,
Data,3,record,timestamp,"1079398522",s,position_lat,"-138923888",semicircles,position_long,"1991619456",semicircles,distance,"28994.71",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"11.845",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.845",m/s,
Data,3,record,timestamp,"1079398523",s,position_lat,"-138925072",semicircles,position_long,"1991619840",semicircles,distance,"29006.51",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"11.745",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1079398524",s,position_lat,"-138926224",semicircles,position_long,"1991620352",semicircles,distance,"29018.22",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"11.654",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1079398525",s,position_lat,"-138927360",semicircles,position_long,"1991620864",semicircles,distance,"29029.82",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"11.57",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.57",m/s,
