record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075252509","563812736","135970080","24911.93","160","281.20000000000005","11.07","185","93","281.20000000000005","11.07",
"1075252510","563811584","135970448","24922.92","160","281.4","10.946","185","93","281.4","10.946",
"1075252511","563810432","135970848","24933.87","160","281.4","10.942","192","93","281.4","10.942",
"1075252512","563809280","135971248","24944.81","159","281.4","10.932","192","92","281.4","10.932",
"1075252513","563808128","135971664","24955.73","159","281.4","10.914","225","93","281.4","10.914",
"1075252514","563806976","135972096","24966.63","159","281.4","10.895","225","93","281.4","10.895",
"1075252515","563805888","135972560","24977.51","159","281.6","10.853","212","91","281.6","10.853",
"1075252516","563804736","135973056","24988.34","159","281.6","10.823","170","92","281.6","10.823",
"1075252517","563803648","135973584","24999.1","158","281.79999999999995","10.725","198","91","281.79999999999995","10.725",
"1075252518","563802560","135974128","25009.79","158","281.79999999999995","10.646","182","91","281.79999999999995","10.646",
"1075252519","563801536","135974688","25020.39","157","282.0","10.545","182","91","282.0","10.545",
"1075252520","563800448","135975248","25030.93","156","282.20000000000005","10.514","261","89","282.20000000000005","10.514",
"1075252521","563799424","135975808","25041.42","155","282.20000000000005","10.493","261","90","282.20000000000005","10.493",
"1075252522","563798336","135976384","25051.89","154","282.4","10.459","238","90","282.4","10.459",
"1075252523","563797312","135976992","25062.31","154","282.6","10.39","238","90","282.6","10.39",
"1075252524","563796288","135977648","25072.67","153","282.79999999999995","10.309","222","89","282.79999999999995","10.309",
"1075252525","563795328","135978368","25082.92","152","283.0","10.189","261","89","283.0","10.189",
"1075252526","563794368","135979168","25093.05","152","283.20000000000005","10.082","272","88","283.20000000000005","10.082",
"1075252527","563793472","135980096","25103.07","151","283.6","9.923","242","89","283.6","9.923",
"1075252528","563792768","135981200","25112.88","151","283.79999999999995","9.706","242","89","283.79999999999995","9.706",
"1075252529","563792192","135982496","25122.49","151","284.20000000000005","9.523","304","89","284.20000000000005","9.523",
"1075252530","563791936","135983936","25131.91","151","284.6","9.326","304","89","284.6","9.326",
"1075252531","563792000","135985392","25141.13","151","285.20000000000005","9.096","312","87","285.20000000000005","9.096",
"1075252532","563792256","135986768","25150.08","151","285.6","8.826","312","87","285.6","8.826",
"1075252533","563792640","135988048","25158.79","151","286.20000000000005","8.575","293","86","286.20000000000005","8.575",
"1075252534","563793024","135989232","25167.24","152","286.6","8.345","302","85","286.6","8.345",
"1075252535","563793472","135990384","25175.47","151","287.0","8.17","305","85","287.0","8.17",
"1075252536","563793920","135991488","25183.58","151","287.4","8.041","330","83","287.4","8.041",
"1075252537","563794368","135992576","25191.61","151","287.79999999999995","7.983","330","83","287.79999999999995","7.983",
"1075252538","563794816","135993664","25199.63","151","288.0","8.066","385","86","288.0","8.066",
"1075252539","563795264","135994784","25207.75","151","288.4","8.16","385","87","288.4","8.16",
"1075252540","563795648","135995936","25215.95","152","288.6","8.258","394","88","288.6","8.258",
"1075252541","563796032","135997152","25224.3","152","288.79999999999995","8.436","394","88","288.79999999999995","8.436",
"1075252542","563796416","135998400","25232.85","152","289.0","8.639","366","91","289.0","8.639",
"1075252543","563796736","135999680","25241.57","153","289.20000000000005","8.806","356","92","289.20000000000005","8.806",
"1075252544","563797120","136000976","25250.45","154","289.4","8.973","377","93","289.4","8.973",
"1075252545","563797504","136002288","25259.52","154","289.4","9.174","330","94","289.4","9.174",
"1075252546","563797888","136003632","25268.78","155","289.6","9.332","330","94","289.6","9.332",
"1075252547","563798336","136004992","25278.17","156","289.6","9.478","339","95","289.6","9.478",
"1075252548","563798784","136006384","25287.75","157","289.6","9.685","339","96","289.6","9.685",
"1075252549","563799168","136007824","25297.54","157","289.6","9.874","337","97","289.6","9.874",
"1075252550","563799552","136009296","25307.53","157","289.6","10.106","337","98","289.6","10.106",
"1075252551","563799872","136010816","25317.73","158","289.6","10.296","263","90","289.6","10.296",
"1075252552","563800256","136012400","25328.12","158","289.6","10.461","231","90","289.6","10.461",
"1075252553","563800576","136014000","25338.64","159","289.4","10.602","231","90","289.4","10.602",
"1075252554","563800896","136015632","25349.33","159","289.4","10.774","252","91","289.4","10.774",
"1075252555","563801152","136017328","25360.2","160","289.4","10.961","252","91","289.4","10.961",
"1075252556","563801472","136019024","25371.25","160","289.20000000000005","11.141","288","91","289.20000000000005","11.141",
"1075252557","563801664","136020784","25382.51","160","289.0","11.386","288","90","289.0","11.386",
"1075252558","563801920","136022560","25393.95","161","288.79999999999995","11.418","231","91","288.79999999999995","11.418",
"1075252559","563802176","136024336","25405.33","161","288.79999999999995","11.362","231","91","288.79999999999995","11.362",
"1075252560","563802368","136026096","25416.66","161","288.6","11.301","215","90","288.6","11.301",
"1075252561","563802624","136027872","25427.94","161","288.4","11.304","212","90","288.4","11.304",
"1075252562","563802880","136029648","25439.33","162","288.20000000000005","11.476","204","89","288.20000000000005","11.476",
"1075252563","563803008","136031456","25450.88","162","288.0","11.597","171","96","288.0","11.597",
"1075252564","563803264","136033280","25462.53","162","287.79999999999995","11.723","171","96","287.79999999999995","11.723",
"1075252565","563803520","136035120","25474.33","163","287.6","11.876","225","96","287.6","11.876",
"1075252566","563803648","136037008","25486.3","163","287.4","12.046","225","97","287.4","12.046",
"1075252567","563803904","136038896","25498.41","163","287.20000000000005","12.18","197","96","287.20000000000005","12.18",
"1075252568","563804160","136040832","25510.66","163","287.0","12.31","197","90","287.0","12.31",
"1075252569","563804352","136042752","25522.95","163","286.79999999999995","12.333","192","89","286.79999999999995","12.333",
"1075252570","563804608","136044688","25535.36","163","286.6","12.454","195","89","286.6","12.454",
"1075252571","563804800","136046656","25547.87","163","286.4","12.575","214","89","286.4","12.575",
"1075252572","563804992","136048640","25560.5","163","286.20000000000005","12.69","209","89","286.20000000000005","12.69",
"1075252573","563805248","136050640","25573.24","163","285.79999999999995","12.803","209","89","285.79999999999995","12.803",
"1075252574","563805440","136052656","25586.11","163","285.6","12.915","184","88","285.6","12.915",
"1075252575","563805696","136054704","25599.08","163","285.4","12.988","184","89","285.4","12.988",
"1075252576","563805888","136056736","25612.1","163","285.20000000000005","13.06","244","89","285.20000000000005","13.06",
"1075252577","563806144","136058800","25625.2","162","285.0","13.165","244","90","285.0","13.165",
"1075252578","563806336","136060864","25638.42","162","284.79999999999995","13.259","203","89","284.79999999999995","13.259",
"1075252579","563806656","136062944","25651.72","162","284.6","13.344","203","88","284.6","13.344",
"1075252580","563806848","136065040","25665.12","162","284.20000000000005","13.401","142","89","284.20000000000005","13.401",
"1075252581","563807104","136067136","25678.47","162","284.0","13.31","224","89","284.0","13.31",
"1075252582","563807360","136069232","25691.81","161","283.79999999999995","13.408","224","89","283.79999999999995","13.408",
"1075252583","563807616","136071328","25705.26","161","283.6","13.494","165","89","283.6","13.494",
"1075252584","563807872","136073440","25718.82","161","283.4","13.511","165","89","283.4","13.511",
"1075252585","563808128","136075552","25732.3","160","283.20000000000005","13.48","184","87","283.20000000000005","13.48",
"1075252586","563808384","136077664","25745.74","160","282.79999999999995","13.394","184","96","282.79999999999995","13.394",
"1075252587","563808640","136079744","25759.07","159","282.6","13.256","119","95","282.6","13.256",
"1075252588","563808896","136081792","25772.24","158","282.4","13.093","161","94","282.4","13.093",
"1075252589","563809152","136083840","25785.27","158","282.4","12.965","200","94","282.4","12.965",
"1075252590","563809472","136085840","25798.17","157","282.20000000000005","12.847","200","94","282.20000000000005","12.847",
"1075252591","563809792","136087824","25810.96","157","282.20000000000005","12.703","190","94","282.20000000000005","12.703",
"1075252592","563810112","136089760","25823.6","156","282.0","12.58","210","93","282.0","12.58",
"1075252593","563810432","136091696","25836.12","156","282.0","12.462","210","93","282.0","12.462",
"1075252594","563810752","136093616","25848.49","155","282.0","12.312","186","93","282.0","12.312",
"1075252595","563811072","136095504","25860.74","155","282.0","12.18","186","93","282.0","12.18",
"1075252596","563811392","136097376","25872.9","154","281.79999999999995","12.111","183","93","281.79999999999995","12.111",
"1075252597","563811712","136099248","25884.97","154","281.79999999999995","12.022","207","92","281.79999999999995","12.022",
"1075252598","563811968","136101088","25896.95","154","281.6","11.997","260","93","281.6","11.997",
"1075252599","563812224","136102976","25909.0","153","281.4","12.051","202","94","281.4","12.051",
"1075252600","563812480","136104848","25921.07","153","281.20000000000005","12.051","202","94","281.20000000000005","12.051",
"1075252601","563812736","136106720","25933.13","152","281.0","12.092","230","95","281.0","12.092",
"1075252602","563812992","136108624","25945.22","152","280.79999999999995","12.136","230","95","280.79999999999995","12.136",
"1075252603","563813248","136110528","25957.4","152","280.6","12.219","241","88","280.6","12.219",
"1075252604","563813440","136112432","25969.64","151","280.4","12.268","241","89","280.4","12.268",
"1075252605","563813696","136114368","25981.94","151","280.20000000000005","12.308","237","89","280.20000000000005","12.308",
"1075252606","563813888","136116288","25994.25","150","280.0","12.332","177","89","280.0","12.332",
"1075252607","563814144","136118224","26006.57","149","279.79999999999995","12.295","222","89","279.79999999999995","12.295",
"1075252608","563814400","136120160","26018.88","149","279.6","12.266","210","89","279.6","12.266",
"1075252609","563814592","136122064","26031.1","149","279.6","12.175","210","89","279.6","12.175",
"1075252610","563814848","136123968","26043.2","148","279.6","12.015","228","89","279.6","12.015",
"1075252611","563814976","136125824","26055.06","147","280.0","11.704","228","89","280.0","11.704",
"1075252612","563815168","136127648","26066.58","147","280.4","11.309","231","88","280.4","11.309",
"1075252613","563815296","136129408","26077.7","147","280.6","10.975","231","87","280.6","10.975",
"1075252614","563815488","136131104","26088.53","147","281.0","10.641","255","87","281.0","10.641",
"1075252615","563815616","136132752","26098.98","147","281.4","10.269","214","85","281.4","10.269",
"1075252616","563815744","136134352","26109.07","147","281.79999999999995","9.927","248","89","281.79999999999995","9.927",
"1075252617","563815808","136135904","26118.86","147","282.20000000000005","9.666","263","88","282.20000000000005","9.666",
"1075252618","563815616","136137408","26128.44","147","282.4","9.55","263","88","282.4","9.55",
"1075252619","563815168","136138800","26137.97","148","282.4","9.585","224","88","282.4","9.585",
"1075252620","563814656","136140080","26147.62","148","282.4","9.635","224","88","282.4","9.635",
"1075252621","563814016","136141280","26157.3","148","282.4","9.716","262","88","282.4","9.716",
"1075252622","563813248","136142320","26167.06","148","282.4","9.741","262","88","282.4","9.741",
"1075252623","563812352","136143168","26176.83","148","282.4","9.76","265","90","282.4","9.76",
"1075252624","563811456","136143936","26186.58","149","282.6","9.778","230","91","282.6","9.778",
"1075252625","563810496","136144672","26196.36","148","282.6","9.753","236","91","282.6","9.753",
"1075252626","563809600","136145376","26206.11","148","282.6","9.734","206","89","282.6","9.734",
"1075252627","563808640","136146064","26215.82","148","282.79999999999995","9.681","206","89","282.79999999999995","9.681",
"1075252628","563807744","136146720","26225.47","148","282.79999999999995","9.64","222","90","282.79999999999995","9.64",
"1075252629","563806784","136147344","26235.13","148","282.79999999999995","9.608","222","90","282.79999999999995","9.608",
"1075252630","563805824","136147968","26244.74","149","283.0","9.584","233","90","283.0","9.584",
"1075252631","563804928","136148560","26254.28","149","283.0","9.568","233","93","283.0","9.568",
"1075252632","563803968","136149136","26263.82","149","283.20000000000005","9.507","211","93","283.20000000000005","9.507",
"1075252633","563803008","136149712","26273.33","149","283.20000000000005","9.473","201","92","283.20000000000005","9.473",
"1075252634","563802048","136150256","26282.75","149","283.20000000000005","9.422","187","92","283.20000000000005","9.422",
"1075252635","563801152","136150816","26292.16","149","283.4","9.357","225","92","283.4","9.357",
"1075252636","563800192","136151360","26301.49","149","283.4","9.33","225","92","283.4","9.33",
"1075252637","563799232","136151904","26310.78","149","283.6","9.273","248","91","283.6","9.273",
"1075252638","563798336","136152432","26320.05","149","283.6","9.241","248","93","283.6","9.241",
"1075252639","563797376","136152960","26329.27","149","283.79999999999995","9.203","243","92","283.79999999999995","9.203",
"1075252640","563796480","136153520","26338.43","148","284.0","9.114","243","92","284.0","9.114",
"1075252641","563795648","136154032","26347.47","148","284.20000000000005","8.98","244","91","284.20000000000005","8.98",
"1075252642","563794688","136154480","26356.38","148","284.4","8.831","276","90","284.4","8.831",
"1075252643","563793792","136154864","26365.16","148","284.79999999999995","8.725","241","91","284.79999999999995","8.725",
"1075252644","563792896","136155232","26373.81","148","285.0","8.581","255","90","285.0","8.581",
"1075252645","563792000","136155584","26382.33","149","285.20000000000005","8.462","255","90","285.20000000000005","8.462",
"1075252646","563791104","136155936","26390.75","149","285.4","8.39","307","90","285.4","8.39",
"1075252647","563790272","136156288","26399.14","149","285.79999999999995","8.361","307","89","285.79999999999995","8.361",
"1075252648","563789440","136156640","26407.45","149","286.0","8.255","265","89","286.0","8.255",
"1075252649","563788544","136156976","26415.66","149","286.20000000000005","8.166","238","88","286.20000000000005","8.166",
"1075252650","563787712","136157312","26423.76","149","286.4","8.044","244","88","286.4","8.044",
"1075252651","563786880","136157648","26431.75","149","286.79999999999995","7.938","245","88","286.79999999999995","7.938",
"1075252652","563786048","136157936","26439.64","150","287.0","7.849","286","87","287.0","7.849",
"1075252653","563785216","136158240","26447.45","150","287.20000000000005","7.813","248","86","287.20000000000005","7.813",
"1075252654","563784448","136158544","26455.22","151","287.4","7.723","248","86","287.4","7.723",
"1075252655","563783680","136158816","26462.87","151","287.6","7.594","274","86","287.6","7.594",
"1075252656","563782848","136159072","26470.45","151","288.0","7.594","274","91","288.0","7.594",
"1075252657","563782080","136159344","26478.01","151","288.20000000000005","7.507","224","91","288.20000000000005","7.507",
"1075252658","563781312","136159600","26485.48","151","288.4","7.432","224","90","288.4","7.432",
"1075252659","563780480","136159856","26492.88","151","288.6","7.369","221","90","288.6","7.369",
"1075252660","563779712","136160128","26500.2","152","289.0","7.275","257","90","289.0","7.275",
"1075252661","563778944","136160384","26507.45","152","289.20000000000005","7.236","243","89","289.20000000000005","7.236",
"1075252662","563778240","136160640","26514.68","152","289.4","7.18","237","93","289.4","7.18",
"1075252663","563777472","136160880","26521.8","152","289.6","7.123","237","93","289.6","7.123",
"1075252664","563776704","136161120","26528.92","152","289.79999999999995","7.092","279","92","289.79999999999995","7.092",
"1075252665","563776000","136161360","26536.01","153","290.20000000000005","7.112","279","93","290.20000000000005","7.112",
"1075252666","563775232","136161600","26543.12","153","290.4","7.064","262","92","290.4","7.064",
"1075252667","563774528","136161824","26550.15","154","290.6","7.054","262","92","290.6","7.054",
"1075252668","563773760","136162064","26557.19","154","290.79999999999995","7.02","239","91","290.79999999999995","7.02",
"1075252669","563773056","136162288","26564.19","154","291.0","6.968","246","92","291.0","6.968",
"1075252670","563772288","136162528","26571.13","155","291.4","6.928","246","91","291.4","6.928",
"1075252671","563771584","136162768","26578.04","155","291.6","6.891","245","91","291.6","6.891",
"1075252672","563770880","136163024","26584.91","155","291.79999999999995","6.852","245","91","291.79999999999995","6.852",
"1075252673","563770112","136163248","26591.74","155","292.0","6.813","246","89","292.0","6.813",
"1075252674","563769472","136163488","26598.54","155","292.4","6.776","246","90","292.4","6.776",
"1075252675","563768704","136163712","26605.27","156","292.6","6.669","236","89","292.6","6.669",
"1075252676","563768064","136163936","26611.91","156","292.79999999999995","6.612","221","89","292.79999999999995","6.612",
"1075252677","563767360","136164144","26618.49","156","293.0","6.533","252","89","293.0","6.533",
"1075252678","563766656","136164368","26625.01","156","293.4","6.495","264","88","293.4","6.495",
"1075252679","563766016","136164576","26631.47","156","293.6","6.469","293","89","293.6","6.469",
"1075252680","563765312","136164784","26637.93","156","294.0","6.459","334","90","294.0","6.459",
"1075252681","563764608","136165008","26644.38","156","294.4","6.465","334","90","294.4","6.465",
"1075252682","563763968","136165248","26650.82","156","294.79999999999995","6.413","352","91","294.79999999999995","6.413",
"1075252683","563763328","136165456","26657.19","156","295.4","6.277","352","90","295.4","6.277",
"1075252684","563762624","136165680","26663.37","156","296.0","6.079","297","90","296.0","6.079",
"1075252685","563762048","136165840","26669.3","156","296.4","5.805","297","88","296.4","5.805",
"1075252686","563761408","136165968","26675.0","157","296.79999999999995","5.606","296","87","296.79999999999995","5.606",
"1075252687","563760832","136166064","26680.53","157","297.20000000000005","5.473","304","86","297.20000000000005","5.473",
"1075252688","563760192","136166000","26686.03","157","297.6","5.526","317","84","297.6","5.526",
"1075252689","563759680","136165680","26691.72","157","297.6","5.908","317","84","297.6","5.908",
"1075252690","563759104","136165136","26697.94","157","297.6","6.541","293","86","297.6","6.541",
"1075252691","563758464","136164624","26704.79","157","297.4","7.133","274","90","297.4","7.133",
"1075252692","563757696","136164416","26712.12","157","297.4","7.527","274","93","297.4","7.527",
"1075252693","563756864","136164464","26719.82","158","297.4","7.853","249","94","297.4","7.853",
"1075252694","563756032","136164800","26727.81","158","297.4","8.088","249","96","297.4","8.088",
"1075252695","563755328","136165552","26735.99","158","297.4","8.275","256","98","297.4","8.275",
"1075252696","563754816","136166624","26744.36","158","297.4","8.483","271","95","297.4","8.483",
"1075252697","563754432","136167888","26753.02","158","297.4","8.722","233","90","297.4","8.722",
"1075252698","563754240","136169248","26761.78","159","297.4","8.896","218","91","297.4","8.896",
"1075252699","563754368","136170656","26770.74","159","297.4","9.005","218","91","297.4","9.005",
"1075252700","563754688","136172016","26779.73","160","297.4","8.996","169","90","297.4","8.996",
"1075252701","563755008","136173328","26788.72","160","297.4","8.997","169","89","297.4","8.997",
"1075252702","563755328","136174688","26797.7","160","297.4","8.955","112","88","297.4","8.955",
"1075252703","563755584","136176048","26806.62","160","297.4","8.925","147","86","297.4","8.925",
"1075252704","563755840","136177424","26815.57","160","297.20000000000005","8.97","208","88","297.20000000000005","8.97",
"1075252705","563756096","136178816","26824.6","160","297.20000000000005","9.096","201","89","297.20000000000005","9.096",
"1075252706","563756352","136180208","26833.77","160","297.20000000000005","9.215","196","89","297.20000000000005","9.215",
"1075252707","563756608","136181632","26843.05","160","297.0","9.328","204","89","297.0","9.328",
"1075252708","563756864","136183072","26852.43","160","297.0","9.448","204","89","297.0","9.448",
"1075252709","563757184","136184528","26861.96","160","297.0","9.614","263","89","297.0","9.614",
"1075252710","563757440","136186016","26871.67","160","296.79999999999995","9.798","263","92","296.79999999999995","9.798",
"1075252711","563757696","136187536","26881.56","160","296.79999999999995","9.973","257","93","296.79999999999995","9.973",
"1075252712","563757952","136189104","26891.62","160","296.6","10.143","257","94","296.6","10.143",
"1075252713","563758272","136190656","26901.8","160","296.6","10.213","245","95","296.6","10.213",
"1075252714","563758592","136192208","26912.05","159","296.4","10.302","242","94","296.4","10.302",
"1075252715","563758912","136193808","26922.45","159","296.4","10.498","249","96","296.4","10.498",
"1075252716","563759104","136195456","26933.05","158","296.20000000000005","10.692","257","96","296.20000000000005","10.692",
"1075252717","563759168","136197168","26943.83","158","296.20000000000005","10.878","257","96","296.20000000000005","10.878",
"1075252718","563759168","136198912","26954.81","157","296.0","11.055","269","97","296.0","11.055",
"1075252719","563759104","136200688","26965.97","157","296.0","11.252","269","96","296.0","11.252",
"1075252720","563758912","136202448","26977.24","157","295.79999999999995","11.333","172","97","295.79999999999995","11.333",
"1075252721","563758656","136204224","26988.62","157","295.6","11.382","172","96","295.6","11.382",
"1075252722","563758464","136206000","26999.98","157","295.6","11.416","160","96","295.6","11.416",
"1075252723","563758144","136207776","27011.42","157","295.4","11.455","199","95","295.4","11.455",
"1075252724","563757888","136209552","27022.92","157","295.20000000000005","11.508","190","94","295.20000000000005","11.508",
"1075252725","563757632","136211360","27034.41","157","295.20000000000005","11.536","204","95","295.20000000000005","11.536",
"1075252726","563757504","136213184","27045.97","157","295.20000000000005","11.553","204","95","295.20000000000005","11.553",
"1075252727","563757376","136215008","27057.55","157","295.0","11.542","224","96","295.0","11.542",
"1075252728","563757312","136216848","27069.06","157","295.20000000000005","11.518","224","96","295.20000000000005","11.518",
"1075252729","563757376","136218656","27080.56","156","295.20000000000005","11.446","196","94","295.20000000000005","11.446",
"1075252730","563757504","136220464","27091.94","156","295.20000000000005","11.334","196","95","295.20000000000005","11.334",
"1075252731","563757696","136222240","27103.24","155","295.4","11.233","193","94","295.4","11.233",
"1075252732","563757952","136223968","27114.4","155","295.6","11.088","229","93","295.6","11.088",
"1075252733","563758208","136225664","27125.41","154","295.79999999999995","10.911","219","92","295.79999999999995","10.911",
"1075252734","563758528","136227328","27136.19","154","296.0","10.643","252","90","296.0","10.643",
"1075252735","563758848","136228928","27146.71","154","296.20000000000005","10.416","252","90","296.20000000000005","10.416",
"1075252736","563759168","136230512","27157.02","154","296.6","10.218","283","91","296.6","10.218",
"1075252737","563759488","136232048","27167.17","153","296.79999999999995","10.062","283","90","296.79999999999995","10.062",
"1075252738","563759872","136233536","27177.15","153","297.0","9.919","224","90","297.0","9.919",
"1075252739","563760192","136235008","27186.99","153","297.20000000000005","9.796","263","97","297.20000000000005","9.796",
"1075252740","563760576","136236464","27196.75","153","297.4","9.717","263","97","297.4","9.717",
"1075252741","563760960","136237904","27206.43","154","297.79999999999995","9.626","239","96","297.79999999999995","9.626",
"1075252742","563761280","136239328","27216.0","154","298.0","9.498","261","96","298.0","9.498",
"1075252743","563761664","136240736","27225.43","154","298.20000000000005","9.394","290","97","298.20000000000005","9.394",
"1075252744","563762048","136242128","27234.81","154","298.20000000000005","9.348","290","97","298.20000000000005","9.348",
"1075252745","563762368","136243504","27244.15","155","298.4","9.324","269","96","298.4","9.324",
"1075252746","563762816","136244848","27253.44","155","298.6","9.265","269","96","298.6","9.265",
"1075252747","563763264","136246144","27262.69","155","298.79999999999995","9.219","278","96","298.79999999999995","9.219",
"1075252748","563763776","136247424","27271.89","155","299.0","9.195","278","96","299.0","9.195",
"1075252749","563764288","136248688","27281.06","155","299.20000000000005","9.153","267","96","299.20000000000005","9.153",
"1075252750","563764736","136249936","27290.24","155","299.4","9.194","256","96","299.4","9.194",
"1075252751","563765248","136251200","27299.45","155","299.4","9.24","273","95","299.4","9.24",
"1075252752","563765696","136252496","27308.72","156","299.6","9.31","272","97","299.6","9.31",
"1075252753","563766144","136253840","27318.08","156","299.6","9.4","272","97","299.6","9.4",
"1075252754","563766528","136255216","27327.49","156","299.79999999999995","9.426","256","97","299.79999999999995","9.426",
"1075252755","563766912","136256624","27336.91","156","299.79999999999995","9.431","256","98","299.79999999999995","9.431",
"1075252756","563767296","136258016","27346.37","156","299.79999999999995","9.534","269","97","299.79999999999995","9.534",
"1075252757","563767616","136259456","27355.98","156","299.79999999999995","9.682","263","98","299.79999999999995","9.682",
"1075252758","563768000","136260912","27365.71","156","299.79999999999995","9.81","235","99","299.79999999999995","9.81",
"1075252759","563768384","136262384","27375.6","156","299.79999999999995","9.915","239","99","299.79999999999995","9.915",
"1075252760","563768704","136263872","27385.56","156","299.79999999999995","10.017","192","99","299.79999999999995","10.017",
"1075252761","563769088","136265376","27395.58","156","299.79999999999995","10.072","190","98","299.79999999999995","10.072",
"1075252762","563769408","136266896","27405.71","156","299.79999999999995","10.106","190","98","299.79999999999995","10.106",
"1075252763","563769792","136268432","27415.82","156","299.79999999999995","10.081","221","99","299.79999999999995","10.081",
"1075252764","563770112","136269952","27425.93","156","299.79999999999995","10.072","221","99","299.79999999999995","10.072",
"1075252765","563770432","136271472","27436.04","156","299.79999999999995","10.09","216","99","299.79999999999995","10.09",
"1075252766","563770752","136273008","27446.15","156","299.79999999999995","10.12","269","98","299.79999999999995","10.12",
"1075252767","563771072","136274560","27456.28","156","299.79999999999995","10.156","234","99","299.79999999999995","10.156",
"1075252768","563771392","136276112","27466.4","156","299.79999999999995","10.122","240","99","299.79999999999995","10.122",
"1075252769","563771648","136277648","27476.51","155","300.0","10.056","261","99","300.0","10.056",
"1075252770","563771968","136279184","27486.52","155","300.0","9.994","248","99","300.0","9.994",
"1075252771","563772288","136280688","27496.45","155","300.20000000000005","9.878","248","99","300.20000000000005","9.878",
"1075252772","563772544","136282208","27506.3","155","300.4","9.795","251","99","300.4","9.795",
"1075252773","563772800","136283696","27516.01","154","300.6","9.65","251","99","300.6","9.65",
"1075252774","563773120","136285168","27525.6","154","300.79999999999995","9.531","278","98","300.79999999999995","9.531",
"1075252775","563773312","136286640","27535.07","154","301.20000000000005","9.404","278","97","301.20000000000005","9.404",
"1075252776","563773568","136288064","27544.39","154","301.4","9.232","250","95","301.4","9.232",
"1075252777","563773760","136289472","27553.51","155","301.6","9.042","271","95","301.6","9.042",
"1075252778","563774016","136290864","27562.48","155","302.0","8.881","285","95","302.0","8.881",
"1075252779","563774208","136292224","27571.29","155","302.20000000000005","8.738","275","95","302.20000000000005","8.738",
"1075252780","563774464","136293568","27579.94","155","302.6","8.592","275","95","302.6","8.592",
"1075252781","563774656","136294896","27588.45","155","302.79999999999995","8.432","279","94","302.79999999999995","8.432",
"1075252782","563774848","136296192","27596.84","155","303.20000000000005","8.317","279","93","303.20000000000005","8.317",
"1075252783","563775040","136297456","27605.1","155","303.4","8.203","267","99","303.4","8.203",
"1075252784","563775232","136298720","27613.23","156","303.79999999999995","8.079","267","98","303.79999999999995","8.079",
"1075252785","563775488","136299968","27621.25","156","304.0","7.963","271","97","304.0","7.963",
"1075252786","563775616","136301200","27629.16","156","304.4","7.845","259","96","304.4","7.845",
"1075252787","563775808","136302400","27636.93","157","304.79999999999995","7.71","256","95","304.79999999999995","7.71",
"1075252788","563776000","136303584","27644.56","157","305.0","7.571","249","94","305.0","7.571",
"1075252789","563776192","136304752","27652.06","157","305.4","7.421","249","94","305.4","7.421",
"1075252790","563776384","136305888","27659.43","157","305.79999999999995","7.3","277","93","305.79999999999995","7.3",
"1075252791","563776512","136307024","27666.67","157","306.0","7.2","277","92","306.0","7.2",
"1075252792","563776704","136308128","27673.8","157","306.4","7.077","274","92","306.4","7.077",
"1075252793","563776832","136309216","27680.83","158","306.79999999999995","6.975","274","91","306.79999999999995","6.975",
"1075252794","563777024","136310304","27687.77","158","307.20000000000005","6.932","337","90","307.20000000000005","6.932",
"1075252795","563777152","136311376","27694.69","158","307.4","6.915","344","91","307.4","6.915",
"1075252796","563777280","136312448","27701.59","158","307.79999999999995","6.876","327","92","307.79999999999995","6.876",
"1075252797","563777472","136313504","27708.42","157","308.20000000000005","6.795","326","91","308.20000000000005","6.795",
"1075252798","563777664","136314560","27715.18","157","308.6","6.703","326","91","308.6","6.703",
"1075252799","563777792","136315584","27721.8","157","309.0","6.553","304","89","309.0","6.553",
"1075252800","563777984","136316592","27728.29","158","309.4","6.422","304","89","309.4","6.422",
"1075252801","563778112","136317584","27734.65","158","309.79999999999995","6.314","322","89","309.79999999999995","6.314",
"1075252802","563778240","136318544","27740.91","158","310.20000000000005","6.221","322","88","310.20000000000005","6.221",
"1075252803","563778432","136319504","27747.13","159","310.6","6.181","332","89","310.6","6.181",
"1075252804","563778560","136320464","27753.26","159","311.0","6.103","355","88","311.0","6.103",
"1075252805","563778688","136321408","27759.36","159","311.4","6.065","341","89","311.4","6.065",
"1075252806","563778880","136322336","27765.38","160","311.79999999999995","6.003","326","89","311.79999999999995","6.003",
"1075252807","563779008","136323264","27771.37","160","312.20000000000005","5.917","326","89","312.20000000000005","5.917",
"1075252808","563779136","136324160","27777.22","160","312.6","5.791","255","86","312.6","5.791",
"1075252809","563779264","136325040","27782.9","160","313.0","5.588","255","86","313.0","5.588",
"1075252810","563779392","136325904","27788.42","160","313.4","5.464","287","90","313.4","5.464",
"1075252811","563779584","136326736","27793.84","161","313.79999999999995","5.362","287","90","313.79999999999995","5.362",
"1075252812","563779712","136327552","27799.13","161","314.20000000000005","5.251","274","93","314.20000000000005","5.251",
"1075252813","563779776","136328368","27804.33","161","314.4","5.148","279","92","314.4","5.148",
"1075252814","563779904","136329168","27809.44","161","314.79999999999995","5.072","286","91","314.79999999999995","5.072",
"1075252815","563780032","136329952","27814.49","161","315.20000000000005","5.027","297","91","315.20000000000005","5.027",
