Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074103681",s,position_lat,"663783168",semicircles,position_long,"-62414952",semicircles,distance,"25063.11",m,heart_rate,"170",bpm,altitude,"38.39999999999998",m,speed,"9.994",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1074103682",s,position_lat,"663784256",semicircles,position_long,"-62415008",semicircles,distance,"25073.12",m,heart_rate,"170",bpm,altitude,"38.39999999999998",m,speed,"9.966",m/s,power,"266",watts,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1074103683",s,position_lat,"663785280",semicircles,position_long,"-62414916",semicircles,distance,"25083.1",m,heart_rate,"170",bpm,altitude,"38.60000000000002",m,speed,"9.995",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1074103684",s,position_lat,"663786368",semicircles,position_long,"-62414680",semicircles,distance,"25093.1",m,heart_rate,"170",bpm,altitude,"38.60000000000002",m,speed,"9.956",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1074103685",s,position_lat,"663787456",semicircles,position_long,"-62414672",semicircles,distance,"25103.05",m,heart_rate,"170",bpm,altitude,"38.799999999999955",m,speed,"9.917",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1074103686",s,position_lat,"663788480",semicircles,position_long,"-62415064",semicircles,distance,"25112.94",m,heart_rate,"170",bpm,altitude,"38.799999999999955",m,speed,"9.867",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1074103687",s,position_lat,"663789440",semicircles,position_long,"-62415884",semicircles,distance,"25122.85",m,heart_rate,"170",bpm,altitude,"39.0",m,speed,"9.821",m/s,power,"273",watts,cadence,"87",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1074103688",s,position_lat,"663790272",semicircles,position_long,"-62417016",semicircles,distance,"25132.58",m,heart_rate,"170",bpm,altitude,"39.200000000000045",m,speed,"9.784",m/s,power,"273",watts,cadence,"87",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1074103689",s,position_lat,"663790976",semicircles,position_long,"-62418352",semicircles,distance,"25142.21",m,heart_rate,"170",bpm,altitude,"39.39999999999998",m,speed,"9.749",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1074103690",s,position_lat,"663791616",semicircles,position_long,"-62419872",semicircles,distance,"25152.11",m,heart_rate,"170",bpm,altitude,"39.60000000000002",m,speed,"9.779",m/s,power,"271",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1074103691",s,position_lat,"663792128",semicircles,position_long,"-62421460",semicircles,distance,"25161.92",m,heart_rate,"170",bpm,altitude,"39.60000000000002",m,speed,"9.855",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1074103692",s,position_lat,"663792640",semicircles,position_long,"-62423116",semicircles,distance,"25171.83",m,heart_rate,"170",bpm,altitude,"39.60000000000002",m,speed,"9.973",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1074103693",s,position_lat,"663793088",semicircles,position_long,"-62424832",semicircles,distance,"25181.87",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"10.093",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1074103694",s,position_lat,"663793536",semicircles,position_long,"-62426604",semicircles,distance,"25192.04",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"10.244",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1074103695",s,position_lat,"663793920",semicircles,position_long,"-62428452",semicircles,distance,"25202.3",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"10.304",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1074103696",s,position_lat,"663794112",semicircles,position_long,"-62430368",semicircles,distance,"25212.57",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"10.3",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1074103697",s,position_lat,"663794112",semicircles,position_long,"-62432332",semicircles,distance,"25222.92",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"10.383",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1074103698",s,position_lat,"663793856",semicircles,position_long,"-62434256",semicircles,distance,"25233.32",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"10.419",m/s,power,"262",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1074103699",s,position_lat,"663793344",semicircles,position_long,"-62436012",semicircles,distance,"25243.78",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"10.483",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1074103700",s,position_lat,"663792576",semicircles,position_long,"-62437436",semicircles,distance,"25254.19",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"10.355",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1074103701",s,position_lat,"663791616",semicircles,position_long,"-62438460",semicircles,distance,"25264.57",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"10.434",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1074103702",s,position_lat,"663790528",semicircles,position_long,"-62439084",semicircles,distance,"25275.04",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"10.499",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1074103703",s,position_lat,"663789440",semicircles,position_long,"-62439356",semicircles,distance,"25285.62",m,heart_rate,"171",bpm,altitude,"39.39999999999998",m,speed,"10.62",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1074103704",s,position_lat,"663788288",semicircles,position_long,"-62439392",semicircles,distance,"25296.29",m,heart_rate,"171",bpm,altitude,"39.39999999999998",m,speed,"10.757",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1074103705",s,position_lat,"663787136",semicircles,position_long,"-62439448",semicircles,distance,"25307.1",m,heart_rate,"171",bpm,altitude,"39.200000000000045",m,speed,"10.845",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1074103706",s,position_lat,"663785984",semicircles,position_long,"-62439612",semicircles,distance,"25318.0",m,heart_rate,"171",bpm,altitude,"39.0",m,speed,"10.957",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1074103707",s,position_lat,"663784832",semicircles,position_long,"-62439916",semicircles,distance,"25329.01",m,heart_rate,"171",bpm,altitude,"38.799999999999955",m,speed,"11.062",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1074103708",s,position_lat,"663783616",semicircles,position_long,"-62440324",semicircles,distance,"25340.12",m,heart_rate,"171",bpm,altitude,"38.799999999999955",m,speed,"11.124",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1074103709",s,position_lat,"663782464",semicircles,position_long,"-62440764",semicircles,distance,"25351.26",m,heart_rate,"171",bpm,altitude,"38.60000000000002",m,speed,"11.185",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1074103710",s,position_lat,"663781312",semicircles,position_long,"-62441184",semicircles,distance,"25362.46",m,heart_rate,"170",bpm,altitude,"38.60000000000002",m,speed,"11.21",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1074103711",s,position_lat,"663780096",semicircles,position_long,"-62441492",semicircles,distance,"25373.71",m,heart_rate,"170",bpm,altitude,"38.60000000000002",m,speed,"11.219",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1074103712",s,position_lat,"663778880",semicircles,position_long,"-62441680",semicircles,distance,"25384.92",m,heart_rate,"170",bpm,altitude,"38.60000000000002",m,speed,"11.173",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1074103713",s,position_lat,"663777728",semicircles,position_long,"-62441764",semicircles,distance,"25396.06",m,heart_rate,"170",bpm,altitude,"38.60000000000002",m,speed,"11.082",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1074103714",s,position_lat,"663776512",semicircles,position_long,"-62441780",semicircles,distance,"25407.11",m,heart_rate,"170",bpm,altitude,"38.799999999999955",m,speed,"11.046",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1074103715",s,position_lat,"663775360",semicircles,position_long,"-62441720",semicircles,distance,"25418.13",m,heart_rate,"170",bpm,altitude,"38.799999999999955",m,speed,"11.025",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1074103716",s,position_lat,"663774144",semicircles,position_long,"-62441592",semicircles,distance,"25429.14",m,heart_rate,"170",bpm,altitude,"39.0",m,speed,"11.009",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1074103717",s,position_lat,"663772992",semicircles,position_long,"-62441432",semicircles,distance,"25440.15",m,heart_rate,"170",bpm,altitude,"39.0",m,speed,"10.979",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1074103718",s,position_lat,"663771840",semicircles,position_long,"-62441252",semicircles,distance,"25451.11",m,heart_rate,"170",bpm,altitude,"39.200000000000045",m,speed,"10.939",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1074103719",s,position_lat,"663770624",semicircles,position_long,"-62441216",semicircles,distance,"25462.03",m,heart_rate,"170",bpm,altitude,"39.39999999999998",m,speed,"10.919",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1074103720",s,position_lat,"663769536",semicircles,position_long,"-62441600",semicircles,distance,"25472.93",m,heart_rate,"170",bpm,altitude,"39.39999999999998",m,speed,"10.914",m/s,power,"279",watts,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1074103721",s,position_lat,"663768448",semicircles,position_long,"-62442456",semicircles,distance,"25483.84",m,heart_rate,"170",bpm,altitude,"39.60000000000002",m,speed,"10.929",m/s,power,"287",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1074103722",s,position_lat,"663767488",semicircles,position_long,"-62443728",semicircles,distance,"25494.76",m,heart_rate,"170",bpm,altitude,"39.60000000000002",m,speed,"10.937",m/s,power,"287",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1074103723",s,position_lat,"663766720",semicircles,position_long,"-62445296",semicircles,distance,"25505.71",m,heart_rate,"170",bpm,altitude,"39.799999999999955",m,speed,"10.937",m/s,power,"266",watts,cadence,"86",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1074103724",s,position_lat,"663766144",semicircles,position_long,"-62447064",semicircles,distance,"25516.63",m,heart_rate,"170",bpm,altitude,"39.799999999999955",m,speed,"10.891",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1074103725",s,position_lat,"663765632",semicircles,position_long,"-62448948",semicircles,distance,"25527.52",m,heart_rate,"169",bpm,altitude,"40.0",m,speed,"10.885",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1074103726",s,position_lat,"663765312",semicircles,position_long,"-62450912",semicircles,distance,"25538.42",m,heart_rate,"169",bpm,altitude,"40.0",m,speed,"10.867",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1074103727",s,position_lat,"663764992",semicircles,position_long,"-62452896",semicircles,distance,"25549.23",m,heart_rate,"169",bpm,altitude,"40.200000000000045",m,speed,"10.72",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1074103728",s,position_lat,"663764800",semicircles,position_long,"-62454852",semicircles,distance,"25559.73",m,heart_rate,"169",bpm,altitude,"40.200000000000045",m,speed,"10.325",m/s,power,"294",watts,cadence,"85",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1074103729",s,position_lat,"663764608",semicircles,position_long,"-62456788",semicircles,distance,"25570.02",m,heart_rate,"169",bpm,altitude,"40.39999999999998",m,speed,"10.247",m/s,power,"259",watts,cadence,"86",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1074103730",s,position_lat,"663764480",semicircles,position_long,"-62458712",semicircles,distance,"25580.23",m,heart_rate,"170",bpm,altitude,"40.60000000000002",m,speed,"10.155",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1074103731",s,position_lat,"663764352",semicircles,position_long,"-62460616",semicircles,distance,"25590.3",m,heart_rate,"170",bpm,altitude,"40.799999999999955",m,speed,"9.992",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1074103732",s,position_lat,"663764224",semicircles,position_long,"-62462488",semicircles,distance,"25600.21",m,heart_rate,"170",bpm,altitude,"41.0",m,speed,"9.842",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1074103733",s,position_lat,"663764096",semicircles,position_long,"-62464336",semicircles,distance,"25610.0",m,heart_rate,"170",bpm,altitude,"41.200000000000045",m,speed,"9.711",m/s,power,"280",watts,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1074103734",s,position_lat,"663764032",semicircles,position_long,"-62466168",semicircles,distance,"25619.65",m,heart_rate,"170",bpm,altitude,"41.39999999999998",m,speed,"9.637",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1074103735",s,position_lat,"663763904",semicircles,position_long,"-62467980",semicircles,distance,"25629.22",m,heart_rate,"170",bpm,altitude,"41.60000000000002",m,speed,"9.508",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1074103736",s,position_lat,"663763840",semicircles,position_long,"-62469772",semicircles,distance,"25638.67",m,heart_rate,"169",bpm,altitude,"42.0",m,speed,"9.396",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1074103737",s,position_lat,"663763776",semicircles,position_long,"-62471544",semicircles,distance,"25648.0",m,heart_rate,"169",bpm,altitude,"42.200000000000045",m,speed,"9.258",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1074103738",s,position_lat,"663763776",semicircles,position_long,"-62473292",semicircles,distance,"25657.2",m,heart_rate,"169",bpm,altitude,"42.39999999999998",m,speed,"9.174",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1074103739",s,position_lat,"663763840",semicircles,position_long,"-62475032",semicircles,distance,"25666.35",m,heart_rate,"169",bpm,altitude,"42.60000000000002",m,speed,"9.098",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"9.098",m/s,
Data,3,record,timestamp,"1074103740",s,position_lat,"663763840",semicircles,position_long,"-62476752",semicircles,distance,"25675.42",m,heart_rate,"170",bpm,altitude,"42.799999999999955",m,speed,"9.049",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1074103741",s,position_lat,"663764032",semicircles,position_long,"-62478452",semicircles,distance,"25684.46",m,heart_rate,"170",bpm,altitude,"43.0",m,speed,"9.008",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1074103742",s,position_lat,"663764160",semicircles,position_long,"-62480124",semicircles,distance,"25693.43",m,heart_rate,"170",bpm,altitude,"43.39999999999998",m,speed,"8.949",m/s,power,"304",watts,cadence,"89",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1074103743",s,position_lat,"663764480",semicircles,position_long,"-62481740",semicircles,distance,"25702.38",m,heart_rate,"171",bpm,altitude,"43.60000000000002",m,speed,"8.954",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1074103744",s,position_lat,"663764992",semicircles,position_long,"-62483240",semicircles,distance,"25711.32",m,heart_rate,"171",bpm,altitude,"43.799999999999955",m,speed,"8.943",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1074103745",s,position_lat,"663765568",semicircles,position_long,"-62484548",semicircles,distance,"25720.26",m,heart_rate,"171",bpm,altitude,"44.0",m,speed,"8.9",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1074103746",s,position_lat,"663766336",semicircles,position_long,"-62485528",semicircles,distance,"25729.13",m,heart_rate,"171",bpm,altitude,"44.200000000000045",m,speed,"8.876",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1074103747",s,position_lat,"663767168",semicircles,position_long,"-62486124",semicircles,distance,"25738.0",m,heart_rate,"171",bpm,altitude,"44.39999999999998",m,speed,"8.85",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1074103748",s,position_lat,"663768128",semicircles,position_long,"-62486352",semicircles,distance,"25746.83",m,heart_rate,"171",bpm,altitude,"44.60000000000002",m,speed,"8.853",m/s,power,"289",watts,cadence,"88",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1074103749",s,position_lat,"663769088",semicircles,position_long,"-62486280",semicircles,distance,"25755.73",m,heart_rate,"171",bpm,altitude,"44.60000000000002",m,speed,"8.964",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1074103750",s,position_lat,"663770048",semicircles,position_long,"-62486028",semicircles,distance,"25764.75",m,heart_rate,"171",bpm,altitude,"44.799999999999955",m,speed,"9.058",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1074103751",s,position_lat,"663771008",semicircles,position_long,"-62485808",semicircles,distance,"25773.86",m,heart_rate,"171",bpm,altitude,"44.799999999999955",m,speed,"9.146",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1074103752",s,position_lat,"663772032",semicircles,position_long,"-62485644",semicircles,distance,"25783.04",m,heart_rate,"171",bpm,altitude,"45.0",m,speed,"9.226",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1074103753",s,position_lat,"663772992",semicircles,position_long,"-62485568",semicircles,distance,"25792.32",m,heart_rate,"172",bpm,altitude,"45.0",m,speed,"9.288",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1074103754",s,position_lat,"663774016",semicircles,position_long,"-62485608",semicircles,distance,"25801.62",m,heart_rate,"172",bpm,altitude,"45.200000000000045",m,speed,"9.329",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1074103755",s,position_lat,"663775040",semicircles,position_long,"-62485740",semicircles,distance,"25810.94",m,heart_rate,"171",bpm,altitude,"45.39999999999998",m,speed,"9.346",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1074103756",s,position_lat,"663776000",semicircles,position_long,"-62485984",semicircles,distance,"25820.27",m,heart_rate,"171",bpm,altitude,"45.39999999999998",m,speed,"9.343",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1074103757",s,position_lat,"663776960",semicircles,position_long,"-62486300",semicircles,distance,"25829.59",m,heart_rate,"171",bpm,altitude,"45.60000000000002",m,speed,"9.325",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1074103758",s,position_lat,"663777920",semicircles,position_long,"-62486696",semicircles,distance,"25838.91",m,heart_rate,"171",bpm,altitude,"45.799999999999955",m,speed,"9.348",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1074103759",s,position_lat,"663778944",semicircles,position_long,"-62487196",semicircles,distance,"25848.25",m,heart_rate,"171",bpm,altitude,"46.0",m,speed,"9.351",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1074103760",s,position_lat,"663779840",semicircles,position_long,"-62487764",semicircles,distance,"25857.55",m,heart_rate,"172",bpm,altitude,"46.200000000000045",m,speed,"9.279",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1074103761",s,position_lat,"663780800",semicircles,position_long,"-62488420",semicircles,distance,"25866.84",m,heart_rate,"171",bpm,altitude,"46.39999999999998",m,speed,"9.255",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1074103762",s,position_lat,"663781696",semicircles,position_long,"-62489148",semicircles,distance,"25876.08",m,heart_rate,"172",bpm,altitude,"46.60000000000002",m,speed,"9.226",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1074103763",s,position_lat,"663782592",semicircles,position_long,"-62489944",semicircles,distance,"25885.27",m,heart_rate,"172",bpm,altitude,"46.799999999999955",m,speed,"9.174",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1074103764",s,position_lat,"663783424",semicircles,position_long,"-62490812",semicircles,distance,"25894.43",m,heart_rate,"172",bpm,altitude,"47.0",m,speed,"9.122",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1074103765",s,position_lat,"663784192",semicircles,position_long,"-62491752",semicircles,distance,"25903.52",m,heart_rate,"171",bpm,altitude,"47.200000000000045",m,speed,"9.079",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1074103766",s,position_lat,"663785024",semicircles,position_long,"-62492752",semicircles,distance,"25912.58",m,heart_rate,"172",bpm,altitude,"47.39999999999998",m,speed,"9.024",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.024",m/s,
Data,3,record,timestamp,"1074103767",s,position_lat,"663785792",semicircles,position_long,"-62493816",semicircles,distance,"25921.57",m,heart_rate,"172",bpm,altitude,"47.60000000000002",m,speed,"8.973",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1074103768",s,position_lat,"663786496",semicircles,position_long,"-62494936",semicircles,distance,"25930.52",m,heart_rate,"172",bpm,altitude,"47.799999999999955",m,speed,"8.925",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.925",m/s,
