Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076602022",s,position_lat,"486458080",semicircles,position_long,"-882452928",semicircles,distance,"23293.5",m,heart_rate,"174",bpm,altitude,"43.60000000000002",m,speed,"12.987",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.987",m/s,
Data,3,record,timestamp,"1076602023",s,position_lat,"486456864",semicircles,position_long,"-882453824",semicircles,distance,"23306.45",m,heart_rate,"174",bpm,altitude,"43.60000000000002",m,speed,"12.904",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.904",m/s,
Data,3,record,timestamp,"1076602024",s,position_lat,"486455680",semicircles,position_long,"-882454656",semicircles,distance,"23319.31",m,heart_rate,"174",bpm,altitude,"43.60000000000002",m,speed,"12.814",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1076602025",s,position_lat,"486454432",semicircles,position_long,"-882455552",semicircles,distance,"23332.08",m,heart_rate,"174",bpm,altitude,"43.60000000000002",m,speed,"12.724",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.724",m/s,
Data,3,record,timestamp,"1076602026",s,position_lat,"486453248",semicircles,position_long,"-882456384",semicircles,distance,"23344.77",m,heart_rate,"174",bpm,altitude,"43.60000000000002",m,speed,"12.624",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.624",m/s,
Data,3,record,timestamp,"1076602027",s,position_lat,"486452064",semicircles,position_long,"-882457280",semicircles,distance,"23357.34",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"12.53",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1076602028",s,position_lat,"486450880",semicircles,position_long,"-882458112",semicircles,distance,"23369.65",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"12.441",m/s,power,"290",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.441",m/s,
Data,3,record,timestamp,"1076602029",s,position_lat,"486449696",semicircles,position_long,"-882459008",semicircles,distance,"23382.24",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"12.377",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1076602030",s,position_lat,"486448576",semicircles,position_long,"-882459840",semicircles,distance,"23394.58",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"12.308",m/s,power,"288",watts,cadence,"97",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.308",m/s,
Data,3,record,timestamp,"1076602031",s,position_lat,"486447424",semicircles,position_long,"-882460672",semicircles,distance,"23406.81",m,heart_rate,"176",bpm,altitude,"43.60000000000002",m,speed,"12.24",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1076602032",s,position_lat,"486446304",semicircles,position_long,"-882461568",semicircles,distance,"23419.05",m,heart_rate,"176",bpm,altitude,"43.60000000000002",m,speed,"12.168",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1076602033",s,position_lat,"486445152",semicircles,position_long,"-882462400",semicircles,distance,"23431.2",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"12.098",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1076602034",s,position_lat,"486444032",semicircles,position_long,"-882463296",semicircles,distance,"23443.16",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"12.042",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1076602035",s,position_lat,"486442944",semicircles,position_long,"-882464128",semicircles,distance,"23455.3",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"12.011",m/s,power,"328",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1076602036",s,position_lat,"486441792",semicircles,position_long,"-882464896",semicircles,distance,"23467.29",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"11.976",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1076602037",s,position_lat,"486440640",semicircles,position_long,"-882465856",semicircles,distance,"23479.37",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"11.915",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1076602038",s,position_lat,"486439552",semicircles,position_long,"-882466624",semicircles,distance,"23491.13",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"11.877",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1076602039",s,position_lat,"486438464",semicircles,position_long,"-882467584",semicircles,distance,"23502.95",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"11.855",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1076602040",s,position_lat,"486437376",semicircles,position_long,"-882468416",semicircles,distance,"23514.8",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"11.842",m/s,power,"318",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1076602041",s,position_lat,"486436288",semicircles,position_long,"-882469184",semicircles,distance,"23526.65",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"11.826",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.826",m/s,
Data,3,record,timestamp,"1076602042",s,position_lat,"486435200",semicircles,position_long,"-882470144",semicircles,distance,"23538.47",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"11.786",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1076602043",s,position_lat,"486434144",semicircles,position_long,"-882470912",semicircles,distance,"23550.21",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"11.763",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1076602044",s,position_lat,"486433056",semicircles,position_long,"-882471872",semicircles,distance,"23561.92",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"11.757",m/s,power,"318",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1076602045",s,position_lat,"486431968",semicircles,position_long,"-882472640",semicircles,distance,"23573.65",m,heart_rate,"176",bpm,altitude,"43.60000000000002",m,speed,"11.764",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.764",m/s,
Data,3,record,timestamp,"1076602046",s,position_lat,"486430912",semicircles,position_long,"-882473600",semicircles,distance,"23585.37",m,heart_rate,"176",bpm,altitude,"43.60000000000002",m,speed,"11.766",m/s,power,"318",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1076602047",s,position_lat,"486429824",semicircles,position_long,"-882474496",semicircles,distance,"23597.09",m,heart_rate,"176",bpm,altitude,"43.60000000000002",m,speed,"11.742",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1076602048",s,position_lat,"486428768",semicircles,position_long,"-882475392",semicircles,distance,"23608.81",m,heart_rate,"176",bpm,altitude,"43.60000000000002",m,speed,"11.723",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1076602049",s,position_lat,"486427680",semicircles,position_long,"-882476224",semicircles,distance,"23620.53",m,heart_rate,"176",bpm,altitude,"43.60000000000002",m,speed,"11.695",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1076602050",s,position_lat,"486426624",semicircles,position_long,"-882477120",semicircles,distance,"23632.21",m,heart_rate,"176",bpm,altitude,"43.60000000000002",m,speed,"11.65",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1076602051",s,position_lat,"486425600",semicircles,position_long,"-882478016",semicircles,distance,"23643.83",m,heart_rate,"176",bpm,altitude,"43.799999999999955",m,speed,"11.597",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1076602052",s,position_lat,"486424544",semicircles,position_long,"-882478912",semicircles,distance,"23655.43",m,heart_rate,"176",bpm,altitude,"43.799999999999955",m,speed,"11.56",m/s,power,"320",watts,cadence,"96",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1076602053",s,position_lat,"486423488",semicircles,position_long,"-882479744",semicircles,distance,"23666.98",m,heart_rate,"176",bpm,altitude,"43.799999999999955",m,speed,"11.534",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1076602054",s,position_lat,"486422464",semicircles,position_long,"-882480704",semicircles,distance,"23678.47",m,heart_rate,"176",bpm,altitude,"43.799999999999955",m,speed,"11.503",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1076602055",s,position_lat,"486421440",semicircles,position_long,"-882481600",semicircles,distance,"23689.95",m,heart_rate,"176",bpm,altitude,"43.799999999999955",m,speed,"11.484",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1076602056",s,position_lat,"486420416",semicircles,position_long,"-882482496",semicircles,distance,"23701.43",m,heart_rate,"176",bpm,altitude,"43.799999999999955",m,speed,"11.509",m/s,power,"329",watts,cadence,"96",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1076602057",s,position_lat,"486419392",semicircles,position_long,"-882483392",semicircles,distance,"23712.93",m,heart_rate,"176",bpm,altitude,"43.799999999999955",m,speed,"11.536",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1076602058",s,position_lat,"486418400",semicircles,position_long,"-882484416",semicircles,distance,"23724.51",m,heart_rate,"176",bpm,altitude,"43.60000000000002",m,speed,"11.626",m/s,power,"322",watts,cadence,"95",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1076602059",s,position_lat,"486417408",semicircles,position_long,"-882485376",semicircles,distance,"23736.2",m,heart_rate,"176",bpm,altitude,"43.39999999999998",m,speed,"11.768",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1076602060",s,position_lat,"486416384",semicircles,position_long,"-882486528",semicircles,distance,"23748.05",m,heart_rate,"176",bpm,altitude,"43.200000000000045",m,speed,"11.922",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1076602061",s,position_lat,"486415392",semicircles,position_long,"-882487488",semicircles,distance,"23760.08",m,heart_rate,"177",bpm,altitude,"42.799999999999955",m,speed,"12.132",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1076602062",s,position_lat,"486414400",semicircles,position_long,"-882488576",semicircles,distance,"23772.33",m,heart_rate,"177",bpm,altitude,"42.39999999999998",m,speed,"12.4",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1076602063",s,position_lat,"486413408",semicircles,position_long,"-882489856",semicircles,distance,"23784.9",m,heart_rate,"176",bpm,altitude,"41.799999999999955",m,speed,"12.708",m/s,power,"291",watts,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.708",m/s,
Data,3,record,timestamp,"1076602064",s,position_lat,"486412480",semicircles,position_long,"-882491200",semicircles,distance,"23797.78",m,heart_rate,"177",bpm,altitude,"41.200000000000045",m,speed,"13.053",m/s,power,"280",watts,cadence,"98",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"13.053",m/s,
Data,3,record,timestamp,"1076602065",s,position_lat,"486411712",semicircles,position_long,"-882492800",semicircles,distance,"23811.03",m,heart_rate,"177",bpm,altitude,"40.39999999999998",m,speed,"13.439",m/s,power,"262",watts,cadence,"98",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"13.439",m/s,
Data,3,record,timestamp,"1076602066",s,position_lat,"486410976",semicircles,position_long,"-882494528",semicircles,distance,"23824.75",m,heart_rate,"177",bpm,altitude,"39.200000000000045",m,speed,"14.057",m/s,power,"237",watts,cadence,"99",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"14.057",m/s,
Data,3,record,timestamp,"1076602067",s,position_lat,"486410528",semicircles,position_long,"-882496448",semicircles,distance,"23839.2",m,heart_rate,"177",bpm,altitude,"37.39999999999998",m,speed,"14.825",m/s,power,"165",watts,cadence,"99",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"14.825",m/s,
Data,3,record,timestamp,"1076602068",s,position_lat,"486410560",semicircles,position_long,"-882498496",semicircles,distance,"23854.33",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"15.349",m/s,power,"221",watts,cadence,"100",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"15.349",m/s,
Data,3,record,timestamp,"1076602069",s,position_lat,"486411168",semicircles,position_long,"-882500544",semicircles,distance,"23869.68",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"15.22",m/s,power,"246",watts,cadence,"101",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"15.22",m/s,
Data,3,record,timestamp,"1076602070",s,position_lat,"486412160",semicircles,position_long,"-882502272",semicircles,distance,"23884.58",m,heart_rate,"177",bpm,altitude,"36.799999999999955",m,speed,"14.563",m/s,power,"252",watts,cadence,"101",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"14.563",m/s,
Data,3,record,timestamp,"1076602071",s,position_lat,"486413248",semicircles,position_long,"-882503616",semicircles,distance,"23898.76",m,heart_rate,"177",bpm,altitude,"37.60000000000002",m,speed,"13.775",m/s,power,"295",watts,cadence,"100",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.775",m/s,
Data,3,record,timestamp,"1076602072",s,position_lat,"486414304",semicircles,position_long,"-882504896",semicircles,distance,"23912.11",m,heart_rate,"177",bpm,altitude,"38.60000000000002",m,speed,"12.977",m/s,power,"283",watts,cadence,"99",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.977",m/s,
Data,3,record,timestamp,"1076602073",s,position_lat,"486415360",semicircles,position_long,"-882506048",semicircles,distance,"23924.72",m,heart_rate,"177",bpm,altitude,"39.39999999999998",m,speed,"12.235",m/s,power,"330",watts,cadence,"96",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1076602074",s,position_lat,"486416320",semicircles,position_long,"-882507072",semicircles,distance,"23936.59",m,heart_rate,"177",bpm,altitude,"40.200000000000045",m,speed,"11.512",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1076602075",s,position_lat,"486417248",semicircles,position_long,"-882508096",semicircles,distance,"23947.74",m,heart_rate,"177",bpm,altitude,"41.0",m,speed,"10.826",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1076602076",s,position_lat,"486418112",semicircles,position_long,"-882509056",semicircles,distance,"23958.27",m,heart_rate,"177",bpm,altitude,"41.799999999999955",m,speed,"10.229",m/s,power,"321",watts,cadence,"96",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1076602077",s,position_lat,"486418944",semicircles,position_long,"-882509952",semicircles,distance,"23968.23",m,heart_rate,"177",bpm,altitude,"42.39999999999998",m,speed,"9.733",m/s,power,"347",watts,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1076602078",s,position_lat,"486419616",semicircles,position_long,"-882510976",semicircles,distance,"23977.75",m,heart_rate,"177",bpm,altitude,"43.0",m,speed,"9.328",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1076602079",s,position_lat,"486420160",semicircles,position_long,"-882512064",semicircles,distance,"23986.93",m,heart_rate,"177",bpm,altitude,"43.60000000000002",m,speed,"9.041",m/s,power,"303",watts,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1076602080",s,position_lat,"486420544",semicircles,position_long,"-882513280",semicircles,distance,"23995.88",m,heart_rate,"177",bpm,altitude,"43.799999999999955",m,speed,"8.907",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1076602081",s,position_lat,"486420640",semicircles,position_long,"-882514560",semicircles,distance,"24004.82",m,heart_rate,"177",bpm,altitude,"44.0",m,speed,"9.015",m/s,power,"352",watts,cadence,"100",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1076602082",s,position_lat,"486420448",semicircles,position_long,"-882515712",semicircles,distance,"24013.96",m,heart_rate,"178",bpm,altitude,"44.0",m,speed,"9.239",m/s,power,"246",watts,cadence,"100",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1076602083",s,position_lat,"486420032",semicircles,position_long,"-882516992",semicircles,distance,"24023.35",m,heart_rate,"178",bpm,altitude,"43.799999999999955",m,speed,"9.532",m/s,power,"263",watts,cadence,"100",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1076602084",s,position_lat,"486419552",semicircles,position_long,"-882518144",semicircles,distance,"24033.04",m,heart_rate,"178",bpm,altitude,"43.60000000000002",m,speed,"9.848",m/s,power,"306",watts,cadence,"102",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1076602085",s,position_lat,"486419072",semicircles,position_long,"-882519424",semicircles,distance,"24043.0",m,heart_rate,"179",bpm,altitude,"43.39999999999998",m,speed,"10.069",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1076602086",s,position_lat,"486418656",semicircles,position_long,"-882520832",semicircles,distance,"24053.18",m,heart_rate,"179",bpm,altitude,"43.39999999999998",m,speed,"10.243",m/s,power,"363",watts,cadence,"98",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1076602087",s,position_lat,"486418112",semicircles,position_long,"-882522112",semicircles,distance,"24063.47",m,heart_rate,"180",bpm,altitude,"43.39999999999998",m,speed,"10.333",m/s,power,"303",watts,cadence,"100",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1076602088",s,position_lat,"486417568",semicircles,position_long,"-882523264",semicircles,distance,"24073.76",m,heart_rate,"180",bpm,altitude,"43.39999999999998",m,speed,"10.207",m/s,power,"189",watts,cadence,"101",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1076602089",s,position_lat,"486416992",semicircles,position_long,"-882524544",semicircles,distance,"24083.96",m,heart_rate,"180",bpm,altitude,"43.39999999999998",m,speed,"10.156",m/s,power,"199",watts,cadence,"100",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1076602090",s,position_lat,"486416384",semicircles,position_long,"-882525760",semicircles,distance,"24094.08",m,heart_rate,"181",bpm,altitude,"43.39999999999998",m,speed,"10.165",m/s,power,"253",watts,cadence,"100",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1076602091",s,position_lat,"486415808",semicircles,position_long,"-882526912",semicircles,distance,"24104.26",m,heart_rate,"180",bpm,altitude,"43.39999999999998",m,speed,"10.185",m/s,power,"219",watts,cadence,"99",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1076602092",s,position_lat,"486415296",semicircles,position_long,"-882528192",semicircles,distance,"24114.48",m,heart_rate,"180",bpm,altitude,"43.39999999999998",m,speed,"10.225",m/s,power,"233",watts,cadence,"100",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1076602093",s,position_lat,"486414816",semicircles,position_long,"-882529472",semicircles,distance,"24124.73",m,heart_rate,"180",bpm,altitude,"43.39999999999998",m,speed,"10.255",m/s,power,"193",watts,cadence,"100",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1076602094",s,position_lat,"486414400",semicircles,position_long,"-882530816",semicircles,distance,"24135.0",m,heart_rate,"180",bpm,altitude,"43.200000000000045",m,speed,"10.316",m/s,power,"221",watts,cadence,"100",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1076602095",s,position_lat,"486414176",semicircles,position_long,"-882532288",semicircles,distance,"24145.38",m,heart_rate,"180",bpm,altitude,"43.200000000000045",m,speed,"10.476",m/s,power,"254",watts,cadence,"100",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1076602096",s,position_lat,"486414112",semicircles,position_long,"-882533824",semicircles,distance,"24156.03",m,heart_rate,"180",bpm,altitude,"43.0",m,speed,"10.77",m/s,power,"337",watts,cadence,"100",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1076602097",s,position_lat,"486414272",semicircles,position_long,"-882535296",semicircles,distance,"24166.88",m,heart_rate,"180",bpm,altitude,"42.60000000000002",m,speed,"10.979",m/s,power,"258",watts,cadence,"102",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1076602098",s,position_lat,"486414560",semicircles,position_long,"-882536832",semicircles,distance,"24177.97",m,heart_rate,"180",bpm,altitude,"42.39999999999998",m,speed,"11.183",m/s,power,"284",watts,cadence,"103",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1076602099",s,position_lat,"486414880",semicircles,position_long,"-882538368",semicircles,distance,"24189.26",m,heart_rate,"180",bpm,altitude,"42.200000000000045",m,speed,"11.419",m/s,power,"225",watts,cadence,"104",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1076602100",s,position_lat,"486415296",semicircles,position_long,"-882539904",semicircles,distance,"24200.83",m,heart_rate,"180",bpm,altitude,"41.799999999999955",m,speed,"11.72",m/s,power,"286",watts,cadence,"104",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.72",m/s,
Data,3,record,timestamp,"1076602101",s,position_lat,"486415808",semicircles,position_long,"-882541504",semicircles,distance,"24212.71",m,heart_rate,"180",bpm,altitude,"41.60000000000002",m,speed,"12.051",m/s,power,"321",watts,cadence,"105",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.051",m/s,
Data,3,record,timestamp,"1076602102",s,position_lat,"486416320",semicircles,position_long,"-882543040",semicircles,distance,"24224.88",m,heart_rate,"180",bpm,altitude,"41.200000000000045",m,speed,"12.238",m/s,power,"254",watts,cadence,"107",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.238",m/s,
Data,3,record,timestamp,"1076602103",s,position_lat,"486416768",semicircles,position_long,"-882544640",semicircles,distance,"24237.17",m,heart_rate,"180",bpm,altitude,"41.0",m,speed,"12.299",m/s,power,"209",watts,cadence,"107",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1076602104",s,position_lat,"486417184",semicircles,position_long,"-882546304",semicircles,distance,"24249.47",m,heart_rate,"179",bpm,altitude,"40.799999999999955",m,speed,"12.344",m/s,power,"248",watts,cadence,"107",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1076602105",s,position_lat,"486417440",semicircles,position_long,"-882548032",semicircles,distance,"24261.78",m,heart_rate,"179",bpm,altitude,"40.60000000000002",m,speed,"12.272",m/s,power,"247",watts,cadence,"107",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1076602106",s,position_lat,"486417664",semicircles,position_long,"-882549760",semicircles,distance,"24273.93",m,heart_rate,"179",bpm,altitude,"40.799999999999955",m,speed,"12.024",m/s,power,"225",watts,cadence,"106",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1076602107",s,position_lat,"486417856",semicircles,position_long,"-882551424",semicircles,distance,"24285.89",m,heart_rate,"179",bpm,altitude,"40.799999999999955",m,speed,"11.895",m/s,power,"229",watts,cadence,"105",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1076602108",s,position_lat,"486418080",semicircles,position_long,"-882553024",semicircles,distance,"24297.73",m,heart_rate,"179",bpm,altitude,"40.799999999999955",m,speed,"11.756",m/s,power,"182",watts,cadence,"104",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.756",m/s,
