Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073780760",s,position_lat,"447981216",semicircles,position_long,"-924132544",semicircles,distance,"10407.6",m,heart_rate,"169",bpm,altitude,"62.799999999999955",m,speed,"11.62",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1073780761",s,position_lat,"447980064",semicircles,position_long,"-924133184",semicircles,distance,"10419.14",m,heart_rate,"169",bpm,altitude,"62.60000000000002",m,speed,"11.663",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1073780762",s,position_lat,"447978944",semicircles,position_long,"-924133824",semicircles,distance,"10430.8",m,heart_rate,"168",bpm,altitude,"62.60000000000002",m,speed,"11.739",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1073780763",s,position_lat,"447977760",semicircles,position_long,"-924134464",semicircles,distance,"10442.75",m,heart_rate,"168",bpm,altitude,"62.39999999999998",m,speed,"11.79",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1073780764",s,position_lat,"447976608",semicircles,position_long,"-924135104",semicircles,distance,"10454.38",m,heart_rate,"167",bpm,altitude,"62.200000000000045",m,speed,"11.827",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"11.827",m/s,
Data,3,record,timestamp,"1073780765",s,position_lat,"447975424",semicircles,position_long,"-924135744",semicircles,distance,"10466.37",m,heart_rate,"167",bpm,altitude,"62.200000000000045",m,speed,"11.853",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1073780766",s,position_lat,"447974304",semicircles,position_long,"-924136384",semicircles,distance,"10478.1",m,heart_rate,"167",bpm,altitude,"62.0",m,speed,"11.867",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1073780767",s,position_lat,"447973120",semicircles,position_long,"-924137088",semicircles,distance,"10489.98",m,heart_rate,"167",bpm,altitude,"62.0",m,speed,"11.864",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1073780768",s,position_lat,"447971968",semicircles,position_long,"-924137728",semicircles,distance,"10501.81",m,heart_rate,"166",bpm,altitude,"61.799999999999955",m,speed,"11.836",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1073780769",s,position_lat,"447970848",semicircles,position_long,"-924138368",semicircles,distance,"10513.61",m,heart_rate,"167",bpm,altitude,"61.799999999999955",m,speed,"11.826",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"11.826",m/s,
Data,3,record,timestamp,"1073780770",s,position_lat,"447969696",semicircles,position_long,"-924139072",semicircles,distance,"10525.43",m,heart_rate,"167",bpm,altitude,"61.799999999999955",m,speed,"11.8",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1073780771",s,position_lat,"447968576",semicircles,position_long,"-924139840",semicircles,distance,"10537.2",m,heart_rate,"167",bpm,altitude,"61.60000000000002",m,speed,"11.761",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"11.761",m/s,
Data,3,record,timestamp,"1073780772",s,position_lat,"447967456",semicircles,position_long,"-924140608",semicircles,distance,"10548.93",m,heart_rate,"168",bpm,altitude,"61.60000000000002",m,speed,"11.687",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1073780773",s,position_lat,"447966368",semicircles,position_long,"-924141376",semicircles,distance,"10560.59",m,heart_rate,"168",bpm,altitude,"61.60000000000002",m,speed,"11.658",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1073780774",s,position_lat,"447965248",semicircles,position_long,"-924142080",semicircles,distance,"10572.23",m,heart_rate,"169",bpm,altitude,"61.60000000000002",m,speed,"11.617",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1073780775",s,position_lat,"447964192",semicircles,position_long,"-924142912",semicircles,distance,"10583.83",m,heart_rate,"169",bpm,altitude,"61.39999999999998",m,speed,"11.568",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1073780776",s,position_lat,"447963040",semicircles,position_long,"-924143616",semicircles,distance,"10595.37",m,heart_rate,"169",bpm,altitude,"61.39999999999998",m,speed,"11.538",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1073780777",s,position_lat,"447961952",semicircles,position_long,"-924144256",semicircles,distance,"10606.92",m,heart_rate,"169",bpm,altitude,"61.39999999999998",m,speed,"11.529",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1073780778",s,position_lat,"447960768",semicircles,position_long,"-924144832",semicircles,distance,"10618.45",m,heart_rate,"168",bpm,altitude,"61.39999999999998",m,speed,"11.52",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1073780779",s,position_lat,"447959584",semicircles,position_long,"-924145216",semicircles,distance,"10629.99",m,heart_rate,"168",bpm,altitude,"61.200000000000045",m,speed,"11.525",m/s,power,"243",watts,cadence,"93",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1073780780",s,position_lat,"447958368",semicircles,position_long,"-924145216",semicircles,distance,"10641.54",m,heart_rate,"167",bpm,altitude,"61.200000000000045",m,speed,"11.526",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1073780781",s,position_lat,"447957312",semicircles,position_long,"-924144448",semicircles,distance,"10653.08",m,heart_rate,"167",bpm,altitude,"61.0",m,speed,"11.572",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1073780782",s,position_lat,"447956608",semicircles,position_long,"-924143168",semicircles,distance,"10664.71",m,heart_rate,"166",bpm,altitude,"61.0",m,speed,"11.673",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1073780783",s,position_lat,"447956128",semicircles,position_long,"-924141632",semicircles,distance,"10676.43",m,heart_rate,"166",bpm,altitude,"60.799999999999955",m,speed,"11.763",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1073780784",s,position_lat,"447955808",semicircles,position_long,"-924140160",semicircles,distance,"10688.24",m,heart_rate,"166",bpm,altitude,"60.60000000000002",m,speed,"11.82",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1073780785",s,position_lat,"447955552",semicircles,position_long,"-924138560",semicircles,distance,"10700.07",m,heart_rate,"165",bpm,altitude,"60.60000000000002",m,speed,"11.829",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1073780786",s,position_lat,"447955264",semicircles,position_long,"-924137024",semicircles,distance,"10711.91",m,heart_rate,"165",bpm,altitude,"60.39999999999998",m,speed,"11.834",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1073780787",s,position_lat,"447954816",semicircles,position_long,"-924135552",semicircles,distance,"10723.79",m,heart_rate,"165",bpm,altitude,"60.39999999999998",m,speed,"11.948",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1073780788",s,position_lat,"447954304",semicircles,position_long,"-924134080",semicircles,distance,"10735.8",m,heart_rate,"165",bpm,altitude,"60.200000000000045",m,speed,"12.055",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1073780789",s,position_lat,"447953760",semicircles,position_long,"-924132544",semicircles,distance,"10747.87",m,heart_rate,"164",bpm,altitude,"60.200000000000045",m,speed,"12.068",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1073780790",s,position_lat,"447953280",semicircles,position_long,"-924131072",semicircles,distance,"10759.91",m,heart_rate,"164",bpm,altitude,"60.200000000000045",m,speed,"12.001",m/s,power,"247",watts,cadence,"94",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"12.001",m/s,
Data,3,record,timestamp,"1073780791",s,position_lat,"447952736",semicircles,position_long,"-924129600",semicircles,distance,"10771.89",m,heart_rate,"164",bpm,altitude,"60.200000000000045",m,speed,"11.928",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1073780792",s,position_lat,"447952192",semicircles,position_long,"-924128192",semicircles,distance,"10783.88",m,heart_rate,"163",bpm,altitude,"60.200000000000045",m,speed,"11.829",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1073780793",s,position_lat,"447951680",semicircles,position_long,"-924126720",semicircles,distance,"10795.58",m,heart_rate,"163",bpm,altitude,"60.200000000000045",m,speed,"11.768",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1073780794",s,position_lat,"447951136",semicircles,position_long,"-924125248",semicircles,distance,"10807.3",m,heart_rate,"163",bpm,altitude,"60.200000000000045",m,speed,"11.598",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1073780795",s,position_lat,"447950624",semicircles,position_long,"-924123776",semicircles,distance,"10818.85",m,heart_rate,"163",bpm,altitude,"60.200000000000045",m,speed,"11.543",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1073780796",s,position_lat,"447950144",semicircles,position_long,"-924122432",semicircles,distance,"10830.38",m,heart_rate,"163",bpm,altitude,"60.200000000000045",m,speed,"11.491",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1073780797",s,position_lat,"447949632",semicircles,position_long,"-924120960",semicircles,distance,"10841.85",m,heart_rate,"163",bpm,altitude,"60.200000000000045",m,speed,"11.438",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1073780798",s,position_lat,"447949120",semicircles,position_long,"-924119616",semicircles,distance,"10853.27",m,heart_rate,"164",bpm,altitude,"60.200000000000045",m,speed,"11.435",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1073780799",s,position_lat,"447948640",semicircles,position_long,"-924118144",semicircles,distance,"10864.73",m,heart_rate,"165",bpm,altitude,"60.200000000000045",m,speed,"11.485",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1073780800",s,position_lat,"447948128",semicircles,position_long,"-924116800",semicircles,distance,"10876.22",m,heart_rate,"165",bpm,altitude,"60.200000000000045",m,speed,"11.492",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1073780801",s,position_lat,"447947584",semicircles,position_long,"-924115328",semicircles,distance,"10887.71",m,heart_rate,"165",bpm,altitude,"60.200000000000045",m,speed,"11.485",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1073780802",s,position_lat,"447947072",semicircles,position_long,"-924113984",semicircles,distance,"10899.19",m,heart_rate,"165",bpm,altitude,"60.0",m,speed,"11.491",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1073780803",s,position_lat,"447946528",semicircles,position_long,"-924112512",semicircles,distance,"10910.75",m,heart_rate,"166",bpm,altitude,"60.0",m,speed,"11.607",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1073780804",s,position_lat,"447946048",semicircles,position_long,"-924111040",semicircles,distance,"10922.42",m,heart_rate,"166",bpm,altitude,"59.799999999999955",m,speed,"11.742",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1073780805",s,position_lat,"447945536",semicircles,position_long,"-924109568",semicircles,distance,"10934.25",m,heart_rate,"166",bpm,altitude,"59.60000000000002",m,speed,"11.892",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1073780806",s,position_lat,"447944992",semicircles,position_long,"-924108160",semicircles,distance,"10946.19",m,heart_rate,"166",bpm,altitude,"59.60000000000002",m,speed,"11.959",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1073780807",s,position_lat,"447944448",semicircles,position_long,"-924106688",semicircles,distance,"10958.14",m,heart_rate,"167",bpm,altitude,"59.39999999999998",m,speed,"11.98",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1073780808",s,position_lat,"447943936",semicircles,position_long,"-924105216",semicircles,distance,"10970.15",m,heart_rate,"167",bpm,altitude,"59.200000000000045",m,speed,"12.022",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1073780809",s,position_lat,"447943392",semicircles,position_long,"-924103744",semicircles,distance,"10982.19",m,heart_rate,"167",bpm,altitude,"59.0",m,speed,"12.048",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1073780810",s,position_lat,"447942848",semicircles,position_long,"-924102336",semicircles,distance,"10994.24",m,heart_rate,"167",bpm,altitude,"58.799999999999955",m,speed,"12.051",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"12.051",m/s,
Data,3,record,timestamp,"1073780811",s,position_lat,"447942304",semicircles,position_long,"-924100736",semicircles,distance,"11006.31",m,heart_rate,"167",bpm,altitude,"58.799999999999955",m,speed,"12.07",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1073780812",s,position_lat,"447941760",semicircles,position_long,"-924099328",semicircles,distance,"11018.38",m,heart_rate,"167",bpm,altitude,"58.60000000000002",m,speed,"12.074",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1073780813",s,position_lat,"447941152",semicircles,position_long,"-924097856",semicircles,distance,"11030.46",m,heart_rate,"167",bpm,altitude,"58.39999999999998",m,speed,"12.111",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1073780814",s,position_lat,"447940672",semicircles,position_long,"-924096384",semicircles,distance,"11042.59",m,heart_rate,"167",bpm,altitude,"58.200000000000045",m,speed,"12.148",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1073780815",s,position_lat,"447940128",semicircles,position_long,"-924094848",semicircles,distance,"11054.73",m,heart_rate,"166",bpm,altitude,"58.200000000000045",m,speed,"12.141",m/s,power,"258",watts,cadence,"94",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1073780816",s,position_lat,"447939616",semicircles,position_long,"-924093312",semicircles,distance,"11066.86",m,heart_rate,"166",bpm,altitude,"58.200000000000045",m,speed,"12.108",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1073780817",s,position_lat,"447939360",semicircles,position_long,"-924091776",semicircles,distance,"11078.95",m,heart_rate,"166",bpm,altitude,"58.0",m,speed,"12.063",m/s,power,"259",watts,cadence,"94",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1073780818",s,position_lat,"447939264",semicircles,position_long,"-924090112",semicircles,distance,"11090.97",m,heart_rate,"165",bpm,altitude,"58.0",m,speed,"11.971",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1073780819",s,position_lat,"447939200",semicircles,position_long,"-924088576",semicircles,distance,"11102.89",m,heart_rate,"165",bpm,altitude,"58.0",m,speed,"11.873",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1073780820",s,position_lat,"447939200",semicircles,position_long,"-924086912",semicircles,distance,"11114.73",m,heart_rate,"164",bpm,altitude,"58.200000000000045",m,speed,"11.829",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1073780821",s,position_lat,"447939200",semicircles,position_long,"-924085312",semicircles,distance,"11126.56",m,heart_rate,"164",bpm,altitude,"58.200000000000045",m,speed,"11.799",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1073780822",s,position_lat,"447939200",semicircles,position_long,"-924083776",semicircles,distance,"11138.3",m,heart_rate,"163",bpm,altitude,"58.200000000000045",m,speed,"11.714",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1073780823",s,position_lat,"447939168",semicircles,position_long,"-924082176",semicircles,distance,"11150.04",m,heart_rate,"163",bpm,altitude,"58.200000000000045",m,speed,"11.786",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1073780824",s,position_lat,"447939104",semicircles,position_long,"-924080576",semicircles,distance,"11161.89",m,heart_rate,"163",bpm,altitude,"58.0",m,speed,"11.891",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1073780825",s,position_lat,"447939104",semicircles,position_long,"-924078912",semicircles,distance,"11173.8",m,heart_rate,"163",bpm,altitude,"58.0",m,speed,"11.954",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1073780826",s,position_lat,"447939104",semicircles,position_long,"-924077376",semicircles,distance,"11185.81",m,heart_rate,"163",bpm,altitude,"58.0",m,speed,"12.067",m/s,power,"251",watts,cadence,"94",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1073780827",s,position_lat,"447939104",semicircles,position_long,"-924075712",semicircles,distance,"11197.93",m,heart_rate,"163",bpm,altitude,"57.799999999999955",m,speed,"12.169",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1073780828",s,position_lat,"447939104",semicircles,position_long,"-924074112",semicircles,distance,"11210.12",m,heart_rate,"163",bpm,altitude,"57.60000000000002",m,speed,"12.133",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1073780829",s,position_lat,"447939104",semicircles,position_long,"-924072448",semicircles,distance,"11222.14",m,heart_rate,"163",bpm,altitude,"57.60000000000002",m,speed,"12.009",m/s,power,"237",watts,cadence,"93",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.009",m/s,
Data,3,record,timestamp,"1073780830",s,position_lat,"447939104",semicircles,position_long,"-924070848",semicircles,distance,"11234.17",m,heart_rate,"162",bpm,altitude,"57.39999999999998",m,speed,"12.019",m/s,power,"247",watts,cadence,"94",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1073780831",s,position_lat,"447939168",semicircles,position_long,"-924069184",semicircles,distance,"11246.18",m,heart_rate,"162",bpm,altitude,"57.200000000000045",m,speed,"12.061",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1073780832",s,position_lat,"447939168",semicircles,position_long,"-924067520",semicircles,distance,"11258.36",m,heart_rate,"162",bpm,altitude,"57.0",m,speed,"12.275",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1073780833",s,position_lat,"447939200",semicircles,position_long,"-924065920",semicircles,distance,"11270.73",m,heart_rate,"162",bpm,altitude,"56.799999999999955",m,speed,"12.456",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1073780834",s,position_lat,"447939200",semicircles,position_long,"-924064192",semicircles,distance,"11283.23",m,heart_rate,"162",bpm,altitude,"56.60000000000002",m,speed,"12.549",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"12.549",m/s,
Data,3,record,timestamp,"1073780835",s,position_lat,"447939200",semicircles,position_long,"-924062464",semicircles,distance,"11295.77",m,heart_rate,"162",bpm,altitude,"56.799999999999955",m,speed,"12.498",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1073780836",s,position_lat,"447939168",semicircles,position_long,"-924060800",semicircles,distance,"11308.19",m,heart_rate,"162",bpm,altitude,"57.0",m,speed,"12.336",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"12.336",m/s,
Data,3,record,timestamp,"1073780837",s,position_lat,"447939168",semicircles,position_long,"-924059200",semicircles,distance,"11320.43",m,heart_rate,"162",bpm,altitude,"57.200000000000045",m,speed,"12.151",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1073780838",s,position_lat,"447939104",semicircles,position_long,"-924057536",semicircles,distance,"11332.49",m,heart_rate,"162",bpm,altitude,"57.39999999999998",m,speed,"11.955",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1073780839",s,position_lat,"447939104",semicircles,position_long,"-924056000",semicircles,distance,"11344.27",m,heart_rate,"162",bpm,altitude,"57.60000000000002",m,speed,"11.627",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1073780840",s,position_lat,"447939072",semicircles,position_long,"-924054464",semicircles,distance,"11355.75",m,heart_rate,"162",bpm,altitude,"57.799999999999955",m,speed,"11.343",m/s,power,"239",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1073780841",s,position_lat,"447939040",semicircles,position_long,"-924052864",semicircles,distance,"11366.98",m,heart_rate,"162",bpm,altitude,"58.0",m,speed,"11.118",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1073780842",s,position_lat,"447939040",semicircles,position_long,"-924051456",semicircles,distance,"11378.01",m,heart_rate,"162",bpm,altitude,"58.200000000000045",m,speed,"10.976",m/s,power,"258",watts,cadence,"88",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1073780843",s,position_lat,"447938976",semicircles,position_long,"-924049856",semicircles,distance,"11388.97",m,heart_rate,"163",bpm,altitude,"58.200000000000045",m,speed,"10.939",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1073780844",s,position_lat,"447938944",semicircles,position_long,"-924048448",semicircles,distance,"11399.89",m,heart_rate,"163",bpm,altitude,"58.200000000000045",m,speed,"10.952",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1073780845",s,position_lat,"447938944",semicircles,position_long,"-924046976",semicircles,distance,"11410.86",m,heart_rate,"163",bpm,altitude,"58.200000000000045",m,speed,"10.953",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1073780846",s,position_lat,"447938944",semicircles,position_long,"-924045504",semicircles,distance,"11421.82",m,heart_rate,"163",bpm,altitude,"58.200000000000045",m,speed,"10.96",m/s,power,"270",watts,cadence,"89",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1073780847",s,position_lat,"447938944",semicircles,position_long,"-924043968",semicircles,distance,"11432.81",m,heart_rate,"164",bpm,altitude,"58.200000000000045",m,speed,"11.012",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.012",m/s,
