Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095467203",s,position_lat,"-138980096",semicircles,position_long,"1992316800",semicircles,distance,"7197.21",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1095467204",s,position_lat,"-138979984",semicircles,position_long,"1992315776",semicircles,distance,"7207.48",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.258",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1095467205",s,position_lat,"-138979872",semicircles,position_long,"1992314624",semicircles,distance,"7217.73",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.246",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1095467206",s,position_lat,"-138979760",semicircles,position_long,"1992313600",semicircles,distance,"7227.96",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1095467207",s,position_lat,"-138979680",semicircles,position_long,"1992312448",semicircles,distance,"7238.18",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1095467208",s,position_lat,"-138979600",semicircles,position_long,"1992311424",semicircles,distance,"7248.4",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.212",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1095467209",s,position_lat,"-138979584",semicircles,position_long,"1992310272",semicircles,distance,"7258.63",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.22",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1095467210",s,position_lat,"-138979808",semicircles,position_long,"1992309248",semicircles,distance,"7268.85",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.22",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1095467211",s,position_lat,"-138980256",semicircles,position_long,"1992308096",semicircles,distance,"7279.08",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.211",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1095467212",s,position_lat,"-138980784",semicircles,position_long,"1992307200",semicircles,distance,"7289.28",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.189",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1095467213",s,position_lat,"-138981328",semicircles,position_long,"1992306304",semicircles,distance,"7299.45",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.162",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1095467214",s,position_lat,"-138981952",semicircles,position_long,"1992305152",semicircles,distance,"7309.61",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1095467215",s,position_lat,"-138982624",semicircles,position_long,"1992304512",semicircles,distance,"7319.75",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1095467216",s,position_lat,"-138983344",semicircles,position_long,"1992303488",semicircles,distance,"7329.88",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.126",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1095467217",s,position_lat,"-138984096",semicircles,position_long,"1992302848",semicircles,distance,"7340.02",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.146",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1095467218",s,position_lat,"-138984864",semicircles,position_long,"1992301952",semicircles,distance,"7350.18",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.165",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1095467219",s,position_lat,"-138985648",semicircles,position_long,"1992301184",semicircles,distance,"7360.35",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1095467220",s,position_lat,"-138986416",semicircles,position_long,"1992300416",semicircles,distance,"7370.51",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.158",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1095467221",s,position_lat,"-138987216",semicircles,position_long,"1992299776",semicircles,distance,"7380.67",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.15",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1095467222",s,position_lat,"-138988000",semicircles,position_long,"1992298880",semicircles,distance,"7390.81",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.132",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1095467223",s,position_lat,"-138988784",semicircles,position_long,"1992298112",semicircles,distance,"7400.93",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.11",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1095467224",s,position_lat,"-138989552",semicircles,position_long,"1992297344",semicircles,distance,"7411.04",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.101",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1095467225",s,position_lat,"-138990320",semicircles,position_long,"1992296576",semicircles,distance,"7421.14",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.092",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1095467226",s,position_lat,"-138991056",semicircles,position_long,"1992295680",semicircles,distance,"7431.22",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.083",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1095467227",s,position_lat,"-138991696",semicircles,position_long,"1992294784",semicircles,distance,"7441.31",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.095",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1095467228",s,position_lat,"-138992192",semicircles,position_long,"1992293888",semicircles,distance,"7451.5",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.107",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1095467229",s,position_lat,"-138992496",semicircles,position_long,"1992292864",semicircles,distance,"7461.55",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.134",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1095467230",s,position_lat,"-138992624",semicircles,position_long,"1992291712",semicircles,distance,"7471.7",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.162",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1095467231",s,position_lat,"-138992672",semicircles,position_long,"1992290688",semicircles,distance,"7481.88",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.199",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1095467232",s,position_lat,"-138992992",semicircles,position_long,"1992289536",semicircles,distance,"7492.1",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.249",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1095467233",s,position_lat,"-138993792",semicircles,position_long,"1992288768",semicircles,distance,"7502.38",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.291",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1095467234",s,position_lat,"-138994832",semicircles,position_long,"1992288384",semicircles,distance,"7512.68",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.327",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1095467235",s,position_lat,"-138995936",semicircles,position_long,"1992288256",semicircles,distance,"7523.03",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.363",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1095467236",s,position_lat,"-138997040",semicircles,position_long,"1992288256",semicircles,distance,"7533.45",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.403",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1095467237",s,position_lat,"-138998176",semicircles,position_long,"1992288256",semicircles,distance,"7543.84",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.442",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1095467238",s,position_lat,"-138999296",semicircles,position_long,"1992288256",semicircles,distance,"7554.29",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.462",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1095467239",s,position_lat,"-139000432",semicircles,position_long,"1992288256",semicircles,distance,"7564.75",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.468",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1095467240",s,position_lat,"-139001552",semicircles,position_long,"1992288128",semicircles,distance,"7575.23",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.475",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1095467241",s,position_lat,"-139002640",semicircles,position_long,"1992287872",semicircles,distance,"7585.71",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.474",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1095467242",s,position_lat,"-139003696",semicircles,position_long,"1992287488",semicircles,distance,"7596.19",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.47",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1095467243",s,position_lat,"-139004720",semicircles,position_long,"1992286976",semicircles,distance,"7606.83",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.472",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1095467244",s,position_lat,"-139005728",semicircles,position_long,"1992286464",semicircles,distance,"7617.14",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.467",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1095467245",s,position_lat,"-139006800",semicircles,position_long,"1992286080",semicircles,distance,"7627.64",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.458",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1095467246",s,position_lat,"-139007904",semicircles,position_long,"1992285952",semicircles,distance,"7638.04",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1095467247",s,position_lat,"-139009024",semicircles,position_long,"1992285952",semicircles,distance,"7648.52",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.47",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1095467248",s,position_lat,"-139010160",semicircles,position_long,"1992285952",semicircles,distance,"7658.98",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.467",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1095467249",s,position_lat,"-139011264",semicircles,position_long,"1992286080",semicircles,distance,"7669.49",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.456",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1095467250",s,position_lat,"-139012368",semicircles,position_long,"1992286464",semicircles,distance,"7679.97",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.46",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1095467251",s,position_lat,"-139013424",semicircles,position_long,"1992286848",semicircles,distance,"7690.39",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.458",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1095467252",s,position_lat,"-139014496",semicircles,position_long,"1992287104",semicircles,distance,"7700.88",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1095467253",s,position_lat,"-139015552",semicircles,position_long,"1992287488",semicircles,distance,"7711.3",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1095467254",s,position_lat,"-139016592",semicircles,position_long,"1992287872",semicircles,distance,"7721.71",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.447",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1095467255",s,position_lat,"-139017648",semicircles,position_long,"1992288384",semicircles,distance,"7732.16",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1095467256",s,position_lat,"-139018704",semicircles,position_long,"1992288768",semicircles,distance,"7742.67",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.437",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1095467257",s,position_lat,"-139019728",semicircles,position_long,"1992289152",semicircles,distance,"7753.07",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1095467258",s,position_lat,"-139020784",semicircles,position_long,"1992289664",semicircles,distance,"7763.49",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1095467259",s,position_lat,"-139021808",semicircles,position_long,"1992290048",semicircles,distance,"7773.87",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.431",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1095467260",s,position_lat,"-139022864",semicircles,position_long,"1992290432",semicircles,distance,"7784.35",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.428",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1095467261",s,position_lat,"-139023904",semicircles,position_long,"1992290944",semicircles,distance,"7794.78",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.419",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1095467262",s,position_lat,"-139024928",semicircles,position_long,"1992291328",semicircles,distance,"7805.14",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.398",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1095467263",s,position_lat,"-139025984",semicircles,position_long,"1992291712",semicircles,distance,"7815.59",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.39",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1095467264",s,position_lat,"-139027024",semicircles,position_long,"1992292224",semicircles,distance,"7825.97",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1095467265",s,position_lat,"-139028064",semicircles,position_long,"1992292608",semicircles,distance,"7836.18",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1095467266",s,position_lat,"-139029136",semicircles,position_long,"1992292992",semicircles,distance,"7846.74",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.398",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1095467267",s,position_lat,"-139030208",semicircles,position_long,"1992293376",semicircles,distance,"7857.18",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1095467268",s,position_lat,"-139031264",semicircles,position_long,"1992293760",semicircles,distance,"7867.55",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.411",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1095467269",s,position_lat,"-139032336",semicircles,position_long,"1992294144",semicircles,distance,"7877.96",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1095467270",s,position_lat,"-139033392",semicircles,position_long,"1992294400",semicircles,distance,"7888.36",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.402",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1095467271",s,position_lat,"-139034464",semicircles,position_long,"1992294784",semicircles,distance,"7898.76",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.419",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1095467272",s,position_lat,"-139035520",semicircles,position_long,"1992295168",semicircles,distance,"7909.19",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.437",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1095467273",s,position_lat,"-139036624",semicircles,position_long,"1992295296",semicircles,distance,"7919.63",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.45",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1095467274",s,position_lat,"-139037760",semicircles,position_long,"1992295296",semicircles,distance,"7930.1",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.447",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1095467275",s,position_lat,"-139038848",semicircles,position_long,"1992295040",semicircles,distance,"7940.52",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1095467276",s,position_lat,"-139039856",semicircles,position_long,"1992294400",semicircles,distance,"7950.94",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.417",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1095467277",s,position_lat,"-139040784",semicircles,position_long,"1992293888",semicircles,distance,"7961.36",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.414",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1095467278",s,position_lat,"-139041616",semicircles,position_long,"1992293120",semicircles,distance,"7971.78",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.412",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1095467279",s,position_lat,"-139042272",semicircles,position_long,"1992292224",semicircles,distance,"7982.19",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.407",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1095467280",s,position_lat,"-139042784",semicircles,position_long,"1992291200",semicircles,distance,"7992.59",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.414",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1095467281",s,position_lat,"-139043200",semicircles,position_long,"1992290048",semicircles,distance,"8003.02",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.429",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1095467282",s,position_lat,"-139043552",semicircles,position_long,"1992289152",semicircles,distance,"8013.46",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.426",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1095467283",s,position_lat,"-139043840",semicircles,position_long,"1992287872",semicircles,distance,"8023.88",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.418",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1095467284",s,position_lat,"-139044096",semicircles,position_long,"1992286848",semicircles,distance,"8034.3",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.417",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1095467285",s,position_lat,"-139044304",semicircles,position_long,"1992285696",semicircles,distance,"8044.72",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.414",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1095467286",s,position_lat,"-139044512",semicircles,position_long,"1992284672",semicircles,distance,"8055.12",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.403",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1095467287",s,position_lat,"-139044704",semicircles,position_long,"1992283520",semicircles,distance,"8065.53",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1095467288",s,position_lat,"-139044896",semicircles,position_long,"1992282496",semicircles,distance,"8075.93",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.413",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1095467289",s,position_lat,"-139045056",semicircles,position_long,"1992281344",semicircles,distance,"8086.35",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
