record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070314657","-138859816","1991682160","16485.47","0","10.199999999999989","10.263","206","83","10.199999999999989","10.263",
"1070314658","-138860384","1991683156","16496.0","0","10.199999999999989","10.222","201","82","10.199999999999989","10.222",
"1070314659","-138860959","1991684095","16506.12","0","10.199999999999989","10.19","238","81","10.199999999999989","10.19",
"1070314660","-138861558","1991685023","16516.28","0","10.199999999999989","10.203","187","82","10.199999999999989","10.203",
"1070314661","-138862207","1991685922","16526.49","0","10.399999999999977","10.182","201","82","10.399999999999977","10.182",
"1070314662","-138862926","1991686712","16536.35","0","10.399999999999977","10.186","201","82","10.399999999999977","10.186",
"1070314663","-138863761","1991687477","16546.8","0","10.399999999999977","10.225","213","82","10.399999999999977","10.225",
"1070314664","-138864621","1991688189","16557.11","0","10.399999999999977","10.288","223","82","10.399999999999977","10.288",
"1070314665","-138865489","1991688894","16567.43","0","10.399999999999977","10.337","212","82","10.399999999999977","10.337",
"1070314666","-138866309","1991689624","16577.56","0","10.399999999999977","10.392","212","82","10.399999999999977","10.392",
"1070314667","-138867039","1991690519","16588.21","0","10.399999999999977","10.436","207","83","10.399999999999977","10.436",
"1070314668","-138867515","1991691521","16598.42","0","10.399999999999977","10.455","195","83","10.399999999999977","10.455",
"1070314669","-138867786","1991692638","16608.97","0","10.399999999999977","10.463","199","82","10.399999999999977","10.463",
"1070314670","-138867947","1991693770","16619.45","0","10.399999999999977","10.478","219","82","10.399999999999977","10.478",
"1070314671","-138868136","1991694895","16629.92","0","10.399999999999977","10.512","228","83","10.399999999999977","10.512",
"1070314672","-138868563","1991695931","16640.24","0","10.399999999999977","10.553","246","84","10.399999999999977","10.553",
"1070314673","-138869256","1991696896","16651.18","0","10.399999999999977","10.605","228","84","10.399999999999977","10.605",
"1070314674","-138870020","1991697722","16661.56","0","10.399999999999977","10.625","236","84","10.399999999999977","10.625",
"1070314675","-138870858","1991698500","16672.11","0","10.399999999999977","10.6","212","84","10.399999999999977","10.6",
"1070314676","-138871733","1991699234","16682.65","0","10.399999999999977","10.557","220","85","10.399999999999977","10.557",
"1070314677","-138872651","1991699957","16693.44","0","10.399999999999977","10.523","222","85","10.399999999999977","10.523",
"1070314678","-138873575","1991700642","16704.07","0","10.399999999999977","10.491","210","85","10.399999999999977","10.491",
"1070314679","-138874499","1991701249","16714.28","0","10.399999999999977","10.451","205","85","10.399999999999977","10.451",
"1070314680","-138875461","1991701809","16724.57","0","10.399999999999977","10.412","221","83","10.399999999999977","10.412",
"1070314681","-138876479","1991702357","16735.27","0","10.399999999999977","10.381","191","84","10.399999999999977","10.381",
"1070314682","-138877458","1991702871","16745.5","0","10.399999999999977","10.331","201","84","10.399999999999977","10.331",
"1070314683","-138878438","1991703402","16755.8","0","10.399999999999977","10.292","203","84","10.399999999999977","10.292",
"1070314684","-138879412","1991703977","16766.26","0","10.399999999999977","10.257","203","84","10.399999999999977","10.257",
"1070314685","-138880372","1991704510","16776.41","0","10.399999999999977","10.209","235","83","10.399999999999977","10.209",
"1070314686","-138881396","1991704936","16786.69","0","10.399999999999977","10.218","213","84","10.399999999999977","10.218",
"1070314687","-138882432","1991705255","16796.73","0","10.399999999999977","10.218","248","84","10.399999999999977","10.218",
"1070314688","-138883521","1991705546","16807.18","0","10.399999999999977","10.248","248","84","10.399999999999977","10.248",
"1070314689","-138884562","1991705808","16817.13","0","10.399999999999977","10.275","253","84","10.399999999999977","10.275",
"1070314690","-138885668","1991706066","16827.66","0","10.399999999999977","10.276","229","83","10.399999999999977","10.276",
"1070314691","-138886744","1991706291","16837.84","0","10.399999999999977","10.273","195","84","10.399999999999977","10.273",
"1070314692","-138887861","1991706490","16848.35","0","10.399999999999977","10.217","228","83","10.399999999999977","10.217",
"1070314693","-138888928","1991706645","16858.35","0","10.399999999999977","10.219","244","84","10.399999999999977","10.219",
"1070314694","-138890034","1991706744","16868.65","0","10.399999999999977","10.256","196","84","10.399999999999977","10.256",
"1070314695","-138891111","1991706766","16878.65","0","10.399999999999977","10.28","209","83","10.399999999999977","10.28",
"1070314696","-138892212","1991706676","16888.91","0","10.199999999999989","10.376","190","84","10.199999999999989","10.376",
"1070314697","-138893352","1991706436","16899.72","0","10.0","10.545","204","84","10.0","10.545",
"1070314698","-138894453","1991706090","16910.43","0","9.600000000000023","10.769","182","84","9.600000000000023","10.769",
"1070314699","-138895523","1991705684","16921.04","0","9.199999999999989","10.989","208","85","9.199999999999989","10.989",
"1070314700","-138896657","1991705221","16932.4","0","9.0","11.241","227","85","9.0","11.241",
"1070314701","-138897799","1991704762","16943.79","0","8.600000000000023","11.462","205","87","8.600000000000023","11.462",
"1070314702","-138898975","1991704353","16955.33","0","8.399999999999977","11.589","205","87","8.399999999999977","11.589",
"1070314703","-138900169","1991704078","16966.69","0","8.199999999999989","11.603","240","88","8.199999999999989","11.603",
"1070314704","-138901396","1991703905","16978.18","0","8.399999999999977","11.508","216","88","8.399999999999977","11.508",
"1070314705","-138902622","1991703777","16989.59","0","8.600000000000023","11.221","221","87","8.600000000000023","11.221",
"1070314706","-138903837","1991703709","17000.87","0","9.0","10.852","221","87","9.0","10.852",
"1070314707","-138904953","1991703705","17011.21","0","9.399999999999977","10.487","220","86","9.399999999999977","10.487",
"1070314708","-138906086","1991703774","17021.72","0","9.800000000000011","10.122","233","84","9.800000000000011","10.122",
"1070314709","-138907147","1991703926","17031.66","0","10.0","9.832","224","83","10.0","9.832",
"1070314710","-138908179","1991704170","17041.48","0","10.199999999999989","9.623","224","80","10.199999999999989","9.623",
"1070314711","-138909143","1991704522","17050.98","0","10.399999999999977","9.527","225","81","10.399999999999977","9.527",
"1070314712","-138910040","1991705003","17060.41","0","10.399999999999977","9.497","213","80","10.399999999999977","9.497",
"1070314713","-138910878","1991705572","17069.77","0","10.399999999999977","9.518","259","86","10.399999999999977","9.518",
"1070314714","-138911719","1991706230","17079.65","0","10.399999999999977","9.629","216","91","10.399999999999977","9.629",
"1070314715","-138912517","1991706906","17089.3","0","10.399999999999977","9.716","232","91","10.399999999999977","9.716",
"1070314716","-138913322","1991707601","17099.11","0","10.399999999999977","9.796","218","92","10.399999999999977","9.796",
"1070314717","-138914128","1991708301","17108.96","0","10.399999999999977","9.85","218","92","10.399999999999977","9.85",
"1070314718","-138914952","1991708926","17118.52","0","10.399999999999977","9.899","221","92","10.399999999999977","9.899",
"1070314719","-138915877","1991709450","17128.35","0","10.399999999999977","9.912","218","92","10.399999999999977","9.912",
"1070314720","-138916883","1991709839","17138.34","0","10.399999999999977","9.92","192","91","10.399999999999977","9.92",
"1070314721","-138917936","1991710144","17148.51","0","10.399999999999977","9.904","239","87","10.399999999999977","9.904",
"1070314722","-138918961","1991710361","17158.22","0","10.399999999999977","9.935","220","82","10.399999999999977","9.935",
"1070314723","-138920033","1991710510","17168.26","0","10.399999999999977","9.946","225","82","10.399999999999977","9.946",
"1070314724","-138921087","1991710574","17178.07","0","10.399999999999977","9.959","217","83","10.399999999999977","9.959",
"1070314725","-138922191","1991710532","17188.32","0","10.399999999999977","9.977","237","83","10.399999999999977","9.977",
"1070314726","-138923217","1991710342","17198.0","0","10.399999999999977","10.024","206","83","10.399999999999977","10.024",
"1070314727","-138924207","1991709855","17208.27","0","10.399999999999977","10.053","226","83","10.399999999999977","10.053",
"1070314728","-138924974","1991709116","17218.12","0","10.399999999999977","10.1","219","82","10.399999999999977","10.1",
"1070314729","-138925621","1991708202","17228.44","0","10.399999999999977","10.106","223","83","10.399999999999977","10.106",
"1070314730","-138926190","1991707247","17238.66","0","10.399999999999977","10.106","217","83","10.399999999999977","10.106",
"1070314731","-138926734","1991706320","17248.54","0","10.399999999999977","10.098","198","83","10.399999999999977","10.098",
"1070314732","-138927354","1991705425","17258.55","0","10.399999999999977","10.074","216","83","10.399999999999977","10.074",
"1070314733","-138928028","1991704565","17268.62","0","10.399999999999977","10.073","214","81","10.399999999999977","10.073",
"1070314734","-138928704","1991703698","17278.73","0","10.399999999999977","10.076","236","82","10.399999999999977","10.076",
"1070314735","-138929283","1991702748","17288.99","0","10.399999999999977","10.09","211","82","10.399999999999977","10.09",
"1070314736","-138929534","1991701679","17299.14","0","10.399999999999977","10.079","213","83","10.399999999999977","10.079",
"1070314737","-138929232","1991700631","17309.24","0","10.399999999999977","10.078","246","83","10.399999999999977","10.078",
"1070314738","-138928637","1991699750","17319.03","0","10.399999999999977","10.104","229","82","10.399999999999977","10.104",
"1070314739","-138927907","1991698929","17329.17","0","10.399999999999977","10.109","216","83","10.399999999999977","10.109",
"1070314740","-138927123","1991698159","17339.3","0","10.399999999999977","10.099","201","83","10.399999999999977","10.099",
"1070314741","-138926296","1991697396","17349.69","0","10.399999999999977","10.079","216","83","10.399999999999977","10.079",
"1070314742","-138925521","1991696686","17359.38","0","10.399999999999977","10.076","224","84","10.399999999999977","10.076",
"1070314743","-138924758","1991695902","17369.46","0","10.199999999999989","10.088","212","83","10.199999999999989","10.088",
"1070314744","-138924074","1991695034","17379.64","0","10.199999999999989","10.162","213","84","10.199999999999989","10.162",
"1070314745","-138923355","1991694184","17389.92","0","10.0","10.251","226","84","10.0","10.251",
"1070314746","-138922361","1991693737","17400.13","0","10.399999999999977","10.093","235","84","10.399999999999977","10.093",
"1070314747","-138921309","1991693799","17409.94","0","10.800000000000011","9.635","210","83","10.800000000000011","9.635",
"1070314748","-138920316","1991694074","17419.47","0","11.399999999999977","9.095","236","80","11.399999999999977","9.095",
"1070314749","-138919415","1991694381","17428.27","0","12.0","8.628","246","79","12.0","8.628",
"1070314750","-138918574","1991694678","17436.52","0","12.399999999999977","8.232","246","79","12.399999999999977","8.232",
"1070314751","-138917744","1991694941","17444.57","0","12.799999999999955","7.838","195","77","12.799999999999955","7.838",
"1070314752","-138916900","1991695094","17452.51","0","13.200000000000045","7.57","220","84","13.200000000000045","7.57",
"1070314753","-138916116","1991695093","17459.79","0","13.399999999999977","7.464","204","82","13.399999999999977","7.464",
"1070314754","-138915305","1991694967","17467.41","0","13.399999999999977","7.528","190","81","13.399999999999977","7.528",
"1070314755","-138914516","1991694733","17475.05","0","13.399999999999977","7.683","190","81","13.399999999999977","7.683",
"1070314756","-138913746","1991694421","17482.75","0","13.399999999999977","7.912","211","83","13.399999999999977","7.912",
"1070314757","-138912935","1991694056","17490.98","0","13.200000000000045","8.154","211","83","13.200000000000045","8.154",
"1070314758","-138912154","1991693703","17498.93","0","13.200000000000045","8.295","145","85","13.200000000000045","8.295",
"1070314759","-138911309","1991693330","17507.47","0","13.200000000000045","8.333","240","85","13.200000000000045","8.333",
"1070314760","-138910472","1991692968","17515.91","0","13.200000000000045","8.478","214","70","13.200000000000045","8.478",
"1070314761","-138909645","1991692612","17524.25","0","13.200000000000045","8.583","239","68","13.200000000000045","8.583",
"1070314762","-138908786","1991692224","17532.98","0","13.200000000000045","8.719","232","69","13.200000000000045","8.719",
"1070314763","-138907954","1991691806","17541.6","0","13.200000000000045","8.846","249","69","13.200000000000045","8.846",
"1070314764","-138907109","1991691310","17550.66","0","13.200000000000045","8.993","233","70","13.200000000000045","8.993",
"1070314765","-138906337","1991690737","17559.56","0","13.200000000000045","9.09","214","71","13.200000000000045","9.09",
"1070314766","-138905622","1991690036","17568.8","0","13.200000000000045","9.149","205","71","13.200000000000045","9.149",
"1070314767","-138904981","1991689241","17578.21","0","13.200000000000045","9.197","212","70","13.200000000000045","9.197",
"1070314768","-138904436","1991688415","17587.32","0","13.200000000000045","9.246","206","72","13.200000000000045","9.246",
"1070314769","-138903936","1991687563","17596.4","0","13.200000000000045","9.291","235","72","13.200000000000045","9.291",
"1070314770","-138903417","1991686653","17606.03","0","13.200000000000045","9.366","229","72","13.200000000000045","9.366",
"1070314771","-138902916","1991685781","17615.28","0","13.200000000000045","9.447","215","72","13.200000000000045","9.447",
"1070314772","-138902402","1991684888","17624.75","0","13.200000000000045","9.524","215","72","13.200000000000045","9.524",
"1070314773","-138901912","1991683978","17634.26","0","13.200000000000045","9.614","198","73","13.200000000000045","9.614",
"1070314774","-138901475","1991683035","17643.79","0","13.200000000000045","9.626","178","73","13.200000000000045","9.626",
"1070314775","-138901123","1991682026","17653.61","0","13.200000000000045","9.578","212","73","13.200000000000045","9.578",
"1070314776","-138900921","1991681015","17663.06","0","13.200000000000045","9.496","234","81","13.200000000000045","9.496",
"1070314777","-138900857","1991679974","17672.63","0","13.600000000000023","9.293","235","81","13.600000000000023","9.293",
"1070314778","-138900913","1991678972","17681.83","0","14.0","9.004","235","81","14.0","9.004",
"1070314779","-138901055","1991678038","17690.48","0","14.200000000000045","8.712","233","78","14.200000000000045","8.712",
"1070314780","-138901266","1991677126","17699.06","0","14.600000000000023","8.501","221","77","14.600000000000023","8.501",
"1070314781","-138901525","1991676249","17707.44","0","14.799999999999955","8.401","218","76","14.799999999999955","8.401",
"1070314782","-138901831","1991675358","17716.09","0","14.799999999999955","8.466","251","75","14.799999999999955","8.466",
"1070314783","-138902157","1991674508","17724.46","0","14.600000000000023","8.703","212","76","14.600000000000023","8.703",
"1070314784","-138902540","1991673594","17733.57","0","14.399999999999977","8.983","211","77","14.399999999999977","8.983",
"1070314785","-138902942","1991672722","17742.41","0","14.200000000000045","9.278","194","78","14.200000000000045","9.278",
"1070314786","-138903420","1991671791","17752.03","0","14.0","9.581","219","78","14.0","9.581",
"1070314787","-138903964","1991670868","17761.9","0","13.600000000000023","9.898","219","78","13.600000000000023","9.898",
"1070314788","-138904569","1991670013","17771.55","0","13.399999999999977","10.143","203","78","13.399999999999977","10.143",
"1070314789","-138905357","1991669177","17782.16","0","13.200000000000045","10.31","193","80","13.200000000000045","10.31",
"1070314790","-138906230","1991668507","17792.34","0","13.200000000000045","10.33","190","81","13.200000000000045","10.33",
"1070314791","-138907194","1991667970","17802.55","0","13.200000000000045","10.226","197","81","13.200000000000045","10.226",
"1070314792","-138908249","1991667607","17812.89","0","13.399999999999977","10.093","204","79","13.399999999999977","10.093",
"1070314793","-138909295","1991667476","17822.68","0","13.399999999999977","10.018","188","80","13.399999999999977","10.018",
"1070314794","-138910392","1991667592","17832.94","0","13.399999999999977","10.05","212","80","13.399999999999977","10.05",
"1070314795","-138911398","1991668027","17843.14","0","13.0","10.261","212","80","13.0","10.261",
"1070314796","-138912262","1991668729","17853.45","0","12.600000000000023","10.563","192","81","12.600000000000023","10.563",
"1070314797","-138913076","1991669581","17864.33","0","12.200000000000045","10.889","195","80","12.200000000000045","10.889",
"1070314798","-138913846","1991670476","17875.22","0","11.800000000000011","11.208","195","80","11.800000000000011","11.208",
"1070314799","-138914634","1991671394","17886.37","0","11.199999999999989","11.53","217","83","11.199999999999989","11.53",
"1070314800","-138915552","1991672299","17898.27","0","10.800000000000011","11.828","210","84","10.800000000000011","11.828",
"1070314801","-138916696","1991672919","17910.4","0","10.399999999999977","12.046","202","84","10.399999999999977","12.046",
"1070314802","-138917970","1991672920","17922.32","0","10.199999999999989","12.08","202","84","10.199999999999989","12.08",
"1070314803","-138919200","1991672517","17934.32","0","10.0","11.993","215","85","10.0","11.993",
"1070314804","-138920348","1991671969","17946.09","0","10.199999999999989","11.847","215","85","10.199999999999989","11.847",
"1070314805","-138921492","1991671363","17958.06","0","10.199999999999989","11.662","212","84","10.199999999999989","11.662",
"1070314806","-138922591","1991670806","17969.45","0","10.199999999999989","11.49","198","83","10.199999999999989","11.49",
"1070314807","-138923776","1991670427","17981.0","0","10.199999999999989","11.325","230","82","10.199999999999989","11.325",
"1070314808","-138924966","1991670510","17992.13","0","10.399999999999977","11.236","243","82","10.399999999999977","11.236",
"1070314809","-138926080","1991671044","18003.61","0","10.399999999999977","11.17","212","82","10.399999999999977","11.17",
"1070314810","-138926971","1991671790","18014.33","0","10.399999999999977","11.09","215","82","10.399999999999977","11.09",
"1070314811","-138927801","1991672708","18025.74","0","10.399999999999977","11.011","182","82","10.399999999999977","11.011",
"1070314812","-138928527","1991673613","18036.42","0","10.399999999999977","10.91","204","81","10.399999999999977","10.91",
"1070314813","-138929285","1991674551","18047.52","0","10.399999999999977","10.833","198","81","10.399999999999977","10.833",
"1070314814","-138930052","1991675432","18058.27","0","10.399999999999977","10.759","215","81","10.399999999999977","10.759",
"1070314815","-138930822","1991676310","18069.02","0","10.399999999999977","10.706","213","81","10.399999999999977","10.706",
"1070314816","-138931547","1991677189","18079.51","0","10.399999999999977","10.656","212","82","10.399999999999977","10.656",
"1070314817","-138932247","1991678119","18090.22","0","10.399999999999977","10.603","180","80","10.399999999999977","10.603",
"1070314818","-138932908","1991679085","18100.98","0","10.399999999999977","10.526","214","81","10.399999999999977","10.526",
"1070314819","-138933504","1991680047","18111.37","0","10.399999999999977","10.486","187","81","10.399999999999977","10.486",
"1070314820","-138933996","1991681040","18121.57","0","10.399999999999977","10.426","223","81","10.399999999999977","10.426",
"1070314821","-138934421","1991682106","18132.09","0","10.399999999999977","10.405","223","81","10.399999999999977","10.405",
"1070314822","-138934807","1991683193","18142.68","0","10.399999999999977","10.381","194","81","10.399999999999977","10.381",
"1070314823","-138935173","1991684259","18153.01","0","10.399999999999977","10.331","199","82","10.399999999999977","10.331",
"1070314824","-138935545","1991685321","18163.33","0","10.399999999999977","10.289","197","82","10.399999999999977","10.289",
"1070314825","-138935959","1991686348","18173.49","0","10.399999999999977","10.253","227","82","10.399999999999977","10.253",
"1070314826","-138936514","1991687321","18183.8","0","10.399999999999977","10.247","218","82","10.399999999999977","10.247",
"1070314827","-138937318","1991688039","18193.82","0","10.399999999999977","10.231","207","81","10.399999999999977","10.231",
"1070314828","-138938393","1991688311","18204.16","0","10.399999999999977","10.165","209","82","10.399999999999977","10.165",
"1070314829","-138939493","1991688255","18214.4","0","10.399999999999977","10.068","209","82","10.399999999999977","10.068",
"1070314830","-138940531","1991688019","18224.27","0","10.600000000000023","9.993","241","81","10.600000000000023","9.993",
"1070314831","-138941536","1991687658","18234.17","0","10.600000000000023","9.951","235","81","10.600000000000023","9.951",
"1070314832","-138942516","1991687192","18244.22","0","10.600000000000023","9.943","235","81","10.600000000000023","9.943",
"1070314833","-138943436","1991686641","18254.14","0","10.600000000000023","9.978","205","81","10.600000000000023","9.978",
"1070314834","-138944294","1991685996","18264.07","0","10.399999999999977","10.076","228","81","10.399999999999977","10.076",
"1070314835","-138945078","1991685195","18274.44","0","10.199999999999989","10.327","209","81","10.199999999999989","10.327",
"1070314836","-138945649","1991684205","18284.99","0","9.800000000000011","10.713","209","81","9.800000000000011","10.713",
"1070314837","-138946035","1991683077","18295.96","0","9.199999999999989","11.162","194","82","9.199999999999989","11.162",
"1070314838","-138946312","1991681895","18307.12","0","8.399999999999977","11.591","189","82","8.399999999999977","11.591",
"1070314839","-138946559","1991680628","18318.97","0","7.800000000000011","12.014","205","84","7.800000000000011","12.014",
"1070314840","-138946818","1991679317","18331.23","0","7.0","12.417","202","85","7.0","12.417",
"1070314841","-138947178","1991677955","18344.17","0","6.399999999999977","12.776","206","86","6.399999999999977","12.776",
"1070314842","-138947722","1991676698","18356.77","0","5.600000000000023","13.05","210","87","5.600000000000023","13.05",
"1070314843","-138948520","1991675513","18369.93","0","5.199999999999989","13.245","217","79","5.199999999999989","13.245",
"1070314844","-138949458","1991674435","18383.11","0","4.600000000000023","13.392","212","80","4.600000000000023","13.392",
"1070314845","-138950510","1991673394","18396.76","0","4.199999999999989","13.501","212","80","4.199999999999989","13.501",
"1070314846","-138951585","1991672424","18410.12","0","3.6000000000000227","13.581","190","80","3.6000000000000227","13.581",
"1070314847","-138952701","1991671453","18423.78","0","3.1999999999999886","13.615","217","80","3.1999999999999886","13.615",
"1070314848","-138953836","1991670460","18437.69","0","2.8000000000000114","13.649","221","85","2.8000000000000114","13.649",
"1070314849","-138954891","1991669432","18451.28","0","2.3999999999999773","13.662","212","90","2.3999999999999773","13.662",
"1070314850","-138955763","1991668236","18464.91","0","2.1999999999999886","13.613","223","90","2.1999999999999886","13.613",
"1070314851","-138956362","1991666883","18478.53","0","2.1999999999999886","13.428","228","90","2.1999999999999886","13.428",
"1070314852","-138956639","1991665472","18491.72","0","2.1999999999999886","13.11","209","90","2.1999999999999886","13.11",
"1070314853","-138956757","1991664019","18505.08","0","2.3999999999999773","12.812","211","89","2.3999999999999773","12.812",
"1070314854","-138956598","1991662670","18517.55","0","2.3999999999999773","12.615","208","88","2.3999999999999773","12.615",
"1070314855","-138956173","1991661381","18530.01","0","2.3999999999999773","12.431","223","87","2.3999999999999773","12.431",
"1070314856","-138955603","1991660171","18542.31","0","2.3999999999999773","12.271","217","88","2.3999999999999773","12.271",
"1070314857","-138954901","1991659057","18554.41","0","2.3999999999999773","12.117","208","87","2.3999999999999773","12.117",
"1070314858","-138954190","1991657943","18566.55","0","2.3999999999999773","11.963","212","87","2.3999999999999773","11.963",
"1070314859","-138953510","1991656855","18578.34","0","2.3999999999999773","11.826","212","87","2.3999999999999773","11.826",
"1070314860","-138952842","1991655784","18589.93","0","2.3999999999999773","11.677","186","85","2.3999999999999773","11.677",
"1070314861","-138952162","1991654704","18601.66","0","2.3999999999999773","11.534","211","86","2.3999999999999773","11.534",
"1070314862","-138951495","1991653638","18613.22","0","2.3999999999999773","11.421","194","86","2.3999999999999773","11.421",
"1070314863","-138950833","1991652589","18624.61","0","2.3999999999999773","11.307","216","85","2.3999999999999773","11.307",
"1070314864","-138950180","1991651557","18635.84","0","2.3999999999999773","11.226","243","85","2.3999999999999773","11.226",
"1070314865","-138949525","1991650505","18647.23","0","2.3999999999999773","11.17","229","84","2.3999999999999773","11.17",
"1070314866","-138948894","1991649472","18658.35","0","2.3999999999999773","11.108","230","85","2.3999999999999773","11.108",
"1070314867","-138948280","1991648463","18669.21","0","2.3999999999999773","11.051","223","85","2.3999999999999773","11.051",
"1070314868","-138947660","1991647457","18680.07","0","2.3999999999999773","10.99","213","85","2.3999999999999773","10.99",
"1070314869","-138946978","1991646428","18691.42","0","2.3999999999999773","10.921","214","85","2.3999999999999773","10.921",
"1070314870","-138946300","1991645508","18701.93","0","2.3999999999999773","10.854","177","83","2.3999999999999773","10.854",
"1070314871","-138945539","1991644609","18712.77","0","2.3999999999999773","10.758","192","84","2.3999999999999773","10.758",
"1070314872","-138944661","1991643828","18723.62","0","2.3999999999999773","10.683","212","84","2.3999999999999773","10.683",
"1070314873","-138943714","1991643193","18734.16","0","2.3999999999999773","10.637","226","84","2.3999999999999773","10.637",
"1070314874","-138942716","1991642597","18744.89","0","2.3999999999999773","10.606","221","84","2.3999999999999773","10.606",
"1070314875","-138941739","1991641969","18755.62","0","2.3999999999999773","10.573","223","83","2.3999999999999773","10.573",
"1070314876","-138940870","1991641232","18766.15","0","2.3999999999999773","10.543","202","84","2.3999999999999773","10.543",
"1070314877","-138940143","1991640393","18776.37","0","2.3999999999999773","10.495","230","83","2.3999999999999773","10.495",
"1070314878","-138939532","1991639412","18787.0","0","2.1999999999999886","10.481","239","83","2.1999999999999886","10.481",
"1070314879","-138939074","1991638340","18797.71","0","2.1999999999999886","10.475","227","84","2.1999999999999886","10.475",
"1070314880","-138938736","1991637262","18808.07","0","2.1999999999999886","10.459","246","83","2.1999999999999886","10.459",
"1070314881","-138938460","1991636174","18818.37","0","2.1999999999999886","10.465","254","84","2.1999999999999886","10.465",
"1070314882","-138938210","1991635053","18828.9","0","2.1999999999999886","10.475","218","84","2.1999999999999886","10.475",
"1070314883","-138937971","1991633942","18839.32","0","2.1999999999999886","10.449","230","84","2.1999999999999886","10.449",
"1070314884","-138937726","1991632829","18849.76","0","2.1999999999999886","10.436","226","84","2.1999999999999886","10.436",
"1070314885","-138937449","1991631696","18860.45","0","2.1999999999999886","10.42","227","83","2.1999999999999886","10.42",
"1070314886","-138937133","1991630647","18870.5","0","2.1999999999999886","10.407","227","83","2.1999999999999886","10.407",
"1070314887","-138936715","1991629563","18881.17","0","2.1999999999999886","10.365","203","83","2.1999999999999886","10.365",
"1070314888","-138936213","1991628561","18891.46","0","2.1999999999999886","10.329","210","83","2.1999999999999886","10.329",
"1070314889","-138935598","1991627633","18901.7","0","2.1999999999999886","10.302","211","83","2.1999999999999886","10.302",
"1070314890","-138934881","1991626796","18911.86","0","2.1999999999999886","10.272","178","82","2.1999999999999886","10.272",
"1070314891","-138934079","1991626006","18922.24","0","2.1999999999999886","10.223","224","83","2.1999999999999886","10.223",
"1070314892","-138933256","1991625291","18932.3","0","2.1999999999999886","10.243","180","83","2.1999999999999886","10.243",
"1070314893","-138932387","1991624607","18942.51","0","2.1999999999999886","10.206","237","83","2.1999999999999886","10.206",
"1070314894","-138931486","1991623960","18952.75","0","2.1999999999999886","10.217","239","83","2.1999999999999886","10.217",
"1070314895","-138930561","1991623341","18963.04","0","2.1999999999999886","10.221","204","82","2.1999999999999886","10.221",
"1070314896","-138929629","1991622762","18973.18","0","2.1999999999999886","10.191","198","83","2.1999999999999886","10.191",
"1070314897","-138928663","1991622204","18983.5","0","2.1999999999999886","10.162","222","83","2.1999999999999886","10.162",
"1070314898","-138927689","1991621688","18993.69","0","2.1999999999999886","10.157","219","83","2.1999999999999886","10.157",
"1070314899","-138926704","1991621196","19003.88","0","2.1999999999999886","10.15","219","83","2.1999999999999886","10.15",
"1070314900","-138925719","1991620733","19013.96","0","2.1999999999999886","10.137","196","82","2.1999999999999886","10.137",
"1070314901","-138924700","1991620289","19024.25","0","2.1999999999999886","10.11","218","83","2.1999999999999886","10.11",
"1070314902","-138923690","1991619889","19034.3","0","2.1999999999999886","10.104","212","83","2.1999999999999886","10.104",
"1070314903","-138922656","1991619530","19044.44","0","2.1999999999999886","10.085","188","82","2.1999999999999886","10.085",
"1070314904","-138921620","1991619260","19054.36","0","2.1999999999999886","10.058","223","83","2.1999999999999886","10.058",
"1070314905","-138920524","1991619105","19064.64","0","2.1999999999999886","10.06","216","82","2.1999999999999886","10.06",
"1070314906","-138919448","1991619065","19074.62","0","2.1999999999999886","10.057","220","83","2.1999999999999886","10.057",
"1070314907","-138918393","1991619114","19084.42","0","2.1999999999999886","10.057","212","83","2.1999999999999886","10.057",
"1070314908","-138917286","1991619240","19094.76","0","2.1999999999999886","10.046","186","83","2.1999999999999886","10.046",
"1070314909","-138916233","1991619416","19104.65","0","2.1999999999999886","10.012","225","83","2.1999999999999886","10.012",
"1070314910","-138915192","1991619627","19114.48","0","2.1999999999999886","10.02","208","82","2.1999999999999886","10.02",
"1070314911","-138914133","1991619860","19124.54","0","2.1999999999999886","10.009","208","82","2.1999999999999886","10.009",
"1070314912","-138913054","1991620099","19134.77","0","2.1999999999999886","9.992","209","83","2.1999999999999886","9.992",
"1070314913","-138911983","1991620282","19144.84","0","2.1999999999999886","9.985","212","83","2.1999999999999886","9.985",
"1070314914","-138910920","1991620408","19154.76","0","2.1999999999999886","9.979","199","83","2.1999999999999886","9.979",
"1070314915","-138909852","1991620558","19164.75","0","2.1999999999999886","9.962","210","82","2.1999999999999886","9.962",
"1070314916","-138908780","1991620635","19174.73","0","2.1999999999999886","9.957","210","82","2.1999999999999886","9.957",
"1070314917","-138907767","1991620434","19184.33","0","2.1999999999999886","9.951","202","83","2.1999999999999886","9.951",
"1070314918","-138906741","1991619998","19194.66","0","2.1999999999999886","9.981","214","83","2.1999999999999886","9.981",
"1070314919","-138905790","1991619537","19204.43","0","2.1999999999999886","9.993","227","83","2.1999999999999886","9.993",
"1070314920","-138904740","1991619507","19214.5","0","2.3999999999999773","9.897","219","82","2.3999999999999773","9.897",
"1070314921","-138903972","1991620232","19224.37","0","2.6000000000000227","9.685","241","82","2.6000000000000227","9.685",
