Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100394172",s,position_lat,"-139078640",semicircles,position_long,"1991991552",semicircles,distance,"12427.46",m,altitude,"7.399999999999977",m,speed,"9.748",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1100394173",s,position_lat,"-139077648",semicircles,position_long,"1991991168",semicircles,distance,"12437.1",m,altitude,"7.399999999999977",m,speed,"9.812",m/s,power,"204",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1100394174",s,position_lat,"-139076624",semicircles,position_long,"1991991040",semicircles,distance,"12447.13",m,altitude,"7.199999999999989",m,speed,"9.976",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1100394175",s,position_lat,"-139075584",semicircles,position_long,"1991990656",semicircles,distance,"12457.22",m,altitude,"7.0",m,speed,"10.199",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1100394176",s,position_lat,"-139074528",semicircles,position_long,"1991990272",semicircles,distance,"12467.55",m,altitude,"6.600000000000023",m,speed,"10.481",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1100394177",s,position_lat,"-139073440",semicircles,position_long,"1991989888",semicircles,distance,"12478.25",m,altitude,"6.0",m,speed,"10.941",m/s,power,"152",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1100394178",s,position_lat,"-139072304",semicircles,position_long,"1991989376",semicircles,distance,"12489.45",m,altitude,"5.199999999999989",m,speed,"11.451",m/s,power,"155",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1100394179",s,position_lat,"-139071104",semicircles,position_long,"1991988992",semicircles,distance,"12501.16",m,altitude,"4.399999999999977",m,speed,"11.954",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"95",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1100394180",s,position_lat,"-139069856",semicircles,position_long,"1991988608",semicircles,distance,"12513.36",m,altitude,"3.8000000000000114",m,speed,"12.434",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"97",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1100394181",s,position_lat,"-139068560",semicircles,position_long,"1991988096",semicircles,distance,"12526.03",m,altitude,"2.8000000000000114",m,speed,"12.884",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"98",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.884",m/s,
Data,3,record,timestamp,"1100394182",s,position_lat,"-139067232",semicircles,position_long,"1991987712",semicircles,distance,"12539.13",m,altitude,"2.0",m,speed,"13.309",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1100394183",s,position_lat,"-139065840",semicircles,position_long,"1991987200",semicircles,distance,"12552.65",m,altitude,"1.1999999999999886",m,speed,"13.715",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.715",m/s,
Data,3,record,timestamp,"1100394184",s,position_lat,"-139064432",semicircles,position_long,"1991986816",semicircles,distance,"12566.56",m,altitude,"0.39999999999997726",m,speed,"14.095",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"14.095",m/s,
Data,3,record,timestamp,"1100394185",s,position_lat,"-139062976",semicircles,position_long,"1991986304",semicircles,distance,"12580.83",m,altitude,"-0.6000000000000227",m,speed,"14.46",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"14.46",m/s,
Data,3,record,timestamp,"1100394186",s,position_lat,"-139061472",semicircles,position_long,"1991985664",semicircles,distance,"12595.46",m,altitude,"-1.3999999999999773",m,speed,"14.8",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"94",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"14.8",m/s,
Data,3,record,timestamp,"1100394187",s,position_lat,"-139059936",semicircles,position_long,"1991985152",semicircles,distance,"12610.42",m,altitude,"-2.3999999999999773",m,speed,"15.104",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"94",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"15.104",m/s,
Data,3,record,timestamp,"1100394188",s,position_lat,"-139058368",semicircles,position_long,"1991984640",semicircles,distance,"12625.67",m,altitude,"-3.3999999999999773",m,speed,"15.385",m/s,power,"170",watts,heart_rate,"117",bpm,cadence,"94",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"15.385",m/s,
Data,3,record,timestamp,"1100394189",s,position_lat,"-139056784",semicircles,position_long,"1991984256",semicircles,distance,"12641.19",m,altitude,"-4.399999999999977",m,speed,"15.647",m/s,power,"166",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"15.647",m/s,
Data,3,record,timestamp,"1100394190",s,position_lat,"-139055168",semicircles,position_long,"1991983744",semicircles,distance,"12656.96",m,altitude,"-5.399999999999977",m,speed,"15.893",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"15.893",m/s,
Data,3,record,timestamp,"1100394191",s,position_lat,"-139053552",semicircles,position_long,"1991983104",semicircles,distance,"12672.91",m,altitude,"-6.0",m,speed,"15.947",m/s,power,"162",watts,heart_rate,"116",bpm,cadence,"95",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"15.947",m/s,
Data,3,record,timestamp,"1100394192",s,position_lat,"-139051920",semicircles,position_long,"1991982592",semicircles,distance,"12688.8",m,altitude,"-6.399999999999977",m,speed,"15.814",m/s,power,"174",watts,heart_rate,"116",bpm,cadence,"95",rpm,enhanced_altitude,"-6.399999999999977",m,enhanced_speed,"15.814",m/s,
Data,3,record,timestamp,"1100394193",s,position_lat,"-139050320",semicircles,position_long,"1991981824",semicircles,distance,"12704.47",m,altitude,"-6.399999999999977",m,speed,"15.484",m/s,power,"168",watts,heart_rate,"115",bpm,cadence,"94",rpm,enhanced_altitude,"-6.399999999999977",m,enhanced_speed,"15.484",m/s,
Data,3,record,timestamp,"1100394194",s,position_lat,"-139048768",semicircles,position_long,"1991981312",semicircles,distance,"12719.71",m,altitude,"-6.0",m,speed,"14.998",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"94",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"14.998",m/s,
Data,3,record,timestamp,"1100394195",s,position_lat,"-139047264",semicircles,position_long,"1991980800",semicircles,distance,"12734.46",m,altitude,"-5.600000000000023",m,speed,"14.515",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"14.515",m/s,
Data,3,record,timestamp,"1100394196",s,position_lat,"-139045824",semicircles,position_long,"1991980416",semicircles,distance,"12748.76",m,altitude,"-5.600000000000023",m,speed,"14.096",m/s,power,"118",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"14.096",m/s,
Data,3,record,timestamp,"1100394197",s,position_lat,"-139044400",semicircles,position_long,"1991979904",semicircles,distance,"12762.7",m,altitude,"-5.399999999999977",m,speed,"13.805",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.805",m/s,
Data,3,record,timestamp,"1100394198",s,position_lat,"-139043008",semicircles,position_long,"1991979392",semicircles,distance,"12776.41",m,altitude,"-5.399999999999977",m,speed,"13.61",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.61",m/s,
Data,3,record,timestamp,"1100394199",s,position_lat,"-139041632",semicircles,position_long,"1991978752",semicircles,distance,"12789.92",m,altitude,"-5.399999999999977",m,speed,"13.417",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1100394200",s,position_lat,"-139040288",semicircles,position_long,"1991978368",semicircles,distance,"12803.24",m,altitude,"-5.399999999999977",m,speed,"13.22",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1100394201",s,position_lat,"-139038944",semicircles,position_long,"1991977856",semicircles,distance,"12816.37",m,altitude,"-5.399999999999977",m,speed,"13.038",m/s,power,"188",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.038",m/s,
Data,3,record,timestamp,"1100394202",s,position_lat,"-139037632",semicircles,position_long,"1991977344",semicircles,distance,"12829.32",m,altitude,"-5.399999999999977",m,speed,"12.885",m/s,power,"218",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1100394203",s,position_lat,"-139036320",semicircles,position_long,"1991976960",semicircles,distance,"12842.14",m,altitude,"-5.399999999999977",m,speed,"12.757",m/s,power,"217",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1100394204",s,position_lat,"-139035040",semicircles,position_long,"1991976448",semicircles,distance,"12854.82",m,altitude,"-5.399999999999977",m,speed,"12.619",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.619",m/s,
Data,3,record,timestamp,"1100394205",s,position_lat,"-139033760",semicircles,position_long,"1991976064",semicircles,distance,"12867.37",m,altitude,"-5.399999999999977",m,speed,"12.484",m/s,power,"200",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1100394206",s,position_lat,"-139032496",semicircles,position_long,"1991975552",semicircles,distance,"12879.79",m,altitude,"-5.399999999999977",m,speed,"12.363",m/s,power,"208",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1100394207",s,position_lat,"-139031264",semicircles,position_long,"1991975168",semicircles,distance,"12891.89",m,altitude,"-5.399999999999977",m,speed,"12.246",m/s,power,"196",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1100394208",s,position_lat,"-139030000",semicircles,position_long,"1991974656",semicircles,distance,"12904.28",m,altitude,"-5.399999999999977",m,speed,"12.139",m/s,power,"212",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1100394209",s,position_lat,"-139028784",semicircles,position_long,"1991974272",semicircles,distance,"12916.38",m,altitude,"-5.399999999999977",m,speed,"12.041",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1100394210",s,position_lat,"-139027568",semicircles,position_long,"1991973632",semicircles,distance,"12928.37",m,altitude,"-5.399999999999977",m,speed,"11.943",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1100394211",s,position_lat,"-139026352",semicircles,position_long,"1991973376",semicircles,distance,"12940.27",m,altitude,"-5.399999999999977",m,speed,"11.856",m/s,power,"209",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1100394212",s,position_lat,"-139025168",semicircles,position_long,"1991972992",semicircles,distance,"12952.09",m,altitude,"-5.399999999999977",m,speed,"11.777",m/s,power,"208",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1100394213",s,position_lat,"-139023984",semicircles,position_long,"1991972352",semicircles,distance,"12963.83",m,altitude,"-5.399999999999977",m,speed,"11.705",m/s,power,"214",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1100394214",s,position_lat,"-139022800",semicircles,position_long,"1991972096",semicircles,distance,"12975.5",m,altitude,"-5.399999999999977",m,speed,"11.634",m/s,power,"204",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1100394215",s,position_lat,"-139021616",semicircles,position_long,"1991971456",semicircles,distance,"12987.1",m,altitude,"-5.399999999999977",m,speed,"11.566",m/s,power,"208",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1100394216",s,position_lat,"-139020448",semicircles,position_long,"1991971200",semicircles,distance,"12998.63",m,altitude,"-5.399999999999977",m,speed,"11.503",m/s,power,"207",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1100394217",s,position_lat,"-139019296",semicircles,position_long,"1991970560",semicircles,distance,"13010.1",m,altitude,"-5.399999999999977",m,speed,"11.439",m/s,power,"200",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1100394218",s,position_lat,"-139018160",semicircles,position_long,"1991970176",semicircles,distance,"13021.5",m,altitude,"-5.399999999999977",m,speed,"11.378",m/s,power,"202",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1100394219",s,position_lat,"-139017008",semicircles,position_long,"1991969920",semicircles,distance,"13032.85",m,altitude,"-5.399999999999977",m,speed,"11.321",m/s,power,"204",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1100394220",s,position_lat,"-139015872",semicircles,position_long,"1991969280",semicircles,distance,"13044.14",m,altitude,"-5.399999999999977",m,speed,"11.256",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1100394221",s,position_lat,"-139014752",semicircles,position_long,"1991968896",semicircles,distance,"13055.37",m,altitude,"-5.399999999999977",m,speed,"11.206",m/s,power,"212",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1100394222",s,position_lat,"-139013632",semicircles,position_long,"1991968384",semicircles,distance,"13066.54",m,altitude,"-5.399999999999977",m,speed,"11.156",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1100394223",s,position_lat,"-139012528",semicircles,position_long,"1991968000",semicircles,distance,"13077.66",m,altitude,"-5.399999999999977",m,speed,"11.099",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1100394224",s,position_lat,"-139011408",semicircles,position_long,"1991967488",semicircles,distance,"13088.74",m,altitude,"-5.399999999999977",m,speed,"11.044",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1100394225",s,position_lat,"-139010304",semicircles,position_long,"1991967104",semicircles,distance,"13099.76",m,altitude,"-5.399999999999977",m,speed,"10.99",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1100394226",s,position_lat,"-139009200",semicircles,position_long,"1991966592",semicircles,distance,"13110.73",m,altitude,"-5.399999999999977",m,speed,"10.945",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1100394227",s,position_lat,"-139008112",semicircles,position_long,"1991966208",semicircles,distance,"13121.66",m,altitude,"-5.399999999999977",m,speed,"10.919",m/s,power,"213",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1100394228",s,position_lat,"-139007008",semicircles,position_long,"1991965696",semicircles,distance,"13132.57",m,altitude,"-5.399999999999977",m,speed,"10.9",m/s,power,"212",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1100394229",s,position_lat,"-139005936",semicircles,position_long,"1991965312",semicircles,distance,"13143.46",m,altitude,"-5.399999999999977",m,speed,"10.874",m/s,power,"202",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1100394230",s,position_lat,"-139004880",semicircles,position_long,"1991964800",semicircles,distance,"13154.32",m,altitude,"-5.399999999999977",m,speed,"10.845",m/s,power,"199",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1100394231",s,position_lat,"-139003824",semicircles,position_long,"1991964160",semicircles,distance,"13165.14",m,altitude,"-5.399999999999977",m,speed,"10.816",m/s,power,"199",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1100394232",s,position_lat,"-139002784",semicircles,position_long,"1991963648",semicircles,distance,"13175.96",m,altitude,"-5.399999999999977",m,speed,"10.788",m/s,power,"199",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1100394233",s,position_lat,"-139001776",semicircles,position_long,"1991963136",semicircles,distance,"13186.74",m,altitude,"-5.399999999999977",m,speed,"10.762",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1100394234",s,position_lat,"-139000784",semicircles,position_long,"1991962624",semicircles,distance,"13197.48",m,altitude,"-5.399999999999977",m,speed,"10.74",m/s,power,"202",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1100394235",s,position_lat,"-138999872",semicircles,position_long,"1991961856",semicircles,distance,"13208.06",m,altitude,"-5.399999999999977",m,speed,"10.725",m/s,power,"208",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1100394236",s,position_lat,"-138999168",semicircles,position_long,"1991960960",semicircles,distance,"13218.96",m,altitude,"-5.399999999999977",m,speed,"10.714",m/s,power,"210",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1100394237",s,position_lat,"-138998832",semicircles,position_long,"1991959808",semicircles,distance,"13229.65",m,altitude,"-5.399999999999977",m,speed,"10.695",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1100394238",s,position_lat,"-138998768",semicircles,position_long,"1991958528",semicircles,distance,"13240.33",m,altitude,"-5.399999999999977",m,speed,"10.677",m/s,power,"202",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1100394239",s,position_lat,"-138998976",semicircles,position_long,"1991957504",semicircles,distance,"13251.02",m,altitude,"-5.399999999999977",m,speed,"10.662",m/s,power,"203",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1100394240",s,position_lat,"-138999312",semicircles,position_long,"1991956352",semicircles,distance,"13261.62",m,altitude,"-5.399999999999977",m,speed,"10.64",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1100394241",s,position_lat,"-138999728",semicircles,position_long,"1991955328",semicircles,distance,"13272.29",m,altitude,"-5.399999999999977",m,speed,"10.624",m/s,power,"204",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1100394242",s,position_lat,"-139000160",semicircles,position_long,"1991954176",semicircles,distance,"13282.92",m,altitude,"-5.399999999999977",m,speed,"10.618",m/s,power,"212",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1100394243",s,position_lat,"-139000624",semicircles,position_long,"1991953152",semicircles,distance,"13293.53",m,altitude,"-5.399999999999977",m,speed,"10.586",m/s,power,"145",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1100394244",s,position_lat,"-139001072",semicircles,position_long,"1991952000",semicircles,distance,"13304.09",m,altitude,"-5.399999999999977",m,speed,"10.529",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1100394245",s,position_lat,"-139001520",semicircles,position_long,"1991951104",semicircles,distance,"13314.55",m,altitude,"-5.399999999999977",m,speed,"10.48",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1100394246",s,position_lat,"-139001968",semicircles,position_long,"1991950080",semicircles,distance,"13324.94",m,altitude,"-5.399999999999977",m,speed,"10.443",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1100394247",s,position_lat,"-139002400",semicircles,position_long,"1991948928",semicircles,distance,"13335.43",m,altitude,"-5.399999999999977",m,speed,"10.409",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1100394248",s,position_lat,"-139002832",semicircles,position_long,"1991947776",semicircles,distance,"13345.87",m,altitude,"-5.399999999999977",m,speed,"10.378",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1100394249",s,position_lat,"-139003296",semicircles,position_long,"1991946880",semicircles,distance,"13356.23",m,altitude,"-5.399999999999977",m,speed,"10.352",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1100394250",s,position_lat,"-139003744",semicircles,position_long,"1991945856",semicircles,distance,"13366.57",m,altitude,"-5.399999999999977",m,speed,"10.331",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1100394251",s,position_lat,"-139004208",semicircles,position_long,"1991944704",semicircles,distance,"13376.9",m,altitude,"-5.399999999999977",m,speed,"10.315",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1100394252",s,position_lat,"-139004656",semicircles,position_long,"1991943808",semicircles,distance,"13387.21",m,altitude,"-5.399999999999977",m,speed,"10.292",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1100394253",s,position_lat,"-139005120",semicircles,position_long,"1991942784",semicircles,distance,"13397.42",m,altitude,"-5.399999999999977",m,speed,"10.261",m/s,power,"166",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1100394254",s,position_lat,"-139005584",semicircles,position_long,"1991941888",semicircles,distance,"13407.72",m,altitude,"-5.399999999999977",m,speed,"10.238",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1100394255",s,position_lat,"-139005328",semicircles,position_long,"1991940736",semicircles,distance,"13417.96",m,altitude,"-5.399999999999977",m,speed,"10.224",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1100394256",s,position_lat,"-139004368",semicircles,position_long,"1991940224",semicircles,distance,"13428.18",m,altitude,"-5.399999999999977",m,speed,"10.21",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1100394257",s,position_lat,"-139003344",semicircles,position_long,"1991939840",semicircles,distance,"13438.38",m,altitude,"-5.399999999999977",m,speed,"10.193",m/s,power,"176",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.193",m/s,
