record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073425494","-138893072","1992282240","68635.33","137","13.200000000000045","10.432","240","62","13.200000000000045","10.432",
"1073425495","-138892560","1992281216","68645.79","137","13.200000000000045","10.476","259","62","13.200000000000045","10.476",
"1073425496","-138892064","1992280192","68656.35","138","13.200000000000045","10.515","235","62","13.200000000000045","10.515",
"1073425497","-138891568","1992279168","68666.97","139","13.200000000000045","10.537","251","62","13.200000000000045","10.537",
"1073425498","-138891056","1992278016","68677.59","140","13.200000000000045","10.554","222","63","13.200000000000045","10.554",
"1073425499","-138890576","1992277120","68688.21","141","13.200000000000045","10.546","202","63","13.200000000000045","10.546",
"1073425500","-138890080","1992276096","68698.83","141","13.200000000000045","10.535","220","61","13.200000000000045","10.535",
"1073425501","-138889568","1992274944","68709.45","142","13.200000000000045","10.539","231","62","13.200000000000045","10.539",
"1073425502","-138889040","1992274048","68720.07","142","13.200000000000045","10.542","217","62","13.200000000000045","10.542",
"1073425503","-138888512","1992273024","68730.69","143","13.200000000000045","10.54","223","62","13.200000000000045","10.54",
"1073425504","-138887984","1992272000","68741.3","144","13.200000000000045","10.553","241","62","13.200000000000045","10.553",
"1073425505","-138887472","1992270976","68751.91","144","13.200000000000045","10.563","218","62","13.200000000000045","10.563",
"1073425506","-138886928","1992269824","68762.52","144","13.200000000000045","10.562","230","63","13.200000000000045","10.562",
"1073425507","-138886368","1992268928","68773.12","145","13.200000000000045","10.576","240","63","13.200000000000045","10.576",
"1073425508","-138885824","1992267904","68783.72","145","13.200000000000045","10.591","226","63","13.200000000000045","10.591",
"1073425509","-138885280","1992267008","68794.33","146","13.200000000000045","10.58","202","63","13.200000000000045","10.58",
"1073425510","-138884752","1992265856","68804.93","146","13.200000000000045","10.555","199","62","13.200000000000045","10.555",
"1073425511","-138884208","1992264832","68815.55","146","13.200000000000045","10.552","237","62","13.200000000000045","10.552",
"1073425512","-138883696","1992263808","68826.16","147","13.200000000000045","10.561","219","62","13.200000000000045","10.561",
"1073425513","-138883168","1992262784","68836.78","147","13.200000000000045","10.567","236","62","13.200000000000045","10.567",
"1073425514","-138882624","1992261888","68847.37","147","13.200000000000045","10.578","228","62","13.200000000000045","10.578",
"1073425515","-138882112","1992260736","68858.0","148","13.200000000000045","10.541","101","61","13.200000000000045","10.541",
"1073425516","-138881584","1992259712","68868.52","148","13.200000000000045","10.469","210","62","13.200000000000045","10.469",
"1073425517","-138881056","1992258816","68879.0","148","13.200000000000045","10.464","217","81","13.200000000000045","10.464",
"1073425518","-138880528","1992257664","68889.47","148","13.200000000000045","10.464","217","81","13.200000000000045","10.464",
"1073425519","-138880000","1992256768","68899.93","148","13.200000000000045","10.452","170","83","13.200000000000045","10.452",
"1073425520","-138879488","1992255616","68910.36","148","13.200000000000045","10.418","200","83","13.200000000000045","10.418",
"1073425521","-138878960","1992254720","68920.83","148","13.200000000000045","10.408","212","83","13.200000000000045","10.408",
"1073425522","-138878448","1992253696","68931.3","148","13.200000000000045","10.385","178","83","13.200000000000045","10.385",
"1073425523","-138877936","1992252800","68941.76","148","13.200000000000045","10.357","198","82","13.200000000000045","10.357",
"1073425524","-138877424","1992251648","68952.19","148","13.200000000000045","10.337","181","82","13.200000000000045","10.337",
"1073425525","-138876912","1992250752","68962.42","148","13.200000000000045","10.302","176","81","13.200000000000045","10.302",
"1073425526","-138876448","1992249728","68972.61","148","13.200000000000045","10.282","213","82","13.200000000000045","10.282",
"1073425527","-138876000","1992248576","68982.8","148","13.200000000000045","10.285","207","82","13.200000000000045","10.285",
"1073425528","-138875584","1992247680","68992.97","148","13.200000000000045","10.285","207","82","13.200000000000045","10.285",
"1073425529","-138875184","1992246528","69003.15","147","13.200000000000045","10.264","171","81","13.200000000000045","10.264",
"1073425530","-138874896","1992245504","69013.34","147","13.200000000000045","10.229","183","80","13.200000000000045","10.229",
"1073425531","-138874752","1992244352","69023.51","146","13.200000000000045","10.215","199","81","13.200000000000045","10.215",
"1073425532","-138874816","1992243328","69033.71","146","13.200000000000045","10.201","180","81","13.200000000000045","10.201",
"1073425533","-138875056","1992242176","69043.89","146","13.200000000000045","10.176","182","81","13.200000000000045","10.176",
"1073425534","-138875488","1992241152","69054.05","145","13.200000000000045","10.153","179","81","13.200000000000045","10.153",
"1073425535","-138875968","1992240256","69064.18","145","13.200000000000045","10.136","196","80","13.200000000000045","10.136",
"1073425536","-138876288","1992239104","69074.31","145","13.200000000000045","10.161","238","81","13.200000000000045","10.161",
"1073425537","-138876160","1992237952","69084.49","145","13.200000000000045","10.199","215","81","13.200000000000045","10.199",
"1073425538","-138875632","1992237056","69094.68","145","13.200000000000045","10.21","209","81","13.200000000000045","10.21",
"1073425539","-138874896","1992236160","69104.88","144","13.200000000000045","10.227","231","82","13.200000000000045","10.227",
"1073425540","-138874080","1992235520","69115.05","144","13.200000000000045","10.256","229","81","13.200000000000045","10.256",
"1073425541","-138873216","1992234752","69125.25","144","13.200000000000045","10.282","229","82","13.200000000000045","10.282",
"1073425542","-138872320","1992233984","69135.4","144","13.200000000000045","10.3","213","82","13.200000000000045","10.3",
"1073425543","-138871440","1992233472","69145.56","144","13.200000000000045","10.304","210","82","13.200000000000045","10.304",
"1073425544","-138870576","1992232704","69155.76","144","13.200000000000045","10.307","210","83","13.200000000000045","10.307",
"1073425545","-138869760","1992231808","69165.97","144","13.200000000000045","10.323","235","82","13.200000000000045","10.323",
"1073425546","-138869056","1992231040","69176.29","144","13.200000000000045","10.345","220","83","13.200000000000045","10.345",
"1073425547","-138868592","1992230016","69186.75","143","13.200000000000045","10.352","215","83","13.200000000000045","10.352",
"1073425548","-138868528","1992228864","69197.25","143","13.200000000000045","10.351","203","84","13.200000000000045","10.351",
"1073425549","-138868880","1992227840","69207.61","143","13.200000000000045","10.349","215","84","13.200000000000045","10.349",
"1073425550","-138869456","1992226944","69217.9","142","13.200000000000045","10.371","253","83","13.200000000000045","10.371",
"1073425551","-138870144","1992226048","69228.4","141","13.200000000000045","10.409","234","84","13.200000000000045","10.409",
"1073425552","-138870896","1992225152","69238.83","141","13.200000000000045","10.421","218","84","13.200000000000045","10.421",
"1073425553","-138871680","1992224384","69249.15","141","13.200000000000045","10.426","226","84","13.200000000000045","10.426",
"1073425554","-138872512","1992223488","69259.62","141","13.200000000000045","10.451","251","84","13.200000000000045","10.451",
"1073425555","-138873344","1992222720","69270.01","140","13.200000000000045","10.486","246","84","13.200000000000045","10.486",
"1073425556","-138874208","1992221952","69280.58","140","13.200000000000045","10.513","241","84","13.200000000000045","10.513",
"1073425557","-138875056","1992221312","69291.18","140","13.200000000000045","10.522","212","84","13.200000000000045","10.522",
"1073425558","-138875920","1992220544","69301.89","140","13.200000000000045","10.523","230","84","13.200000000000045","10.523",
"1073425559","-138876784","1992219776","69312.51","140","13.200000000000045","10.52","202","84","13.200000000000045","10.52",
"1073425560","-138877632","1992218880","69323.28","140","13.200000000000045","10.511","233","84","13.200000000000045","10.511",
"1073425561","-138878416","1992218112","69333.83","140","13.200000000000045","10.521","226","83","13.200000000000045","10.521",
"1073425562","-138879088","1992217216","69344.37","140","13.200000000000045","10.52","208","84","13.200000000000045","10.52",
"1073425563","-138879680","1992216320","69354.94","140","13.200000000000045","10.523","230","84","13.200000000000045","10.523",
"1073425564","-138880208","1992215296","69365.54","140","13.200000000000045","10.543","229","84","13.200000000000045","10.543",
"1073425565","-138880640","1992214144","69376.18","140","13.200000000000045","10.566","232","85","13.200000000000045","10.566",
"1073425566","-138880960","1992213120","69386.75","140","13.0","10.583","219","84","13.0","10.583",
"1073425567","-138881168","1992211968","69397.36","140","13.0","10.579","209","85","13.0","10.579",
"1073425568","-138881312","1992210688","69408.05","140","13.200000000000045","10.561","219","85","13.200000000000045","10.561",
"1073425569","-138881408","1992209664","69418.59","140","13.200000000000045","10.528","205","85","13.200000000000045","10.528",
"1073425570","-138881424","1992208512","69429.08","140","13.200000000000045","10.474","226","85","13.200000000000045","10.474",
"1073425571","-138881376","1992207488","69439.61","140","13.200000000000045","10.414","223","83","13.200000000000045","10.414",
"1073425572","-138881248","1992206208","69450.01","140","13.399999999999977","10.348","229","84","13.399999999999977","10.348",
"1073425573","-138881040","1992205056","69460.22","140","13.399999999999977","10.285","233","84","13.399999999999977","10.285",
"1073425574","-138880768","1992204032","69470.57","140","13.600000000000023","10.23","236","84","13.600000000000023","10.23",
"1073425575","-138880432","1992203008","69480.71","140","13.600000000000023","10.178","212","83","13.600000000000023","10.178",
"1073425576","-138879984","1992201984","69490.82","140","13.600000000000023","10.13","211","82","13.600000000000023","10.13",
"1073425577","-138879440","1992201088","69500.98","140","13.799999999999955","10.114","217","83","13.799999999999955","10.114",
"1073425578","-138878768","1992200192","69511.04","140","13.799999999999955","10.134","238","83","13.799999999999955","10.134",
"1073425579","-138878016","1992199424","69521.2","140","13.799999999999955","10.18","232","83","13.799999999999955","10.18",
"1073425580","-138877152","1992198656","69531.42","140","13.799999999999955","10.218","231","83","13.799999999999955","10.218",
"1073425581","-138876256","1992198016","69541.54","140","13.799999999999955","10.241","229","83","13.799999999999955","10.241",
"1073425582","-138875312","1992197376","69551.71","140","13.799999999999955","10.241","218","84","13.799999999999955","10.241",
"1073425583","-138874320","1992196864","69561.8","141","13.799999999999955","10.226","224","84","13.799999999999955","10.226",
"1073425584","-138873264","1992196480","69572.04","141","13.799999999999955","10.208","213","83","13.799999999999955","10.208",
"1073425585","-138872224","1992196352","69582.21","141","13.799999999999955","10.183","214","83","13.799999999999955","10.183",
"1073425586","-138871168","1992195968","69592.29","142","14.0","10.156","210","82","14.0","10.156",
"1073425587","-138870112","1992195584","69602.51","143","14.0","10.132","226","83","14.0","10.132",
"1073425588","-138869072","1992195200","69612.69","143","14.0","10.118","226","83","14.0","10.118",
"1073425589","-138868064","1992194816","69622.72","143","14.0","10.094","209","83","14.0","10.094",
"1073425590","-138867120","1992194304","69632.92","143","14.200000000000045","10.06","224","83","14.200000000000045","10.06",
"1073425591","-138866240","1992193792","69643.08","142","14.200000000000045","10.045","241","82","14.200000000000045","10.045",
"1073425592","-138865440","1992193024","69653.33","142","14.200000000000045","10.024","233","83","14.200000000000045","10.024",
"1073425593","-138864752","1992192128","69663.27","142","14.399999999999977","9.987","234","84","14.399999999999977","9.987",
"1073425594","-138864144","1992191232","69673.26","142","14.399999999999977","9.949","240","84","14.399999999999977","9.949",
"1073425595","-138863600","1992190336","69683.26","142","14.600000000000023","9.907","225","84","14.600000000000023","9.907",
"1073425596","-138863120","1992189440","69693.12","141","14.600000000000023","9.859","216","83","14.600000000000023","9.859",
"1073425597","-138862704","1992188288","69702.8","141","14.600000000000023","9.817","215","83","14.600000000000023","9.817",
"1073425598","-138862320","1992187392","69712.57","141","14.799999999999955","9.795","222","83","14.799999999999955","9.795",
"1073425599","-138861984","1992186368","69722.33","141","14.799999999999955","9.804","228","83","14.799999999999955","9.804",
"1073425600","-138861648","1992185344","69732.09","141","14.799999999999955","9.841","230","83","14.799999999999955","9.841",
"1073425601","-138861344","1992184320","69741.91","141","14.799999999999955","9.904","233","82","14.799999999999955","9.904",
"1073425602","-138861040","1992183168","69751.86","140","14.799999999999955","9.975","216","83","14.799999999999955","9.975",
"1073425603","-138860768","1992182144","69761.86","140","14.799999999999955","10.049","227","83","14.799999999999955","10.049",
"1073425604","-138860528","1992181248","69772.03","140","14.600000000000023","10.125","211","83","14.600000000000023","10.125",
"1073425605","-138860336","1992179968","69782.29","139","14.600000000000023","10.207","246","84","14.600000000000023","10.207",
"1073425606","-138860208","1992178816","69792.46","139","14.600000000000023","10.296","215","83","14.600000000000023","10.296",
"1073425607","-138860160","1992177792","69802.74","139","14.399999999999977","10.37","228","84","14.399999999999977","10.37",
"1073425608","-138860240","1992176640","69813.13","139","14.399999999999977","10.436","207","84","14.399999999999977","10.436",
"1073425609","-138860512","1992175616","69823.56","138","14.399999999999977","10.479","205","84","14.399999999999977","10.479",
"1073425610","-138861040","1992174464","69834.14","138","14.399999999999977","10.515","224","84","14.399999999999977","10.515",
"1073425611","-138861760","1992173696","69844.72","138","14.200000000000045","10.553","213","83","14.200000000000045","10.553",
"1073425612","-138862640","1992172800","69855.36","138","14.200000000000045","10.564","189","84","14.200000000000045","10.564",
"1073425613","-138863568","1992172288","69865.96","139","14.200000000000045","10.551","170","84","14.200000000000045","10.551",
"1073425614","-138864544","1992171776","69876.56","139","14.200000000000045","10.519","138","83","14.200000000000045","10.519",
"1073425615","-138865520","1992171008","69887.1","139","14.200000000000045","10.478","168","82","14.200000000000045","10.478",
"1073425616","-138866480","1992170496","69897.53","139","14.0","10.477","216","81","14.0","10.477",
"1073425617","-138867424","1992169984","69907.99","139","14.0","10.528","236","82","14.0","10.528",
"1073425618","-138868304","1992169216","69918.67","140","14.0","10.598","238","83","14.0","10.598",
"1073425619","-138869168","1992168320","69929.33","140","14.0","10.65","216","83","14.0","10.65",
"1073425620","-138870032","1992167552","69940.03","140","13.799999999999955","10.691","224","84","13.799999999999955","10.691",
"1073425621","-138870896","1992166784","69950.69","140","13.799999999999955","10.743","238","83","13.799999999999955","10.743",
"1073425622","-138871776","1992166144","69961.36","140","13.799999999999955","10.798","231","84","13.799999999999955","10.798",
"1073425623","-138872672","1992165376","69972.22","141","13.799999999999955","10.84","214","84","13.799999999999955","10.84",
"1073425624","-138873488","1992164480","69983.09","141","13.600000000000023","10.861","207","84","13.600000000000023","10.861",
"1073425625","-138874304","1992163584","69993.96","141","13.600000000000023","10.879","219","84","13.600000000000023","10.879",
"1073425626","-138875072","1992162688","70004.8","141","13.600000000000023","10.895","204","83","13.600000000000023","10.895",
"1073425627","-138875824","1992161792","70015.69","141","13.399999999999977","10.896","199","84","13.399999999999977","10.896",
"1073425628","-138876480","1992160768","70026.54","141","13.399999999999977","10.913","243","84","13.399999999999977","10.913",
"1073425629","-138877088","1992159744","70037.44","141","13.399999999999977","10.937","222","85","13.399999999999977","10.937",
"1073425630","-138877696","1992158848","70048.26","141","13.399999999999977","10.945","224","85","13.399999999999977","10.945",
"1073425631","-138878272","1992157696","70059.15","141","13.399999999999977","10.949","220","84","13.399999999999977","10.949",
"1073425632","-138878832","1992156672","70070.02","140","13.399999999999977","10.948","219","85","13.399999999999977","10.948",
"1073425633","-138879360","1992155520","70080.79","140","13.200000000000045","10.941","212","85","13.200000000000045","10.941",
"1073425634","-138879872","1992154496","70091.79","140","13.200000000000045","10.929","212","85","13.200000000000045","10.929",
"1073425635","-138880352","1992153344","70102.66","140","13.200000000000045","10.917","212","85","13.200000000000045","10.917",
"1073425636","-138880816","1992152320","70113.46","139","13.200000000000045","10.9","196","84","13.200000000000045","10.9",
"1073425637","-138881264","1992151168","70124.45","139","13.200000000000045","10.886","223","85","13.200000000000045","10.886",
"1073425638","-138881680","1992150144","70135.26","139","13.200000000000045","10.883","220","85","13.200000000000045","10.883",
"1073425639","-138882080","1992148992","70146.16","139","13.200000000000045","10.877","220","85","13.200000000000045","10.877",
"1073425640","-138882432","1992147840","70157.0","139","13.200000000000045","10.862","205","85","13.200000000000045","10.862",
"1073425641","-138882752","1992146816","70167.84","139","13.200000000000045","10.842","213","84","13.200000000000045","10.842",
"1073425642","-138883008","1992145536","70178.72","139","13.200000000000045","10.826","214","85","13.200000000000045","10.826",
"1073425643","-138883200","1992144384","70189.67","139","13.200000000000045","10.802","200","85","13.200000000000045","10.802",
"1073425644","-138883312","1992143232","70200.36","139","13.200000000000045","10.782","230","85","13.200000000000045","10.782",
"1073425645","-138883344","1992142080","70211.07","139","13.200000000000045","10.763","209","85","13.200000000000045","10.763",
"1073425646","-138883296","1992140928","70221.81","139","13.200000000000045","10.721","197","83","13.200000000000045","10.721",
"1073425647","-138883184","1992139648","70232.54","140","13.200000000000045","10.679","211","84","13.200000000000045","10.679",
"1073425648","-138882960","1992138624","70243.16","140","13.200000000000045","10.652","222","84","13.200000000000045","10.652",
"1073425649","-138882656","1992137472","70253.82","140","13.200000000000045","10.62","198","84","13.200000000000045","10.62",
"1073425650","-138882272","1992136448","70264.4","140","13.200000000000045","10.582","210","84","13.200000000000045","10.582",
"1073425651","-138881776","1992135296","70275.0","140","13.200000000000045","10.554","203","83","13.200000000000045","10.554",
"1073425652","-138881168","1992134400","70285.61","139","13.200000000000045","10.527","198","84","13.200000000000045","10.527",
"1073425653","-138880384","1992133504","70296.2","139","13.200000000000045","10.508","219","84","13.200000000000045","10.508",
"1073425654","-138879488","1992132736","70306.83","139","13.200000000000045","10.516","235","84","13.200000000000045","10.516",
"1073425655","-138878544","1992132224","70317.44","139","13.200000000000045","10.53","228","84","13.200000000000045","10.53",
"1073425656","-138877584","1992131456","70328.04","139","13.200000000000045","10.543","235","83","13.200000000000045","10.543",
"1073425657","-138876608","1992130944","70338.67","139","13.200000000000045","10.551","219","84","13.200000000000045","10.551",
"1073425658","-138875632","1992130432","70349.29","139","13.200000000000045","10.549","217","84","13.200000000000045","10.549",
"1073425659","-138874688","1992129664","70359.91","139","13.200000000000045","10.546","219","84","13.200000000000045","10.546",
"1073425660","-138873840","1992129024","70370.53","139","13.200000000000045","10.537","208","84","13.200000000000045","10.537",
"1073425661","-138873216","1992128000","70381.15","139","13.200000000000045","10.523","215","83","13.200000000000045","10.523",
"1073425662","-138872784","1992126976","70391.69","139","13.200000000000045","10.533","237","84","13.200000000000045","10.533",
"1073425663","-138872576","1992125824","70402.33","139","13.200000000000045","10.554","225","84","13.200000000000045","10.554",
"1073425664","-138872592","1992124800","70412.88","139","13.200000000000045","10.553","206","84","13.200000000000045","10.553",
"1073425665","-138872768","1992123520","70423.56","138","13.200000000000045","10.53","215","84","13.200000000000045","10.53",
"1073425666","-138873024","1992122368","70434.17","138","13.200000000000045","10.493","211","83","13.200000000000045","10.493",
"1073425667","-138873376","1992121344","70444.56","138","13.399999999999977","10.437","220","83","13.399999999999977","10.437",
"1073425668","-138873888","1992120448","70454.91","138","13.399999999999977","10.375","238","83","13.399999999999977","10.375",
"1073425669","-138874512","1992119552","70465.26","138","13.399999999999977","10.313","233","83","13.399999999999977","10.313",
"1073425670","-138875184","1992118656","70475.48","139","13.600000000000023","10.251","247","83","13.600000000000023","10.251",
"1073425671","-138875856","1992117632","70485.83","139","13.799999999999955","10.186","228","83","13.799999999999955","10.186",
"1073425672","-138876480","1992116736","70495.86","139","13.799999999999955","10.124","247","82","13.799999999999955","10.124",
"1073425673","-138877024","1992115840","70506.06","139","14.0","10.073","227","83","14.0","10.073",
"1073425674","-138877328","1992114816","70516.06","140","14.0","10.03","248","83","14.0","10.03",
"1073425675","-138877280","1992113664","70526.15","140","14.0","10.009","216","83","14.0","10.009",
"1073425676","-138876928","1992112640","70536.15","140","14.0","10.016","232","82","14.0","10.016",
"1073425677","-138876416","1992111616","70546.23","140","14.0","10.059","249","81","14.0","10.059",
"1073425678","-138875824","1992110720","70556.4","139","14.0","10.106","219","82","14.0","10.106",
"1073425679","-138875168","1992109824","70566.43","139","14.0","10.132","203","82","14.0","10.132",
"1073425680","-138874464","1992108928","70576.67","139","14.0","10.16","221","82","14.0","10.16",
"1073425681","-138873728","1992108160","70586.75","139","14.0","10.195","214","83","14.0","10.195",
"1073425682","-138872976","1992107264","70596.91","139","14.0","10.227","219","82","14.0","10.227",
"1073425683","-138872192","1992106624","70607.1","139","14.0","10.254","204","83","14.0","10.254",
"1073425684","-138871392","1992105856","70617.26","139","14.0","10.274","215","83","14.0","10.274",
"1073425685","-138870544","1992105088","70627.41","139","14.0","10.291","211","83","14.0","10.291",
"1073425686","-138869648","1992104448","70637.59","139","14.0","10.303","220","83","14.0","10.303",
"1073425687","-138868608","1992104064","70647.75","139","14.0","10.327","231","82","14.0","10.327",
"1073425688","-138867504","1992103808","70658.08","139","14.0","10.358","246","83","14.0","10.358",
"1073425689","-138866384","1992103808","70668.53","139","14.0","10.39","239","84","14.0","10.39",
"1073425690","-138865264","1992103680","70678.99","139","14.0","10.404","225","84","14.0","10.404",
"1073425691","-138864160","1992103424","70689.45","140","14.0","10.408","225","84","14.0","10.408",
"1073425692","-138863056","1992103296","70699.92","140","14.0","10.416","236","83","14.0","10.416",
"1073425693","-138861952","1992103168","70710.38","140","14.0","10.419","218","84","14.0","10.419",
"1073425694","-138860848","1992102912","70720.85","140","14.0","10.418","229","84","14.0","10.418",
"1073425695","-138859744","1992102784","70731.32","141","14.0","10.423","232","84","14.0","10.423",
"1073425696","-138858640","1992102528","70741.79","141","14.0","10.422","209","84","14.0","10.422",
"1073425697","-138857520","1992102400","70752.29","141","14.0","10.405","221","83","14.0","10.405",
"1073425698","-138856416","1992102272","70762.72","141","14.200000000000045","10.394","218","84","14.200000000000045","10.394",
"1073425699","-138855296","1992102016","70773.19","141","14.200000000000045","10.375","214","84","14.200000000000045","10.375",
"1073425700","-138854176","1992102016","70783.65","141","14.200000000000045","10.343","207","85","14.200000000000045","10.343",
"1073425701","-138853072","1992102016","70793.86","141","14.200000000000045","10.299","203","84","14.200000000000045","10.299",
"1073425702","-138851968","1992102272","70804.01","141","14.200000000000045","10.249","206","83","14.200000000000045","10.249",
"1073425703","-138850880","1992102400","70814.19","141","14.399999999999977","10.206","238","84","14.399999999999977","10.206",
"1073425704","-138849840","1992102784","70824.35","141","14.399999999999977","10.173","220","84","14.399999999999977","10.173",
"1073425705","-138848880","1992103296","70834.51","141","14.399999999999977","10.114","217","83","14.399999999999977","10.114",
"1073425706","-138848048","1992104064","70844.66","141","14.600000000000023","10.051","224","83","14.600000000000023","10.051",
"1073425707","-138847360","1992104704","70854.76","141","14.600000000000023","9.985","210","82","14.600000000000023","9.985",
"1073425708","-138846896","1992105856","70864.75","140","14.799999999999955","9.914","219","83","14.799999999999955","9.914",
"1073425709","-138846672","1992106752","70874.61","140","14.799999999999955","9.857","232","82","14.799999999999955","9.857",
"1073425710","-138846752","1992107904","70884.33","139","15.0","9.806","220","82","15.0","9.806",
"1073425711","-138847120","1992108928","70894.06","139","15.0","9.768","237","82","15.0","9.768",
"1073425712","-138847648","1992109824","70903.79","139","15.200000000000045","9.742","215","81","15.200000000000045","9.742",
"1073425713","-138848224","1992110720","70913.48","139","15.200000000000045","9.706","207","82","15.200000000000045","9.706",
"1073425714","-138848832","1992111488","70923.18","139","15.399999999999977","9.685","236","82","15.399999999999977","9.685",
"1073425715","-138849424","1992112384","70932.88","139","15.399999999999977","9.688","245","82","15.399999999999977","9.688",
"1073425716","-138850032","1992113280","70942.57","139","15.399999999999977","9.686","224","82","15.399999999999977","9.686",
"1073425717","-138850608","1992114176","70952.27","139","15.600000000000023","9.675","220","81","15.600000000000023","9.675",
"1073425718","-138851152","1992115072","70961.96","139","15.600000000000023","9.669","228","82","15.600000000000023","9.669",
"1073425719","-138851632","1992116096","70971.64","139","15.600000000000023","9.667","230","82","15.600000000000023","9.667",
"1073425720","-138852064","1992116992","70981.33","139","15.600000000000023","9.695","218","82","15.600000000000023","9.695",
"1073425721","-138852576","1992117888","70991.03","139","15.600000000000023","9.782","241","82","15.600000000000023","9.782",
"1073425722","-138853104","1992118784","71000.79","139","15.600000000000023","9.902","230","81","15.600000000000023","9.902",
"1073425723","-138853664","1992119680","71010.77","139","15.399999999999977","10.014","212","83","15.399999999999977","10.014",
"1073425724","-138854288","1992120576","71020.92","139","15.399999999999977","10.123","210","83","15.399999999999977","10.123",
"1073425725","-138855008","1992121472","71031.08","139","15.200000000000045","10.245","229","83","15.200000000000045","10.245",
"1073425726","-138855840","1992122240","71041.32","140","15.200000000000045","10.372","217","83","15.200000000000045","10.372",
"1073425727","-138856736","1992123008","71051.78","140","15.0","10.474","194","83","15.0","10.474",
"1073425728","-138857680","1992123520","71062.36","140","15.0","10.568","204","84","15.0","10.568",
"1073425729","-138858640","1992124288","71072.98","140","14.799999999999955","10.668","220","84","14.799999999999955","10.668",
"1073425730","-138859648","1992124800","71083.61","141","14.600000000000023","10.779","221","84","14.600000000000023","10.779",
"1073425731","-138860688","1992125312","71094.49","141","14.600000000000023","10.891","236","85","14.600000000000023","10.891",
"1073425732","-138861776","1992125824","71105.43","141","14.399999999999977","11.007","230","84","14.399999999999977","11.007",
"1073425733","-138862896","1992126208","71116.52","141","14.200000000000045","11.118","231","85","14.200000000000045","11.118",
"1073425734","-138864080","1992126464","71127.65","141","14.0","11.22","213","85","14.0","11.22",
"1073425735","-138865280","1992126592","71138.92","141","13.799999999999955","11.302","199","85","13.799999999999955","11.302",
"1073425736","-138866496","1992126848","71150.33","141","13.799999999999955","11.388","235","85","13.799999999999955","11.388",
"1073425737","-138867728","1992126848","71161.69","141","13.600000000000023","11.478","230","85","13.600000000000023","11.478",
"1073425738","-138868960","1992126976","71173.31","141","13.399999999999977","11.546","230","86","13.399999999999977","11.546",
"1073425739","-138870176","1992127360","71184.89","141","13.399999999999977","11.577","196","86","13.399999999999977","11.577",
"1073425740","-138871360","1992127744","71196.44","141","13.200000000000045","11.564","211","86","13.200000000000045","11.564",
"1073425741","-138872496","1992128256","71208.0","140","13.200000000000045","11.518","201","86","13.200000000000045","11.518",
"1073425742","-138873568","1992128768","71219.52","140","13.200000000000045","11.461","218","85","13.200000000000045","11.461",
"1073425743","-138874640","1992129280","71230.93","140","13.200000000000045","11.411","212","86","13.200000000000045","11.411",
"1073425744","-138875728","1992130048","71242.33","140","13.200000000000045","11.357","225","86","13.200000000000045","11.357",
"1073425745","-138876800","1992130560","71253.74","140","13.200000000000045","11.313","229","86","13.200000000000045","11.313",
"1073425746","-138877872","1992131200","71265.1","139","13.200000000000045","11.263","209","86","13.200000000000045","11.263",
"1073425747","-138878928","1992131840","71276.22","140","13.200000000000045","11.2","198","86","13.200000000000045","11.2",
"1073425748","-138879920","1992132480","71287.34","140","13.200000000000045","11.14","213","84","13.200000000000045","11.14",
"1073425749","-138880864","1992133120","71298.39","140","13.200000000000045","11.098","221","85","13.200000000000045","11.098",
"1073425750","-138881680","1992134016","71309.52","140","13.200000000000045","11.071","235","85","13.200000000000045","11.071",
"1073425751","-138882304","1992135168","71320.61","140","13.200000000000045","11.059","241","85","13.200000000000045","11.059",
"1073425752","-138882800","1992136192","71331.7","140","13.200000000000045","11.05","231","85","13.200000000000045","11.05",
"1073425753","-138883200","1992137344","71342.75","140","13.200000000000045","11.035","215","84","13.200000000000045","11.035",
"1073425754","-138883520","1992138624","71353.86","140","13.200000000000045","11.012","214","85","13.200000000000045","11.012",
"1073425755","-138883728","1992139648","71364.89","140","13.200000000000045","10.983","200","85","13.200000000000045","10.983",
"1073425756","-138883856","1992140800","71375.72","140","13.200000000000045","10.953","221","85","13.200000000000045","10.953",
"1073425757","-138883888","1992142080","71386.72","140","13.200000000000045","10.941","229","85","13.200000000000045","10.941",
"1073425758","-138883840","1992143360","71397.58","141","13.200000000000045","10.921","204","84","13.200000000000045","10.921",
"1073425759","-138883728","1992144384","71408.58","141","13.200000000000045","10.895","231","85","13.200000000000045","10.895",
"1073425760","-138883552","1992145664","71419.41","141","13.200000000000045","10.876","220","85","13.200000000000045","10.876",
"1073425761","-138883296","1992146816","71430.39","141","13.200000000000045","10.844","219","85","13.200000000000045","10.844",
"1073425762","-138882992","1992147840","71441.29","141","13.200000000000045","10.821","241","85","13.200000000000045","10.821",
"1073425763","-138882640","1992148992","71452.2","141","13.200000000000045","10.816","249","84","13.200000000000045","10.816",
"1073425764","-138882256","1992150272","71463.11","141","13.200000000000045","10.804","227","85","13.200000000000045","10.804",
"1073425765","-138881824","1992151424","71473.8","141","13.200000000000045","10.777","226","85","13.200000000000045","10.777",
"1073425766","-138881376","1992152320","71484.45","141","13.200000000000045","10.743","212","85","13.200000000000045","10.743",
