record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080259895","-139046064","1991943680","16022.1","129","-5.600000000000023","10.512","239","64","-5.600000000000023","10.512",
"1080259896","-139046064","1991942528","16032.5","129","-5.399999999999977","10.307","272","63","-5.399999999999977","10.307",
"1080259897","-139046048","1991941504","16042.69","129","-5.0","10.05","255","65","-5.0","10.05",
"1080259898","-139046032","1991940352","16052.61","130","-4.800000000000011","9.8","272","64","-4.800000000000011","9.8",
"1080259899","-139046032","1991939328","16062.27","131","-4.399999999999977","9.514","163","63","-4.399999999999977","9.514",
"1080259900","-139046000","1991938176","16071.62","131","-4.199999999999989","9.212","224","69","-4.199999999999989","9.212",
"1080259901","-139046000","1991937280","16080.73","131","-3.8000000000000114","8.987","246","79","-3.8000000000000114","8.987",
"1080259902","-139045984","1991936128","16089.61","132","-3.6000000000000227","8.795","237","78","-3.6000000000000227","8.795",
"1080259903","-139045952","1991935232","16098.32","132","-3.1999999999999886","8.595","173","77","-3.1999999999999886","8.595",
"1080259904","-139045952","1991934336","16106.79","133","-3.0","8.387","222","83","-3.0","8.387",
"1080259905","-139045936","1991933440","16115.09","133","-2.8000000000000114","8.203","208","88","-2.8000000000000114","8.203",
"1080259906","-139045920","1991932544","16123.21","133","-2.3999999999999773","8.024","215","87","-2.3999999999999773","8.024",
"1080259907","-139045904","1991931776","16131.15","133","-2.1999999999999886","7.867","219","86","-2.1999999999999886","7.867",
"1080259908","-139045888","1991930880","16138.94","133","-2.0","7.729","224","85","-2.0","7.729",
"1080259909","-139045872","1991929984","16146.6","133","-1.6000000000000227","7.597","213","85","-1.6000000000000227","7.597",
"1080259910","-139045872","1991929216","16154.13","133","-1.3999999999999773","7.468","218","84","-1.3999999999999773","7.468",
"1080259911","-139045840","1991928320","16161.53","132","-1.1999999999999886","7.354","217","82","-1.1999999999999886","7.354",
"1080259912","-139045840","1991927680","16168.84","132","-1.0","7.259","227","82","-1.0","7.259",
"1080259913","-139045824","1991926912","16176.07","132","-0.8000000000000114","7.187","219","82","-0.8000000000000114","7.187",
"1080259914","-139045808","1991926016","16183.22","132","-0.39999999999997726","7.115","209","81","-0.39999999999997726","7.115",
"1080259915","-139045808","1991925248","16190.3","131","-0.19999999999998863","7.045","233","81","-0.19999999999998863","7.045",
"1080259916","-139045808","1991924480","16197.31","131","0.0","6.987","226","80","0.0","6.987",
"1080259917","-139045792","1991923840","16204.28","131","0.19999999999998863","6.927","225","80","0.19999999999998863","6.927",
"1080259918","-139045776","1991923072","16211.17","131","0.39999999999997726","6.881","227","80","0.39999999999997726","6.881",
"1080259919","-139045760","1991922176","16218.07","131","0.6000000000000227","6.899","230","80","0.6000000000000227","6.899",
"1080259920","-139045760","1991921408","16225.02","130","0.8000000000000114","7.005","251","81","0.8000000000000114","7.005",
"1080259921","-139045744","1991920768","16232.09","130","0.8000000000000114","7.128","229","80","0.8000000000000114","7.128",
"1080259922","-139045728","1991920000","16239.27","130","1.0","7.266","231","82","1.0","7.266",
"1080259923","-139045680","1991919104","16246.63","130","1.0","7.449","211","83","1.0","7.449",
"1080259924","-139045648","1991918336","16254.2","129","0.8000000000000114","7.675","207","84","0.8000000000000114","7.675",
"1080259925","-139045600","1991917440","16262.02","129","0.8000000000000114","7.973","219","85","0.8000000000000114","7.973",
"1080259926","-139045520","1991916544","16270.15","129","0.6000000000000227","8.276","184","85","0.6000000000000227","8.276",
"1080259927","-139045440","1991915648","16278.55","129","0.6000000000000227","8.51","220","86","0.6000000000000227","8.51",
"1080259928","-139045312","1991914752","16287.16","129","0.6000000000000227","8.67","222","87","0.6000000000000227","8.67",
"1080259929","-139045184","1991913856","16295.88","129","0.6000000000000227","8.791","246","80","0.6000000000000227","8.791",
"1080259930","-139045040","1991912832","16304.73","129","0.6000000000000227","8.909","221","81","0.6000000000000227","8.909",
"1080259931","-139044880","1991911808","16313.69","129","0.6000000000000227","8.997","225","81","0.6000000000000227","8.997",
"1080259932","-139044704","1991910912","16322.74","129","0.6000000000000227","9.089","226","82","0.6000000000000227","9.089",
"1080259933","-139044480","1991910016","16331.88","129","0.6000000000000227","9.182","218","82","0.6000000000000227","9.182",
"1080259934","-139044240","1991908864","16341.11","129","0.6000000000000227","9.276","220","83","0.6000000000000227","9.276",
"1080259935","-139043968","1991907968","16350.42","129","0.6000000000000227","9.36","197","82","0.6000000000000227","9.36",
"1080259936","-139043680","1991907072","16359.81","129","0.6000000000000227","9.425","225","83","0.6000000000000227","9.425",
"1080259937","-139043392","1991905920","16369.25","129","0.6000000000000227","9.45","226","83","0.6000000000000227","9.45",
"1080259938","-139043040","1991905024","16378.71","129","0.6000000000000227","9.481","239","83","0.6000000000000227","9.481",
"1080259939","-139042688","1991904000","16388.23","129","0.6000000000000227","9.512","224","84","0.6000000000000227","9.512",
"1080259940","-139042352","1991903104","16397.75","129","0.6000000000000227","9.515","201","83","0.6000000000000227","9.515",
"1080259941","-139042016","1991902080","16407.28","129","0.6000000000000227","9.507","212","84","0.6000000000000227","9.507",
"1080259942","-139041664","1991901056","16416.8","129","0.6000000000000227","9.512","219","84","0.6000000000000227","9.512",
"1080259943","-139041312","1991900160","16426.34","129","0.6000000000000227","9.519","211","84","0.6000000000000227","9.519",
"1080259944","-139040960","1991899264","16435.85","129","0.6000000000000227","9.452","198","84","0.6000000000000227","9.452",
"1080259945","-139040624","1991898112","16445.25","129","0.8000000000000114","9.351","202","83","0.8000000000000114","9.351",
"1080259946","-139040288","1991897216","16454.55","129","0.8000000000000114","9.266","215","84","0.8000000000000114","9.266",
"1080259947","-139039952","1991896320","16463.79","129","0.8000000000000114","9.205","226","84","0.8000000000000114","9.205",
"1080259948","-139039616","1991895424","16472.96","129","0.8000000000000114","9.155","227","84","0.8000000000000114","9.155",
"1080259949","-139039296","1991894272","16482.1","129","0.8000000000000114","9.114","233","84","0.8000000000000114","9.114",
"1080259950","-139038960","1991893376","16491.19","129","0.8000000000000114","9.068","206","85","0.8000000000000114","9.068",
"1080259951","-139038640","1991892480","16500.22","130","0.8000000000000114","8.991","190","84","0.8000000000000114","8.991",
"1080259952","-139038320","1991891584","16509.18","130","0.8000000000000114","8.911","194","85","0.8000000000000114","8.911",
"1080259953","-139037920","1991890688","16518.05","130","0.8000000000000114","8.849","202","85","0.8000000000000114","8.849",
"1080259954","-139037488","1991889920","16526.88","130","0.8000000000000114","8.806","215","85","0.8000000000000114","8.806",
"1080259955","-139036992","1991889024","16535.67","130","0.8000000000000114","8.78","216","85","0.8000000000000114","8.78",
"1080259956","-139036464","1991888256","16544.43","130","0.8000000000000114","8.755","210","84","0.8000000000000114","8.755",
"1080259957","-139035936","1991887360","16553.18","130","0.8000000000000114","8.739","230","85","0.8000000000000114","8.739",
"1080259958","-139035424","1991886720","16561.93","130","0.8000000000000114","8.733","195","85","0.8000000000000114","8.733",
"1080259959","-139035008","1991885696","16570.64","129","0.8000000000000114","8.692","210","85","0.8000000000000114","8.692",
"1080259960","-139034656","1991884800","16579.33","129","0.8000000000000114","8.665","200","85","0.8000000000000114","8.665",
"1080259961","-139034416","1991883904","16587.98","129","0.8000000000000114","8.635","205","84","0.8000000000000114","8.635",
"1080259962","-139034256","1991883008","16596.6","128","0.8000000000000114","8.617","215","85","0.8000000000000114","8.617",
"1080259963","-139034256","1991882112","16605.23","128","0.8000000000000114","8.604","210","85","0.8000000000000114","8.604",
"1080259964","-139034256","1991881216","16613.84","127","0.8000000000000114","8.642","226","85","0.8000000000000114","8.642",
"1080259965","-139034256","1991880320","16622.52","127","0.8000000000000114","8.721","204","85","0.8000000000000114","8.721",
"1080259966","-139034256","1991879424","16631.27","127","0.8000000000000114","8.786","220","84","0.8000000000000114","8.786",
"1080259967","-139034256","1991878272","16640.09","127","0.8000000000000114","8.856","213","85","0.8000000000000114","8.856",
"1080259968","-139034256","1991877376","16648.98","127","0.8000000000000114","8.928","239","85","0.8000000000000114","8.928",
"1080259969","-139034256","1991876480","16657.95","127","0.8000000000000114","8.993","202","85","0.8000000000000114","8.993",
"1080259970","-139034256","1991875328","16666.97","127","0.8000000000000114","9.041","225","85","0.8000000000000114","9.041",
"1080259971","-139034272","1991874432","16676.02","127","0.8000000000000114","9.087","200","85","0.8000000000000114","9.087",
"1080259972","-139034272","1991873408","16685.12","127","0.8000000000000114","9.124","220","86","0.8000000000000114","9.124",
"1080259973","-139034272","1991872512","16694.28","127","0.8000000000000114","9.179","232","86","0.8000000000000114","9.179",
"1080259974","-139034272","1991871360","16703.49","126","0.8000000000000114","9.233","216","86","0.8000000000000114","9.233",
"1080259975","-139034272","1991870464","16712.75","126","0.8000000000000114","9.269","211","86","0.8000000000000114","9.269",
"1080259976","-139034272","1991869312","16722.04","125","0.8000000000000114","9.3","221","85","0.8000000000000114","9.3",
"1080259977","-139034288","1991868416","16731.34","125","0.8000000000000114","9.338","216","86","0.8000000000000114","9.338",
"1080259978","-139034288","1991867392","16740.7","124","0.8000000000000114","9.371","221","86","0.8000000000000114","9.371",
"1080259979","-139034288","1991866240","16750.12","123","0.8000000000000114","9.393","195","86","0.8000000000000114","9.393",
"1080259980","-139034240","1991865344","16759.52","122","0.8000000000000114","9.405","224","86","0.8000000000000114","9.405",
"1080259981","-139034192","1991864320","16768.92","121","0.8000000000000114","9.351","230","86","0.8000000000000114","9.351",
"1080259982","-139034128","1991863424","16778.24","120","0.8000000000000114","9.293","224","87","0.8000000000000114","9.293",
"1080259983","-139034048","1991862272","16787.5","120","1.0","9.235","233","87","1.0","9.235",
"1080259984","-139033920","1991861376","16796.7","119","1.0","9.186","234","87","1.0","9.186",
"1080259985","-139033728","1991860224","16805.87","119","1.0","9.126","211","87","1.0","9.126",
"1080259986","-139033424","1991859328","16814.95","119","1.0","9.064","228","86","1.0","9.064",
"1080259987","-139032976","1991858432","16824.02","118","1.0","9.041","248","87","1.0","9.041",
"1080259988","-139032368","1991857664","16833.08","118","1.0","9.042","238","87","1.0","9.042",
"1080259989","-139031616","1991857152","16842.14","118","1.0","9.036","217","87","1.0","9.036",
"1080259990","-139030736","1991856640","16851.19","118","1.0","9.033","222","87","1.0","9.033",
"1080259991","-139029792","1991856512","16860.26","118","0.8000000000000114","9.034","212","87","0.8000000000000114","9.034",
"1080259992","-139028832","1991856256","16869.31","118","0.8000000000000114","9.024","215","88","0.8000000000000114","9.024",
"1080259993","-139027872","1991856128","16878.33","118","0.8000000000000114","9.011","217","88","0.8000000000000114","9.011",
"1080259994","-139026912","1991855872","16887.32","117","0.8000000000000114","8.978","190","88","0.8000000000000114","8.978",
"1080259995","-139025952","1991855872","16896.27","117","0.8000000000000114","8.926","198","87","0.8000000000000114","8.926",
"1080259996","-139024992","1991855744","16905.22","117","0.8000000000000114","8.974","212","86","0.8000000000000114","8.974",
"1080259997","-139024016","1991855744","16914.22","117","0.8000000000000114","9.027","210","87","0.8000000000000114","9.027",
"1080259998","-139023040","1991855744","16923.28","117","0.8000000000000114","9.075","213","87","0.8000000000000114","9.075",
"1080259999","-139022064","1991855744","16932.37","117","0.8000000000000114","9.107","186","87","0.8000000000000114","9.107",
"1080260000","-139021072","1991855744","16941.47","117","0.8000000000000114","9.133","222","87","0.8000000000000114","9.133",
"1080260001","-139020080","1991855488","16950.65","117","0.8000000000000114","9.179","206","86","0.8000000000000114","9.179",
"1080260002","-139019104","1991855488","16959.83","117","0.8000000000000114","9.216","216","87","0.8000000000000114","9.216",
"1080260003","-139018112","1991855488","16969.07","116","0.8000000000000114","9.262","223","87","0.8000000000000114","9.262",
"1080260004","-139017104","1991855488","16978.37","116","0.8000000000000114","9.298","195","87","0.8000000000000114","9.298",
"1080260005","-139016112","1991855488","16987.67","116","0.8000000000000114","9.308","197","87","0.8000000000000114","9.308",
"1080260006","-139015104","1991855360","16996.97","115","0.8000000000000114","9.328","213","86","0.8000000000000114","9.328",
"1080260007","-139014096","1991855360","17006.29","115","0.8000000000000114","9.353","205","86","0.8000000000000114","9.353",
"1080260008","-139013088","1991855360","17015.62","115","0.8000000000000114","9.331","225","87","0.8000000000000114","9.331",
"1080260009","-139012080","1991855360","17024.92","115","0.8000000000000114","9.282","213","87","0.8000000000000114","9.282",
"1080260010","-139011088","1991855232","17034.19","114","0.8000000000000114","9.224","210","87","0.8000000000000114","9.224",
"1080260011","-139010096","1991855232","17043.37","114","0.8000000000000114","9.18","215","87","0.8000000000000114","9.18",
"1080260012","-139009104","1991855360","17052.55","114","0.8000000000000114","9.174","224","86","0.8000000000000114","9.174",
"1080260013","-139008128","1991855488","17061.73","114","0.6000000000000227","9.201","208","87","0.6000000000000227","9.201",
"1080260014","-139007216","1991855872","17070.95","114","0.6000000000000227","9.254","204","87","0.6000000000000227","9.254",
"1080260015","-139006496","1991856640","17080.24","114","0.39999999999997726","9.257","195","87","0.39999999999997726","9.257",
"1080260016","-139005840","1991857408","17089.47","114","0.39999999999997726","9.201","216","87","0.39999999999997726","9.201",
"1080260017","-139005280","1991858048","17098.64","114","0.6000000000000227","9.14","230","86","0.6000000000000227","9.14",
"1080260018","-139004800","1991858944","17107.74","114","0.6000000000000227","9.074","229","87","0.6000000000000227","9.074",
"1080260019","-139004368","1991859968","17116.79","114","0.6000000000000227","9.014","245","87","0.6000000000000227","9.014",
"1080260020","-139003968","1991860864","17125.78","114","0.6000000000000227","9.003","240","87","0.6000000000000227","9.003",
"1080260021","-139003600","1991861760","17134.82","114","0.6000000000000227","9.03","216","87","0.6000000000000227","9.03",
"1080260022","-139003232","1991862656","17143.87","114","0.8000000000000114","9.045","219","86","0.8000000000000114","9.045",
"1080260023","-139002864","1991863552","17152.94","114","0.8000000000000114","9.088","247","87","0.8000000000000114","9.088",
"1080260024","-139002512","1991864448","17162.04","114","0.8000000000000114","9.136","213","87","0.8000000000000114","9.136",
"1080260025","-139002128","1991865344","17171.22","115","0.8000000000000114","9.166","226","87","0.8000000000000114","9.166",
"1080260026","-139001776","1991866240","17180.41","115","0.8000000000000114","9.223","234","87","0.8000000000000114","9.223",
"1080260027","-139001408","1991867136","17189.67","116","0.8000000000000114","9.287","230","86","0.8000000000000114","9.287",
"1080260028","-139001040","1991868288","17198.97","116","0.8000000000000114","9.324","199","87","0.8000000000000114","9.324",
"1080260029","-139000672","1991869184","17208.28","117","0.8000000000000114","9.343","212","87","0.8000000000000114","9.343",
"1080260030","-139000304","1991870080","17217.64","117","0.8000000000000114","9.374","215","87","0.8000000000000114","9.374",
"1080260031","-138999936","1991870976","17227.05","118","0.8000000000000114","9.392","188","87","0.8000000000000114","9.392",
"1080260032","-138999568","1991872128","17236.49","119","0.8000000000000114","9.412","229","85","0.8000000000000114","9.412",
"1080260033","-138999200","1991873024","17245.88","120","0.8000000000000114","9.458","229","86","0.8000000000000114","9.458",
"1080260034","-138998832","1991873920","17255.36","120","0.8000000000000114","9.499","226","86","0.8000000000000114","9.499",
"1080260035","-138998464","1991874816","17264.89","120","0.8000000000000114","9.538","232","87","0.8000000000000114","9.538",
"1080260036","-138998080","1991875968","17274.43","121","0.8000000000000114","9.569","209","87","0.8000000000000114","9.569",
"1080260037","-138997712","1991876864","17283.97","122","0.8000000000000114","9.578","208","86","0.8000000000000114","9.578",
"1080260038","-138997344","1991877760","17293.52","122","0.8000000000000114","9.584","205","87","0.8000000000000114","9.584",
"1080260039","-138996960","1991878784","17303.11","123","0.8000000000000114","9.604","232","87","0.8000000000000114","9.604",
"1080260040","-138996592","1991879808","17312.75","124","0.8000000000000114","9.626","202","87","0.8000000000000114","9.626",
"1080260041","-138996208","1991880832","17322.4","124","0.8000000000000114","9.638","217","87","0.8000000000000114","9.638",
"1080260042","-138995824","1991881728","17332.05","125","0.8000000000000114","9.677","219","86","0.8000000000000114","9.677",
"1080260043","-138995440","1991882624","17341.71","126","0.8000000000000114","9.719","230","87","0.8000000000000114","9.719",
"1080260044","-138994928","1991883520","17351.49","126","0.8000000000000114","9.733","207","87","0.8000000000000114","9.733",
"1080260045","-138994352","1991884544","17361.25","127","0.8000000000000114","9.723","216","87","0.8000000000000114","9.723",
"1080260046","-138993712","1991885440","17371.01","127","0.8000000000000114","9.71","211","87","0.8000000000000114","9.71",
"1080260047","-138993040","1991886080","17380.69","127","1.0","9.694","226","87","1.0","9.694",
"1080260048","-138992320","1991886976","17390.33","127","1.0","9.678","214","86","1.0","9.678",
"1080260049","-138991552","1991887744","17399.98","127","1.0","9.642","204","87","1.0","9.642",
"1080260050","-138990720","1991888256","17409.67","127","1.1999999999999886","9.598","215","86","1.1999999999999886","9.598",
"1080260051","-138989856","1991888896","17419.18","127","1.1999999999999886","9.563","230","86","1.1999999999999886","9.563",
"1080260052","-138988928","1991889408","17428.71","126","1.1999999999999886","9.53","224","86","1.1999999999999886","9.53",
"1080260053","-138987952","1991889536","17438.24","126","1.3999999999999773","9.494","242","84","1.3999999999999773","9.494",
"1080260054","-138986928","1991889792","17447.74","126","1.3999999999999773","9.458","222","85","1.3999999999999773","9.458",
"1080260055","-138985920","1991889536","17457.17","126","1.6000000000000227","9.406","226","85","1.6000000000000227","9.406",
"1080260056","-138984960","1991889280","17466.56","126","1.8000000000000114","9.356","218","85","1.8000000000000114","9.356",
"1080260057","-138984048","1991888896","17475.88","126","1.8000000000000114","9.308","227","85","1.8000000000000114","9.308",
"1080260058","-138983200","1991888256","17485.17","126","2.0","9.276","241","84","2.0","9.276",
"1080260059","-138982384","1991887744","17494.46","126","2.0","9.249","228","85","2.0","9.249",
"1080260060","-138981648","1991886976","17503.69","126","2.1999999999999886","9.214","226","85","2.1999999999999886","9.214",
"1080260061","-138980976","1991886336","17512.92","126","2.1999999999999886","9.186","246","84","2.1999999999999886","9.186",
"1080260062","-138980368","1991885568","17522.05","126","2.3999999999999773","9.165","225","84","2.3999999999999773","9.165",
"1080260063","-138979856","1991884672","17531.22","126","2.3999999999999773","9.132","225","83","2.3999999999999773","9.132",
"1080260064","-138979440","1991883776","17540.4","126","2.6000000000000227","9.127","256","83","2.6000000000000227","9.127",
"1080260065","-138979056","1991882880","17549.5","126","2.8000000000000114","9.145","217","83","2.8000000000000114","9.145",
"1080260066","-138978752","1991881984","17558.67","126","2.8000000000000114","9.158","235","84","2.8000000000000114","9.158",
"1080260067","-138978544","1991880832","17567.86","126","3.0","9.199","243","84","3.0","9.199",
"1080260068","-138978480","1991879936","17577.06","125","3.0","9.231","228","83","3.0","9.231",
"1080260069","-138978528","1991878784","17586.27","125","3.1999999999999886","9.204","203","84","3.1999999999999886","9.204",
"1080260070","-138978672","1991877888","17595.49","125","3.1999999999999886","9.168","220","83","3.1999999999999886","9.168",
"1080260071","-138978880","1991876864","17604.61","124","3.1999999999999886","9.155","223","83","3.1999999999999886","9.155",
"1080260072","-138979136","1991875968","17613.8","124","3.3999999999999773","9.145","217","83","3.3999999999999773","9.145",
"1080260073","-138979456","1991875072","17622.99","123","3.3999999999999773","9.141","232","82","3.3999999999999773","9.141",
"1080260074","-138979808","1991874048","17632.15","123","3.6000000000000227","9.142","216","83","3.6000000000000227","9.142",
"1080260075","-138980256","1991873152","17641.32","123","3.6000000000000227","9.147","229","83","3.6000000000000227","9.147",
"1080260076","-138980752","1991872256","17650.55","123","3.6000000000000227","9.147","198","84","3.6000000000000227","9.147",
"1080260077","-138981248","1991871360","17659.63","123","3.8000000000000114","9.122","203","83","3.8000000000000114","9.122",
"1080260078","-138981744","1991870592","17668.74","123","3.8000000000000114","9.094","187","88","3.8000000000000114","9.094",
"1080260079","-138982240","1991869696","17677.86","123","3.8000000000000114","9.053","182","88","3.8000000000000114","9.053",
"1080260080","-138982720","1991868800","17686.85","124","4.0","9.014","187","87","4.0","9.014",
"1080260081","-138983200","1991868160","17695.83","124","4.0","8.987","203","86","4.0","8.987",
"1080260082","-138983696","1991867136","17704.94","125","4.0","9.002","242","87","4.0","9.002",
"1080260083","-138984160","1991866240","17713.85","125","4.199999999999989","9.041","239","81","4.199999999999989","9.041",
"1080260084","-138984656","1991865600","17722.92","125","4.199999999999989","9.082","249","81","4.199999999999989","9.082",
"1080260085","-138985152","1991864704","17732.0","125","4.199999999999989","9.108","208","81","4.199999999999989","9.108",
"1080260086","-138985632","1991863680","17741.11","125","4.399999999999977","9.101","213","81","4.399999999999977","9.101",
"1080260087","-138986128","1991862784","17750.22","125","4.399999999999977","9.101","221","81","4.399999999999977","9.101",
"1080260088","-138986608","1991862144","17759.34","124","4.399999999999977","9.107","219","81","4.399999999999977","9.107",
"1080260089","-138987104","1991861120","17768.42","124","4.600000000000023","9.109","216","80","4.600000000000023","9.109",
"1080260090","-138987584","1991860224","17777.53","123","4.600000000000023","9.113","227","81","4.600000000000023","9.113",
"1080260091","-138988080","1991859328","17786.64","123","4.800000000000011","9.131","235","82","4.800000000000011","9.131",
"1080260092","-138988576","1991858688","17795.8","122","4.800000000000011","9.159","247","82","4.800000000000011","9.159",
"1080260093","-138989072","1991857664","17804.98","122","4.800000000000011","9.193","242","82","4.800000000000011","9.193",
"1080260094","-138989552","1991856768","17814.16","122","5.0","9.215","231","81","5.0","9.215",
"1080260095","-138990064","1991855872","17823.39","122","5.0","9.231","238","82","5.0","9.231",
"1080260096","-138990560","1991855232","17832.59","122","5.0","9.248","232","82","5.0","9.248",
"1080260097","-138991056","1991854208","17841.89","121","5.199999999999989","9.258","232","83","5.199999999999989","9.258",
"1080260098","-138991552","1991853312","17851.19","121","5.199999999999989","9.256","211","82","5.199999999999989","9.256",
"1080260099","-138992048","1991852416","17860.44","121","5.199999999999989","9.244","223","81","5.199999999999989","9.244",
"1080260100","-138992560","1991851520","17869.72","121","5.399999999999977","9.241","220","83","5.399999999999977","9.241",
"1080260101","-138993040","1991850752","17878.89","121","5.399999999999977","9.237","221","83","5.399999999999977","9.237",
"1080260102","-138993536","1991849856","17888.11","120","5.399999999999977","9.249","248","83","5.399999999999977","9.249",
"1080260103","-138994032","1991848960","17897.41","120","5.600000000000023","9.278","239","83","5.600000000000023","9.278",
"1080260104","-138994528","1991848064","17906.71","120","5.600000000000023","9.311","247","82","5.600000000000023","9.311",
"1080260105","-138995088","1991847168","17916.02","120","5.600000000000023","9.355","248","83","5.600000000000023","9.355",
"1080260106","-138995680","1991846400","17925.41","120","5.800000000000011","9.396","234","83","5.800000000000011","9.396",
"1080260107","-138996304","1991845504","17934.84","120","5.800000000000011","9.431","223","83","5.800000000000011","9.431",
"1080260108","-138996928","1991844736","17944.25","120","5.800000000000011","9.458","232","83","5.800000000000011","9.458",
"1080260109","-138997392","1991843840","17953.71","119","5.800000000000011","9.473","225","83","5.800000000000011","9.473",
"1080260110","-138997168","1991842944","17963.14","119","6.0","9.414","232","83","6.0","9.414",
"1080260111","-138996448","1991842304","17972.55","119","6.0","9.359","234","84","6.0","9.359",
"1080260112","-138995616","1991841664","17981.86","119","6.199999999999989","9.319","237","84","6.199999999999989","9.319",
"1080260113","-138994720","1991841152","17991.17","119","6.399999999999977","9.303","256","84","6.399999999999977","9.303",
"1080260114","-138993776","1991840768","18000.46","119","6.399999999999977","9.297","235","84","6.399999999999977","9.297",
"1080260115","-138992832","1991840384","18009.75","120","6.600000000000023","9.292","252","82","6.600000000000023","9.292",
"1080260116","-138991856","1991840256","18019.07","120","6.600000000000023","9.295","241","83","6.600000000000023","9.295",
"1080260117","-138990896","1991839872","18028.34","120","6.800000000000011","9.289","237","83","6.800000000000011","9.289",
"1080260118","-138989920","1991839744","18037.65","120","6.800000000000011","9.276","227","83","6.800000000000011","9.276",
"1080260119","-138988944","1991839488","18046.93","120","6.800000000000011","9.254","219","83","6.800000000000011","9.254",
"1080260120","-138987968","1991839360","18056.16","120","7.0","9.231","223","82","7.0","9.231",
"1080260121","-138986992","1991839104","18065.38","120","7.0","9.219","237","83","7.0","9.219",
"1080260122","-138986016","1991838848","18074.6","120","7.199999999999989","9.223","241","83","7.199999999999989","9.223",
"1080260123","-138985040","1991838592","18083.82","120","7.199999999999989","9.224","232","83","7.199999999999989","9.224",
"1080260124","-138984080","1991838464","18093.04","120","7.399999999999977","9.22","234","83","7.399999999999977","9.22",
"1080260125","-138983104","1991838208","18102.25","120","7.399999999999977","9.218","233","82","7.399999999999977","9.218",
"1080260126","-138982112","1991838080","18111.46","120","7.600000000000023","9.205","206","83","7.600000000000023","9.205",
"1080260127","-138981152","1991837824","18120.64","119","7.600000000000023","9.187","238","83","7.600000000000023","9.187",
"1080260128","-138980176","1991837696","18129.82","119","7.600000000000023","9.183","218","83","7.600000000000023","9.183",
"1080260129","-138979200","1991837568","18139.0","119","7.800000000000011","9.168","226","83","7.800000000000011","9.168",
"1080260130","-138978240","1991837312","18148.18","120","7.800000000000011","9.16","228","82","7.800000000000011","9.16",
"1080260131","-138977264","1991837184","18157.35","120","8.0","9.153","228","83","8.0","9.153",
"1080260132","-138976304","1991836928","18166.54","120","8.0","9.152","237","83","8.0","9.152",
"1080260133","-138975344","1991836800","18175.71","120","8.199999999999989","9.156","236","83","8.199999999999989","9.156",
"1080260134","-138974368","1991836416","18184.88","120","8.199999999999989","9.156","221","83","8.199999999999989","9.156",
"1080260135","-138973408","1991836288","18194.06","120","8.199999999999989","9.158","244","82","8.199999999999989","9.158",
"1080260136","-138972448","1991836032","18203.24","120","8.399999999999977","9.174","222","83","8.399999999999977","9.174",
"1080260137","-138971488","1991835648","18212.42","120","8.399999999999977","9.176","220","83","8.399999999999977","9.176",
"1080260138","-138970544","1991835520","18221.6","120","8.600000000000023","9.189","227","83","8.600000000000023","9.189",
"1080260139","-138969632","1991835136","18230.78","120","8.600000000000023","9.206","202","82","8.600000000000023","9.206",
"1080260140","-138968752","1991834624","18239.98","120","8.800000000000011","9.234","220","81","8.800000000000011","9.234",
"1080260141","-138967920","1991834112","18249.24","121","8.800000000000011","9.293","201","82","8.800000000000011","9.293",
"1080260142","-138967168","1991833344","18258.57","121","9.0","9.397","228","82","9.0","9.397",
"1080260143","-138966512","1991832576","18268.08","121","9.0","9.636","208","82","9.0","9.636",
"1080260144","-138966016","1991831680","18277.73","121","9.0","9.648","223","82","9.0","9.648",
"1080260145","-138965728","1991830656","18287.38","121","9.199999999999989","9.644","225","81","9.199999999999989","9.644",
"1080260146","-138965728","1991829632","18297.03","121","9.199999999999989","9.65","237","82","9.199999999999989","9.65",
"1080260147","-138966032","1991828608","18306.68","122","9.199999999999989","9.637","197","82","9.199999999999989","9.637",
"1080260148","-138966656","1991827712","18316.32","122","9.399999999999977","9.593","221","82","9.399999999999977","9.593",
"1080260149","-138967504","1991827200","18325.89","122","9.399999999999977","9.559","221","83","9.399999999999977","9.559",
"1080260150","-138968480","1991826816","18335.42","122","9.600000000000023","9.518","213","82","9.600000000000023","9.518",
"1080260151","-138969488","1991826816","18344.94","123","9.600000000000023","9.481","222","82","9.600000000000023","9.481",
"1080260152","-138970512","1991826816","18354.4","123","9.800000000000011","9.448","223","82","9.800000000000011","9.448",
"1080260153","-138971520","1991826816","18363.81","123","9.800000000000011","9.397","228","82","9.800000000000011","9.397",
"1080260154","-138972528","1991826944","18373.21","124","10.0","9.357","224","82","10.0","9.357",
"1080260155","-138973520","1991827200","18382.53","124","10.0","9.326","236","81","10.0","9.326",
"1080260156","-138974512","1991827328","18391.84","124","10.199999999999989","9.291","206","81","10.199999999999989","9.291",
"1080260157","-138975488","1991827456","18401.12","124","10.199999999999989","9.25","228","82","10.199999999999989","9.25",
"1080260158","-138976464","1991827712","18410.37","125","10.399999999999977","9.223","214","82","10.399999999999977","9.223",
"1080260159","-138977424","1991827840","18419.56","125","10.399999999999977","9.193","220","82","10.399999999999977","9.193",
"1080260160","-138978400","1991828096","18428.74","125","10.600000000000023","9.181","235","82","10.600000000000023","9.181",
