Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091025907",s,position_lat,"-139077040",semicircles,position_long,"1992090368",semicircles,distance,"8780.5",m,heart_rate,"115",bpm,altitude,"38.60000000000002",m,speed,"11.035",m/s,power,"139",watts,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1091025908",s,position_lat,"-139078064",semicircles,position_long,"1992090880",semicircles,distance,"8791.35",m,heart_rate,"114",bpm,altitude,"39.0",m,speed,"10.647",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1091025909",s,position_lat,"-139078928",semicircles,position_long,"1992091648",semicircles,distance,"8801.8",m,heart_rate,"114",bpm,altitude,"39.200000000000045",m,speed,"10.279",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1091025910",s,position_lat,"-139079584",semicircles,position_long,"1992092544",semicircles,distance,"8811.93",m,heart_rate,"114",bpm,altitude,"39.39999999999998",m,speed,"10.035",m/s,power,"136",watts,cadence,"81",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1091025911",s,position_lat,"-139079872",semicircles,position_long,"1992093696",semicircles,distance,"8822.01",m,heart_rate,"114",bpm,altitude,"39.0",m,speed,"10.187",m/s,power,"117",watts,cadence,"81",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1091025912",s,position_lat,"-139079808",semicircles,position_long,"1992094720",semicircles,distance,"8832.41",m,heart_rate,"114",bpm,altitude,"38.39999999999998",m,speed,"10.612",m/s,power,"112",watts,cadence,"81",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1091025913",s,position_lat,"-139079600",semicircles,position_long,"1992096000",semicircles,distance,"8843.27",m,heart_rate,"114",bpm,altitude,"37.60000000000002",m,speed,"11.082",m/s,power,"112",watts,cadence,"81",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1091025914",s,position_lat,"-139079408",semicircles,position_long,"1992097152",semicircles,distance,"8854.58",m,heart_rate,"114",bpm,altitude,"37.0",m,speed,"11.51",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1091025915",s,position_lat,"-139079680",semicircles,position_long,"1992098432",semicircles,distance,"8866.08",m,heart_rate,"114",bpm,altitude,"37.200000000000045",m,speed,"11.346",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1091025916",s,position_lat,"-139080192",semicircles,position_long,"1992099456",semicircles,distance,"8877.11",m,heart_rate,"115",bpm,altitude,"38.0",m,speed,"10.712",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1091025917",s,position_lat,"-139080592",semicircles,position_long,"1992100608",semicircles,distance,"8887.49",m,heart_rate,"116",bpm,altitude,"38.39999999999998",m,speed,"10.062",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1091025918",s,position_lat,"-139080384",semicircles,position_long,"1992101504",semicircles,distance,"8897.33",m,heart_rate,"117",bpm,altitude,"38.39999999999998",m,speed,"9.885",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1091025919",s,position_lat,"-139079680",semicircles,position_long,"1992102400",semicircles,distance,"8907.44",m,heart_rate,"118",bpm,altitude,"38.0",m,speed,"10.232",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1091025920",s,position_lat,"-139078800",semicircles,position_long,"1992103168",semicircles,distance,"8917.91",m,heart_rate,"119",bpm,altitude,"37.39999999999998",m,speed,"10.686",m/s,power,"143",watts,cadence,"81",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1091025921",s,position_lat,"-139078000",semicircles,position_long,"1992104064",semicircles,distance,"8928.82",m,heart_rate,"119",bpm,altitude,"36.799999999999955",m,speed,"11.108",m/s,power,"144",watts,cadence,"83",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1091025922",s,position_lat,"-139077664",semicircles,position_long,"1992105088",semicircles,distance,"8940.05",m,heart_rate,"120",bpm,altitude,"36.39999999999998",m,speed,"11.347",m/s,power,"144",watts,cadence,"83",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1091025923",s,position_lat,"-139078112",semicircles,position_long,"1992106240",semicircles,distance,"8951.48",m,heart_rate,"120",bpm,altitude,"36.0",m,speed,"11.481",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1091025924",s,position_lat,"-139079152",semicircles,position_long,"1992106880",semicircles,distance,"8962.93",m,heart_rate,"119",bpm,altitude,"35.799999999999955",m,speed,"11.516",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1091025925",s,position_lat,"-139080400",semicircles,position_long,"1992106880",semicircles,distance,"8974.49",m,heart_rate,"119",bpm,altitude,"35.60000000000002",m,speed,"11.51",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1091025926",s,position_lat,"-139081632",semicircles,position_long,"1992106880",semicircles,distance,"8985.94",m,heart_rate,"119",bpm,altitude,"35.200000000000045",m,speed,"11.669",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1091025927",s,position_lat,"-139082880",semicircles,position_long,"1992106752",semicircles,distance,"8997.7",m,heart_rate,"119",bpm,altitude,"34.799999999999955",m,speed,"11.912",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1091025928",s,position_lat,"-139084112",semicircles,position_long,"1992106368",semicircles,distance,"9009.76",m,heart_rate,"118",bpm,altitude,"34.200000000000045",m,speed,"12.183",m/s,power,"139",watts,cadence,"87",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1091025929",s,position_lat,"-139085232",semicircles,position_long,"1992105728",semicircles,distance,"9022.2",m,heart_rate,"117",bpm,altitude,"33.799999999999955",m,speed,"12.369",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1091025930",s,position_lat,"-139086128",semicircles,position_long,"1992104576",semicircles,distance,"9034.64",m,heart_rate,"116",bpm,altitude,"33.39999999999998",m,speed,"12.549",m/s,power,"135",watts,cadence,"87",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"12.549",m/s,
Data,3,record,timestamp,"1091025931",s,position_lat,"-139086608",semicircles,position_long,"1992103296",semicircles,distance,"9047.13",m,heart_rate,"115",bpm,altitude,"33.0",m,speed,"12.67",m/s,power,"135",watts,cadence,"87",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"12.67",m/s,
Data,3,record,timestamp,"1091025932",s,position_lat,"-139087072",semicircles,position_long,"1992102016",semicircles,distance,"9059.93",m,heart_rate,"114",bpm,altitude,"32.60000000000002",m,speed,"12.724",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"12.724",m/s,
Data,3,record,timestamp,"1091025933",s,position_lat,"-139088064",semicircles,position_long,"1992101120",semicircles,distance,"9072.72",m,heart_rate,"114",bpm,altitude,"32.0",m,speed,"12.846",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1091025934",s,position_lat,"-139089392",semicircles,position_long,"1992100736",semicircles,distance,"9085.47",m,heart_rate,"113",bpm,altitude,"31.600000000000023",m,speed,"12.95",m/s,power,"153",watts,cadence,"88",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"12.95",m/s,
Data,3,record,timestamp,"1091025935",s,position_lat,"-139090768",semicircles,position_long,"1992100992",semicircles,distance,"9098.57",m,heart_rate,"112",bpm,altitude,"31.399999999999977",m,speed,"13.043",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"13.043",m/s,
Data,3,record,timestamp,"1091025936",s,position_lat,"-139091984",semicircles,position_long,"1992101632",semicircles,distance,"9111.56",m,heart_rate,"111",bpm,altitude,"31.0",m,speed,"13.108",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"13.108",m/s,
Data,3,record,timestamp,"1091025937",s,position_lat,"-139093120",semicircles,position_long,"1992102528",semicircles,distance,"9124.82",m,heart_rate,"110",bpm,altitude,"30.600000000000023",m,speed,"13.254",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"13.254",m/s,
Data,3,record,timestamp,"1091025938",s,position_lat,"-139094208",semicircles,position_long,"1992103424",semicircles,distance,"9138.3",m,heart_rate,"109",bpm,altitude,"30.0",m,speed,"13.486",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1091025939",s,position_lat,"-139095280",semicircles,position_long,"1992104576",semicircles,distance,"9151.8",m,heart_rate,"109",bpm,altitude,"29.600000000000023",m,speed,"13.73",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"13.73",m/s,
Data,3,record,timestamp,"1091025940",s,position_lat,"-139096384",semicircles,position_long,"1992105472",semicircles,distance,"9165.78",m,heart_rate,"108",bpm,altitude,"29.0",m,speed,"13.955",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.955",m/s,
Data,3,record,timestamp,"1091025941",s,position_lat,"-139097456",semicircles,position_long,"1992106624",semicircles,distance,"9179.74",m,heart_rate,"108",bpm,altitude,"28.600000000000023",m,speed,"13.96",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.96",m/s,
Data,3,record,timestamp,"1091025942",s,position_lat,"-139098544",semicircles,position_long,"1992107648",semicircles,distance,"9193.59",m,heart_rate,"107",bpm,altitude,"28.200000000000045",m,speed,"13.91",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"13.91",m/s,
Data,3,record,timestamp,"1091025943",s,position_lat,"-139099712",semicircles,position_long,"1992108544",semicircles,distance,"9207.52",m,heart_rate,"107",bpm,altitude,"28.0",m,speed,"13.741",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.741",m/s,
Data,3,record,timestamp,"1091025944",s,position_lat,"-139100896",semicircles,position_long,"1992109440",semicircles,distance,"9220.97",m,heart_rate,"107",bpm,altitude,"28.0",m,speed,"13.509",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.509",m/s,
Data,3,record,timestamp,"1091025945",s,position_lat,"-139102304",semicircles,position_long,"1992109696",semicircles,distance,"9234.37",m,heart_rate,"107",bpm,altitude,"28.0",m,speed,"13.216",m/s,power,"143",watts,cadence,"87",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.216",m/s,
Data,3,record,timestamp,"1091025946",s,position_lat,"-139103696",semicircles,position_long,"1992109440",semicircles,distance,"9247.57",m,heart_rate,"107",bpm,altitude,"28.0",m,speed,"12.935",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.935",m/s,
Data,3,record,timestamp,"1091025947",s,position_lat,"-139104944",semicircles,position_long,"1992108800",semicircles,distance,"9260.4",m,heart_rate,"107",bpm,altitude,"28.0",m,speed,"12.697",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1091025948",s,position_lat,"-139105872",semicircles,position_long,"1992107904",semicircles,distance,"9272.9",m,heart_rate,"107",bpm,altitude,"28.0",m,speed,"12.474",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1091025949",s,position_lat,"-139106384",semicircles,position_long,"1992106624",semicircles,distance,"9285.16",m,heart_rate,"107",bpm,altitude,"28.0",m,speed,"12.256",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1091025950",s,position_lat,"-139106496",semicircles,position_long,"1992105344",semicircles,distance,"9297.34",m,heart_rate,"107",bpm,altitude,"28.0",m,speed,"12.159",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.159",m/s,
Data,3,record,timestamp,"1091025951",s,position_lat,"-139105952",semicircles,position_long,"1992104064",semicircles,distance,"9309.68",m,heart_rate,"107",bpm,altitude,"27.600000000000023",m,speed,"12.245",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1091025952",s,position_lat,"-139105312",semicircles,position_long,"1992102912",semicircles,distance,"9321.9",m,heart_rate,"107",bpm,altitude,"27.200000000000045",m,speed,"12.381",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.381",m/s,
Data,3,record,timestamp,"1091025953",s,position_lat,"-139104992",semicircles,position_long,"1992101632",semicircles,distance,"9334.39",m,heart_rate,"106",bpm,altitude,"26.799999999999955",m,speed,"12.459",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1091025954",s,position_lat,"-139104816",semicircles,position_long,"1992100224",semicircles,distance,"9346.77",m,heart_rate,"106",bpm,altitude,"26.399999999999977",m,speed,"12.51",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1091025955",s,position_lat,"-139104320",semicircles,position_long,"1992098944",semicircles,distance,"9359.38",m,heart_rate,"106",bpm,altitude,"26.0",m,speed,"12.6",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.6",m/s,
Data,3,record,timestamp,"1091025956",s,position_lat,"-139103152",semicircles,position_long,"1992098432",semicircles,distance,"9372.03",m,heart_rate,"106",bpm,altitude,"25.399999999999977",m,speed,"12.77",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"12.77",m/s,
Data,3,record,timestamp,"1091025957",s,position_lat,"-139101808",semicircles,position_long,"1992098048",semicircles,distance,"9384.81",m,heart_rate,"106",bpm,altitude,"25.0",m,speed,"12.855",m/s,power,"153",watts,cadence,"90",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1091025958",s,position_lat,"-139100400",semicircles,position_long,"1992097792",semicircles,distance,"9397.8",m,heart_rate,"106",bpm,altitude,"24.600000000000023",m,speed,"12.907",m/s,power,"153",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1091025959",s,position_lat,"-139099024",semicircles,position_long,"1992097792",semicircles,distance,"9410.7",m,heart_rate,"106",bpm,altitude,"24.200000000000045",m,speed,"12.96",m/s,power,"153",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.96",m/s,
Data,3,record,timestamp,"1091025960",s,position_lat,"-139097712",semicircles,position_long,"1992097280",semicircles,distance,"9423.7",m,heart_rate,"106",bpm,altitude,"23.799999999999955",m,speed,"13.015",m/s,power,"153",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1091025961",s,position_lat,"-139096960",semicircles,position_long,"1992096000",semicircles,distance,"9436.76",m,heart_rate,"106",bpm,altitude,"23.399999999999977",m,speed,"13.062",m/s,power,"140",watts,cadence,"90",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.062",m/s,
Data,3,record,timestamp,"1091025962",s,position_lat,"-139096928",semicircles,position_long,"1992094720",semicircles,distance,"9449.8",m,heart_rate,"106",bpm,altitude,"23.200000000000045",m,speed,"13.015",m/s,power,"140",watts,cadence,"90",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1091025963",s,position_lat,"-139097536",semicircles,position_long,"1992093440",semicircles,distance,"9462.89",m,heart_rate,"105",bpm,altitude,"22.799999999999955",m,speed,"13.033",m/s,power,"132",watts,cadence,"90",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.033",m/s,
Data,3,record,timestamp,"1091025964",s,position_lat,"-139098784",semicircles,position_long,"1992092928",semicircles,distance,"9475.93",m,heart_rate,"105",bpm,altitude,"22.399999999999977",m,speed,"13.006",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1091025965",s,position_lat,"-139100112",semicircles,position_long,"1992093056",semicircles,distance,"9488.72",m,heart_rate,"105",bpm,altitude,"22.0",m,speed,"13.022",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.022",m/s,
Data,3,record,timestamp,"1091025966",s,position_lat,"-139101376",semicircles,position_long,"1992093824",semicircles,distance,"9501.78",m,heart_rate,"105",bpm,altitude,"21.600000000000023",m,speed,"13.051",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1091025967",s,position_lat,"-139102800",semicircles,position_long,"1992093824",semicircles,distance,"9515.03",m,heart_rate,"105",bpm,altitude,"21.399999999999977",m,speed,"13.034",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.034",m/s,
Data,3,record,timestamp,"1091025968",s,position_lat,"-139104176",semicircles,position_long,"1992093440",semicircles,distance,"9528.03",m,heart_rate,"105",bpm,altitude,"21.200000000000045",m,speed,"12.936",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.936",m/s,
Data,3,record,timestamp,"1091025969",s,position_lat,"-139105360",semicircles,position_long,"1992092800",semicircles,distance,"9540.82",m,heart_rate,"105",bpm,altitude,"20.799999999999955",m,speed,"12.866",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1091025970",s,position_lat,"-139105696",semicircles,position_long,"1992091520",semicircles,distance,"9553.58",m,heart_rate,"105",bpm,altitude,"20.600000000000023",m,speed,"12.878",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.878",m/s,
Data,3,record,timestamp,"1091025971",s,position_lat,"-139105424",semicircles,position_long,"1992090240",semicircles,distance,"9566.63",m,heart_rate,"104",bpm,altitude,"20.399999999999977",m,speed,"12.803",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1091025972",s,position_lat,"-139104688",semicircles,position_long,"1992088960",semicircles,distance,"9579.35",m,heart_rate,"104",bpm,altitude,"20.0",m,speed,"12.785",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.785",m/s,
Data,3,record,timestamp,"1091025973",s,position_lat,"-139103488",semicircles,position_long,"1992088192",semicircles,distance,"9592.15",m,heart_rate,"104",bpm,altitude,"19.600000000000023",m,speed,"12.813",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1091025974",s,position_lat,"-139102272",semicircles,position_long,"1992087680",semicircles,distance,"9604.94",m,heart_rate,"103",bpm,altitude,"19.399999999999977",m,speed,"12.811",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1091025975",s,position_lat,"-139101248",semicircles,position_long,"1992086784",semicircles,distance,"9617.63",m,heart_rate,"103",bpm,altitude,"19.200000000000045",m,speed,"12.796",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"12.796",m/s,
Data,3,record,timestamp,"1091025976",s,position_lat,"-139100288",semicircles,position_long,"1992085632",semicircles,distance,"9630.58",m,heart_rate,"103",bpm,altitude,"18.799999999999955",m,speed,"12.745",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1091025977",s,position_lat,"-139099200",semicircles,position_long,"1992084864",semicircles,distance,"9643.16",m,heart_rate,"103",bpm,altitude,"18.600000000000023",m,speed,"12.706",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1091025978",s,position_lat,"-139097952",semicircles,position_long,"1992084224",semicircles,distance,"9655.9",m,heart_rate,"103",bpm,altitude,"18.399999999999977",m,speed,"12.711",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.711",m/s,
Data,3,record,timestamp,"1091025979",s,position_lat,"-139096640",semicircles,position_long,"1992083840",semicircles,distance,"9668.55",m,heart_rate,"103",bpm,altitude,"18.0",m,speed,"12.666",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1091025980",s,position_lat,"-139095328",semicircles,position_long,"1992083456",semicircles,distance,"9681.15",m,heart_rate,"104",bpm,altitude,"17.799999999999955",m,speed,"12.625",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.625",m/s,
Data,3,record,timestamp,"1091025981",s,position_lat,"-139094000",semicircles,position_long,"1992083328",semicircles,distance,"9693.75",m,heart_rate,"104",bpm,altitude,"17.600000000000023",m,speed,"12.568",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.568",m/s,
Data,3,record,timestamp,"1091025982",s,position_lat,"-139092672",semicircles,position_long,"1992082944",semicircles,distance,"9706.4",m,heart_rate,"105",bpm,altitude,"17.200000000000045",m,speed,"12.528",m/s,power,"126",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.528",m/s,
Data,3,record,timestamp,"1091025983",s,position_lat,"-139091376",semicircles,position_long,"1992082560",semicircles,distance,"9718.95",m,heart_rate,"105",bpm,altitude,"17.0",m,speed,"12.476",m/s,power,"142",watts,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1091025984",s,position_lat,"-139090112",semicircles,position_long,"1992082048",semicircles,distance,"9731.46",m,heart_rate,"105",bpm,altitude,"16.799999999999955",m,speed,"12.447",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1091025985",s,position_lat,"-139088928",semicircles,position_long,"1992081408",semicircles,distance,"9743.85",m,heart_rate,"106",bpm,altitude,"16.399999999999977",m,speed,"12.439",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1091025986",s,position_lat,"-139087920",semicircles,position_long,"1992080512",semicircles,distance,"9756.36",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"12.441",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.441",m/s,
Data,3,record,timestamp,"1091025987",s,position_lat,"-139087264",semicircles,position_long,"1992079488",semicircles,distance,"9768.8",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"12.45",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1091025988",s,position_lat,"-139086912",semicircles,position_long,"1992077952",semicircles,distance,"9781.28",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"12.473",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1091025989",s,position_lat,"-139086768",semicircles,position_long,"1992076672",semicircles,distance,"9793.72",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"12.479",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1091025990",s,position_lat,"-139086752",semicircles,position_long,"1992075264",semicircles,distance,"9806.17",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"12.47",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1091025991",s,position_lat,"-139086800",semicircles,position_long,"1992073984",semicircles,distance,"9818.66",m,heart_rate,"107",bpm,altitude,"15.0",m,speed,"12.436",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.436",m/s,
Data,3,record,timestamp,"1091025992",s,position_lat,"-139086832",semicircles,position_long,"1992072704",semicircles,distance,"9830.91",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"12.388",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1091025993",s,position_lat,"-139086832",semicircles,position_long,"1992071296",semicircles,distance,"9843.37",m,heart_rate,"107",bpm,altitude,"14.600000000000023",m,speed,"12.348",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.348",m/s,
Data,3,record,timestamp,"1091025994",s,position_lat,"-139086704",semicircles,position_long,"1992070016",semicircles,distance,"9855.76",m,heart_rate,"107",bpm,altitude,"14.399999999999977",m,speed,"12.306",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.306",m/s,
