record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107716635","-138887072","1992310528","68245.54","13.200000000000045","10.165","172","116","89","13.200000000000045","10.165",
"1107716636","-138888080","1992310144","68255.69","13.200000000000045","10.181","193","115","89","13.200000000000045","10.181",
"1107716637","-138889120","1992309760","68265.85","13.200000000000045","10.184","193","115","89","13.200000000000045","10.184",
"1107716638","-138890144","1992309376","68275.93","13.200000000000045","10.179","191","115","87","13.200000000000045","10.179",
"1107716639","-138891152","1992308992","68285.97","13.200000000000045","10.18","191","115","88","13.200000000000045","10.18",
"1107716640","-138892176","1992308480","68296.14","13.200000000000045","10.173","186","115","88","13.200000000000045","10.173",
"1107716641","-138893184","1992308096","68306.37","13.200000000000045","10.169","186","115","88","13.200000000000045","10.169",
"1107716642","-138894144","1992307584","68316.69","13.200000000000045","10.173","193","115","88","13.200000000000045","10.173",
"1107716643","-138895024","1992306816","68326.75","13.200000000000045","10.185","194","115","87","13.200000000000045","10.185",
"1107716644","-138895776","1992306048","68336.81","13.200000000000045","10.189","194","115","87","13.200000000000045","10.189",
"1107716645","-138896416","1992305152","68347.08","13.200000000000045","10.193","196","115","89","13.200000000000045","10.193",
"1107716646","-138896928","1992304128","68357.26","13.200000000000045","10.199","196","115","89","13.200000000000045","10.199",
"1107716647","-138897328","1992303232","68367.41","13.200000000000045","10.196","182","115","88","13.200000000000045","10.196",
"1107716648","-138897600","1992302080","68377.55","13.200000000000045","10.186","182","115","87","13.200000000000045","10.186",
"1107716649","-138897760","1992301056","68387.69","13.200000000000045","10.177","196","115","88","13.200000000000045","10.177",
"1107716650","-138897840","1992299904","68397.94","13.200000000000045","10.184","196","114","88","13.200000000000045","10.184",
"1107716651","-138897856","1992298624","68408.08","13.200000000000045","10.184","190","114","88","13.200000000000045","10.184",
"1107716652","-138897808","1992297600","68418.19","13.200000000000045","10.183","206","114","88","13.200000000000045","10.183",
"1107716653","-138897712","1992296448","68428.2","13.200000000000045","10.201","206","114","88","13.200000000000045","10.201",
"1107716654","-138897584","1992295296","68438.47","13.200000000000045","10.207","187","114","88","13.200000000000045","10.207",
"1107716655","-138897440","1992294272","68448.72","13.200000000000045","10.202","187","114","88","13.200000000000045","10.202",
"1107716656","-138897264","1992293120","68458.97","13.200000000000045","10.207","191","114","88","13.200000000000045","10.207",
"1107716657","-138897072","1992292096","68469.23","13.200000000000045","10.207","191","114","88","13.200000000000045","10.207",
"1107716658","-138896816","1992290944","68479.46","13.200000000000045","10.211","194","114","88","13.200000000000045","10.211",
"1107716659","-138896496","1992289920","68489.89","13.200000000000045","10.213","194","114","89","13.200000000000045","10.213",
"1107716660","-138896144","1992288768","68500.08","13.200000000000045","10.219","197","115","89","13.200000000000045","10.219",
"1107716661","-138895744","1992287872","68510.2","13.200000000000045","10.233","205","114","89","13.200000000000045","10.233",
"1107716662","-138895296","1992286848","68520.47","13.200000000000045","10.246","204","115","89","13.200000000000045","10.246",
"1107716663","-138894832","1992285952","68530.69","13.200000000000045","10.25","193","115","88","13.200000000000045","10.25",
"1107716664","-138894320","1992284800","68541.02","13.200000000000045","10.249","193","115","88","13.200000000000045","10.249",
"1107716665","-138893840","1992283904","68551.26","13.200000000000045","10.26","194","114","89","13.200000000000045","10.26",
"1107716666","-138893344","1992282752","68561.72","13.200000000000045","10.26","194","114","89","13.200000000000045","10.26",
"1107716667","-138892864","1992281856","68571.88","13.200000000000045","10.261","192","114","89","13.200000000000045","10.261",
"1107716668","-138892400","1992280832","68582.25","13.200000000000045","10.258","187","114","88","13.200000000000045","10.258",
"1107716669","-138891952","1992279680","68592.58","13.200000000000045","10.25","187","114","88","13.200000000000045","10.25",
"1107716670","-138891488","1992278784","68602.75","13.200000000000045","10.246","195","114","89","13.200000000000045","10.246",
"1107716671","-138891040","1992277760","68613.0","13.200000000000045","10.248","195","114","89","13.200000000000045","10.248",
"1107716672","-138890544","1992276736","68623.26","13.200000000000045","10.226","187","113","89","13.200000000000045","10.226",
"1107716673","-138890032","1992275712","68633.76","13.200000000000045","10.22","187","113","89","13.200000000000045","10.22",
"1107716674","-138889536","1992274816","68643.69","13.200000000000045","10.217","180","113","89","13.200000000000045","10.217",
"1107716675","-138888992","1992273664","68654.09","13.200000000000045","10.203","180","113","88","13.200000000000045","10.203",
"1107716676","-138888464","1992272768","68664.17","13.200000000000045","10.191","182","114","88","13.200000000000045","10.191",
"1107716677","-138887936","1992271872","68674.25","13.200000000000045","10.181","182","114","89","13.200000000000045","10.181",
"1107716678","-138887424","1992270720","68684.41","13.200000000000045","10.181","190","114","89","13.200000000000045","10.181",
"1107716679","-138886896","1992269824","68694.64","13.200000000000045","10.177","185","114","88","13.200000000000045","10.177",
"1107716680","-138886384","1992268928","68704.75","13.200000000000045","10.171","185","114","88","13.200000000000045","10.171",
"1107716681","-138885888","1992267904","68714.92","13.200000000000045","10.182","194","114","88","13.200000000000045","10.182",
"1107716682","-138885376","1992267008","68725.19","13.200000000000045","10.187","194","114","88","13.200000000000045","10.187",
"1107716683","-138884880","1992265856","68735.31","13.200000000000045","10.186","187","114","87","13.200000000000045","10.186",
"1107716684","-138884368","1992264960","68745.53","13.200000000000045","10.182","187","115","87","13.200000000000045","10.182",
"1107716685","-138883856","1992263808","68755.75","13.200000000000045","10.184","201","115","88","13.200000000000045","10.184",
"1107716686","-138883328","1992262912","68765.81","13.200000000000045","10.196","201","115","88","13.200000000000045","10.196",
"1107716687","-138882816","1992262016","68776.04","13.200000000000045","10.201","195","116","88","13.200000000000045","10.201",
"1107716688","-138882320","1992260992","68786.23","13.200000000000045","10.202","188","116","87","13.200000000000045","10.202",
"1107716689","-138881824","1992260096","68796.47","13.200000000000045","10.199","188","116","87","13.200000000000045","10.199",
"1107716690","-138881296","1992258944","68806.78","13.200000000000045","10.199","188","117","88","13.200000000000045","10.199",
"1107716691","-138880784","1992258048","68816.79","13.200000000000045","10.195","188","117","88","13.200000000000045","10.195",
"1107716692","-138880256","1992257152","68826.9","13.200000000000045","10.191","188","117","88","13.200000000000045","10.191",
"1107716693","-138879712","1992256000","68837.15","13.200000000000045","10.188","188","118","87","13.200000000000045","10.188",
"1107716694","-138879200","1992255104","68847.29","13.200000000000045","10.194","214","118","88","13.200000000000045","10.194",
"1107716695","-138878688","1992254080","68857.6","13.200000000000045","10.22","191","118","89","13.200000000000045","10.22",
"1107716696","-138878176","1992253184","68867.74","13.200000000000045","10.219","191","118","89","13.200000000000045","10.219",
"1107716697","-138877664","1992252160","68878.02","13.200000000000045","10.226","190","118","89","13.200000000000045","10.226",
"1107716698","-138877152","1992251136","68888.15","13.200000000000045","10.223","190","118","89","13.200000000000045","10.223",
"1107716699","-138876672","1992250240","68898.26","13.200000000000045","10.224","190","118","89","13.200000000000045","10.224",
"1107716700","-138876208","1992249088","68908.44","13.200000000000045","10.221","190","118","89","13.200000000000045","10.221",
"1107716701","-138875776","1992248064","68918.76","13.200000000000045","10.223","194","118","89","13.200000000000045","10.223",
"1107716702","-138875376","1992247168","68929.01","13.200000000000045","10.222","187","118","89","13.200000000000045","10.222",
"1107716703","-138875072","1992246016","68939.09","13.200000000000045","10.217","197","118","87","13.200000000000045","10.217",
"1107716704","-138874864","1992244992","68949.16","13.200000000000045","10.223","197","118","89","13.200000000000045","10.223",
"1107716705","-138874800","1992243840","68959.54","13.200000000000045","10.234","202","118","89","13.200000000000045","10.234",
"1107716706","-138874944","1992242688","68969.72","13.200000000000045","10.236","184","118","88","13.200000000000045","10.236",
"1107716707","-138875280","1992241664","68979.97","13.200000000000045","10.225","184","118","88","13.200000000000045","10.225",
"1107716708","-138875728","1992240512","68990.04","13.200000000000045","10.211","184","118","87","13.200000000000045","10.211",
"1107716709","-138876128","1992239616","69000.16","13.200000000000045","10.202","184","118","87","13.200000000000045","10.202",
"1107716710","-138876192","1992238336","69010.51","13.200000000000045","10.194","170","118","88","13.200000000000045","10.194",
"1107716711","-138875792","1992237440","69020.67","13.200000000000045","10.169","170","118","87","13.200000000000045","10.169",
"1107716712","-138875120","1992236544","69030.72","13.200000000000045","10.176","195","118","87","13.200000000000045","10.176",
"1107716713","-138874336","1992235776","69040.86","13.200000000000045","10.201","202","119","87","13.200000000000045","10.201",
"1107716714","-138873488","1992235136","69051.05","13.200000000000045","10.214","202","120","87","13.200000000000045","10.214",
"1107716715","-138872624","1992234368","69061.39","13.200000000000045","10.221","174","121","88","13.200000000000045","10.221",
"1107716716","-138871760","1992233600","69071.7","13.200000000000045","10.2","174","122","88","13.200000000000045","10.2",
"1107716717","-138870928","1992232960","69081.68","13.200000000000045","10.191","188","123","87","13.200000000000045","10.191",
"1107716718","-138870064","1992232192","69091.94","13.200000000000045","10.188","188","123","86","13.200000000000045","10.188",
"1107716719","-138869312","1992231424","69102.07","13.200000000000045","10.181","178","124","87","13.200000000000045","10.181",
"1107716720","-138868736","1992230528","69112.2","13.200000000000045","10.167","178","125","87","13.200000000000045","10.167",
"1107716721","-138868448","1992229504","69122.45","13.200000000000045","10.159","176","125","87","13.200000000000045","10.159",
"1107716722","-138868608","1992228352","69132.44","13.200000000000045","10.143","176","125","87","13.200000000000045","10.143",
"1107716723","-138869056","1992227328","69142.72","13.200000000000045","10.149","197","125","87","13.200000000000045","10.149",
"1107716724","-138869680","1992226560","69152.72","13.200000000000045","10.148","193","125","87","13.200000000000045","10.148",
"1107716725","-138870416","1992225664","69162.99","13.200000000000045","10.152","193","125","87","13.200000000000045","10.152",
"1107716726","-138871184","1992224896","69173.19","13.200000000000045","10.152","195","125","87","13.200000000000045","10.152",
