record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1089502024","553004599","-946931530","4801.1","2.361","383.4","178","28","178","38.61",,
"1089502025","553004260","-946931531","4803.67","1.829","383.6","178","28","178","38.61",,
"1089502026","553003914","-946931511","4806.81","1.922","383.6","178","28","178","38.61",,
"1089502027","553003696","-946931296","4808.82","2.071","383.6","178","28","178","38.73",,
"1089502028","553003473","-946930970","4811.06","2.034","383.6","177","28","177","38.73",,
"1089502029","553003417","-946930704","4811.84","1.194","383.6","177","28","177","38.73",,
"1089502030","553003458","-946930483","4811.84","1.493","383.79999999999995","177","28","177","38.73",,
"1089502031","553003519","-946930461","4811.84","2.025","384.0","177","28","177","38.73",,
"1089502032","553003697","-946930472","4812.97","2.239","384.0","177","28","177","38.81",,
"1089502033","553003995","-946930379","4815.32","2.51","384.0","177","28","177","38.81",,
"1089502034","553004217","-946930159","4817.87","2.099","384.0","177","28","177","38.81",,
"1089502035","553004287","-946929944","4819.09","1.717","384.0","177","28","177","38.81",,
"1089502036","553004466","-946929663","4821.19","1.754","384.20000000000005","177","28","177","38.81",,
"1089502037","553004739","-946929433","4823.78","1.726","384.0","177","28","177","39.19",,
"1089502038","553005014","-946929120","4826.97","1.95","384.0","178","28","178","39.19",,
"1089502039","553005153","-946928775","4829.41","1.847","384.0","178","28","178","39.19",,
"1089502040","553005181","-946928402","4831.54","2.183","384.0","178","28","178","39.19",,
"1089502041","553005121","-946928047","4833.74","2.351","384.0","178","28","178","39.19",,
"1089502042","553005111","-946927642","4836.17","2.146","384.0","178","28","178","39.19",,
"1089502043","553005043","-946927284","4838.36","1.997","384.0","178","28","178","39.44",,
"1089502044","553004940","-946926846","4841.16","2.277","384.0","176","28","176","39.44",,
"1089502045","553004787","-946926444","4843.69","2.193","384.20000000000005","177","28","177","39.44",,
"1089502046","553004553","-946926125","4846.26","1.913","384.4","177","28","177","39.44",,
"1089502047","553004302","-946925922","4848.22","2.006","384.6","177","28","177","39.6",,
"1089502048","553004092","-946925726","4850.34","1.978","384.79999999999995","177","28","177","39.6",,
"1089502049","553003810","-946925604","4852.49","2.062","385.0","177","28","177","39.6",,
"1089502050","553003484","-946925599","4855.03","2.165","385.20000000000005","177","28","177","39.6",,
"1089502051","553003149","-946925685","4857.86","2.155","385.4","177","28","177","39.6",,
"1089502052","553002845","-946925757","4860.95","1.502","385.6","177","28","177","40.18",,
"1089502053","553002489","-946925767","4864.1","1.754","385.79999999999995","178","28","178","40.18",,
"1089502054","553002093","-946925877","4868.11","2.034","386.0","178","28","178","40.18",,
"1089502055","553001685","-946926091","4872.26","2.799","386.0","178","28","178","40.18",,
"1089502056","553001285","-946926288","4876.07","3.21","386.20000000000005","178","28","178","40.18",,
"1089502057","553000781","-946926459","4880.54","3.658","386.6","179","28","179","41.35",,
"1089502058","553000168","-946926650","4885.84","4.171","386.79999999999995","179","28","179","41.35",,
"1089502059","552999433","-946926855","4893.34","4.563","386.79999999999995","179","28","179","41.35",,
"1089502060","552998711","-946926986","4900.82","4.479","387.0","180","28","180","41.35",,
"1089502061","552998073","-946927055","4906.76","4.572","387.0","180","28","180","41.35",,
"1089502062","552997429","-946927122","4912.45","4.759","387.0","180","28","180","42.13",,
"1089502063","552997008","-946927498","4917.32","4.012","387.0","180","28","180","42.13",,
"1089502064","552996984","-946928000","4920.32","3.882","387.0","180","28","180","42.13",,
"1089502065","552996902","-946928535","4923.46","3.602","387.0","180","28","180","42.13",,
"1089502066","552996653","-946928925","4926.31","2.706","387.0","180","28","180","42.13",,
"1089502067","552996321","-946928957","4929.41","2.445","386.79999999999995","180","28","180","42.26",,
"1089502068","552996019","-946928895","4932.0","2.473","386.79999999999995","180","28","180","42.26",,
"1089502069","552995687","-946929113","4934.87","2.837","386.79999999999995","180","28","180","42.26",,
"1089502070","552995490","-946929467","4937.64","2.771","386.79999999999995","180","28","180","42.26",,
"1089502071","552995447","-946929883","4940.02","2.715","386.4","180","28","180","42.26",,
"1089502072","552995503","-946930405","4942.81","3.135","386.4","180","28","180","42.26",,
"1089502073","552995702","-946930782","4945.8","2.706","386.20000000000005","180","28","180","43.13",,
"1089502074","552996030","-946931016","4948.66","3.742","386.20000000000005","180","28","180","43.13",,
"1089502075","552996314","-946931063","4950.71","3.462","386.0","180","28","180","43.13",,
"1089502076","552996667","-946931021","4953.44","3.396","385.79999999999995","180","28","180","43.13",,
"1089502077","552997111","-946931018","4957.01","3.639","385.6","180","28","180","44.11",,
"1089502078","552997550","-946931327","4960.95","3.639","385.20000000000005","180","28","180","44.11",,
"1089502079","552998010","-946931889","4966.57","4.022","385.0","179","28","179","44.11",,
"1089502080","552998408","-946932453","4972.15","4.301","384.79999999999995","179","28","179","44.11",,
"1089502081","552998595","-946933033","4976.61","3.798","384.4","179","28","179","44.11",,
"1089502082","552998793","-946933654","4980.79","4.012","384.20000000000005","179","28","179","44.37",,
"1089502083","552999136","-946934214","4985.38","4.273","384.0","178","28","178","44.37",,
"1089502084","552999353","-946934867","4990.0","3.854","383.79999999999995","178","28","178","44.37",,
"1089502085","552999423","-946935439","4994.04","2.911","383.6","178","28","178","44.37",,
"1089502086","552999318","-946935821","4996.74","2.183","383.6","177","28","177","44.37",,
"1089502087","552999124","-946936120","4998.85","2.202","383.4","177","28","177","42.89",,
"1089502088","552998878","-946936517","5001.95","2.557","383.20000000000005","176","28","176","42.89",,
"1089502089","552998563","-946936973","5006.07","2.948","383.20000000000005","176","28","176","42.89",,
"1089502090","552998254","-946937435","5009.99","3.06","383.20000000000005","176","28","176","42.89",,
"1089502091","552997889","-946937927","5014.53","2.893","383.20000000000005","175","28","175","42.89",,
"1089502092","552997466","-946938332","5019.2","3.042","383.20000000000005","175","28","175","42.89",,
"1089502093","552997059","-946938794","5023.89","3.219","383.0","174","28","174","41.58",,
"1089502094","552996607","-946939281","5028.99","3.331","382.6","174","28","174","41.58",,
"1089502095","552996107","-946939522","5034.01","3.284","382.6","174","28","174","41.58",,
"1089502096","552995634","-946939650","5039.03","2.995","382.6","173","28","173","41.58",,
"1089502097","552995289","-946939637","5042.51","2.445","382.4","173","28","173","39.14",,
"1089502098","552994981","-946939569","5045.04","2.426","382.0","173","28","173","39.14",,
"1089502099","552994694","-946939400","5047.81","2.109","381.79999999999995","173","28","173","39.14",,
"1089502100","552994421","-946939224","5050.46","1.791","381.4","172","28","172","39.14",,
"1089502101","552994115","-946939087","5053.21","1.959","381.20000000000005","172","28","172","39.14",,
"1089502102","552993808","-946938800","5056.59","2.193","381.20000000000005","172","28","172","39.14",,
"1089502103","552993536","-946938408","5060.27","2.65","381.20000000000005","172","28","172","37.51",,
"1089502104","552993304","-946937976","5063.57","2.659","381.20000000000005","172","28","172","37.51",,
"1089502105","552993000","-946937534","5067.4","2.622","381.20000000000005","172","28","172","37.51",,
"1089502106","552992651","-946937115","5071.59","2.781","381.20000000000005","172","28","172","37.51",,
"1089502107","552992299","-946936740","5075.76","2.557","381.4","172","28","172","37.51",,
"1089502108","552991955","-946936498","5078.94","2.463","381.6","172","28","172","38.0",,
"1089502109","552991547","-946936263","5082.62","2.809","381.79999999999995","172","28","172","38.0",,
"1089502110","552991076","-946935903","5087.0","3.182","382.0","172","28","172","38.0",,
"1089502111","552990603","-946935540","5092.35","2.921","382.4","172","28","172","38.0",,
"1089502112","552990088","-946935371","5096.75","3.536","382.4","172","28","172","37.93",,
"1089502113","552989491","-946935024","5102.83","3.938","382.4","172","28","172","37.93",,
"1089502114","552989099","-946934606","5108.01","3.144","382.4","172","28","172","37.93",,
"1089502115","552988927","-946934138","5111.67","2.501","382.20000000000005","172","28","172","37.93",,
"1089502116","552988818","-946933657","5114.53","2.771","381.79999999999995","172","28","172","37.93",,
"1089502117","552988716","-946933086","5118.23","2.865","381.6","172","28","172","37.93",,
"1089502118","552988672","-946932596","5121.3","2.482","381.4","172","28","172","38.28",,
"1089502119","552988497","-946931994","5125.68","2.771","381.20000000000005","172","28","172","38.28",,
"1089502120","552988238","-946931326","5130.31","3.742","381.0","172","28","172","38.28",,
"1089502121","552988077","-946930658","5134.94","3.07","380.79999999999995","172","28","172","38.28",,
"1089502122","552987958","-946930056","5139.51","2.193","380.6","172","28","172","38.51",,
"1089502123","552987896","-946929610","5142.5","1.754","380.20000000000005","172","28","172","38.51",,
"1089502124","552987815","-946929060","5145.97","2.305","380.0","172","28","172","38.51",,
"1089502125","552987655","-946928559","5149.3","2.762","379.79999999999995","172","28","172","38.51",,
"1089502126","552987327","-946928254","5152.4","3.07","379.6","172","28","172","38.51",,
"1089502127","552987018","-946928152","5155.53","2.529","379.20000000000005","172","28","172","39.06",,
"1089502128","552986774","-946928179","5157.7","2.286","378.79999999999995","172","28","172","39.06",,
"1089502129","552986566","-946928113","5159.56","1.838","378.6","171","28","171","39.06",,
"1089502130","552986352","-946928022","5161.08","1.708","378.20000000000005","171","28","171","39.06",,
"1089502131","552986128","-946927786","5163.63","1.456","377.79999999999995","170","28","170","39.06",,
"1089502132","552985962","-946927639","5165.11","1.316","377.4","170","28","170","39.06",,
"1089502133","552985753","-946927564","5166.81","1.25","377.20000000000005","169","28","169","39.82",,
"1089502134","552985572","-946927415","5168.52","0.989","376.79999999999995","169","28","169","39.82",,
"1089502135","552985297","-946927046","5172.34","1.857","376.79999999999995","169","28","169","39.82",,
"1089502136","552985218","-946926771","5174.45","1.428","376.6","169","28","169","39.82",,
"1089502137","552985188","-946926490","5176.17","1.717","376.4","169","28","169","39.82",,
"1089502138","552985091","-946926325","5177.49","1.166","376.20000000000005","169","28","169","38.35",,
"1089502139","552984975","-946926193","5178.77","1.073","376.20000000000005","169","28","169","38.35",,
"1089502140","552984823","-946925987","5180.65","1.484","376.20000000000005","169","28","169","38.35",,
"1089502141","552984643","-946925745","5182.78","1.81","376.20000000000005","169","28","169","38.35",,
"1089502142","552984440","-946925308","5185.82","2.631","376.20000000000005","169","28","169","38.35",,
"1089502143","552984279","-946924797","5189.68","2.155","376.20000000000005","169","28","169","38.95",,
"1089502144","552984197","-946924365","5192.76","1.754","376.6","170","28","170","38.95",,
"1089502145","552984072","-946923984","5195.49","2.025","376.6","170","28","170","38.95",,
"1089502146","552983929","-946923658","5197.87","2.071","376.79999999999995","170","28","170","38.95",,
"1089502147","552983800","-946923339","5200.34","1.81","377.0","171","28","171","39.75",,
"1089502148","552983640","-946922905","5203.26","2.585","377.20000000000005","171","28","171","39.75",,
"1089502149","552983459","-946922439","5206.68","2.837","377.20000000000005","172","28","172","39.75",,
"1089502150","552983221","-946922064","5209.68","2.809","377.4","172","28","172","39.75",,
"1089502151","552982952","-946921646","5213.3","2.893","377.6","173","28","173","39.75",,
"1089502152","552982699","-946921336","5216.28","2.165","378.0","173","28","173","39.75",,
"1089502153","552982398","-946921252","5218.84","2.174","378.20000000000005","174","28","174","40.28",,
"1089502154","552982109","-946921268","5221.03","2.417","378.6","174","28","174","40.28",,
"1089502155","552981788","-946921193","5223.6","2.491","378.79999999999995","175","28","175","40.28",,
"1089502156","552981412","-946920972","5227.06","2.65","378.79999999999995","175","28","175","40.28",,
"1089502157","552980963","-946920929","5231.01","2.79","379.0","175","28","175","40.63",,
"1089502158","552980493","-946920978","5234.71","3.098","379.0","176","28","176","40.63",,
"1089502159","552979963","-946920850","5240.2","3.135","379.0","176","28","176","40.63",,
