Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102812524",s,position_lat,"614303552",semicircles,position_long,"-1513308",semicircles,distance,"11005.48",m,altitude,"12.399999999999977",m,speed,"11.741",m/s,power,"280",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1102812525",s,position_lat,"614304640",semicircles,position_long,"-1512373",semicircles,distance,"11017.27",m,altitude,"12.399999999999977",m,speed,"11.78",m/s,power,"280",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1102812526",s,position_lat,"614305792",semicircles,position_long,"-1511483",semicircles,distance,"11029.01",m,altitude,"12.399999999999977",m,speed,"11.79",m/s,power,"263",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1102812527",s,position_lat,"614306944",semicircles,position_long,"-1510548",semicircles,distance,"11040.79",m,altitude,"12.399999999999977",m,speed,"11.798",m/s,power,"263",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1102812528",s,position_lat,"614308032",semicircles,position_long,"-1509624",semicircles,distance,"11052.57",m,altitude,"12.399999999999977",m,speed,"11.795",m/s,power,"267",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1102812529",s,position_lat,"614309184",semicircles,position_long,"-1508688",semicircles,distance,"11064.35",m,altitude,"12.399999999999977",m,speed,"11.793",m/s,power,"267",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.793",m/s,
Data,3,record,timestamp,"1102812530",s,position_lat,"614310272",semicircles,position_long,"-1507722",semicircles,distance,"11076.12",m,altitude,"12.399999999999977",m,speed,"11.773",m/s,power,"254",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1102812531",s,position_lat,"614311424",semicircles,position_long,"-1506762",semicircles,distance,"11087.9",m,altitude,"12.399999999999977",m,speed,"11.767",m/s,power,"276",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1102812532",s,position_lat,"614312512",semicircles,position_long,"-1505818",semicircles,distance,"11099.68",m,altitude,"12.399999999999977",m,speed,"11.772",m/s,power,"284",watts,heart_rate,"166",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1102812533",s,position_lat,"614313664",semicircles,position_long,"-1504884",semicircles,distance,"11111.49",m,altitude,"12.399999999999977",m,speed,"11.85",m/s,power,"296",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1102812534",s,position_lat,"614314752",semicircles,position_long,"-1503926",semicircles,distance,"11123.36",m,altitude,"12.399999999999977",m,speed,"11.894",m/s,power,"278",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1102812535",s,position_lat,"614315840",semicircles,position_long,"-1502964",semicircles,distance,"11135.29",m,altitude,"12.399999999999977",m,speed,"11.95",m/s,power,"344",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1102812536",s,position_lat,"614316992",semicircles,position_long,"-1501997",semicircles,distance,"11147.28",m,altitude,"12.399999999999977",m,speed,"12.036",m/s,power,"344",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1102812537",s,position_lat,"614318144",semicircles,position_long,"-1500983",semicircles,distance,"11159.36",m,altitude,"12.600000000000023",m,speed,"12.122",m/s,power,"351",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1102812538",s,position_lat,"614319296",semicircles,position_long,"-1499940",semicircles,distance,"11171.52",m,altitude,"12.600000000000023",m,speed,"12.202",m/s,power,"351",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1102812539",s,position_lat,"614320384",semicircles,position_long,"-1498908",semicircles,distance,"11183.77",m,altitude,"12.600000000000023",m,speed,"12.288",m/s,power,"342",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1102812540",s,position_lat,"614321600",semicircles,position_long,"-1497895",semicircles,distance,"11196.09",m,altitude,"12.600000000000023",m,speed,"12.339",m/s,power,"308",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.339",m/s,
Data,3,record,timestamp,"1102812541",s,position_lat,"614322752",semicircles,position_long,"-1496976",semicircles,distance,"11208.43",m,altitude,"12.600000000000023",m,speed,"12.356",m/s,power,"304",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.356",m/s,
Data,3,record,timestamp,"1102812542",s,position_lat,"614324032",semicircles,position_long,"-1496186",semicircles,distance,"11220.8",m,altitude,"12.799999999999955",m,speed,"12.381",m/s,power,"336",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.381",m/s,
Data,3,record,timestamp,"1102812543",s,position_lat,"614325248",semicircles,position_long,"-1495506",semicircles,distance,"11233.18",m,altitude,"12.799999999999955",m,speed,"12.363",m/s,power,"336",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1102812544",s,position_lat,"614326528",semicircles,position_long,"-1494912",semicircles,distance,"11245.5",m,altitude,"13.0",m,speed,"12.296",m/s,power,"316",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1102812545",s,position_lat,"614327808",semicircles,position_long,"-1494415",semicircles,distance,"11257.77",m,altitude,"13.200000000000045",m,speed,"12.245",m/s,power,"316",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1102812546",s,position_lat,"614329088",semicircles,position_long,"-1494002",semicircles,distance,"11270.0",m,altitude,"13.200000000000045",m,speed,"12.214",m/s,power,"352",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1102812547",s,position_lat,"614330368",semicircles,position_long,"-1493665",semicircles,distance,"11282.23",m,altitude,"13.399999999999977",m,speed,"12.213",m/s,power,"352",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1102812548",s,position_lat,"614331712",semicircles,position_long,"-1493421",semicircles,distance,"11294.46",m,altitude,"13.600000000000023",m,speed,"12.24",m/s,power,"366",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1102812549",s,position_lat,"614332992",semicircles,position_long,"-1493287",semicircles,distance,"11306.72",m,altitude,"13.600000000000023",m,speed,"12.275",m/s,power,"382",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1102812550",s,position_lat,"614334272",semicircles,position_long,"-1493201",semicircles,distance,"11319.01",m,altitude,"13.799999999999955",m,speed,"12.317",m/s,power,"385",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.317",m/s,
Data,3,record,timestamp,"1102812551",s,position_lat,"614335616",semicircles,position_long,"-1493161",semicircles,distance,"11331.32",m,altitude,"13.799999999999955",m,speed,"12.313",m/s,power,"330",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1102812552",s,position_lat,"614336960",semicircles,position_long,"-1493165",semicircles,distance,"11343.63",m,altitude,"14.0",m,speed,"12.299",m/s,power,"330",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1102812553",s,position_lat,"614338240",semicircles,position_long,"-1493177",semicircles,distance,"11355.91",m,altitude,"14.200000000000045",m,speed,"12.276",m/s,power,"335",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.276",m/s,
Data,3,record,timestamp,"1102812554",s,position_lat,"614339584",semicircles,position_long,"-1493183",semicircles,distance,"11368.2",m,altitude,"14.200000000000045",m,speed,"12.263",m/s,power,"335",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.263",m/s,
Data,3,record,timestamp,"1102812555",s,position_lat,"614340864",semicircles,position_long,"-1493183",semicircles,distance,"11380.45",m,altitude,"14.399999999999977",m,speed,"12.254",m/s,power,"335",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1102812556",s,position_lat,"614342208",semicircles,position_long,"-1493215",semicircles,distance,"11392.68",m,altitude,"14.600000000000023",m,speed,"12.204",m/s,power,"335",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1102812557",s,position_lat,"614343488",semicircles,position_long,"-1493258",semicircles,distance,"11404.88",m,altitude,"14.799999999999955",m,speed,"12.221",m/s,power,"364",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1102812558",s,position_lat,"614344832",semicircles,position_long,"-1493297",semicircles,distance,"11417.13",m,altitude,"14.799999999999955",m,speed,"12.284",m/s,power,"359",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1102812559",s,position_lat,"614346112",semicircles,position_long,"-1493362",semicircles,distance,"11429.44",m,altitude,"15.0",m,speed,"12.325",m/s,power,"338",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.325",m/s,
Data,3,record,timestamp,"1102812560",s,position_lat,"614347456",semicircles,position_long,"-1493432",semicircles,distance,"11441.76",m,altitude,"15.200000000000045",m,speed,"12.289",m/s,power,"357",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1102812561",s,position_lat,"614348800",semicircles,position_long,"-1493479",semicircles,distance,"11454.02",m,altitude,"15.399999999999977",m,speed,"12.231",m/s,power,"376",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1102812562",s,position_lat,"614350080",semicircles,position_long,"-1493537",semicircles,distance,"11466.28",m,altitude,"15.600000000000023",m,speed,"12.331",m/s,power,"337",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1102812563",s,position_lat,"614351424",semicircles,position_long,"-1493625",semicircles,distance,"11478.69",m,altitude,"15.399999999999977",m,speed,"12.467",m/s,power,"337",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.467",m/s,
Data,3,record,timestamp,"1102812564",s,position_lat,"614352768",semicircles,position_long,"-1493671",semicircles,distance,"11491.15",m,altitude,"15.399999999999977",m,speed,"12.498",m/s,power,"330",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1102812565",s,position_lat,"614354112",semicircles,position_long,"-1493724",semicircles,distance,"11503.7",m,altitude,"15.399999999999977",m,speed,"12.6",m/s,power,"330",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.6",m/s,
Data,3,record,timestamp,"1102812566",s,position_lat,"614355456",semicircles,position_long,"-1493950",semicircles,distance,"11516.34",m,altitude,"15.399999999999977",m,speed,"12.657",m/s,power,"292",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.657",m/s,
Data,3,record,timestamp,"1102812567",s,position_lat,"614356800",semicircles,position_long,"-1494101",semicircles,distance,"11528.98",m,altitude,"15.399999999999977",m,speed,"12.648",m/s,power,"213",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.648",m/s,
Data,3,record,timestamp,"1102812568",s,position_lat,"614358144",semicircles,position_long,"-1494200",semicircles,distance,"11541.6",m,altitude,"15.399999999999977",m,speed,"12.595",m/s,power,"186",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1102812569",s,position_lat,"614359488",semicircles,position_long,"-1494462",semicircles,distance,"11554.19",m,altitude,"15.399999999999977",m,speed,"12.609",m/s,power,"247",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1102812570",s,position_lat,"614360832",semicircles,position_long,"-1494663",semicircles,distance,"11566.82",m,altitude,"15.399999999999977",m,speed,"12.618",m/s,power,"247",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.618",m/s,
Data,3,record,timestamp,"1102812571",s,position_lat,"614362176",semicircles,position_long,"-1494734",semicircles,distance,"11579.42",m,altitude,"15.399999999999977",m,speed,"12.608",m/s,power,"259",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1102812572",s,position_lat,"614363584",semicircles,position_long,"-1494826",semicircles,distance,"11592.05",m,altitude,"15.399999999999977",m,speed,"12.62",m/s,power,"259",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.62",m/s,
Data,3,record,timestamp,"1102812573",s,position_lat,"614364864",semicircles,position_long,"-1495048",semicircles,distance,"11604.69",m,altitude,"15.399999999999977",m,speed,"12.612",m/s,power,"255",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1102812574",s,position_lat,"614366272",semicircles,position_long,"-1495327",semicircles,distance,"11617.27",m,altitude,"15.600000000000023",m,speed,"12.529",m/s,power,"234",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.529",m/s,
Data,3,record,timestamp,"1102812575",s,position_lat,"614367552",semicircles,position_long,"-1495628",semicircles,distance,"11629.73",m,altitude,"15.600000000000023",m,speed,"12.4",m/s,power,"269",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1102812576",s,position_lat,"614368832",semicircles,position_long,"-1495957",semicircles,distance,"11642.07",m,altitude,"15.600000000000023",m,speed,"12.295",m/s,power,"285",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1102812577",s,position_lat,"614370176",semicircles,position_long,"-1496308",semicircles,distance,"11654.34",m,altitude,"15.600000000000023",m,speed,"12.236",m/s,power,"294",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1102812578",s,position_lat,"614371456",semicircles,position_long,"-1496663",semicircles,distance,"11666.52",m,altitude,"15.600000000000023",m,speed,"12.131",m/s,power,"253",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1102812579",s,position_lat,"614372736",semicircles,position_long,"-1497003",semicircles,distance,"11678.62",m,altitude,"15.600000000000023",m,speed,"12.072",m/s,power,"253",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1102812580",s,position_lat,"614374016",semicircles,position_long,"-1497293",semicircles,distance,"11690.69",m,altitude,"15.600000000000023",m,speed,"12.083",m/s,power,"270",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1102812581",s,position_lat,"614375296",semicircles,position_long,"-1497538",semicircles,distance,"11702.8",m,altitude,"15.399999999999977",m,speed,"12.133",m/s,power,"270",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1102812582",s,position_lat,"614376576",semicircles,position_long,"-1497799",semicircles,distance,"11714.98",m,altitude,"15.200000000000045",m,speed,"12.241",m/s,power,"264",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1102812583",s,position_lat,"614377920",semicircles,position_long,"-1498094",semicircles,distance,"11727.27",m,altitude,"15.200000000000045",m,speed,"12.326",m/s,power,"264",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1102812584",s,position_lat,"614379200",semicircles,position_long,"-1498396",semicircles,distance,"11739.66",m,altitude,"15.0",m,speed,"12.463",m/s,power,"281",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1102812585",s,position_lat,"614380544",semicircles,position_long,"-1498696",semicircles,distance,"11752.21",m,altitude,"14.799999999999955",m,speed,"12.617",m/s,power,"277",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.617",m/s,
Data,3,record,timestamp,"1102812586",s,position_lat,"614381888",semicircles,position_long,"-1499003",semicircles,distance,"11764.9",m,altitude,"14.600000000000023",m,speed,"12.756",m/s,power,"279",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.756",m/s,
Data,3,record,timestamp,"1102812587",s,position_lat,"614383296",semicircles,position_long,"-1499304",semicircles,distance,"11777.65",m,altitude,"14.600000000000023",m,speed,"12.743",m/s,power,"290",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.743",m/s,
Data,3,record,timestamp,"1102812588",s,position_lat,"614384576",semicircles,position_long,"-1499574",semicircles,distance,"11790.41",m,altitude,"14.399999999999977",m,speed,"12.729",m/s,power,"290",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.729",m/s,
Data,3,record,timestamp,"1102812589",s,position_lat,"614385920",semicircles,position_long,"-1499866",semicircles,distance,"11803.12",m,altitude,"14.200000000000045",m,speed,"12.7",m/s,power,"297",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1102812590",s,position_lat,"614387328",semicircles,position_long,"-1500142",semicircles,distance,"11815.81",m,altitude,"14.200000000000045",m,speed,"12.669",m/s,power,"297",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1102812591",s,position_lat,"614388608",semicircles,position_long,"-1500381",semicircles,distance,"11828.44",m,altitude,"14.0",m,speed,"12.624",m/s,power,"290",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.624",m/s,
Data,3,record,timestamp,"1102812592",s,position_lat,"614390016",semicircles,position_long,"-1500527",semicircles,distance,"11841.02",m,altitude,"14.200000000000045",m,speed,"12.477",m/s,power,"290",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1102812593",s,position_lat,"614391296",semicircles,position_long,"-1500486",semicircles,distance,"11853.37",m,altitude,"14.399999999999977",m,speed,"12.244",m/s,power,"310",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1102812594",s,position_lat,"614392640",semicircles,position_long,"-1500475",semicircles,distance,"11865.57",m,altitude,"14.399999999999977",m,speed,"12.215",m/s,power,"311",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1102812595",s,position_lat,"614393984",semicircles,position_long,"-1500535",semicircles,distance,"11877.84",m,altitude,"14.200000000000045",m,speed,"12.301",m/s,power,"301",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1102812596",s,position_lat,"614395264",semicircles,position_long,"-1500586",semicircles,distance,"11890.18",m,altitude,"14.200000000000045",m,speed,"12.397",m/s,power,"327",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.397",m/s,
Data,3,record,timestamp,"1102812597",s,position_lat,"614396608",semicircles,position_long,"-1500625",semicircles,distance,"11902.64",m,altitude,"14.200000000000045",m,speed,"12.519",m/s,power,"327",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1102812598",s,position_lat,"614397952",semicircles,position_long,"-1500690",semicircles,distance,"11915.15",m,altitude,"14.0",m,speed,"12.474",m/s,power,"237",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1102812599",s,position_lat,"614399296",semicircles,position_long,"-1500828",semicircles,distance,"11927.52",m,altitude,"14.0",m,speed,"12.272",m/s,power,"237",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1102812600",s,position_lat,"614400576",semicircles,position_long,"-1501094",semicircles,distance,"11939.73",m,altitude,"14.200000000000045",m,speed,"12.151",m/s,power,"305",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1102812601",s,position_lat,"614401856",semicircles,position_long,"-1501506",semicircles,distance,"11951.82",m,altitude,"14.200000000000045",m,speed,"12.012",m/s,power,"305",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1102812602",s,position_lat,"614403072",semicircles,position_long,"-1502017",semicircles,distance,"11963.74",m,altitude,"14.399999999999977",m,speed,"11.835",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1102812603",s,position_lat,"614404288",semicircles,position_long,"-1502538",semicircles,distance,"11975.49",m,altitude,"14.600000000000023",m,speed,"11.671",m/s,power,"333",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1102812604",s,position_lat,"614405504",semicircles,position_long,"-1503063",semicircles,distance,"11987.09",m,altitude,"14.799999999999955",m,speed,"11.535",m/s,power,"351",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1102812605",s,position_lat,"614406656",semicircles,position_long,"-1503575",semicircles,distance,"11998.55",m,altitude,"15.0",m,speed,"11.383",m/s,power,"317",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1102812606",s,position_lat,"614407872",semicircles,position_long,"-1504070",semicircles,distance,"12009.88",m,altitude,"15.200000000000045",m,speed,"11.273",m/s,power,"317",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1102812607",s,position_lat,"614409024",semicircles,position_long,"-1504532",semicircles,distance,"12021.1",m,altitude,"15.200000000000045",m,speed,"11.193",m/s,power,"244",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1102812608",s,position_lat,"614410176",semicircles,position_long,"-1504990",semicircles,distance,"12032.24",m,altitude,"15.399999999999977",m,speed,"11.073",m/s,power,"244",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1102812609",s,position_lat,"614411328",semicircles,position_long,"-1505391",semicircles,distance,"12043.28",m,altitude,"15.399999999999977",m,speed,"11.018",m/s,power,"296",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1102812610",s,position_lat,"614412480",semicircles,position_long,"-1505708",semicircles,distance,"12054.3",m,altitude,"15.399999999999977",m,speed,"11.044",m/s,power,"296",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.044",m/s,
