record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107473528","-138958320","1992399488","23137.94","14.0","11.816","159","116","90","14.0","11.816",
"1107473529","-138959072","1992398336","23149.79","13.799999999999955","11.898","160","116","90","13.799999999999955","11.898",
"1107473530","-138959888","1992397312","23161.73","13.600000000000023","11.974","160","116","89","13.600000000000023","11.974",
"1107473531","-138960784","1992396416","23173.62","13.600000000000023","12.043","168","116","90","13.600000000000023","12.043",
"1107473532","-138961808","1992395648","23185.72","13.399999999999977","12.121","201","116","90","13.399999999999977","12.121",
"1107473533","-138962976","1992394880","23197.9","13.200000000000045","12.163","198","116","90","13.200000000000045","12.163",
"1107473534","-138964240","1992394752","23210.0","13.200000000000045","12.176","191","116","91","13.200000000000045","12.176",
"1107473535","-138965536","1992394752","23222.23","13.200000000000045","12.05","190","116","91","13.200000000000045","12.05",
"1107473536","-138966720","1992395264","23234.1","13.200000000000045","11.888","196","116","90","13.200000000000045","11.888",
"1107473537","-138967760","1992396032","23245.9","13.200000000000045","11.709","200","115","91","13.200000000000045","11.709",
"1107473538","-138968688","1992396928","23257.51","13.399999999999977","11.534","201","115","90","13.399999999999977","11.534",
"1107473539","-138969568","1992397824","23269.02","13.399999999999977","11.38","198","115","90","13.399999999999977","11.38",
"1107473540","-138970384","1992398720","23280.27","13.399999999999977","11.252","190","116","89","13.399999999999977","11.252",
"1107473541","-138970960","1992399872","23291.45","13.399999999999977","11.124","201","116","88","13.399999999999977","11.124",
"1107473542","-138971344","1992400896","23302.55","13.600000000000023","11.002","199","116","89","13.600000000000023","11.002",
"1107473543","-138971632","1992402048","23313.46","13.600000000000023","10.881","196","116","89","13.600000000000023","10.881",
"1107473544","-138971904","1992403328","23324.28","13.600000000000023","10.769","207","116","89","13.600000000000023","10.769",
"1107473545","-138972144","1992404352","23335.06","13.799999999999955","10.663","196","117","89","13.799999999999955","10.663",
"1107473546","-138972480","1992405504","23345.62","13.799999999999955","10.56","196","117","88","13.799999999999955","10.56",
"1107473547","-138972944","1992406528","23356.27","13.799999999999955","10.469","201","117","88","13.799999999999955","10.469",
"1107473548","-138973408","1992407552","23366.66","13.799999999999955","10.386","200","117","88","13.799999999999955","10.386",
"1107473549","-138973840","1992408576","23376.98","14.0","10.301","194","117","88","14.0","10.301",
"1107473550","-138974288","1992409728","23387.16","14.0","10.219","196","117","88","14.0","10.219",
"1107473551","-138974848","1992410624","23397.43","14.0","10.155","214","117","87","14.0","10.155",
"1107473552","-138975600","1992411264","23407.47","14.200000000000045","10.107","191","117","88","14.200000000000045","10.107",
"1107473553","-138976624","1992411648","23417.57","14.0","10.094","207","117","88","14.0","10.094",
"1107473554","-138977712","1992411648","23427.72","14.0","10.135","208","117","88","14.0","10.135",
"1107473555","-138978768","1992411520","23437.86","14.0","10.185","199","117","89","14.0","10.185",
"1107473556","-138979824","1992411136","23448.08","14.0","10.225","191","116","88","14.0","10.225",
"1107473557","-138980832","1992410624","23458.33","13.799999999999955","10.266","201","116","89","13.799999999999955","10.266",
"1107473558","-138981840","1992410240","23468.71","13.799999999999955","10.306","200","116","89","13.799999999999955","10.306",
"1107473559","-138982800","1992409472","23479.0","13.799999999999955","10.336","198","116","90","13.799999999999955","10.336",
"1107473560","-138983696","1992408960","23489.25","13.799999999999955","10.35","202","115","91","13.799999999999955","10.35",
"1107473561","-138984576","1992408192","23499.78","13.600000000000023","10.341","195","115","90","13.600000000000023","10.341",
"1107473562","-138985312","1992407296","23509.98","13.600000000000023","10.314","180","115","91","13.600000000000023","10.314",
"1107473563","-138985936","1992406400","23520.31","13.799999999999955","10.277","169","115","91","13.799999999999955","10.277",
"1107473564","-138986368","1992405504","23530.51","13.799999999999955","10.264","190","115","90","13.799999999999955","10.264",
"1107473565","-138986704","1992404352","23540.81","13.799999999999955","10.286","197","115","90","13.799999999999955","10.286",
"1107473566","-138986880","1992403328","23551.07","13.799999999999955","10.265","173","115","88","13.799999999999955","10.265",
"1107473567","-138986848","1992402048","23561.43","13.799999999999955","10.222","183","115","89","13.799999999999955","10.222",
"1107473568","-138986720","1992400896","23571.61","13.799999999999955","10.199","205","115","89","13.799999999999955","10.199",
"1107473569","-138986560","1992399872","23581.71","13.799999999999955","10.173","182","116","89","13.799999999999955","10.173",
"1107473570","-138986400","1992398720","23591.87","13.799999999999955","10.136","178","116","89","13.799999999999955","10.136",
"1107473571","-138986224","1992397696","23602.03","13.799999999999955","10.099","178","116","88","13.799999999999955","10.099",
"1107473572","-138986128","1992396544","23612.09","13.799999999999955","10.062","173","116","89","13.799999999999955","10.062",
"1107473573","-138986112","1992395520","23622.18","13.799999999999955","10.026","176","116","89","13.799999999999955","10.026",
"1107473574","-138986240","1992394368","23632.13","13.799999999999955","10.012","197","116","89","13.799999999999955","10.012",
"1107473575","-138986560","1992393472","23642.27","13.799999999999955","10.007","191","116","89","13.799999999999955","10.007",
"1107473576","-138987136","1992392576","23652.16","13.799999999999955","9.995","186","116","88","13.799999999999955","9.995",
"1107473577","-138987920","1992391680","23662.22","13.799999999999955","9.987","193","116","89","13.799999999999955","9.987",
"1107473578","-138988800","1992391168","23672.14","13.799999999999955","9.994","203","116","89","13.799999999999955","9.994",
"1107473579","-138989728","1992390528","23682.14","13.600000000000023","9.99","179","116","89","13.600000000000023","9.99",
"1107473580","-138990704","1992390016","23692.25","13.600000000000023","9.981","194","116","89","13.600000000000023","9.981",
"1107473581","-138991680","1992389632","23702.22","13.600000000000023","9.97","177","116","88","13.600000000000023","9.97",
"1107473582","-138992656","1992389120","23712.09","13.600000000000023","9.957","186","117","89","13.600000000000023","9.957",
"1107473583","-138993616","1992388736","23722.11","13.600000000000023","9.953","190","117","89","13.600000000000023","9.953",
"1107473584","-138994528","1992388224","23732.03","13.600000000000023","9.952","191","117","89","13.600000000000023","9.952",
"1107473585","-138995312","1992387456","23741.96","13.600000000000023","9.954","194","117","90","13.600000000000023","9.954",
"1107473586","-138995888","1992386560","23752.0","13.600000000000023","9.953","196","117","89","13.600000000000023","9.953",
"1107473587","-138996272","1992385408","23761.92","13.600000000000023","9.944","197","118","90","13.600000000000023","9.944",
"1107473588","-138996480","1992384384","23771.94","13.600000000000023","9.931","197","119","90","13.600000000000023","9.931",
"1107473589","-138996464","1992383232","23781.85","13.600000000000023","9.922","199","119","90","13.600000000000023","9.922",
"1107473590","-138996240","1992382208","23791.69","13.600000000000023","9.933","213","120","90","13.600000000000023","9.933",
"1107473591","-138995808","1992381312","23801.69","13.600000000000023","9.961","209","121","89","13.600000000000023","9.961",
"1107473592","-138995200","1992380416","23811.61","13.600000000000023","9.993","201","121","90","13.600000000000023","9.993",
"1107473593","-138994368","1992379648","23821.62","13.600000000000023","10.037","200","122","90","13.600000000000023","10.037",
"1107473594","-138993376","1992379264","23831.68","13.600000000000023","10.083","199","123","91","13.600000000000023","10.083",
"1107473595","-138992336","1992378880","23841.78","13.399999999999977","10.128","202","123","91","13.399999999999977","10.128",
"1107473596","-138991296","1992378496","23851.94","13.399999999999977","10.162","183","124","90","13.399999999999977","10.162",
"1107473597","-138990240","1992378240","23862.09","13.399999999999977","10.186","191","125","91","13.399999999999977","10.186",
"1107473598","-138989216","1992377856","23872.36","13.399999999999977","10.211","190","125","91","13.399999999999977","10.211",
"1107473599","-138988256","1992377216","23882.5","13.200000000000045","10.227","185","126","91","13.200000000000045","10.227",
"1107473600","-138987360","1992376704","23892.78","13.200000000000045","10.247","204","127","91","13.200000000000045","10.247",
"1107473601","-138986544","1992375808","23903.08","13.200000000000045","10.266","195","128","91","13.200000000000045","10.266",
"1107473602","-138985904","1992374912","23913.36","13.200000000000045","10.266","183","128","90","13.200000000000045","10.266",
"1107473603","-138985408","1992374016","23923.55","13.200000000000045","10.258","192","129","90","13.200000000000045","10.258",
"1107473604","-138985056","1992372864","23933.82","13.200000000000045","10.247","192","129","90","13.200000000000045","10.247",
"1107473605","-138984832","1992371840","23944.1","13.200000000000045","10.234","194","129","90","13.200000000000045","10.234",
"1107473606","-138984672","1992370688","23954.35","13.200000000000045","10.214","183","129","90","13.200000000000045","10.214",
"1107473607","-138984576","1992369664","23964.57","13.0","10.189","190","129","89","13.0","10.189",
"1107473608","-138984528","1992368512","23974.67","13.0","10.173","197","128","90","13.0","10.173",
"1107473609","-138984512","1992367488","23984.94","13.0","10.153","186","128","90","13.0","10.153",
"1107473610","-138984512","1992366336","23994.96","13.0","10.13","191","127","90","13.0","10.13",
"1107473611","-138984544","1992365312","24005.12","13.0","10.111","193","127","90","13.0","10.111",
"1107473612","-138984576","1992364160","24015.03","13.0","10.092","188","126","89","13.0","10.092",
"1107473613","-138984624","1992362880","24025.25","13.0","10.074","196","126","90","13.0","10.074",
"1107473614","-138984672","1992361856","24035.34","13.200000000000045","10.065","200","125","90","13.200000000000045","10.065",
"1107473615","-138984720","1992360832","24045.27","13.200000000000045","10.056","196","125","90","13.200000000000045","10.056",
"1107473616","-138984768","1992359680","24055.45","13.200000000000045","10.046","199","125","90","13.200000000000045","10.046",
"1107473617","-138984832","1992358528","24065.45","13.200000000000045","10.046","210","125","89","13.200000000000045","10.046",
"1107473618","-138984880","1992357376","24075.7","13.200000000000045","10.056","216","125","90","13.200000000000045","10.056",
"1107473619","-138984912","1992356352","24085.7","13.200000000000045","10.057","200","125","90","13.200000000000045","10.057",
"1107473620","-138984944","1992355200","24095.75","13.200000000000045","10.056","210","125","90","13.200000000000045","10.056",
"1107473621","-138984960","1992354176","24105.8","13.200000000000045","10.058","204","125","91","13.200000000000045","10.058",
"1107473622","-138984960","1992353024","24115.85","13.200000000000045","10.056","203","126","90","13.200000000000045","10.056",
