Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105545658",s,position_lat,"-139402384",semicircles,position_long,"1991521280",semicircles,distance,"7667.93",m,altitude,"16.600000000000023",m,speed,"4.197",m/s,power,"110",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"4.197",m/s,
Data,3,record,timestamp,"1105545659",s,position_lat,"-139402192",semicircles,position_long,"1991521664",semicircles,distance,"7672.12",m,altitude,"16.600000000000023",m,speed,"4.234",m/s,power,"107",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"4.234",m/s,
Data,3,record,timestamp,"1105545660",s,position_lat,"-139401936",semicircles,position_long,"1991522176",semicircles,distance,"7676.43",m,altitude,"16.799999999999955",m,speed,"4.289",m/s,power,"116",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"4.289",m/s,
Data,3,record,timestamp,"1105545661",s,position_lat,"-139401664",semicircles,position_long,"1991522560",semicircles,distance,"7680.7",m,altitude,"16.799999999999955",m,speed,"4.335",m/s,power,"108",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"4.335",m/s,
Data,3,record,timestamp,"1105545662",s,position_lat,"-139401328",semicircles,position_long,"1991522944",semicircles,distance,"7685.05",m,altitude,"16.799999999999955",m,speed,"4.38",m/s,power,"117",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"4.38",m/s,
Data,3,record,timestamp,"1105545663",s,position_lat,"-139400976",semicircles,position_long,"1991523072",semicircles,distance,"7689.5",m,altitude,"16.799999999999955",m,speed,"4.498",m/s,power,"153",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"4.498",m/s,
Data,3,record,timestamp,"1105545664",s,position_lat,"-139400576",semicircles,position_long,"1991523456",semicircles,distance,"7694.05",m,altitude,"16.799999999999955",m,speed,"4.651",m/s,power,"163",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"4.651",m/s,
Data,3,record,timestamp,"1105545665",s,position_lat,"-139400128",semicircles,position_long,"1991523712",semicircles,distance,"7698.78",m,altitude,"17.0",m,speed,"4.798",m/s,power,"156",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"4.798",m/s,
Data,3,record,timestamp,"1105545666",s,position_lat,"-139399664",semicircles,position_long,"1991524096",semicircles,distance,"7703.6",m,altitude,"17.0",m,speed,"4.898",m/s,power,"129",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"4.898",m/s,
Data,3,record,timestamp,"1105545667",s,position_lat,"-139399168",semicircles,position_long,"1991524224",semicircles,distance,"7708.59",m,altitude,"17.0",m,speed,"4.973",m/s,power,"135",watts,heart_rate,"121",bpm,cadence,"81",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"4.973",m/s,
Data,3,record,timestamp,"1105545668",s,position_lat,"-139398656",semicircles,position_long,"1991524352",semicircles,distance,"7713.65",m,altitude,"17.0",m,speed,"5.079",m/s,power,"151",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.079",m/s,
Data,3,record,timestamp,"1105545669",s,position_lat,"-139398144",semicircles,position_long,"1991524608",semicircles,distance,"7718.72",m,altitude,"17.0",m,speed,"5.151",m/s,power,"126",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.151",m/s,
Data,3,record,timestamp,"1105545670",s,position_lat,"-139397616",semicircles,position_long,"1991524736",semicircles,distance,"7723.93",m,altitude,"17.0",m,speed,"5.211",m/s,power,"131",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.211",m/s,
Data,3,record,timestamp,"1105545671",s,position_lat,"-139397072",semicircles,position_long,"1991524992",semicircles,distance,"7729.17",m,altitude,"17.0",m,speed,"5.27",m/s,power,"131",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.27",m/s,
Data,3,record,timestamp,"1105545672",s,position_lat,"-139396528",semicircles,position_long,"1991525120",semicircles,distance,"7734.44",m,altitude,"17.0",m,speed,"5.312",m/s,power,"122",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.312",m/s,
Data,3,record,timestamp,"1105545673",s,position_lat,"-139395968",semicircles,position_long,"1991525120",semicircles,distance,"7739.77",m,altitude,"17.0",m,speed,"5.34",m/s,power,"120",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.34",m/s,
Data,3,record,timestamp,"1105545674",s,position_lat,"-139395408",semicircles,position_long,"1991525248",semicircles,distance,"7745.07",m,altitude,"17.200000000000045",m,speed,"5.343",m/s,power,"108",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"5.343",m/s,
Data,3,record,timestamp,"1105545675",s,position_lat,"-139394848",semicircles,position_long,"1991525504",semicircles,distance,"7750.46",m,altitude,"17.200000000000045",m,speed,"5.324",m/s,power,"102",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"5.324",m/s,
Data,3,record,timestamp,"1105545676",s,position_lat,"-139394288",semicircles,position_long,"1991525504",semicircles,distance,"7755.73",m,altitude,"17.200000000000045",m,speed,"5.282",m/s,power,"93",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"5.282",m/s,
Data,3,record,timestamp,"1105545677",s,position_lat,"-139393728",semicircles,position_long,"1991525632",semicircles,distance,"7761.0",m,altitude,"17.200000000000045",m,speed,"5.248",m/s,power,"105",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"5.248",m/s,
Data,3,record,timestamp,"1105545678",s,position_lat,"-139393168",semicircles,position_long,"1991525632",semicircles,distance,"7766.26",m,altitude,"17.200000000000045",m,speed,"5.274",m/s,power,"135",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"5.274",m/s,
Data,3,record,timestamp,"1105545679",s,position_lat,"-139392592",semicircles,position_long,"1991525888",semicircles,distance,"7771.51",m,altitude,"17.200000000000045",m,speed,"5.293",m/s,power,"125",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"5.293",m/s,
Data,3,record,timestamp,"1105545680",s,position_lat,"-139392032",semicircles,position_long,"1991525888",semicircles,distance,"7776.82",m,altitude,"17.399999999999977",m,speed,"5.3",m/s,power,"142",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.3",m/s,
Data,3,record,timestamp,"1105545681",s,position_lat,"-139391456",semicircles,position_long,"1991525632",semicircles,distance,"7782.15",m,altitude,"17.399999999999977",m,speed,"5.279",m/s,power,"120",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.279",m/s,
Data,3,record,timestamp,"1105545682",s,position_lat,"-139390896",semicircles,position_long,"1991525504",semicircles,distance,"7787.45",m,altitude,"17.600000000000023",m,speed,"5.252",m/s,power,"144",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"5.252",m/s,
Data,3,record,timestamp,"1105545683",s,position_lat,"-139390384",semicircles,position_long,"1991525248",semicircles,distance,"7792.65",m,altitude,"17.600000000000023",m,speed,"5.236",m/s,power,"145",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"5.236",m/s,
Data,3,record,timestamp,"1105545684",s,position_lat,"-139389904",semicircles,position_long,"1991525120",semicircles,distance,"7797.92",m,altitude,"17.799999999999955",m,speed,"5.207",m/s,power,"151",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"5.207",m/s,
Data,3,record,timestamp,"1105545685",s,position_lat,"-139389440",semicircles,position_long,"1991524736",semicircles,distance,"7803.02",m,altitude,"17.799999999999955",m,speed,"5.17",m/s,power,"156",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"5.17",m/s,
Data,3,record,timestamp,"1105545686",s,position_lat,"-139388992",semicircles,position_long,"1991524352",semicircles,distance,"7808.24",m,altitude,"18.0",m,speed,"5.096",m/s,power,"146",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"5.096",m/s,
Data,3,record,timestamp,"1105545687",s,position_lat,"-139388544",semicircles,position_long,"1991524096",semicircles,distance,"7813.23",m,altitude,"18.0",m,speed,"5.013",m/s,power,"159",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"5.013",m/s,
Data,3,record,timestamp,"1105545688",s,position_lat,"-139388080",semicircles,position_long,"1991523840",semicircles,distance,"7818.19",m,altitude,"18.200000000000045",m,speed,"4.925",m/s,power,"163",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"4.925",m/s,
Data,3,record,timestamp,"1105545689",s,position_lat,"-139387584",semicircles,position_long,"1991523712",semicircles,distance,"7823.11",m,altitude,"18.399999999999977",m,speed,"4.844",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"81",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"4.844",m/s,
Data,3,record,timestamp,"1105545690",s,position_lat,"-139387072",semicircles,position_long,"1991523456",semicircles,distance,"7827.88",m,altitude,"18.600000000000023",m,speed,"4.789",m/s,power,"177",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"4.789",m/s,
Data,3,record,timestamp,"1105545691",s,position_lat,"-139386560",semicircles,position_long,"1991523456",semicircles,distance,"7832.68",m,altitude,"18.799999999999955",m,speed,"4.713",m/s,power,"165",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"4.713",m/s,
Data,3,record,timestamp,"1105545692",s,position_lat,"-139386048",semicircles,position_long,"1991523712",semicircles,distance,"7837.3",m,altitude,"18.799999999999955",m,speed,"4.609",m/s,power,"159",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"4.609",m/s,
Data,3,record,timestamp,"1105545693",s,position_lat,"-139385568",semicircles,position_long,"1991523712",semicircles,distance,"7841.9",m,altitude,"19.0",m,speed,"4.493",m/s,power,"151",watts,heart_rate,"120",bpm,cadence,"81",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"4.493",m/s,
Data,3,record,timestamp,"1105545694",s,position_lat,"-139385104",semicircles,position_long,"1991523712",semicircles,distance,"7846.3",m,altitude,"19.200000000000045",m,speed,"4.341",m/s,power,"128",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"4.341",m/s,
Data,3,record,timestamp,"1105545695",s,position_lat,"-139384624",semicircles,position_long,"1991523712",semicircles,distance,"7850.59",m,altitude,"19.399999999999977",m,speed,"4.163",m/s,power,"118",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"4.163",m/s,
Data,3,record,timestamp,"1105545696",s,position_lat,"-139384192",semicircles,position_long,"1991523840",semicircles,distance,"7854.65",m,altitude,"19.399999999999977",m,speed,"4.017",m/s,power,"133",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"4.017",m/s,
Data,3,record,timestamp,"1105545697",s,position_lat,"-139383776",semicircles,position_long,"1991523840",semicircles,distance,"7858.64",m,altitude,"19.600000000000023",m,speed,"3.902",m/s,power,"125",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"3.902",m/s,
Data,3,record,timestamp,"1105545698",s,position_lat,"-139383360",semicircles,position_long,"1991523840",semicircles,distance,"7862.47",m,altitude,"19.799999999999955",m,speed,"3.823",m/s,power,"139",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"3.823",m/s,
Data,3,record,timestamp,"1105545699",s,position_lat,"-139382960",semicircles,position_long,"1991524096",semicircles,distance,"7866.26",m,altitude,"19.799999999999955",m,speed,"3.803",m/s,power,"149",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"3.803",m/s,
Data,3,record,timestamp,"1105545700",s,position_lat,"-139382544",semicircles,position_long,"1991524096",semicircles,distance,"7870.1",m,altitude,"20.0",m,speed,"3.816",m/s,power,"153",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"3.816",m/s,
Data,3,record,timestamp,"1105545701",s,position_lat,"-139382128",semicircles,position_long,"1991523840",semicircles,distance,"7873.92",m,altitude,"20.200000000000045",m,speed,"3.847",m/s,power,"155",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"3.847",m/s,
Data,3,record,timestamp,"1105545702",s,position_lat,"-139381712",semicircles,position_long,"1991523840",semicircles,distance,"7877.73",m,altitude,"20.200000000000045",m,speed,"3.859",m/s,power,"136",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"3.859",m/s,
Data,3,record,timestamp,"1105545703",s,position_lat,"-139381296",semicircles,position_long,"1991523840",semicircles,distance,"7881.65",m,altitude,"20.399999999999977",m,speed,"3.867",m/s,power,"138",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"3.867",m/s,
Data,3,record,timestamp,"1105545704",s,position_lat,"-139380880",semicircles,position_long,"1991523840",semicircles,distance,"7885.48",m,altitude,"20.399999999999977",m,speed,"3.892",m/s,power,"136",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"3.892",m/s,
Data,3,record,timestamp,"1105545705",s,position_lat,"-139380480",semicircles,position_long,"1991523712",semicircles,distance,"7889.43",m,altitude,"20.399999999999977",m,speed,"3.921",m/s,power,"131",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"3.921",m/s,
Data,3,record,timestamp,"1105545706",s,position_lat,"-139380080",semicircles,position_long,"1991523456",semicircles,distance,"7893.32",m,altitude,"20.600000000000023",m,speed,"3.946",m/s,power,"132",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"3.946",m/s,
Data,3,record,timestamp,"1105545707",s,position_lat,"-139379680",semicircles,position_long,"1991523456",semicircles,distance,"7897.33",m,altitude,"20.600000000000023",m,speed,"3.978",m/s,power,"131",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"3.978",m/s,
Data,3,record,timestamp,"1105545708",s,position_lat,"-139379312",semicircles,position_long,"1991523072",semicircles,distance,"7901.28",m,altitude,"20.799999999999955",m,speed,"4.006",m/s,power,"128",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.006",m/s,
Data,3,record,timestamp,"1105545709",s,position_lat,"-139378928",semicircles,position_long,"1991522944",semicircles,distance,"7905.35",m,altitude,"20.799999999999955",m,speed,"4.048",m/s,power,"134",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.048",m/s,
Data,3,record,timestamp,"1105545710",s,position_lat,"-139378560",semicircles,position_long,"1991522816",semicircles,distance,"7909.4",m,altitude,"20.799999999999955",m,speed,"4.13",m/s,power,"149",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.13",m/s,
Data,3,record,timestamp,"1105545711",s,position_lat,"-139378208",semicircles,position_long,"1991522432",semicircles,distance,"7913.59",m,altitude,"21.0",m,speed,"4.202",m/s,power,"135",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"4.202",m/s,
Data,3,record,timestamp,"1105545712",s,position_lat,"-139377824",semicircles,position_long,"1991522176",semicircles,distance,"7917.84",m,altitude,"21.0",m,speed,"4.237",m/s,power,"127",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"4.237",m/s,
Data,3,record,timestamp,"1105545713",s,position_lat,"-139377456",semicircles,position_long,"1991521792",semicircles,distance,"7922.07",m,altitude,"21.0",m,speed,"4.259",m/s,power,"122",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"4.259",m/s,
Data,3,record,timestamp,"1105545714",s,position_lat,"-139377072",semicircles,position_long,"1991521664",semicircles,distance,"7926.3",m,altitude,"21.200000000000045",m,speed,"4.278",m/s,power,"123",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"4.278",m/s,
Data,3,record,timestamp,"1105545715",s,position_lat,"-139376688",semicircles,position_long,"1991521536",semicircles,distance,"7930.61",m,altitude,"21.200000000000045",m,speed,"4.295",m/s,power,"118",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"4.295",m/s,
Data,3,record,timestamp,"1105545716",s,position_lat,"-139376304",semicircles,position_long,"1991521152",semicircles,distance,"7934.87",m,altitude,"21.200000000000045",m,speed,"4.304",m/s,power,"114",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"4.304",m/s,
Data,3,record,timestamp,"1105545717",s,position_lat,"-139375920",semicircles,position_long,"1991520896",semicircles,distance,"7939.25",m,altitude,"21.399999999999977",m,speed,"4.313",m/s,power,"114",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"4.313",m/s,
Data,3,record,timestamp,"1105545718",s,position_lat,"-139375488",semicircles,position_long,"1991520768",semicircles,distance,"7943.58",m,altitude,"21.399999999999977",m,speed,"4.338",m/s,power,"115",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"4.338",m/s,
Data,3,record,timestamp,"1105545719",s,position_lat,"-139375040",semicircles,position_long,"1991520640",semicircles,distance,"7947.91",m,altitude,"21.399999999999977",m,speed,"4.37",m/s,power,"114",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"4.37",m/s,
Data,3,record,timestamp,"1105545720",s,position_lat,"-139374576",semicircles,position_long,"1991520384",semicircles,distance,"7952.28",m,altitude,"21.399999999999977",m,speed,"4.425",m/s,power,"127",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"4.425",m/s,
Data,3,record,timestamp,"1105545721",s,position_lat,"-139374096",semicircles,position_long,"1991520384",semicircles,distance,"7956.78",m,altitude,"21.600000000000023",m,speed,"4.557",m/s,power,"125",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.557",m/s,
Data,3,record,timestamp,"1105545722",s,position_lat,"-139373600",semicircles,position_long,"1991520640",semicircles,distance,"7961.46",m,altitude,"21.600000000000023",m,speed,"4.832",m/s,power,"146",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.832",m/s,
Data,3,record,timestamp,"1105545723",s,position_lat,"-139373072",semicircles,position_long,"1991520640",semicircles,distance,"7966.47",m,altitude,"21.600000000000023",m,speed,"5.078",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.078",m/s,
Data,3,record,timestamp,"1105545724",s,position_lat,"-139372544",semicircles,position_long,"1991520768",semicircles,distance,"7971.62",m,altitude,"21.600000000000023",m,speed,"5.294",m/s,power,"173",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.294",m/s,
Data,3,record,timestamp,"1105545725",s,position_lat,"-139372016",semicircles,position_long,"1991521152",semicircles,distance,"7977.07",m,altitude,"21.600000000000023",m,speed,"5.489",m/s,power,"162",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.489",m/s,
Data,3,record,timestamp,"1105545726",s,position_lat,"-139371472",semicircles,position_long,"1991521280",semicircles,distance,"7982.59",m,altitude,"21.600000000000023",m,speed,"5.632",m/s,power,"144",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.632",m/s,
Data,3,record,timestamp,"1105545727",s,position_lat,"-139370944",semicircles,position_long,"1991521664",semicircles,distance,"7988.24",m,altitude,"21.600000000000023",m,speed,"5.736",m/s,power,"122",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.736",m/s,
Data,3,record,timestamp,"1105545728",s,position_lat,"-139370384",semicircles,position_long,"1991521792",semicircles,distance,"7994.13",m,altitude,"21.600000000000023",m,speed,"5.974",m/s,power,"111",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.974",m/s,
Data,3,record,timestamp,"1105545729",s,position_lat,"-139369824",semicircles,position_long,"1991522176",semicircles,distance,"8000.18",m,altitude,"21.600000000000023",m,speed,"6.176",m/s,power,"112",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.176",m/s,
Data,3,record,timestamp,"1105545730",s,position_lat,"-139369200",semicircles,position_long,"1991522560",semicircles,distance,"8006.52",m,altitude,"21.600000000000023",m,speed,"6.37",m/s,power,"105",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.37",m/s,
Data,3,record,timestamp,"1105545731",s,position_lat,"-139368576",semicircles,position_long,"1991522944",semicircles,distance,"8012.97",m,altitude,"21.600000000000023",m,speed,"6.472",m/s,power,"97",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.472",m/s,
Data,3,record,timestamp,"1105545732",s,position_lat,"-139367936",semicircles,position_long,"1991523072",semicircles,distance,"8019.4",m,altitude,"21.600000000000023",m,speed,"6.54",m/s,power,"134",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.54",m/s,
Data,3,record,timestamp,"1105545733",s,position_lat,"-139367264",semicircles,position_long,"1991523328",semicircles,distance,"8026.05",m,altitude,"21.600000000000023",m,speed,"6.566",m/s,power,"111",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.566",m/s,
Data,3,record,timestamp,"1105545734",s,position_lat,"-139366592",semicircles,position_long,"1991523456",semicircles,distance,"8032.55",m,altitude,"21.399999999999977",m,speed,"6.588",m/s,power,"119",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.588",m/s,
Data,3,record,timestamp,"1105545735",s,position_lat,"-139365872",semicircles,position_long,"1991523712",semicircles,distance,"8039.23",m,altitude,"21.399999999999977",m,speed,"6.632",m/s,power,"111",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.632",m/s,
Data,3,record,timestamp,"1105545736",s,position_lat,"-139365168",semicircles,position_long,"1991523840",semicircles,distance,"8045.85",m,altitude,"21.399999999999977",m,speed,"6.674",m/s,power,"106",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.674",m/s,
Data,3,record,timestamp,"1105545737",s,position_lat,"-139364464",semicircles,position_long,"1991523840",semicircles,distance,"8052.51",m,altitude,"21.399999999999977",m,speed,"6.7",m/s,power,"100",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.7",m/s,
Data,3,record,timestamp,"1105545738",s,position_lat,"-139363728",semicircles,position_long,"1991523840",semicircles,distance,"8059.25",m,altitude,"21.399999999999977",m,speed,"6.724",m/s,power,"110",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.724",m/s,
Data,3,record,timestamp,"1105545739",s,position_lat,"-139363008",semicircles,position_long,"1991523840",semicircles,distance,"8065.91",m,altitude,"21.399999999999977",m,speed,"6.765",m/s,power,"111",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.765",m/s,
Data,3,record,timestamp,"1105545740",s,position_lat,"-139362272",semicircles,position_long,"1991524096",semicircles,distance,"8072.79",m,altitude,"21.399999999999977",m,speed,"6.797",m/s,power,"112",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.797",m/s,
Data,3,record,timestamp,"1105545741",s,position_lat,"-139361552",semicircles,position_long,"1991524096",semicircles,distance,"8079.52",m,altitude,"21.399999999999977",m,speed,"6.801",m/s,power,"112",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.801",m/s,
Data,3,record,timestamp,"1105545742",s,position_lat,"-139360832",semicircles,position_long,"1991524224",semicircles,distance,"8086.36",m,altitude,"21.399999999999977",m,speed,"6.756",m/s,power,"100",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.756",m/s,
Data,3,record,timestamp,"1105545743",s,position_lat,"-139360160",semicircles,position_long,"1991524608",semicircles,distance,"8093.0",m,altitude,"21.399999999999977",m,speed,"6.655",m/s,power,"103",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.655",m/s,
Data,3,record,timestamp,"1105545744",s,position_lat,"-139359536",semicircles,position_long,"1991524736",semicircles,distance,"8099.68",m,altitude,"21.600000000000023",m,speed,"6.506",m/s,power,"120",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.506",m/s,
