Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100997563",s,position_lat,"-128712112",semicircles,position_long,"1978584832",semicircles,distance,"3999.98",m,altitude,"62.39999999999998",m,speed,"13.049",m/s,power,"315",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.049",m/s,
Data,3,record,timestamp,"1100997564",s,position_lat,"-128711152",semicircles,position_long,"1978585984",semicircles,distance,"4013.12",m,altitude,"62.799999999999955",m,speed,"12.848",m/s,power,"302",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.848",m/s,
Data,3,record,timestamp,"1100997565",s,position_lat,"-128709912",semicircles,position_long,"1978586496",semicircles,distance,"4025.81",m,altitude,"63.0",m,speed,"12.656",m/s,power,"325",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1100997566",s,position_lat,"-128708592",semicircles,position_long,"1978586880",semicircles,distance,"4038.24",m,altitude,"63.200000000000045",m,speed,"12.577",m/s,power,"347",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.577",m/s,
Data,3,record,timestamp,"1100997567",s,position_lat,"-128707248",semicircles,position_long,"1978586880",semicircles,distance,"4050.72",m,altitude,"63.39999999999998",m,speed,"12.447",m/s,power,"270",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1100997568",s,position_lat,"-128705904",semicircles,position_long,"1978587008",semicircles,distance,"4063.31",m,altitude,"63.799999999999955",m,speed,"12.3",m/s,power,"313",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1100997569",s,position_lat,"-128704592",semicircles,position_long,"1978587264",semicircles,distance,"4075.39",m,altitude,"64.0",m,speed,"12.203",m/s,power,"343",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.203",m/s,
Data,3,record,timestamp,"1100997570",s,position_lat,"-128703264",semicircles,position_long,"1978587264",semicircles,distance,"4087.8",m,altitude,"64.20000000000005",m,speed,"12.105",m/s,power,"322",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1100997571",s,position_lat,"-128701976",semicircles,position_long,"1978587264",semicircles,distance,"4099.74",m,altitude,"64.60000000000002",m,speed,"12.001",m/s,power,"312",watts,heart_rate,"161",bpm,cadence,"89",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.001",m/s,
Data,3,record,timestamp,"1100997572",s,position_lat,"-128700696",semicircles,position_long,"1978587392",semicircles,distance,"4111.65",m,altitude,"64.79999999999995",m,speed,"11.713",m/s,power,"270",watts,heart_rate,"161",bpm,cadence,"89",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1100997573",s,position_lat,"-128699456",semicircles,position_long,"1978587264",semicircles,distance,"4123.22",m,altitude,"65.0",m,speed,"11.242",m/s,power,"265",watts,heart_rate,"161",bpm,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1100997574",s,position_lat,"-128698360",semicircles,position_long,"1978586880",semicircles,distance,"4133.98",m,altitude,"65.20000000000005",m,speed,"10.932",m/s,power,"286",watts,heart_rate,"160",bpm,cadence,"76",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1100997575",s,position_lat,"-128697408",semicircles,position_long,"1978586112",semicircles,distance,"4145.16",m,altitude,"65.39999999999998",m,speed,"10.891",m/s,power,"280",watts,heart_rate,"160",bpm,cadence,"68",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1100997576",s,position_lat,"-128696560",semicircles,position_long,"1978585472",semicircles,distance,"4155.76",m,altitude,"65.39999999999998",m,speed,"10.818",m/s,power,"268",watts,heart_rate,"160",bpm,cadence,"68",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1100997577",s,position_lat,"-128695728",semicircles,position_long,"1978584448",semicircles,distance,"4166.89",m,altitude,"65.39999999999998",m,speed,"10.906",m/s,power,"268",watts,heart_rate,"160",bpm,cadence,"68",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1100997578",s,position_lat,"-128694880",semicircles,position_long,"1978583808",semicircles,distance,"4177.71",m,altitude,"65.39999999999998",m,speed,"10.959",m/s,power,"237",watts,heart_rate,"160",bpm,cadence,"68",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1100997579",s,position_lat,"-128693880",semicircles,position_long,"1978583040",semicircles,distance,"4188.78",m,altitude,"65.39999999999998",m,speed,"11.034",m/s,power,"239",watts,heart_rate,"160",bpm,cadence,"68",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1100997580",s,position_lat,"-128692752",semicircles,position_long,"1978582656",semicircles,distance,"4199.68",m,altitude,"65.39999999999998",m,speed,"11.185",m/s,power,"294",watts,heart_rate,"160",bpm,cadence,"68",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1100997581",s,position_lat,"-128691536",semicircles,position_long,"1978582656",semicircles,distance,"4210.94",m,altitude,"65.39999999999998",m,speed,"11.366",m/s,power,"254",watts,heart_rate,"160",bpm,cadence,"71",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1100997582",s,position_lat,"-128690280",semicircles,position_long,"1978582656",semicircles,distance,"4222.61",m,altitude,"65.20000000000005",m,speed,"11.559",m/s,power,"260",watts,heart_rate,"160",bpm,cadence,"71",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1100997583",s,position_lat,"-128689040",semicircles,position_long,"1978582912",semicircles,distance,"4234.08",m,altitude,"65.20000000000005",m,speed,"11.66",m/s,power,"253",watts,heart_rate,"160",bpm,cadence,"72",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.66",m/s,
Data,3,record,timestamp,"1100997584",s,position_lat,"-128687776",semicircles,position_long,"1978582912",semicircles,distance,"4245.82",m,altitude,"65.39999999999998",m,speed,"11.621",m/s,power,"242",watts,heart_rate,"163",bpm,cadence,"72",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1100997585",s,position_lat,"-128686536",semicircles,position_long,"1978582912",semicircles,distance,"4257.34",m,altitude,"65.39999999999998",m,speed,"11.495",m/s,power,"229",watts,heart_rate,"163",bpm,cadence,"72",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1100997586",s,position_lat,"-128685312",semicircles,position_long,"1978583040",semicircles,distance,"4268.85",m,altitude,"65.60000000000002",m,speed,"11.473",m/s,power,"261",watts,heart_rate,"163",bpm,cadence,"71",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1100997587",s,position_lat,"-128684072",semicircles,position_long,"1978583168",semicircles,distance,"4280.33",m,altitude,"65.60000000000002",m,speed,"11.467",m/s,power,"239",watts,heart_rate,"163",bpm,cadence,"70",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1100997588",s,position_lat,"-128682832",semicircles,position_long,"1978583168",semicircles,distance,"4291.93",m,altitude,"65.60000000000002",m,speed,"11.503",m/s,power,"238",watts,heart_rate,"164",bpm,cadence,"71",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1100997589",s,position_lat,"-128681608",semicircles,position_long,"1978583424",semicircles,distance,"4303.3",m,altitude,"65.60000000000002",m,speed,"11.549",m/s,power,"252",watts,heart_rate,"164",bpm,cadence,"71",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1100997590",s,position_lat,"-128680392",semicircles,position_long,"1978583552",semicircles,distance,"4314.71",m,altitude,"65.79999999999995",m,speed,"11.467",m/s,power,"239",watts,heart_rate,"164",bpm,cadence,"71",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1100997591",s,position_lat,"-128679152",semicircles,position_long,"1978583808",semicircles,distance,"4326.21",m,altitude,"66.0",m,speed,"11.388",m/s,power,"273",watts,heart_rate,"164",bpm,cadence,"71",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1100997592",s,position_lat,"-128677936",semicircles,position_long,"1978583808",semicircles,distance,"4337.58",m,altitude,"66.0",m,speed,"11.254",m/s,power,"245",watts,heart_rate,"165",bpm,cadence,"70",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1100997593",s,position_lat,"-128676720",semicircles,position_long,"1978583936",semicircles,distance,"4348.86",m,altitude,"66.20000000000005",m,speed,"11.127",m/s,power,"250",watts,heart_rate,"167",bpm,cadence,"70",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1100997594",s,position_lat,"-128675536",semicircles,position_long,"1978584192",semicircles,distance,"4359.89",m,altitude,"66.39999999999998",m,speed,"11.042",m/s,power,"282",watts,heart_rate,"167",bpm,cadence,"70",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1100997595",s,position_lat,"-128674376",semicircles,position_long,"1978584192",semicircles,distance,"4370.74",m,altitude,"66.39999999999998",m,speed,"11.029",m/s,power,"234",watts,heart_rate,"165",bpm,cadence,"70",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1100997596",s,position_lat,"-128673160",semicircles,position_long,"1978584192",semicircles,distance,"4381.99",m,altitude,"66.39999999999998",m,speed,"11.05",m/s,power,"354",watts,heart_rate,"165",bpm,cadence,"77",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1100997597",s,position_lat,"-128671984",semicircles,position_long,"1978584320",semicircles,distance,"4392.92",m,altitude,"66.60000000000002",m,speed,"11.01",m/s,power,"247",watts,heart_rate,"165",bpm,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1100997598",s,position_lat,"-128670816",semicircles,position_long,"1978584320",semicircles,distance,"4403.79",m,altitude,"66.79999999999995",m,speed,"10.924",m/s,power,"309",watts,heart_rate,"165",bpm,cadence,"85",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1100997599",s,position_lat,"-128669632",semicircles,position_long,"1978584320",semicircles,distance,"4414.76",m,altitude,"66.79999999999995",m,speed,"10.866",m/s,power,"293",watts,heart_rate,"167",bpm,cadence,"86",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1100997600",s,position_lat,"-128668456",semicircles,position_long,"1978584320",semicircles,distance,"4425.64",m,altitude,"67.0",m,speed,"10.816",m/s,power,"260",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1100997601",s,position_lat,"-128667288",semicircles,position_long,"1978584320",semicircles,distance,"4436.48",m,altitude,"67.0",m,speed,"10.943",m/s,power,"419",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1100997602",s,position_lat,"-128666184",semicircles,position_long,"1978583936",semicircles,distance,"4447.43",m,altitude,"67.0",m,speed,"11.086",m/s,power,"349",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1100997603",s,position_lat,"-128665512",semicircles,position_long,"1978582912",semicircles,distance,"4458.81",m,altitude,"67.0",m,speed,"11.168",m/s,power,"280",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1100997604",s,position_lat,"-128665296",semicircles,position_long,"1978581760",semicircles,distance,"4469.95",m,altitude,"66.79999999999995",m,speed,"11.347",m/s,power,"272",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1100997605",s,position_lat,"-128665240",semicircles,position_long,"1978580480",semicircles,distance,"4481.29",m,altitude,"66.79999999999995",m,speed,"11.349",m/s,power,"274",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1100997606",s,position_lat,"-128665408",semicircles,position_long,"1978579200",semicircles,distance,"4492.64",m,altitude,"66.60000000000002",m,speed,"11.453",m/s,power,"268",watts,heart_rate,"161",bpm,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1100997607",s,position_lat,"-128666288",semicircles,position_long,"1978578432",semicircles,distance,"4504.17",m,altitude,"66.60000000000002",m,speed,"11.273",m/s,power,"258",watts,heart_rate,"161",bpm,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1100997608",s,position_lat,"-128667480",semicircles,position_long,"1978578304",semicircles,distance,"4515.44",m,altitude,"66.60000000000002",m,speed,"11.236",m/s,power,"264",watts,heart_rate,"161",bpm,cadence,"87",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1100997609",s,position_lat,"-128668656",semicircles,position_long,"1978577920",semicircles,distance,"4526.71",m,altitude,"66.60000000000002",m,speed,"11.334",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1100997610",s,position_lat,"-128669208",semicircles,position_long,"1978577024",semicircles,distance,"4537.99",m,altitude,"66.60000000000002",m,speed,"11.456",m/s,power,"300",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1100997611",s,position_lat,"-128669256",semicircles,position_long,"1978575744",semicircles,distance,"4549.44",m,altitude,"66.60000000000002",m,speed,"11.573",m/s,power,"275",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1100997612",s,position_lat,"-128669040",semicircles,position_long,"1978574464",semicircles,distance,"4561.26",m,altitude,"66.60000000000002",m,speed,"11.692",m/s,power,"311",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1100997613",s,position_lat,"-128668080",semicircles,position_long,"1978573696",semicircles,distance,"4572.94",m,altitude,"66.60000000000002",m,speed,"11.781",m/s,power,"253",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1100997614",s,position_lat,"-128666880",semicircles,position_long,"1978573696",semicircles,distance,"4584.48",m,altitude,"66.60000000000002",m,speed,"11.634",m/s,power,"265",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1100997615",s,position_lat,"-128665640",semicircles,position_long,"1978573952",semicircles,distance,"4596.26",m,altitude,"66.60000000000002",m,speed,"11.63",m/s,power,"262",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1100997616",s,position_lat,"-128664416",semicircles,position_long,"1978573696",semicircles,distance,"4607.83",m,altitude,"66.60000000000002",m,speed,"11.745",m/s,power,"301",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1100997617",s,position_lat,"-128663600",semicircles,position_long,"1978572800",semicircles,distance,"4619.62",m,altitude,"66.60000000000002",m,speed,"11.728",m/s,power,"288",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1100997618",s,position_lat,"-128662744",semicircles,position_long,"1978571904",semicircles,distance,"4631.32",m,altitude,"66.60000000000002",m,speed,"11.794",m/s,power,"293",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.794",m/s,
Data,3,record,timestamp,"1100997619",s,position_lat,"-128661520",semicircles,position_long,"1978571904",semicircles,distance,"4643.21",m,altitude,"66.60000000000002",m,speed,"11.902",m/s,power,"277",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1100997620",s,position_lat,"-128660712",semicircles,position_long,"1978572800",semicircles,distance,"4655.29",m,altitude,"66.60000000000002",m,speed,"11.991",m/s,power,"276",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1100997621",s,position_lat,"-128660936",semicircles,position_long,"1978574080",semicircles,distance,"4667.3",m,altitude,"66.60000000000002",m,speed,"11.961",m/s,power,"239",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.961",m/s,
Data,3,record,timestamp,"1100997622",s,position_lat,"-128661928",semicircles,position_long,"1978574976",semicircles,distance,"4678.98",m,altitude,"66.60000000000002",m,speed,"11.819",m/s,power,"238",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1100997623",s,position_lat,"-128662688",semicircles,position_long,"1978576000",semicircles,distance,"4690.87",m,altitude,"66.60000000000002",m,speed,"11.726",m/s,power,"232",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1100997624",s,position_lat,"-128662824",semicircles,position_long,"1978577280",semicircles,distance,"4702.71",m,altitude,"66.60000000000002",m,speed,"11.797",m/s,power,"279",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1100997625",s,position_lat,"-128662432",semicircles,position_long,"1978578304",semicircles,distance,"4714.32",m,altitude,"66.60000000000002",m,speed,"11.844",m/s,power,"313",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1100997626",s,position_lat,"-128661200",semicircles,position_long,"1978578816",semicircles,distance,"4726.36",m,altitude,"66.60000000000002",m,speed,"11.89",m/s,power,"310",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.89",m/s,
Data,3,record,timestamp,"1100997627",s,position_lat,"-128660336",semicircles,position_long,"1978579584",semicircles,distance,"4738.25",m,altitude,"66.60000000000002",m,speed,"12.035",m/s,power,"289",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1100997628",s,position_lat,"-128660208",semicircles,position_long,"1978580992",semicircles,distance,"4750.3",m,altitude,"66.39999999999998",m,speed,"12.149",m/s,power,"272",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1100997629",s,position_lat,"-128660256",semicircles,position_long,"1978582272",semicircles,distance,"4762.58",m,altitude,"66.39999999999998",m,speed,"12.208",m/s,power,"268",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1100997630",s,position_lat,"-128659616",semicircles,position_long,"1978583424",semicircles,distance,"4774.83",m,altitude,"66.39999999999998",m,speed,"12.129",m/s,power,"230",watts,heart_rate,"0",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1100997631",s,position_lat,"-128658448",semicircles,position_long,"1978583936",semicircles,distance,"4786.89",m,altitude,"66.39999999999998",m,speed,"12.088",m/s,power,"262",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1100997632",s,position_lat,"-128657184",semicircles,position_long,"1978584192",semicircles,distance,"4798.74",m,altitude,"66.39999999999998",m,speed,"11.989",m/s,power,"243",watts,heart_rate,"0",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.989",m/s,
Data,3,record,timestamp,"1100997633",s,position_lat,"-128655888",semicircles,position_long,"1978584192",semicircles,distance,"4810.72",m,altitude,"66.39999999999998",m,speed,"12.018",m/s,power,"266",watts,heart_rate,"0",bpm,cadence,"87",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1100997634",s,position_lat,"-128654568",semicircles,position_long,"1978584192",semicircles,distance,"4822.94",m,altitude,"66.39999999999998",m,speed,"12.067",m/s,power,"279",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1100997635",s,position_lat,"-128653272",semicircles,position_long,"1978584192",semicircles,distance,"4835.0",m,altitude,"66.39999999999998",m,speed,"12.144",m/s,power,"326",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1100997636",s,position_lat,"-128651976",semicircles,position_long,"1978584192",semicircles,distance,"4847.04",m,altitude,"66.39999999999998",m,speed,"12.203",m/s,power,"290",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.203",m/s,
Data,3,record,timestamp,"1100997637",s,position_lat,"-128650656",semicircles,position_long,"1978583936",semicircles,distance,"4859.42",m,altitude,"66.39999999999998",m,speed,"12.222",m/s,power,"280",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1100997638",s,position_lat,"-128649496",semicircles,position_long,"1978583424",semicircles,distance,"4871.64",m,altitude,"66.39999999999998",m,speed,"12.259",m/s,power,"309",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1100997639",s,position_lat,"-128648832",semicircles,position_long,"1978582144",semicircles,distance,"4883.98",m,altitude,"66.39999999999998",m,speed,"12.313",m/s,power,"265",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1100997640",s,position_lat,"-128648664",semicircles,position_long,"1978580864",semicircles,distance,"4896.2",m,altitude,"66.39999999999998",m,speed,"12.372",m/s,power,"274",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.372",m/s,
Data,3,record,timestamp,"1100997641",s,position_lat,"-128648664",semicircles,position_long,"1978579456",semicircles,distance,"4908.73",m,altitude,"66.39999999999998",m,speed,"12.431",m/s,power,"261",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.431",m/s,
Data,3,record,timestamp,"1100997642",s,position_lat,"-128648688",semicircles,position_long,"1978578176",semicircles,distance,"4921.04",m,altitude,"66.39999999999998",m,speed,"12.366",m/s,power,"246",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.366",m/s,
Data,3,record,timestamp,"1100997643",s,position_lat,"-128648696",semicircles,position_long,"1978576896",semicircles,distance,"4933.3",m,altitude,"66.39999999999998",m,speed,"12.287",m/s,power,"243",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.287",m/s,
Data,3,record,timestamp,"1100997644",s,position_lat,"-128648704",semicircles,position_long,"1978575360",semicircles,distance,"4945.79",m,altitude,"66.39999999999998",m,speed,"12.306",m/s,power,"248",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.306",m/s,
Data,3,record,timestamp,"1100997645",s,position_lat,"-128648704",semicircles,position_long,"1978574080",semicircles,distance,"4958.07",m,altitude,"66.39999999999998",m,speed,"12.328",m/s,power,"250",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1100997646",s,position_lat,"-128648720",semicircles,position_long,"1978572672",semicircles,distance,"4970.44",m,altitude,"66.39999999999998",m,speed,"12.357",m/s,power,"264",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.357",m/s,
Data,3,record,timestamp,"1100997647",s,position_lat,"-128648720",semicircles,position_long,"1978571392",semicircles,distance,"4982.64",m,altitude,"66.39999999999998",m,speed,"12.393",m/s,power,"269",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1100997648",s,position_lat,"-128648568",semicircles,position_long,"1978570112",semicircles,distance,"4995.28",m,altitude,"66.39999999999998",m,speed,"12.458",m/s,power,"301",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.458",m/s,
Data,3,record,timestamp,"1100997649",s,position_lat,"-128647944",semicircles,position_long,"1978568832",semicircles,distance,"5007.89",m,altitude,"66.39999999999998",m,speed,"12.568",m/s,power,"306",watts,heart_rate,"163",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.568",m/s,
