record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073863645","447938656","-924002112","11740.71","174","51.60000000000002","13.899","258","83","51.60000000000002","13.899",
"1073863646","447939744","-924001024","11754.58","173","51.60000000000002","13.785","266","83","51.60000000000002","13.785",
"1073863647","447941216","-924000704","11768.23","174","51.60000000000002","13.479","274","83","51.60000000000002","13.479",
"1073863648","447942656","-924000640","11781.56","174","51.799999999999955","13.186","246","83","51.799999999999955","13.186",
"1073863649","447944064","-924000640","11794.61","175","52.0","12.928","326","81","52.0","12.928",
"1073863650","447945440","-924000576","11807.44","175","52.200000000000045","12.735","300","81","52.200000000000045","12.735",
"1073863651","447946816","-924000448","11820.08","175","52.200000000000045","12.589","309","81","52.200000000000045","12.589",
"1073863652","447948128","-924000256","11832.65","176","52.200000000000045","12.517","248","86","52.200000000000045","12.517",
"1073863653","447949504","-924000192","11845.11","176","52.200000000000045","12.383","257","92","52.200000000000045","12.383",
"1073863654","447950752","-923999936","11857.39","177","52.39999999999998","12.223","274","92","52.39999999999998","12.223",
"1073863655","447951936","-923999168","11869.62","177","52.39999999999998","12.227","263","92","52.39999999999998","12.227",
"1073863656","447953216","-923999296","11881.87","177","52.200000000000045","12.242","205","92","52.200000000000045","12.242",
"1073863657","447954240","-924000256","11894.07","178","52.39999999999998","12.15","348","91","52.39999999999998","12.15",
"1073863658","447955008","-924001664","11906.16","178","52.799999999999955","12.02","312","91","52.799999999999955","12.02",
"1073863659","447955744","-924002944","11918.05","178","53.200000000000045","11.742","283","90","53.200000000000045","11.742",
"1073863660","447956448","-924004224","11929.65","178","53.60000000000002","11.451","260","90","53.60000000000002","11.451",
"1073863661","447957184","-924005376","11940.96","177","53.799999999999955","11.214","259","88","53.799999999999955","11.214",
"1073863662","447957920","-924006656","11952.1","177","54.0","11.047","261","87","54.0","11.047",
"1073863663","447958592","-924007808","11963.09","177","54.200000000000045","10.929","243","86","54.200000000000045","10.929",
"1073863664","447959328","-924008896","11973.96","177","54.39999999999998","10.819","260","85","54.39999999999998","10.819",
"1073863665","447960064","-924010112","11984.73","177","54.60000000000002","10.731","276","85","54.60000000000002","10.731",
"1073863666","447960768","-924011200","11995.43","177","55.0","10.657","288","85","55.0","10.657",
"1073863667","447961504","-924012288","12006.04","177","55.200000000000045","10.57","262","85","55.200000000000045","10.57",
"1073863668","447962176","-924013504","12016.54","177","55.39999999999998","10.428","263","84","55.39999999999998","10.428",
"1073863669","447962880","-924014592","12026.91","177","55.60000000000002","10.322","271","83","55.60000000000002","10.322",
"1073863670","447963552","-924015680","12037.2","177","55.799999999999955","10.272","260","83","55.799999999999955","10.272",
"1073863671","447964224","-924016768","12047.45","177","56.0","10.233","297","83","56.0","10.233",
"1073863672","447964864","-924017856","12057.69","178","56.200000000000045","10.234","294","83","56.200000000000045","10.234",
"1073863673","447965568","-924018944","12067.92","178","56.39999999999998","10.235","256","83","56.39999999999998","10.235",
"1073863674","447966208","-924020032","12078.15","178","56.60000000000002","10.251","294","82","56.60000000000002","10.251",
"1073863675","447966880","-924021184","12088.44","178","56.60000000000002","10.31","288","84","56.60000000000002","10.31",
"1073863676","447967520","-924022336","12098.78","178","56.799999999999955","10.37","284","84","56.799999999999955","10.37",
"1073863677","447968192","-924023424","12109.18","177","56.799999999999955","10.421","274","84","56.799999999999955","10.421",
"1073863678","447968896","-924024576","12119.62","177","57.0","10.462","269","84","57.0","10.462",
"1073863679","447969504","-924025664","12130.11","177","57.0","10.487","212","83","57.0","10.487",
"1073863680","447970208","-924026880","12140.6","177","57.200000000000045","10.507","290","84","57.200000000000045","10.507",
"1073863681","447970880","-924027968","12151.14","178","57.200000000000045","10.589","333","84","57.200000000000045","10.589",
"1073863682","447971552","-924029120","12161.76","178","57.200000000000045","10.64","235","85","57.200000000000045","10.64",
"1073863683","447972288","-924030208","12172.38","178","57.39999999999998","10.634","230","84","57.39999999999998","10.634",
"1073863684","447972992","-924031424","12183.01","178","57.39999999999998","10.65","307","83","57.39999999999998","10.65",
"1073863685","447973664","-924032576","12193.7","177","57.60000000000002","10.72","291","85","57.60000000000002","10.72",
"1073863686","447974336","-924033664","12204.44","177","57.60000000000002","10.773","280","85","57.60000000000002","10.773",
"1073863687","447975040","-924034880","12215.24","177","57.799999999999955","10.81","270","85","57.799999999999955","10.81",
"1073863688","447975648","-924036160","12226.07","176","57.799999999999955","10.839","266","85","57.799999999999955","10.839",
"1073863689","447976384","-924037248","12236.93","175","58.0","10.858","255","84","58.0","10.858",
"1073863690","447977088","-924038400","12247.79","175","58.0","10.873","261","85","58.0","10.873",
"1073863691","447977760","-924039616","12258.66","175","58.0","10.896","266","85","58.0","10.896",
"1073863692","447978432","-924040768","12269.58","175","58.200000000000045","10.92","264","85","58.200000000000045","10.92",
"1073863693","447979168","-924042048","12280.49","175","58.200000000000045","10.954","300","86","58.200000000000045","10.954",
"1073863694","447979840","-924043264","12291.49","175","58.39999999999998","11.002","269","85","58.39999999999998","11.002",
"1073863695","447980576","-924044416","12302.51","175","58.39999999999998","11.048","298","86","58.39999999999998","11.048",
"1073863696","447981312","-924045632","12313.64","175","58.200000000000045","11.237","310","86","58.200000000000045","11.237",
"1073863697","447982048","-924046784","12324.99","175","58.200000000000045","11.456","326","87","58.200000000000045","11.456",
"1073863698","447982752","-924048064","12336.56","175","58.0","11.706","324","88","58.0","11.706",
"1073863699","447983520","-924049344","12348.38","175","57.799999999999955","11.829","237","88","57.799999999999955","11.829",
"1073863700","447984320","-924050624","12360.21","175","57.60000000000002","11.905","303","90","57.60000000000002","11.905",
"1073863701","447985088","-924051904","12372.2","175","57.60000000000002","12.113","336","90","57.60000000000002","12.113",
"1073863702","447985856","-924053248","12384.43","175","57.39999999999998","12.285","301","91","57.39999999999998","12.285",
"1073863703","447986624","-924054528","12396.77","175","57.39999999999998","12.401","301","92","57.39999999999998","12.401",
"1073863704","447987456","-924055872","12409.22","175","57.39999999999998","12.472","282","91","57.39999999999998","12.472",
"1073863705","447988256","-924057280","12421.72","175","57.39999999999998","12.529","306","92","57.39999999999998","12.529",
"1073863706","447989088","-924058624","12434.28","175","57.39999999999998","12.578","241","92","57.39999999999998","12.578",
"1073863707","447989920","-924059904","12446.87","175","57.200000000000045","12.605","256","92","57.200000000000045","12.605",
"1073863708","447990784","-924061248","12459.49","175","57.200000000000045","12.631","272","92","57.200000000000045","12.631",
"1073863709","447991648","-924062656","12472.13","175","57.200000000000045","12.637","297","91","57.200000000000045","12.637",
"1073863710","447992416","-924064000","12484.75","175","57.39999999999998","12.609","258","91","57.39999999999998","12.609",
"1073863711","447993184","-924065344","12497.34","175","57.39999999999998","12.559","268","91","57.39999999999998","12.559",
"1073863712","447994048","-924066752","12509.88","175","57.39999999999998","12.515","247","91","57.39999999999998","12.515",
"1073863713","447994880","-924067968","12522.38","175","57.39999999999998","12.482","252","90","57.39999999999998","12.482",
"1073863714","447995648","-924069376","12534.84","175","57.60000000000002","12.458","311","89","57.60000000000002","12.458",
"1073863715","447996448","-924070720","12547.27","175","57.799999999999955","12.385","342","91","57.799999999999955","12.385",
"1073863716","447997248","-924072064","12559.61","176","58.0","12.277","308","90","58.0","12.277",
"1073863717","447998016","-924073472","12571.82","176","58.39999999999998","12.142","305","90","58.39999999999998","12.142",
"1073863718","447998752","-924074752","12583.89","176","58.60000000000002","11.991","289","89","58.60000000000002","11.991",
"1073863719","447999456","-924076096","12595.8","176","58.799999999999955","11.84","304","88","58.799999999999955","11.84",
"1073863720","448000192","-924077376","12607.57","176","59.200000000000045","11.71","286","88","59.200000000000045","11.71",
"1073863721","448000928","-924078656","12619.22","176","59.39999999999998","11.567","260","88","59.39999999999998","11.567",
"1073863722","448001600","-924079936","12630.56","176","59.60000000000002","11.195","269","87","59.60000000000002","11.195",
"1073863723","448002272","-924081088","12641.7","176","59.60000000000002","11.015","191","92","59.60000000000002","11.015",
"1073863724","448003008","-924082304","12652.52","176","59.799999999999955","10.636","242","92","59.799999999999955","10.636",
"1073863725","448003744","-924083392","12663.01","176","59.799999999999955","10.426","241","98","59.799999999999955","10.426",
"1073863726","448004480","-924084480","12673.48","176","59.799999999999955","10.522","270","98","59.799999999999955","10.522",
"1073863727","448005152","-924085568","12684.07","176","59.799999999999955","10.681","355","99","59.799999999999955","10.681",
"1073863728","448005888","-924086720","12694.89","176","59.60000000000002","10.954","394","101","59.60000000000002","10.954",
"1073863729","448006624","-924087936","12705.96","177","59.60000000000002","11.155","322","103","59.60000000000002","11.155",
"1073863730","448007392","-924089088","12717.16","177","59.799999999999955","11.216","286","99","59.799999999999955","11.216",
"1073863731","448008096","-924090304","12728.37","177","59.799999999999955","11.151","249","92","59.799999999999955","11.151",
"1073863732","448008832","-924091456","12739.34","177","60.0","10.872","268","91","60.0","10.872",
"1073863733","448009536","-924092672","12750.16","177","60.0","10.824","274","90","60.0","10.824",
"1073863734","448010240","-924093760","12760.95","177","60.200000000000045","10.688","245","90","60.200000000000045","10.688",
"1073863735","448010944","-924094912","12771.58","177","60.39999999999998","10.597","235","90","60.39999999999998","10.597",
"1073863736","448011616","-924096128","12782.16","177","60.39999999999998","10.6","302","89","60.39999999999998","10.6",
"1073863737","448012288","-924097216","12792.75","177","60.60000000000002","10.567","322","88","60.60000000000002","10.567",
"1073863738","448012992","-924098432","12803.3","177","60.60000000000002","10.509","280","89","60.60000000000002","10.509",
"1073863739","448013632","-924099520","12813.76","177","60.799999999999955","10.418","270","89","60.799999999999955","10.418",
"1073863740","448014304","-924100672","12824.17","176","61.0","10.428","301","88","61.0","10.428",
"1073863741","448014976","-924101760","12834.63","176","61.0","10.477","316","88","61.0","10.477",
"1073863742","448015680","-924102848","12845.12","176","61.200000000000045","10.481","293","88","61.200000000000045","10.481",
"1073863743","448016480","-924103872","12855.56","176","61.39999999999998","10.365","284","89","61.39999999999998","10.365",
"1073863744","448017472","-924104512","12865.86","175","61.60000000000002","10.252","296","88","61.60000000000002","10.252",
"1073863745","448018528","-924104768","12876.14","175","61.799999999999955","10.296","271","88","61.799999999999955","10.296",
"1073863746","448019584","-924105216","12886.42","175","61.799999999999955","10.292","279","88","61.799999999999955","10.292",
"1073863747","448020448","-924106112","12896.73","175","62.0","10.328","275","87","62.0","10.328",
"1073863748","448021088","-924107328","12907.04","175","62.0","10.272","303","87","62.0","10.272",
"1073863749","448021536","-924108480","12917.28","175","62.200000000000045","10.205","291","87","62.200000000000045","10.205",
"1073863750","448021984","-924109760","12927.44","175","62.200000000000045","10.125","275","87","62.200000000000045","10.125",
"1073863751","448022496","-924110976","12937.5","175","62.39999999999998","9.925","237","87","62.39999999999998","9.925",
"1073863752","448023072","-924112128","12947.39","175","62.60000000000002","9.874","271","85","62.60000000000002","9.874",
"1073863753","448023680","-924113216","12957.23","176","62.60000000000002","9.815","263","86","62.60000000000002","9.815",
"1073863754","448024320","-924114240","12967.03","176","62.799999999999955","9.776","300","87","62.799999999999955","9.776",
"1073863755","448024960","-924115328","12976.8","176","62.799999999999955","9.799","275","87","62.799999999999955","9.799",
"1073863756","448025600","-924116352","12986.63","177","62.799999999999955","9.831","264","87","62.799999999999955","9.831",
"1073863757","448026240","-924117440","12996.5","177","63.0","9.926","270","86","63.0","9.926",
"1073863758","448026848","-924118528","13006.48","178","63.0","10.007","246","87","63.0","10.007",
"1073863759","448027488","-924119616","13016.51","178","63.0","10.053","262","87","63.0","10.053",
"1073863760","448028128","-924120704","13026.57","178","63.200000000000045","10.068","255","87","63.200000000000045","10.068",
"1073863761","448028768","-924121792","13036.6","178","63.200000000000045","9.968","236","87","63.200000000000045","9.968",
"1073863762","448029472","-924122880","13046.55","177","63.39999999999998","9.93","225","85","63.39999999999998","9.93",
"1073863763","448030080","-924123904","13056.44","177","63.39999999999998","9.868","213","86","63.39999999999998","9.868",
"1073863764","448030688","-924124992","13066.29","177","63.60000000000002","9.841","250","85","63.60000000000002","9.841",
"1073863765","448031328","-924126080","13076.11","177","63.60000000000002","9.846","286","85","63.60000000000002","9.846",
"1073863766","448031968","-924127168","13085.98","177","63.60000000000002","9.89","292","86","63.60000000000002","9.89",
"1073863767","448032608","-924128192","13095.91","177","63.60000000000002","9.95","264","86","63.60000000000002","9.95",
"1073863768","448033376","-924129088","13105.87","176","63.60000000000002","9.982","276","87","63.60000000000002","9.982",
"1073863769","448034336","-924129728","13115.86","176","63.60000000000002","9.999","260","87","63.60000000000002","9.999",
"1073863770","448035360","-924130176","13125.89","176","63.799999999999955","10.047","259","87","63.799999999999955","10.047",
"1073863771","448036384","-924130624","13135.95","175","63.799999999999955","10.101","280","87","63.799999999999955","10.101",
"1073863772","448037376","-924131200","13146.1","175","63.799999999999955","10.179","270","87","63.799999999999955","10.179",
"1073863773","448038144","-924132160","13156.31","175","63.799999999999955","10.175","293","88","63.799999999999955","10.175",
"1073863774","448038752","-924133248","13166.46","174","63.799999999999955","10.191","272","88","63.799999999999955","10.191",
"1073863775","448039008","-924134656","13176.71","174","63.799999999999955","10.286","266","88","63.799999999999955","10.286",
"1073863776","448039072","-924136000","13187.11","174","63.799999999999955","10.363","297","88","63.799999999999955","10.363",
"1073863777","448039072","-924137472","13197.46","174","63.799999999999955","10.468","291","88","63.799999999999955","10.468",
"1073863778","448039200","-924138816","13207.94","174","63.799999999999955","10.496","291","89","63.799999999999955","10.496",
"1073863779","448039648","-924140096","13218.55","174","64.0","10.481","279","89","64.0","10.481",
"1073863780","448040288","-924141248","13228.91","174","63.799999999999955","10.497","226","90","63.799999999999955","10.497",
"1073863781","448040960","-924142464","13239.42","173","63.799999999999955","10.503","222","89","63.799999999999955","10.503",
"1073863782","448041664","-924143552","13249.9","173","63.799999999999955","10.486","244","89","63.799999999999955","10.486",
"1073863783","448042336","-924144640","13260.43","173","63.60000000000002","10.579","251","90","63.60000000000002","10.579",
"1073863784","448043008","-924145792","13271.06","173","63.60000000000002","10.687","228","90","63.60000000000002","10.687",
"1073863785","448043744","-924146944","13281.81","173","63.39999999999998","10.807","300","90","63.39999999999998","10.807",
"1073863786","448044480","-924148096","13292.69","173","63.39999999999998","10.961","290","91","63.39999999999998","10.961",
"1073863787","448045216","-924149312","13303.75","173","63.39999999999998","11.143","310","91","63.39999999999998","11.143",
"1073863788","448045920","-924150464","13314.94","173","63.200000000000045","11.242","283","92","63.200000000000045","11.242",
"1073863789","448046656","-924151680","13326.21","173","63.200000000000045","11.28","266","92","63.200000000000045","11.28",
"1073863790","448047392","-924152896","13337.49","173","63.0","11.331","263","92","63.0","11.331",
"1073863791","448048160","-924154112","13348.86","173","63.0","11.406","255","93","63.0","11.406",
"1073863792","448048896","-924155264","13360.29","174","62.799999999999955","11.414","268","92","62.799999999999955","11.414",
"1073863793","448049632","-924156544","13371.71","174","62.799999999999955","11.4","253","93","62.799999999999955","11.4",
"1073863794","448050400","-924157760","13383.09","173","62.799999999999955","11.368","257","92","62.799999999999955","11.368",
"1073863795","448051104","-924159040","13394.43","173","62.799999999999955","11.308","251","92","62.799999999999955","11.308",
"1073863796","448051840","-924160192","13405.7","173","62.799999999999955","11.25","273","92","62.799999999999955","11.25",
"1073863797","448052576","-924161408","13416.94","173","62.799999999999955","11.223","304","91","62.799999999999955","11.223",
"1073863798","448053312","-924162560","13428.13","173","62.799999999999955","11.156","260","92","62.799999999999955","11.156",
"1073863799","448054048","-924163840","13439.24","173","63.0","11.073","258","92","63.0","11.073",
"1073863800","448054752","-924165056","13450.3","173","63.0","11.071","284","92","63.0","11.071",
"1073863801","448055488","-924166208","13461.35","173","63.0","11.04","296","92","63.0","11.04",
"1073863802","448056160","-924167424","13472.39","173","63.0","11.032","266","91","63.0","11.032",
"1073863803","448056896","-924168576","13483.4","172","63.0","11.003","265","92","63.0","11.003",
"1073863804","448057568","-924169792","13494.43","172","63.0","11.029","276","91","63.0","11.029",
"1073863805","448058304","-924170944","13505.47","172","63.0","11.028","250","91","63.0","11.028",
"1073863806","448059008","-924172160","13516.47","172","63.0","11.0","253","91","63.0","11.0",
"1073863807","448059712","-924173312","13527.47","172","63.0","11.012","265","90","63.0","11.012",
"1073863808","448060448","-924174464","13538.51","172","63.200000000000045","11.021","248","91","63.200000000000045","11.021",
"1073863809","448061120","-924175744","13549.51","171","63.200000000000045","10.979","259","91","63.200000000000045","10.979",
"1073863810","448061824","-924176960","13560.47","171","63.200000000000045","10.951","277","91","63.200000000000045","10.951",
"1073863811","448062528","-924178112","13571.43","171","63.200000000000045","10.951","237","91","63.200000000000045","10.951",
"1073863812","448063232","-924179328","13582.37","171","63.200000000000045","10.942","250","90","63.200000000000045","10.942",
"1073863813","448063968","-924180480","13593.33","171","63.200000000000045","10.951","254","90","63.200000000000045","10.951",
"1073863814","448064640","-924181696","13604.3","170","63.39999999999998","10.96","231","90","63.39999999999998","10.96",
"1073863815","448065312","-924182848","13615.25","170","63.39999999999998","10.933","262","90","63.39999999999998","10.933",
"1073863816","448066048","-924184064","13626.17","170","63.39999999999998","10.895","254","90","63.39999999999998","10.895",
"1073863817","448066720","-924185216","13637.08","170","63.39999999999998","10.919","257","90","63.39999999999998","10.919",
"1073863818","448067424","-924186432","13648.0","170","63.60000000000002","10.938","245","88","63.60000000000002","10.938",
"1073863819","448068128","-924187584","13658.93","170","63.60000000000002","10.941","262","89","63.60000000000002","10.941",
"1073863820","448068832","-924188800","13669.84","170","63.60000000000002","10.877","263","89","63.60000000000002","10.877",
"1073863821","448069536","-924189952","13680.69","170","63.799999999999955","10.826","268","89","63.799999999999955","10.826",
"1073863822","448070240","-924191168","13691.49","169","63.799999999999955","10.782","264","89","63.799999999999955","10.782",
"1073863823","448070912","-924192320","13702.27","169","63.799999999999955","10.764","241","87","63.799999999999955","10.764",
"1073863824","448071584","-924193408","13713.02","169","63.799999999999955","10.75","249","88","63.799999999999955","10.75",
"1073863825","448072288","-924194624","13723.76","169","64.0","10.709","234","88","64.0","10.709",
"1073863826","448072960","-924195776","13734.41","169","64.0","10.632","273","88","64.0","10.632",
"1073863827","448073632","-924196864","13745.02","168","64.0","10.598","242","88","64.0","10.598",
"1073863828","448074336","-924198080","13755.59","168","64.20000000000005","10.534","222","87","64.20000000000005","10.534",
"1073863829","448075008","-924199168","13766.13","168","64.20000000000005","10.548","273","87","64.20000000000005","10.548",
"1073863830","448075680","-924200320","13776.7","167","64.20000000000005","10.579","251","87","64.20000000000005","10.579",
"1073863831","448076384","-924201408","13787.29","167","64.20000000000005","10.612","243","87","64.20000000000005","10.612",
"1073863832","448077120","-924202624","13797.92","167","64.20000000000005","10.607","226","87","64.20000000000005","10.607",
"1073863833","448077792","-924203712","13808.52","167","64.39999999999998","10.581","248","86","64.39999999999998","10.581",
"1073863834","448078464","-924204928","13819.09","167","64.39999999999998","10.596","250","87","64.39999999999998","10.596",
"1073863835","448079200","-924206016","13829.71","167","64.39999999999998","10.613","241","87","64.39999999999998","10.613",
"1073863836","448079872","-924207168","13840.35","167","64.39999999999998","10.633","272","87","64.39999999999998","10.633",
"1073863837","448080576","-924208256","13851.0","166","64.39999999999998","10.669","258","87","64.39999999999998","10.669",
"1073863838","448081280","-924209344","13861.68","166","64.60000000000002","10.695","266","86","64.60000000000002","10.695",
"1073863839","448082016","-924210560","13872.4","166","64.60000000000002","10.702","263","88","64.60000000000002","10.702",
"1073863840","448082720","-924211712","13883.13","166","64.60000000000002","10.761","287","88","64.60000000000002","10.761",
"1073863841","448083392","-924212800","13893.92","166","64.60000000000002","10.821","251","88","64.60000000000002","10.821",
"1073863842","448084128","-924214016","13904.77","166","64.60000000000002","10.851","230","88","64.60000000000002","10.851",
"1073863843","448084832","-924215168","13915.62","166","64.60000000000002","10.863","223","87","64.60000000000002","10.863",
"1073863844","448085568","-924216384","13926.51","167","64.60000000000002","10.915","234","88","64.60000000000002","10.915",
"1073863845","448086304","-924217472","13937.46","167","64.60000000000002","10.974","238","88","64.60000000000002","10.974",
"1073863846","448087040","-924218624","13948.46","168","64.60000000000002","11.033","258","88","64.60000000000002","11.033",
"1073863847","448087744","-924219840","13959.53","168","64.60000000000002","11.111","259","88","64.60000000000002","11.111",
"1073863848","448088480","-924220992","13970.68","168","64.60000000000002","11.189","265","87","64.60000000000002","11.189",
"1073863849","448089152","-924222272","13981.91","169","64.60000000000002","11.269","282","88","64.60000000000002","11.269",
"1073863850","448089248","-924223744","13993.21","169","64.60000000000002","11.346","271","89","64.60000000000002","11.346",
"1073863851","448088576","-924225024","14004.6","169","64.60000000000002","11.424","302","89","64.60000000000002","11.424",
"1073863852","448087424","-924225408","14016.09","169","64.60000000000002","11.486","234","89","64.60000000000002","11.486",
"1073863853","448086304","-924224768","14027.53","170","64.60000000000002","11.367","228","88","64.60000000000002","11.367",
"1073863854","448085472","-924223552","14038.86","170","64.60000000000002","11.325","261","89","64.60000000000002","11.325",
"1073863855","448084768","-924222400","14050.2","171","64.60000000000002","11.335","236","89","64.60000000000002","11.335",
"1073863856","448084064","-924221120","14061.53","171","64.60000000000002","11.365","302","89","64.60000000000002","11.365",
"1073863857","448083328","-924219840","14072.94","171","64.60000000000002","11.422","269","89","64.60000000000002","11.422",
"1073863858","448082656","-924218560","14084.4","171","64.60000000000002","11.488","273","88","64.60000000000002","11.488",
"1073863859","448081920","-924217280","14095.92","171","64.60000000000002","11.568","278","89","64.60000000000002","11.568",
"1073863860","448081216","-924216064","14107.54","172","64.60000000000002","11.651","283","90","64.60000000000002","11.651",
"1073863861","448080416","-924214848","14119.23","172","64.60000000000002","11.734","285","90","64.60000000000002","11.734",
"1073863862","448079648","-924213568","14131.0","172","64.60000000000002","11.816","290","91","64.60000000000002","11.816",
"1073863863","448078880","-924212288","14142.86","172","64.60000000000002","11.888","268","90","64.60000000000002","11.888",
"1073863864","448078112","-924211008","14154.78","172","64.60000000000002","11.943","264","91","64.60000000000002","11.943",
"1073863865","448077344","-924209728","14166.74","172","64.39999999999998","11.989","253","91","64.39999999999998","11.989",
"1073863866","448076576","-924208384","14178.73","172","64.39999999999998","11.943","242","91","64.39999999999998","11.943",
"1073863867","448075776","-924207104","14190.6","172","64.39999999999998","11.864","254","91","64.39999999999998","11.864",
"1073863868","448075008","-924205824","14202.49","172","64.39999999999998","11.904","228","90","64.39999999999998","11.904",
"1073863869","448074240","-924204544","14214.39","172","64.39999999999998","11.927","271","91","64.39999999999998","11.927",
"1073863870","448073472","-924203264","14226.35","172","64.20000000000005","11.993","267","91","64.20000000000005","11.993",
"1073863871","448072704","-924201984","14238.39","171","64.20000000000005","12.079","312","92","64.20000000000005","12.079",
"1073863872","448071904","-924200640","14250.53","171","64.20000000000005","12.181","304","92","64.20000000000005","12.181",
"1073863873","448071136","-924199360","14262.75","171","64.20000000000005","12.275","304","91","64.20000000000005","12.275",
"1073863874","448070368","-924197952","14275.08","171","64.0","12.36","292","93","64.0","12.36",
"1073863875","448069536","-924196608","14287.47","171","64.0","12.439","303","92","64.0","12.439",
"1073863876","448068768","-924195264","14299.95","171","64.0","12.5","257","92","64.0","12.5",
"1073863877","448067968","-924193856","14312.48","171","63.799999999999955","12.541","269","92","63.799999999999955","12.541",
"1073863878","448067200","-924192512","14325.04","172","63.799999999999955","12.621","341","92","63.799999999999955","12.621",
"1073863879","448066368","-924191168","14337.73","172","63.799999999999955","12.736","357","94","63.799999999999955","12.736",
"1073863880","448065600","-924189760","14350.52","172","63.799999999999955","12.863","379","94","63.799999999999955","12.863",
"1073863881","448064768","-924188352","14363.46","172","63.60000000000002","12.981","348","95","63.60000000000002","12.981",
"1073863882","448063968","-924186880","14376.47","172","63.60000000000002","13.073","341","96","63.60000000000002","13.073",
"1073863883","448063104","-924185536","14389.6","173","63.60000000000002","13.143","317","95","63.60000000000002","13.143",
"1073863884","448062272","-924184064","14402.77","173","63.39999999999998","13.192","301","96","63.39999999999998","13.192",
"1073863885","448061440","-924182592","14415.96","173","63.39999999999998","13.146","263","96","63.39999999999998","13.146",
"1073863886","448060576","-924181248","14429.11","173","63.39999999999998","13.157","326","96","63.39999999999998","13.157",
"1073863887","448059712","-924179776","14442.3","173","63.39999999999998","13.199","307","96","63.39999999999998","13.199",
"1073863888","448058848","-924178304","14455.52","173","63.200000000000045","13.215","273","95","63.200000000000045","13.215",
"1073863889","448058048","-924176960","14468.72","173","63.200000000000045","13.19","286","95","63.200000000000045","13.19",
"1073863890","448057184","-924175488","14481.92","173","63.200000000000045","13.2","306","95","63.200000000000045","13.2",
"1073863891","448056320","-924174144","14495.12","173","63.200000000000045","13.216","299","95","63.200000000000045","13.216",
"1073863892","448055392","-924172672","14508.31","173","63.200000000000045","13.104","254","95","63.200000000000045","13.104",
"1073863893","448054592","-924171328","14521.36","173","63.200000000000045","12.995","263","94","63.200000000000045","12.995",
"1073863894","448053728","-924169920","14534.33","173","63.0","12.988","272","94","63.0","12.988",
"1073863895","448052896","-924168512","14547.33","173","63.0","12.991","280","95","63.0","12.991",
"1073863896","448052064","-924167104","14560.32","173","63.0","13.016","311","95","63.0","13.016",
"1073863897","448051200","-924165696","14573.36","174","63.0","13.054","315","95","63.0","13.054",
"1073863898","448050400","-924164288","14586.44","174","63.0","13.073","284","95","63.0","13.073",
"1073863899","448049536","-924162816","14599.51","174","63.0","13.068","273","94","63.0","13.068",
"1073863900","448048704","-924161472","14612.56","174","63.0","13.051","288","95","63.0","13.051",
"1073863901","448047840","-924160000","14625.58","175","63.0","12.945","222","94","63.0","12.945",
"1073863902","448047008","-924158656","14638.38","175","63.0","12.693","244","94","63.0","12.693",
"1073863903","448046144","-924157376","14650.94","175","63.0","12.39","233","93","63.0","12.39",
"1073863904","448045344","-924156032","14663.24","175","63.0","12.212","226","91","63.0","12.212",
"1073863905","448044576","-924154752","14675.36","175","63.0","12.043","226","92","63.0","12.043",
"1073863906","448043744","-924153472","14687.32","175","63.200000000000045","11.875","240","91","63.200000000000045","11.875",
"1073863907","448042976","-924152192","14699.12","175","63.200000000000045","11.724","255","91","63.200000000000045","11.724",
"1073863908","448042208","-924151040","14710.77","175","63.200000000000045","11.569","241","91","63.200000000000045","11.569",
"1073863909","448041440","-924149824","14722.25","175","63.39999999999998","11.404","248","89","63.39999999999998","11.404",
"1073863910","448040640","-924148544","14733.57","176","63.39999999999998","11.233","224","90","63.39999999999998","11.233",
"1073863911","448039936","-924147392","14744.72","176","63.60000000000002","11.07","246","89","63.60000000000002","11.07",
"1073863912","448039200","-924146176","14755.73","176","63.60000000000002","10.961","264","89","63.60000000000002","10.961",
"1073863913","448038464","-924145088","14766.67","176","63.799999999999955","10.925","267","89","63.799999999999955","10.925",
"1073863914","448037728","-924143936","14777.59","175","63.799999999999955","10.926","273","88","63.799999999999955","10.926",
"1073863915","448036960","-924142848","14788.53","175","63.799999999999955","10.994","294","89","63.799999999999955","10.994",
"1073863916","448036096","-924141696","14799.55","174","64.0","10.971","236","89","64.0","10.971",
"1073863917","448035104","-924141120","14810.42","174","64.20000000000005","10.774","256","88","64.20000000000005","10.774",
"1073863918","448033952","-924140928","14821.21","174","64.0","10.839","262","88","64.0","10.839",
"1073863919","448032832","-924140480","14832.11","173","64.0","10.955","304","87","64.0","10.955",
"1073863920","448031872","-924139648","14843.13","173","64.0","11.101","335","89","64.0","11.101",
"1073863921","448031040","-924138560","14854.3","173","64.0","11.225","265","90","64.0","11.225",
"1073863922","448030592","-924137088","14865.57","173","64.0","11.336","330","90","64.0","11.336",
"1073863923","448030400","-924135616","14877.0","172","64.0","11.5","325","91","64.0","11.5",
"1073863924","448030496","-924134016","14888.61","172","63.799999999999955","11.669","277","91","63.799999999999955","11.669",
"1073863925","448030368","-924132416","14900.34","172","63.799999999999955","11.817","275","92","63.799999999999955","11.817",
