record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084642501","-138900368","1991903616","16439.78","180","52.799999999999955","12.853","294","95","52.799999999999955","12.853",
"1084642502","-138899008","1991903232","16452.63","179","52.60000000000002","12.806","239","95","52.60000000000002","12.806",
"1084642503","-138897696","1991902848","16465.37","179","52.60000000000002","12.715","302","94","52.60000000000002","12.715",
"1084642504","-138896448","1991902336","16478.05","179","52.60000000000002","12.647","314","95","52.60000000000002","12.647",
"1084642505","-138895232","1991901568","16490.68","179","52.799999999999955","12.581","304","95","52.799999999999955","12.581",
"1084642506","-138894064","1991901056","16503.2","179","53.0","12.507","395","95","53.0","12.507",
"1084642507","-138892928","1991900288","16515.71","179","53.200000000000045","12.471","404","95","53.200000000000045","12.471",
"1084642508","-138891840","1991899392","16528.13","179","53.39999999999998","12.367","387","95","53.39999999999998","12.367",
"1084642509","-138890800","1991898624","16540.41","179","53.60000000000002","12.144","324","95","53.60000000000002","12.144",
"1084642510","-138889808","1991897728","16552.42","179","54.0","11.888","316","94","54.0","11.888",
"1084642511","-138888848","1991896832","16564.19","179","54.200000000000045","11.733","376","93","54.200000000000045","11.733",
"1084642512","-138887904","1991896192","16575.89","179","54.39999999999998","11.636","372","93","54.39999999999998","11.636",
"1084642513","-138886976","1991895168","16587.49","179","54.799999999999955","11.552","422","92","54.799999999999955","11.552",
"1084642514","-138886064","1991894272","16599.0","179","55.0","11.507","399","93","55.0","11.507",
"1084642515","-138885152","1991893632","16610.48","179","55.39999999999998","11.451","425","93","55.39999999999998","11.451",
"1084642516","-138884240","1991892736","16621.94","180","55.60000000000002","11.446","557","86","55.60000000000002","11.446",
"1084642517","-138883344","1991891712","16633.44","180","56.0","11.551","533","84","56.0","11.551",
"1084642518","-138882416","1991891072","16645.04","181","56.200000000000045","11.612","417","85","56.200000000000045","11.612",
"1084642519","-138881488","1991890176","16656.7","181","56.60000000000002","11.62","523","85","56.60000000000002","11.62",
"1084642520","-138880560","1991889280","16668.31","181","56.799999999999955","11.556","368","86","56.799999999999955","11.556",
"1084642521","-138879648","1991888512","16679.58","181","57.0","11.041","277","86","57.0","11.041",
"1084642522","-138878768","1991887744","16690.55","181","57.200000000000045","10.939","294","84","57.200000000000045","10.939",
"1084642523","-138877856","1991886848","16701.47","181","57.39999999999998","10.881","317","82","57.39999999999998","10.881",
"1084642524","-138876944","1991886080","16712.36","181","57.60000000000002","10.897","386","83","57.60000000000002","10.897",
"1084642525","-138875968","1991885440","16723.3","182","57.799999999999955","11.007","434","83","57.799999999999955","11.007",
"1084642526","-138874976","1991884800","16734.39","182","57.799999999999955","11.165","339","84","57.799999999999955","11.165",
"1084642527","-138873904","1991884288","16745.62","182","57.799999999999955","11.3","317","84","57.799999999999955","11.3",
"1084642528","-138872800","1991883776","16756.79","182","57.799999999999955","11.057","257","84","57.799999999999955","11.057",
"1084642529","-138871680","1991883392","16767.82","182","57.60000000000002","10.977","257","84","57.60000000000002","10.977",
"1084642530","-138870528","1991883008","16778.95","182","57.39999999999998","11.336","457","86","57.39999999999998","11.336",
"1084642531","-138869312","1991882880","16790.54","182","57.0","11.844","415","89","57.0","11.844",
"1084642532","-138868016","1991882496","16802.64","182","56.60000000000002","12.273","259","89","56.60000000000002","12.273",
"1084642533","-138866704","1991882496","16814.91","183","56.200000000000045","12.257","309","89","56.200000000000045","12.257",
"1084642534","-138865376","1991882240","16827.18","183","55.60000000000002","12.263","204","89","55.60000000000002","12.263",
"1084642535","-138864080","1991882112","16839.47","183","55.0","12.332","170","88","55.0","12.332",
"1084642536","-138862768","1991881728","16851.91","183","54.60000000000002","12.57","149","88","54.60000000000002","12.57",
"1084642537","-138861488","1991881344","16864.49","183","54.39999999999998","12.564","212","87","54.39999999999998","12.564",
"1084642538","-138860160","1991881088","16877.01","183","54.39999999999998","12.445","199","86","54.39999999999998","12.445",
"1084642539","-138858848","1991880832","16889.33","183","54.39999999999998","12.197","200","92","54.39999999999998","12.197",
"1084642540","-138857776","1991880064","16901.44","183","54.39999999999998","12.082","222","96","54.39999999999998","12.082",
"1084642541","-138857344","1991878784","16913.61","182","53.799999999999955","12.27","166","95","53.799999999999955","12.27",
"1084642542","-138857328","1991877504","16925.99","183","53.0","12.552","184","95","53.0","12.552",
"1084642543","-138857520","1991876096","16938.76","183","52.200000000000045","12.96","192","95","52.200000000000045","12.96",
"1084642544","-138857856","1991874816","16951.83","183","51.39999999999998","13.34","164","95","51.39999999999998","13.34",
"1084642545","-138858288","1991873408","16965.44","182","50.39999999999998","13.725","274","96","50.39999999999998","13.725",
"1084642546","-138858768","1991871872","16979.4","182","49.60000000000002","14.157","192","95","49.60000000000002","14.157",
"1084642547","-138859296","1991870464","16993.55","181","48.60000000000002","14.507","229","97","48.60000000000002","14.507",
"1084642548","-138859856","1991869056","17008.43","181","47.60000000000002","14.91","221","97","47.60000000000002","14.91",
"1084642549","-138860448","1991867392","17023.56","181","46.799999999999955","15.27","230","98","46.799999999999955","15.27",
"1084642550","-138861056","1991865856","17038.98","181","45.799999999999955","15.604","265","98","45.799999999999955","15.604",
"1084642551","-138861680","1991864320","17054.77","180","44.60000000000002","15.965","266","98","44.60000000000002","15.965",
"1084642552","-138862320","1991862656","17070.91","180","43.60000000000002","16.315","354","101","43.60000000000002","16.315",
"1084642553","-138862976","1991860992","17087.42","180","42.60000000000002","16.684","307","91","42.60000000000002","16.684",
"1084642554","-138863632","1991859200","17104.27","180","41.39999999999998","16.994","237","88","41.39999999999998","16.994",
"1084642555","-138864288","1991857536","17121.4","180","40.39999999999998","17.226","281","88","40.39999999999998","17.226",
"1084642556","-138864912","1991855744","17138.57","180","39.200000000000045","17.277","210","88","39.200000000000045","17.277",
"1084642557","-138865456","1991853952","17155.9","180","38.0","17.263","196","88","38.0","17.263",
"1084642558","-138865776","1991852032","17173.2","179","36.799999999999955","17.384","245","88","36.799999999999955","17.384",
"1084642559","-138865520","1991850240","17190.68","179","36.0","17.424","136","88","36.0","17.424",
"1084642560","-138864400","1991848832","17207.78","179","35.799999999999955","16.806","223","87","35.799999999999955","16.806",
"1084642561","-138862704","1991848320","17224.28","179","36.200000000000045","16.229","227","91","36.200000000000045","16.229",
"1084642562","-138861104","1991848960","17240.33","179","36.0","15.983","284","97","36.0","15.983",
"1084642563","-138859872","1991850112","17256.36","179","34.799999999999955","16.117","226","97","34.799999999999955","16.117",
"1084642564","-138858992","1991851776","17272.66","179","33.60000000000002","16.509","253","97","33.60000000000002","16.509",
"1084642565","-138858272","1991853312","17289.35","180","32.39999999999998","16.873","274","98","32.39999999999998","16.873",
"1084642566","-138857616","1991855232","17306.41","179","31.0","17.28","565","91","31.0","17.28",
"1084642567","-138856992","1991857024","17323.97","179","29.799999999999955","17.755","335","93","29.799999999999955","17.755",
"1084642568","-138856384","1991858816","17341.85","180","28.600000000000023","17.959","0","93","28.600000000000023","17.959",
"1084642569","-138855776","1991860608","17359.78","179","27.200000000000045","17.931","2","93","27.200000000000045","17.931",
"1084642570","-138855184","1991862400","17377.71","179","26.0","17.957","0","0","26.0","17.957",
"1084642571","-138854592","1991864320","17395.64","178","24.600000000000023","17.971","0","0","24.600000000000023","17.971",
"1084642572","-138853984","1991866240","17413.64","179","23.200000000000045","18.049","222","75","23.200000000000045","18.049",
"1084642573","-138853360","1991868160","17431.83","178","21.799999999999955","18.317","404","86","21.799999999999955","18.317",
"1084642574","-138852672","1991869952","17450.32","178","20.399999999999977","18.651","412","100","20.399999999999977","18.651",
"1084642575","-138851856","1991871872","17469.12","178","19.0","18.992","450","103","19.0","18.992",
"1084642576","-138850544","1991873408","17488.29","178","17.200000000000045","19.347","351","105","17.200000000000045","19.347",
"1084642577","-138848560","1991873408","17507.77","178","15.799999999999955","19.553","153","105","15.799999999999955","19.553",
"1084642578","-138847152","1991871872","17527.23","178","15.0","19.34","127","105","15.0","19.34",
"1084642579","-138846192","1991869952","17546.4","178","14.0","19.18","130","103","14.0","19.18",
"1084642580","-138845696","1991867904","17565.69","177","12.399999999999977","19.264","232","101","12.399999999999977","19.264",
"1084642581","-138845536","1991865856","17584.96","177","11.0","19.223","110","101","11.0","19.223",
"1084642582","-138845488","1991863680","17604.15","177","9.600000000000023","19.193","110","101","9.600000000000023","19.193",
"1084642583","-138845488","1991861760","17623.29","177","8.399999999999977","19.084","199","99","8.399999999999977","19.084",
"1084642584","-138845472","1991859584","17642.31","177","7.399999999999977","18.948","212","99","7.399999999999977","18.948",
"1084642585","-138845408","1991857536","17661.0","177","7.399999999999977","18.411","206","99","7.399999999999977","18.411",
"1084642586","-138845344","1991855488","17679.08","177","7.399999999999977","17.798","237","98","7.399999999999977","17.798",
"1084642587","-138845280","1991853696","17696.62","177","7.399999999999977","17.307","259","96","7.399999999999977","17.307",
"1084642588","-138845216","1991851776","17713.7","177","7.199999999999989","16.93","230","96","7.199999999999989","16.93",
"1084642589","-138845328","1991849856","17730.52","178","6.800000000000011","16.739","259","96","6.800000000000011","16.739",
"1084642590","-138846352","1991848576","17747.21","178","6.399999999999977","16.611","324","96","6.399999999999977","16.611",
"1084642591","-138847952","1991847680","17763.74","178","6.0","16.423","324","96","6.0","16.423",
"1084642592","-138849696","1991847680","17780.08","178","5.600000000000023","16.345","258","96","5.600000000000023","16.345",
"1084642593","-138851008","1991848832","17796.41","178","5.399999999999977","16.242","264","97","5.399999999999977","16.242",
"1084642594","-138851872","1991850496","17812.45","178","5.199999999999989","15.885","352","97","5.199999999999989","15.885",
"1084642595","-138852560","1991851904","17828.19","178","5.199999999999989","15.615","326","97","5.199999999999989","15.615",
"1084642596","-138852992","1991853568","17843.7","178","5.199999999999989","15.337","244","97","5.199999999999989","15.337",
"1084642597","-138852960","1991855232","17858.88","178","5.0","15.085","257","96","5.0","15.085",
"1084642598","-138852064","1991856512","17873.87","177","5.0","14.905","264","96","5.0","14.905",
"1084642599","-138850592","1991857152","17888.65","177","5.0","14.634","393","95","5.0","14.634",
"1084642600","-138849040","1991857408","17903.18","177","5.0","14.424","287","96","5.0","14.424",
"1084642601","-138847504","1991857536","17917.52","177","4.800000000000011","14.258","231","96","4.800000000000011","14.258",
"1084642602","-138845968","1991857536","17931.69","177","4.800000000000011","14.092","195","94","4.800000000000011","14.092",
"1084642603","-138844464","1991857536","17945.7","177","4.800000000000011","13.944","247","95","4.800000000000011","13.944",
"1084642604","-138842976","1991857536","17959.59","177","4.800000000000011","13.843","281","94","4.800000000000011","13.843",
"1084642605","-138841472","1991857408","17973.38","177","4.800000000000011","13.783","306","94","4.800000000000011","13.783",
"1084642606","-138840000","1991857408","17987.18","177","4.800000000000011","13.748","326","94","4.800000000000011","13.748",
"1084642607","-138838512","1991857152","18000.95","177","4.800000000000011","13.731","320","93","4.800000000000011","13.731",
"1084642608","-138837056","1991857024","18014.63","177","4.600000000000023","13.718","405","95","4.600000000000023","13.718",
"1084642609","-138835600","1991856768","18028.29","177","4.600000000000023","13.789","410","95","4.600000000000023","13.789",
"1084642610","-138834112","1991856640","18042.2","177","4.600000000000023","13.83","395","96","4.600000000000023","13.83",
"1084642611","-138832656","1991856256","18055.98","177","4.399999999999977","13.621","249","97","4.399999999999977","13.621",
"1084642612","-138831264","1991855872","18069.4","177","4.399999999999977","13.345","246","95","4.399999999999977","13.345",
"1084642613","-138829968","1991855232","18082.73","177","4.199999999999989","13.394","267","95","4.199999999999989","13.394",
"1084642614","-138829104","1991854080","18096.21","177","3.8000000000000114","13.55","313","95","3.8000000000000114","13.55",
"1084642615","-138829040","1991852672","18109.86","177","3.6000000000000227","13.681","351","96","3.6000000000000227","13.681",
"1084642616","-138829488","1991851136","18123.52","177","3.1999999999999886","13.753","368","97","3.1999999999999886","13.753",
"1084642617","-138830400","1991850112","18137.32","177","3.0","13.825","368","97","3.0","13.825",
"1084642618","-138831568","1991848960","18151.11","177","2.8000000000000114","13.787","360","97","2.8000000000000114","13.787",
"1084642619","-138832768","1991848320","18164.87","177","2.8000000000000114","13.676","221","98","2.8000000000000114","13.676",
"1084642620","-138833984","1991847296","18178.53","177","2.6000000000000227","13.636","260","97","2.6000000000000227","13.636",
"1084642621","-138835216","1991846656","18192.2","177","2.3999999999999773","13.65","223","96","2.3999999999999773","13.65",
"1084642622","-138836400","1991845760","18205.84","177","2.1999999999999886","13.615","296","95","2.1999999999999886","13.615",
"1084642623","-138837536","1991844608","18219.52","176","2.1999999999999886","13.615","316","96","2.1999999999999886","13.615",
"1084642624","-138838512","1991843584","18233.09","176","2.0","13.589","280","96","2.0","13.589",
"1084642625","-138839200","1991842304","18246.46","176","1.8000000000000114","13.574","338","96","1.8000000000000114","13.574",
"1084642626","-138839392","1991840768","18260.18","176","1.6000000000000227","13.59","384","96","1.6000000000000227","13.59",
"1084642627","-138838960","1991839488","18273.8","175","1.6000000000000227","13.629","357","96","1.6000000000000227","13.629",
"1084642628","-138838128","1991838208","18287.43","175","1.6000000000000227","13.614","407","98","1.6000000000000227","13.614",
"1084642629","-138837104","1991837184","18301.08","176","1.6000000000000227","13.632","395","99","1.6000000000000227","13.632",
"1084642630","-138836016","1991836288","18314.68","176","1.6000000000000227","13.589","408","99","1.6000000000000227","13.589",
"1084642631","-138834864","1991835136","18328.31","176","1.6000000000000227","13.596","290","100","1.6000000000000227","13.596",
"1084642632","-138833712","1991834368","18341.69","176","1.6000000000000227","13.242","297","99","1.6000000000000227","13.242",
"1084642633","-138832576","1991833472","18354.85","176","1.6000000000000227","13.14","431","99","1.6000000000000227","13.14",
"1084642634","-138831408","1991832576","18368.03","177","1.6000000000000227","13.277","693","80","1.6000000000000227","13.277",
"1084642635","-138830224","1991831936","18381.49","177","1.6000000000000227","13.656","814","75","1.6000000000000227","13.656",
"1084642636","-138829024","1991830912","18395.37","178","1.6000000000000227","14.061","779","78","1.6000000000000227","14.061",
"1084642637","-138827776","1991830016","18409.58","178","1.6000000000000227","14.344","789","80","1.6000000000000227","14.344",
"1084642638","-138826496","1991829120","18424.06","178","1.6000000000000227","14.601","774","82","1.6000000000000227","14.601",
"1084642639","-138825200","1991828224","18438.86","179","1.6000000000000227","14.802","711","83","1.6000000000000227","14.802",
"1084642640","-138823904","1991827200","18453.65","180","1.6000000000000227","14.944","760","84","1.6000000000000227","14.944",
"1084642641","-138822624","1991826176","18468.68","180","1.6000000000000227","15.088","705","84","1.6000000000000227","15.088",
"1084642642","-138821376","1991825152","18483.83","180","1.6000000000000227","15.161","673","86","1.6000000000000227","15.161",
"1084642643","-138820176","1991824000","18499.0","181","1.6000000000000227","15.23","763","87","1.6000000000000227","15.23",
"1084642644","-138819056","1991822720","18514.28","181","1.6000000000000227","15.346","780","87","1.6000000000000227","15.346",
"1084642645","-138818048","1991821440","18529.69","181","1.6000000000000227","15.44","702","88","1.6000000000000227","15.44",
"1084642646","-138817280","1991820032","18545.17","182","1.6000000000000227","15.484","703","87","1.6000000000000227","15.484",
"1084642647","-138816752","1991818368","18560.66","182","1.6000000000000227","15.526","691","89","1.6000000000000227","15.526",
"1084642648","-138816432","1991816704","18576.18","182","1.6000000000000227","15.571","751","89","1.6000000000000227","15.571",
"1084642649","-138816304","1991814912","18591.8","183","1.6000000000000227","15.647","751","89","1.6000000000000227","15.647",
"1084642650","-138816320","1991813248","18607.32","183","1.6000000000000227","15.563","269","89","1.6000000000000227","15.563",
"1084642651","-138816496","1991811712","18622.82","184","1.6000000000000227","15.186","0","89","1.6000000000000227","15.186",
"1084642652","-138816784","1991810048","18637.81","184","1.6000000000000227","14.764","0","0","1.6000000000000227","14.764",
"1084642653","-138817152","1991808384","18652.53","184","1.6000000000000227","14.427","0","0","1.6000000000000227","14.427",
"1084642654","-138817600","1991806976","18666.78","184","1.6000000000000227","14.107","0","0","1.6000000000000227","14.107",
"1084642655","-138818080","1991805696","18680.47","184","1.6000000000000227","13.806","0","0","1.6000000000000227","13.806",
"1084642656","-138818592","1991804160","18694.23","183","1.6000000000000227","13.507","0","0","1.6000000000000227","13.507",
"1084642657","-138819136","1991802752","18707.44","183","1.6000000000000227","13.224","0","0","1.6000000000000227","13.224",
"1084642658","-138819728","1991801472","18720.79","183","1.6000000000000227","12.943","0","0","1.6000000000000227","12.943",
"1084642659","-138820336","1991800192","18733.55","183","1.6000000000000227","12.682","0","0","1.6000000000000227","12.682",
"1084642660","-138820960","1991799168","18746.13","183","1.6000000000000227","12.434","0","0","1.6000000000000227","12.434",
"1084642661","-138821600","1991797888","18758.32","183","1.6000000000000227","12.197","0","0","1.6000000000000227","12.197",
"1084642662","-138822256","1991796736","18770.41","183","1.6000000000000227","11.966","0","0","1.6000000000000227","11.966",
"1084642663","-138822928","1991795584","18782.17","183","1.6000000000000227","11.75","0","0","1.6000000000000227","11.75",
"1084642664","-138823648","1991794560","18793.79","182","1.6000000000000227","11.547","0","0","1.6000000000000227","11.547",
"1084642665","-138824416","1991793664","18805.24","182","1.3999999999999773","11.356","0","0","1.3999999999999773","11.356",
"1084642666","-138825216","1991792768","18816.47","181","1.3999999999999773","11.175","0","0","1.3999999999999773","11.175",
"1084642667","-138826048","1991791872","18827.62","181","1.3999999999999773","11.0","22","68","1.3999999999999773","11.0",
"1084642668","-138826912","1991790976","18838.63","180","1.3999999999999773","10.853","13","67","1.3999999999999773","10.853",
"1084642669","-138827808","1991790208","18849.59","180","1.3999999999999773","10.701","18","67","1.3999999999999773","10.701",
"1084642670","-138828688","1991789440","18860.12","179","1.3999999999999773","10.569","40","78","1.3999999999999773","10.569",
"1084642671","-138829568","1991788672","18870.51","179","1.3999999999999773","10.448","14","78","1.3999999999999773","10.448",
"1084642672","-138830464","1991788032","18881.04","178","1.1999999999999886","10.313","51","78","1.1999999999999886","10.313",
"1084642673","-138831344","1991787392","18891.18","178","1.1999999999999886","10.215","59","75","1.1999999999999886","10.215",
"1084642674","-138832256","1991786752","18901.44","177","1.1999999999999886","10.119","68","77","1.1999999999999886","10.119",
"1084642675","-138833136","1991786240","18911.37","177","1.1999999999999886","10.024","55","72","1.1999999999999886","10.024",
"1084642676","-138834032","1991785600","18921.27","177","1.3999999999999773","9.914","67","71","1.3999999999999773","9.914",
"1084642677","-138834928","1991784960","18931.24","176","1.3999999999999773","9.802","56","70","1.3999999999999773","9.802",
"1084642678","-138835808","1991784320","18941.02","176","1.3999999999999773","9.667","43","69","1.3999999999999773","9.667",
"1084642679","-138836672","1991783808","18950.47","175","1.3999999999999773","9.507","31","67","1.3999999999999773","9.507",
"1084642680","-138837552","1991783296","18960.02","175","1.3999999999999773","9.325","52","66","1.3999999999999773","9.325",
"1084642681","-138838400","1991782784","18969.26","174","1.6000000000000227","9.164","66","65","1.6000000000000227","9.164",
"1084642682","-138839248","1991782400","18978.33","174","1.6000000000000227","9.01","71","64","1.6000000000000227","9.01",
"1084642683","-138840080","1991781760","18987.14","173","1.8000000000000114","8.853","71","64","1.8000000000000114","8.853",
"1084642684","-138840944","1991781504","18996.1","173","2.0","8.703","73","63","2.0","8.703",
"1084642685","-138841792","1991780864","19004.73","172","2.0","8.54","67","63","2.0","8.54",
"1084642686","-138842608","1991780480","19013.1","171","2.1999999999999886","8.364","79","62","2.1999999999999886","8.364",
"1084642687","-138843408","1991780224","19021.36","170","2.1999999999999886","8.202","73","61","2.1999999999999886","8.202",
"1084642688","-138844224","1991779840","19029.4","170","2.3999999999999773","8.042","95","61","2.3999999999999773","8.042",
"1084642689","-138845024","1991779584","19037.4","169","2.6000000000000227","7.895","76","59","2.6000000000000227","7.895",
"1084642690","-138845808","1991779200","19045.33","169","2.6000000000000227","7.718","62","60","2.6000000000000227","7.718",
"1084642691","-138846560","1991778944","19052.81","168","2.8000000000000114","7.529","47","62","2.8000000000000114","7.529",
"1084642692","-138847296","1991778560","19060.21","167","3.0","7.303","0","62","3.0","7.303",
"1084642693","-138848048","1991778304","19067.51","166","3.1999999999999886","6.999","12","62","3.1999999999999886","6.999",
"1084642694","-138848736","1991778176","19074.38","166","3.1999999999999886","6.734","34","57","3.1999999999999886","6.734",
"1084642695","-138849408","1991777792","19081.01","165","3.3999999999999773","6.507","41","56","3.3999999999999773","6.507",
"1084642696","-138850048","1991777664","19087.26","165","3.3999999999999773","6.301","43","71","3.3999999999999773","6.301",
"1084642697","-138850688","1991777408","19093.56","164","3.6000000000000227","6.087","45","69","3.6000000000000227","6.087",
"1084642698","-138851296","1991777280","19099.51","164","3.8000000000000114","5.874","43","72","3.8000000000000114","5.874",
"1084642699","-138851888","1991776896","19105.35","163","3.8000000000000114","5.67","50","70","3.8000000000000114","5.67",
"1084642700","-138852432","1991776768","19110.85","163","4.0","5.497","48","71","4.0","5.497",
"1084642701","-138852992","1991776512","19116.36","163","4.199999999999989","5.314","49","70","4.199999999999989","5.314",
"1084642702","-138853504","1991776384","19121.46","162","4.199999999999989","5.164","87","71","4.199999999999989","5.164",
"1084642703","-138854032","1991776128","19126.66","162","4.399999999999977","5.085","99","73","4.399999999999977","5.085",
"1084642704","-138854528","1991776000","19131.65","162","4.399999999999977","5.025","86","73","4.399999999999977","5.025",
"1084642705","-138855024","1991775744","19136.63","162","4.600000000000023","4.93","76","73","4.600000000000023","4.93",
"1084642706","-138855536","1991775488","19141.57","161","4.600000000000023","4.813","74","71","4.600000000000023","4.813",
"1084642707","-138856000","1991775232","19146.25","160","4.800000000000011","4.704","69","71","4.800000000000011","4.704",
"1084642708","-138856464","1991775104","19150.95","159","4.800000000000011","4.57","55","70","4.800000000000011","4.57",
"1084642709","-138856896","1991774848","19155.42","159","5.0","4.455","53","69","5.0","4.455",
"1084642710","-138857312","1991774720","19159.79","158","5.0","4.358","60","69","5.0","4.358",
"1084642711","-138857728","1991774592","19164.17","156","5.199999999999989","4.272","59","69","5.199999999999989","4.272",
"1084642712","-138858128","1991774208","19168.36","155","5.399999999999977","4.206","55","67","5.399999999999977","4.206",
"1084642713","-138858512","1991773952","19172.57","154","5.399999999999977","4.124","55","67","5.399999999999977","4.124",
"1084642714","-138858880","1991773824","19176.6","153","5.600000000000023","4.054","59","67","5.600000000000023","4.054",
"1084642715","-138859264","1991773568","19180.62","152","5.600000000000023","4.002","70","67","5.600000000000023","4.002",
"1084642716","-138859632","1991773312","19184.61","151","5.800000000000011","3.949","62","66","5.800000000000011","3.949",
"1084642717","-138859984","1991773056","19188.54","150","5.800000000000011","3.867","57","65","5.800000000000011","3.867",
"1084642718","-138860336","1991772928","19192.34","148","6.0","3.732","69","66","6.0","3.732",
"1084642719","-138860656","1991772672","19195.98","147","6.0","3.622","66","67","6.0","3.622",
"1084642720","-138860976","1991772288","19199.58","146","6.199999999999989","3.492","61","67","6.199999999999989","3.492",
"1084642721","-138861280","1991772160","19203.03","145","6.199999999999989","3.344","57","65","6.199999999999989","3.344",
"1084642722","-138861552","1991772032","19206.29","144","6.399999999999977","3.181","55","63","6.399999999999977","3.181",
"1084642723","-138861808","1991771776","19209.34","143","6.399999999999977","3.017","56","62","6.399999999999977","3.017",
"1084642724","-138862048","1991771648","19212.27","142","6.600000000000023","2.873","67","61","6.600000000000023","2.873",
"1084642725","-138862288","1991771392","19215.13","142","6.600000000000023","2.764","67","60","6.600000000000023","2.764",
"1084642726","-138862480","1991771008","19217.82","141","6.800000000000011","2.653","62","60","6.800000000000011","2.653",
"1084642727","-138862688","1991770880","19220.43","140","6.800000000000011","2.535","64","58","6.800000000000011","2.535",
"1084642728","-138862880","1991770752","19222.89","140","7.0","2.443","70","60","7.0","2.443",
"1084642729","-138863056","1991770496","19225.36","139","7.0","2.386","68","60","7.0","2.386",
"1084642730","-138863216","1991770368","19227.71","139","7.199999999999989","2.332","67","59","7.199999999999989","2.332",
"1084642731","-138863376","1991770112","19230.01","138","7.199999999999989","2.307","81","60","7.199999999999989","2.307",
"1084642732","-138863536","1991769984","19232.34","138","7.399999999999977","2.351","96","60","7.399999999999977","2.351",
"1084642733","-138863680","1991769856","19234.75","138","7.399999999999977","2.432","86","62","7.399999999999977","2.432",
"1084642734","-138863840","1991769600","19237.24","138","7.600000000000023","2.48","94","62","7.600000000000023","2.48",
"1084642735","-138863984","1991769216","19239.74","137","7.600000000000023","2.568","104","63","7.600000000000023","2.568",
"1084642736","-138864112","1991769088","19242.38","137","7.600000000000023","2.671","100","64","7.600000000000023","2.671",
"1084642737","-138864288","1991768832","19245.08","137","7.800000000000011","2.745","93","62","7.800000000000011","2.745",
"1084642738","-138864464","1991768576","19247.86","137","7.800000000000011","2.773","83","62","7.800000000000011","2.773",
"1084642739","-138864624","1991768320","19250.65","137","8.0","2.765","74","61","8.0","2.765",
"1084642740","-138864816","1991768192","19253.35","136","8.0","2.733","71","61","8.0","2.733",
"1084642741","-138864992","1991767808","19256.07","136","8.199999999999989","2.699","69","60","8.199999999999989","2.699",
"1084642742","-138865168","1991767552","19258.76","136","8.199999999999989","2.679","76","60","8.199999999999989","2.679",
"1084642743","-138865328","1991767424","19261.44","135","8.399999999999977","2.689","79","59","8.399999999999977","2.689",
"1084642744","-138865488","1991767040","19264.16","134","8.399999999999977","2.71","77","60","8.399999999999977","2.71",
"1084642745","-138865616","1991766912","19266.84","133","8.399999999999977","2.719","72","59","8.399999999999977","2.719",
"1084642746","-138865776","1991766528","19269.52","133","8.600000000000023","2.716","85","60","8.600000000000023","2.716",
"1084642747","-138865920","1991766400","19272.28","132","8.600000000000023","2.788","104","61","8.600000000000023","2.788",
"1084642748","-138866080","1991766144","19275.12","131","8.800000000000011","2.891","87","61","8.800000000000011","2.891",
"1084642749","-138866240","1991765760","19278.04","131","8.800000000000011","2.909","77","65","8.800000000000011","2.909",
"1084642750","-138866400","1991765632","19280.96","131","9.0","2.889","68","67","9.0","2.889",
"1084642751","-138866528","1991765248","19283.8","130","9.0","2.856","78","68","9.0","2.856",
"1084642752","-138866640","1991764864","19286.68","130","9.0","2.851","75","68","9.0","2.851",
"1084642753","-138866800","1991764736","19289.5","130","9.199999999999989","2.835","73","68","9.199999999999989","2.835",
"1084642754","-138866928","1991764352","19292.36","130","9.199999999999989","2.815","71","67","9.199999999999989","2.815",
"1084642755","-138867040","1991764096","19295.14","130","9.399999999999977","2.79","68","67","9.399999999999977","2.79",
"1084642756","-138867168","1991763840","19297.91","130","9.399999999999977","2.766","76","67","9.399999999999977","2.766",
"1084642757","-138867264","1991763584","19300.69","130","9.600000000000023","2.766","72","68","9.600000000000023","2.766",
"1084642758","-138867392","1991763200","19303.44","130","9.600000000000023","2.733","58","67","9.600000000000023","2.733",
"1084642759","-138867488","1991763072","19306.11","130","9.600000000000023","2.668","63","67","9.600000000000023","2.668",
"1084642760","-138867616","1991762688","19308.76","130","9.800000000000011","2.637","69","68","9.800000000000011","2.637",
"1084642761","-138867744","1991762560","19311.43","130","9.800000000000011","2.624","64","66","9.800000000000011","2.624",
"1084642762","-138867840","1991762176","19314.0","130","10.0","2.591","61","66","10.0","2.591",
"1084642763","-138867952","1991761920","19316.62","129","10.0","2.552","61","65","10.0","2.552",
"1084642764","-138868064","1991761792","19319.13","129","10.0","2.52","62","65","10.0","2.52",
"1084642765","-138868176","1991761408","19321.61","129","10.199999999999989","2.497","62","65","10.199999999999989","2.497",
"1084642766","-138868272","1991761280","19324.1","129","10.199999999999989","2.486","70","64","10.199999999999989","2.486",
"1084642767","-138868368","1991760896","19326.59","128","10.199999999999989","2.519","79","64","10.199999999999989","2.519",
"1084642768","-138868496","1991760640","19329.16","128","10.399999999999977","2.567","67","66","10.399999999999977","2.567",
"1084642769","-138868608","1991760512","19331.72","128","10.399999999999977","2.559","64","66","10.399999999999977","2.559",
"1084642770","-138868720","1991760128","19334.31","128","10.600000000000023","2.548","68","65","10.600000000000023","2.548",
