record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108861313","-139028464","1992090496","22554.15","33.799999999999955","13.625","230","172","95","33.799999999999955","13.625",
"1108861314","-139027744","1992091776","22567.77","33.200000000000045","13.738","230","171","96","33.200000000000045","13.738",
"1108861315","-139027056","1992093056","22581.64","32.799999999999955","13.848","212","171","97","32.799999999999955","13.848",
"1108861316","-139026384","1992094592","22595.44","32.200000000000045","13.948","224","171","96","32.200000000000045","13.948",
"1108861317","-139025808","1992095872","22609.61","31.799999999999955","14.059","233","171","98","31.799999999999955","14.059",
"1108861318","-139025376","1992097536","22623.8","31.200000000000045","14.155","190","171","99","31.200000000000045","14.155",
"1108861319","-139025168","1992098944","22637.84","30.600000000000023","14.253","237","171","91","30.600000000000023","14.253",
"1108861320","-139025408","1992100352","22652.37","30.0","14.375","222","171","91","30.0","14.375",
"1108861321","-139026032","1992101888","22666.69","29.600000000000023","14.466","219","171","92","29.600000000000023","14.466",
"1108861322","-139026864","1992103296","22681.19","29.0","14.517","192","170","92","29.0","14.517",
"1108861323","-139027744","1992104576","22695.55","28.600000000000023","14.534","209","170","92","28.600000000000023","14.534",
"1108861324","-139028624","1992105856","22710.11","28.0","14.543","215","170","92","28.0","14.543",
"1108861325","-139029328","1992107264","22724.85","27.600000000000023","14.53","197","169","91","27.600000000000023","14.53",
"1108861326","-139029648","1992108800","22739.22","27.200000000000045","14.495","224","169","92","27.200000000000045","14.495",
"1108861327","-139029696","1992110464","22753.62","27.0","14.446","229","168","92","27.0","14.446",
"1108861328","-139029568","1992112000","22768.19","26.600000000000023","14.344","217","168","92","26.600000000000023","14.344",
"1108861329","-139029344","1992113536","22782.4","26.399999999999977","14.23","225","167","92","26.399999999999977","14.23",
"1108861330","-139029040","1992114944","22796.64","26.200000000000045","14.13","233","167","90","26.200000000000045","14.13",
"1108861331","-139028720","1992116608","22810.66","26.0","14.047","213","167","91","26.0","14.047",
"1108861332","-139028240","1992118016","22824.8","25.799999999999955","14.043","211","166","91","25.799999999999955","14.043",
"1108861333","-139027408","1992119168","22838.68","25.799999999999955","13.866","226","166","91","25.799999999999955","13.866",
"1108861334","-139026928","1992120576","22852.53","25.600000000000023","13.864","234","165","91","25.600000000000023","13.864",
"1108861335","-139026848","1992122240","22866.49","25.600000000000023","13.812","245","165","89","25.600000000000023","13.812",
"1108861336","-139026848","1992123648","22880.29","25.399999999999977","13.677","251","165","91","25.399999999999977","13.677",
"1108861337","-139026944","1992125184","22893.7","25.200000000000045","13.571","246","164","91","25.200000000000045","13.571",
"1108861338","-139027232","1992126592","22907.22","25.200000000000045","13.595","232","164","91","25.200000000000045","13.595",
"1108861339","-139028080","1992127744","22921.0","25.200000000000045","13.507","259","164","91","25.200000000000045","13.507",
"1108861340","-139029456","1992127744","22934.2","25.799999999999955","13.169","343","163","90","25.799999999999955","13.169",
"1108861341","-139030752","1992127104","22947.17","26.200000000000045","12.869","320","163","99","26.200000000000045","12.869",
"1108861342","-139032000","1992126592","22960.01","26.799999999999955","12.577","291","163","98","26.799999999999955","12.577",
"1108861343","-139033216","1992126080","22972.35","27.200000000000045","12.297","313","163","97","27.200000000000045","12.297",
"1108861344","-139034496","1992125696","22984.65","27.600000000000023","12.052","295","163","96","27.600000000000023","12.052",
"1108861345","-139035792","1992125568","22996.63","28.0","11.798","273","164","95","28.0","11.798",
"1108861346","-139037040","1992125568","23008.3","28.200000000000045","11.529","232","164","94","28.200000000000045","11.529",
"1108861347","-139038256","1992125696","23019.58","28.600000000000023","11.316","271","165","92","28.600000000000023","11.316",
"1108861348","-139039456","1992125824","23030.9","28.799999999999955","11.177","283","165","92","28.799999999999955","11.177",
"1108861349","-139040560","1992126208","23041.9","29.200000000000045","10.97","260","166","91","29.200000000000045","10.97",
"1108861350","-139041424","1992127104","23052.88","29.399999999999977","10.827","294","166","91","29.399999999999977","10.827",
"1108861351","-139042016","1992128000","23063.62","29.600000000000023","10.632","284","167","91","29.600000000000023","10.632",
"1108861352","-139042576","1992129152","23074.17","30.0","10.406","264","168","89","30.0","10.406",
"1108861353","-139043280","1992129920","23084.27","30.200000000000045","10.159","276","168","90","30.200000000000045","10.159",
"1108861354","-139044080","1992130816","23094.48","30.600000000000023","9.948","253","169","89","30.600000000000023","9.948",
"1108861355","-139044736","1992131456","23104.3","30.799999999999955","9.781","272","169","89","30.799999999999955","9.781",
"1108861356","-139045072","1992132608","23113.91","31.0","9.671","304","170","89","31.0","9.671",
"1108861357","-139045024","1992133504","23123.57","31.200000000000045","9.627","287","170","88","31.200000000000045","9.627",
"1108861358","-139044736","1992134656","23133.22","31.399999999999977","9.629","298","170","89","31.399999999999977","9.629",
"1108861359","-139044384","1992135552","23143.01","31.399999999999977","9.671","258","170","90","31.399999999999977","9.671",
"1108861360","-139044000","1992136576","23152.63","31.600000000000023","9.723","274","171","90","31.600000000000023","9.723",
"1108861361","-139043552","1992137472","23162.4","31.600000000000023","9.771","252","171","91","31.600000000000023","9.771",
"1108861362","-139043088","1992138496","23172.13","31.600000000000023","9.809","297","171","90","31.600000000000023","9.809",
"1108861363","-139042576","1992139392","23182.0","31.799999999999955","9.881","275","172","92","31.799999999999955","9.881",
"1108861364","-139042016","1992140416","23191.97","31.799999999999955","9.949","261","172","92","31.799999999999955","9.949",
"1108861365","-139041424","1992141184","23201.88","31.799999999999955","10.009","251","172","93","31.799999999999955","10.009",
"1108861366","-139040752","1992142080","23212.02","31.799999999999955","10.124","349","172","94","31.799999999999955","10.124",
"1108861367","-139040000","1992142976","23222.06","31.799999999999955","10.242","245","173","94","31.799999999999955","10.242",
"1108861368","-139039072","1992143488","23232.51","31.799999999999955","10.323","216","174","94","31.799999999999955","10.323",
"1108861369","-139038016","1992143872","23242.85","31.799999999999955","10.427","242","174","94","31.799999999999955","10.427",
"1108861370","-139036896","1992143872","23253.28","31.799999999999955","10.563","232","174","95","31.799999999999955","10.563",
"1108861371","-139035776","1992143744","23263.85","31.600000000000023","10.706","241","174","95","31.600000000000023","10.706",
"1108861372","-139034656","1992143360","23274.82","31.600000000000023","10.889","279","174","94","31.600000000000023","10.889",
"1108861373","-139033584","1992142848","23285.61","31.399999999999977","11.069","273","175","96","31.399999999999977","11.069",
"1108861374","-139032496","1992142464","23296.81","31.200000000000045","11.213","229","175","87","31.200000000000045","11.213",
"1108861375","-139031424","1992141696","23308.11","31.200000000000045","11.318","263","175","87","31.200000000000045","11.318",
"1108861376","-139030320","1992141184","23319.5","31.0","11.41","240","175","87","31.0","11.41",
"1108861377","-139029264","1992140672","23331.01","31.0","11.472","254","175","87","31.0","11.472",
"1108861378","-139028432","1992139648","23342.36","31.0","11.489","226","175","87","31.0","11.489",
"1108861379","-139027760","1992138624","23354.01","31.0","11.421","228","174","87","31.0","11.421",
"1108861380","-139026736","1992137856","23365.38","30.799999999999955","11.38","220","175","85","30.799999999999955","11.38",
"1108861381","-139025568","1992137472","23376.71","30.799999999999955","11.463","280","175","79","30.799999999999955","11.463",
"1108861382","-139024368","1992137216","23388.28","30.600000000000023","11.651","286","175","76","30.600000000000023","11.651",
"1108861383","-139023136","1992136960","23400.04","30.399999999999977","11.826","325","175","77","30.399999999999977","11.826",
"1108861384","-139021856","1992136832","23411.98","30.399999999999977","11.932","325","174","77","30.399999999999977","11.932",
"1108861385","-139020640","1992137216","23423.87","30.399999999999977","11.932","294","175","77","30.399999999999977","11.932",
"1108861386","-139019920","1992138240","23435.76","30.600000000000023","11.695","261","174","78","30.600000000000023","11.695",
"1108861387","-139019808","1992139520","23447.15","31.0","11.393","277","175","78","31.0","11.393",
"1108861388","-139019888","1992140672","23458.54","31.399999999999977","11.08","305","174","77","31.399999999999977","11.08",
"1108861389","-139020032","1992141952","23469.41","31.799999999999955","10.794","293","174","75","31.799999999999955","10.794",
"1108861390","-139020224","1992142976","23479.97","32.0","10.525","288","174","76","32.0","10.525",
"1108861391","-139020448","1992144128","23490.41","32.39999999999998","10.293","338","174","75","32.39999999999998","10.293",
"1108861392","-139020672","1992145152","23500.68","32.799999999999955","10.112","300","174","74","32.799999999999955","10.112",
"1108861393","-139020912","1992146304","23510.62","33.0","9.927","342","175","74","33.0","9.927",
"1108861394","-139021152","1992147328","23520.58","33.39999999999998","9.785","342","175","73","33.39999999999998","9.785",
"1108861395","-139021376","1992148480","23530.25","33.60000000000002","9.668","324","175","74","33.60000000000002","9.668",
"1108861396","-139021584","1992149376","23539.86","34.0","9.616","305","175","74","34.0","9.616",
"1108861397","-139021792","1992150400","23549.42","34.200000000000045","9.53","267","175","73","34.200000000000045","9.53",
"1108861398","-139021936","1992151552","23558.99","34.60000000000002","9.439","279","176","73","34.60000000000002","9.439",
"1108861399","-139022016","1992152448","23568.3","34.799999999999955","9.383","304","176","71","34.799999999999955","9.383",
"1108861400","-139021968","1992153600","23577.63","35.0","9.397","332","176","72","35.0","9.397",
"1108861401","-139021696","1992154496","23587.1","35.200000000000045","9.487","312","176","72","35.200000000000045","9.487",
"1108861402","-139021104","1992155392","23596.64","35.200000000000045","9.644","300","176","72","35.200000000000045","9.644",
"1108861403","-139020320","1992156032","23606.45","35.39999999999998","9.828","288","177","72","35.39999999999998","9.828",
"1108861404","-139019296","1992156416","23616.44","35.200000000000045","10.091","296","177","72","35.200000000000045","10.091",
"1108861405","-139018224","1992156672","23626.62","35.200000000000045","10.359","289","177","73","35.200000000000045","10.359",
"1108861406","-139017104","1992156800","23637.08","35.0","10.612","289","177","74","35.0","10.612",
"1108861407","-139015952","1992157056","23647.95","35.0","10.875","281","177","75","35.0","10.875",
"1108861408","-139014800","1992157184","23658.82","34.799999999999955","11.075","305","177","79","34.799999999999955","11.075",
"1108861409","-139013616","1992157312","23669.95","34.799999999999955","11.259","235","177","85","34.799999999999955","11.259",
"1108861410","-139012384","1992157184","23681.31","34.60000000000002","11.332","271","176","85","34.60000000000002","11.332",
"1108861411","-139011184","1992157056","23692.68","34.60000000000002","11.334","222","176","86","34.60000000000002","11.334",
"1108861412","-139010080","1992156416","23704.02","34.60000000000002","11.205","226","176","86","34.60000000000002","11.205",
"1108861413","-139009088","1992155776","23715.24","34.60000000000002","11.237","209","176","85","34.60000000000002","11.237",
"1108861414","-139008224","1992155008","23726.48","34.60000000000002","11.274","261","176","85","34.60000000000002","11.274",
"1108861415","-139007440","1992154112","23737.74","34.60000000000002","11.32","231","176","84","34.60000000000002","11.32",
"1108861416","-139006688","1992152960","23749.15","34.60000000000002","11.323","270","176","85","34.60000000000002","11.323",
"1108861417","-139005984","1992152064","23760.38","34.799999999999955","11.392","300","176","85","34.799999999999955","11.392",
"1108861418","-139005248","1992151040","23771.75","34.799999999999955","11.473","327","175","85","34.799999999999955","11.473",
"1108861419","-139004496","1992150144","23783.24","34.799999999999955","11.546","306","176","86","34.799999999999955","11.546",
"1108861420","-139003664","1992148992","23794.93","35.0","11.587","316","176","86","35.0","11.587",
"1108861421","-139002784","1992148224","23806.64","35.200000000000045","11.605","303","176","87","35.200000000000045","11.605",
"1108861422","-139001792","1992147328","23818.25","35.200000000000045","11.593","312","176","87","35.200000000000045","11.593",
"1108861423","-139000720","1992146816","23829.76","35.39999999999998","11.546","275","176","87","35.39999999999998","11.546",
"1108861424","-138999600","1992146304","23841.28","35.60000000000002","11.459","280","177","86","35.60000000000002","11.459",
"1108861425","-138998464","1992145664","23852.69","35.799999999999955","11.35","295","177","85","35.799999999999955","11.35",
"1108861426","-138997312","1992145408","23863.99","36.200000000000045","11.203","336","177","85","36.200000000000045","11.203",
"1108861427","-138996176","1992145024","23875.04","36.39999999999998","11.113","311","177","85","36.39999999999998","11.113",
"1108861428","-138995040","1992144640","23886.05","36.60000000000002","11.051","322","177","85","36.60000000000002","11.051",
"1108861429","-138993872","1992144384","23897.23","36.799999999999955","10.951","359","177","90","36.799999999999955","10.951",
"1108861430","-138992720","1992144128","23908.16","37.200000000000045","10.851","316","177","96","37.200000000000045","10.851",
"1108861431","-138991568","1992143872","23918.92","37.39999999999998","10.754","350","177","96","37.39999999999998","10.754",
"1108861432","-138990432","1992143744","23929.63","37.799999999999955","10.692","368","178","96","37.799999999999955","10.692",
"1108861433","-138989296","1992143488","23940.3","38.0","10.622","378","178","96","38.0","10.622",
"1108861434","-138988160","1992143488","23950.9","38.39999999999998","10.56","369","178","97","38.39999999999998","10.56",
"1108861435","-138987040","1992143360","23961.34","38.60000000000002","10.492","371","178","97","38.60000000000002","10.492",
"1108861436","-138985904","1992143360","23971.76","39.0","10.432","365","178","96","39.0","10.432",
"1108861437","-138984800","1992143488","23982.1","39.39999999999998","10.325","311","178","96","39.39999999999998","10.325",
"1108861438","-138983728","1992143872","23992.41","39.60000000000002","10.191","327","178","95","39.60000000000002","10.191",
"1108861439","-138982704","1992144256","24002.57","40.0","10.05","341","178","95","40.0","10.05",
"1108861440","-138981728","1992144768","24012.57","40.39999999999998","9.926","358","179","94","40.39999999999998","9.926",
"1108861441","-138980784","1992145152","24022.35","40.799999999999955","9.863","345","179","93","40.799999999999955","9.863",
"1108861442","-138979824","1992145664","24032.3","41.0","9.78","330","179","94","41.0","9.78",
"1108861443","-138978896","1992146304","24042.03","41.39999999999998","9.693","342","179","93","41.39999999999998","9.693",
"1108861444","-138977968","1992146688","24051.67","41.799999999999955","9.61","336","179","93","41.799999999999955","9.61",
"1108861445","-138977040","1992147200","24061.23","42.200000000000045","9.524","349","179","93","42.200000000000045","9.524",
"1108861446","-138976080","1992147584","24070.71","42.60000000000002","9.453","377","179","92","42.60000000000002","9.453",
"1108861447","-138975072","1992147712","24080.17","43.0","9.419","401","179","93","43.0","9.419",
"1108861448","-138974080","1992147712","24089.53","43.39999999999998","9.413","410","180","93","43.39999999999998","9.413",
"1108861449","-138973104","1992147328","24098.97","43.60000000000002","9.366","369","180","93","43.60000000000002","9.366",
"1108861450","-138972272","1992146816","24108.38","44.0","9.365","381","180","93","44.0","9.365",
"1108861451","-138971552","1992146048","24117.7","44.39999999999998","9.419","409","180","92","44.39999999999998","9.419",
"1108861452","-138970928","1992145152","24127.12","44.60000000000002","9.5","387","180","94","44.60000000000002","9.5",
"1108861453","-138970352","1992144384","24136.73","44.799999999999955","9.602","422","180","95","44.799999999999955","9.602",
"1108861454","-138969824","1992143360","24146.43","45.200000000000045","9.711","388","180","95","45.200000000000045","9.711",
"1108861455","-138969312","1992142464","24156.21","45.39999999999998","9.789","377","180","96","45.39999999999998","9.789",
"1108861456","-138968816","1992141568","24165.98","45.60000000000002","9.832","348","180","95","45.60000000000002","9.832",
"1108861457","-138968288","1992140672","24175.83","46.0","9.841","348","181","96","46.0","9.841",
"1108861458","-138967712","1992139648","24185.64","46.200000000000045","9.844","386","181","93","46.200000000000045","9.844",
"1108861459","-138966992","1992139008","24195.48","46.60000000000002","9.823","365","181","87","46.60000000000002","9.823",
"1108861460","-138966128","1992138240","24205.36","47.0","9.717","342","181","87","47.0","9.717",
"1108861461","-138965168","1992137856","24215.05","47.39999999999998","9.612","380","182","86","47.39999999999998","9.612",
"1108861462","-138964176","1992137728","24224.55","47.799999999999955","9.53","346","182","86","47.799999999999955","9.53",
"1108861463","-138963168","1992137472","24234.03","48.200000000000045","9.436","364","182","86","48.200000000000045","9.436",
"1108861464","-138962160","1992137344","24243.34","48.60000000000002","9.358","340","182","85","48.60000000000002","9.358",
"1108861465","-138961152","1992137344","24252.73","49.0","9.269","339","182","89","49.0","9.269",
"1108861466","-138960144","1992137344","24262.04","49.39999999999998","9.194","343","182","89","49.39999999999998","9.194",
"1108861467","-138959168","1992137216","24271.19","49.60000000000002","9.147","357","182","93","49.60000000000002","9.147",
"1108861468","-138958208","1992136960","24280.31","50.0","9.128","358","182","93","50.0","9.128",
"1108861469","-138957312","1992136576","24289.48","50.39999999999998","9.146","383","182","93","50.39999999999998","9.146",
"1108861470","-138956464","1992136064","24298.65","50.60000000000002","9.219","407","183","93","50.60000000000002","9.219",
"1108861471","-138955664","1992135552","24307.78","50.799999999999955","9.234","337","183","94","50.799999999999955","9.234",
"1108861472","-138954896","1992134784","24317.0","51.200000000000045","9.216","327","183","94","51.200000000000045","9.216",
"1108861473","-138954112","1992134272","24326.27","51.39999999999998","9.251","335","183","92","51.39999999999998","9.251",
"1108861474","-138953360","1992133504","24335.61","51.60000000000002","9.313","365","184","93","51.60000000000002","9.313",
"1108861475","-138952560","1992132992","24344.89","52.0","9.364","358","184","94","52.0","9.364",
"1108861476","-138951632","1992132480","24354.38","52.200000000000045","9.362","380","184","94","52.200000000000045","9.362",
"1108861477","-138950672","1992132224","24363.63","52.39999999999998","9.429","375","184","95","52.39999999999998","9.429",
"1108861478","-138949664","1992132096","24373.13","52.799999999999955","9.502","401","184","94","52.799999999999955","9.502",
"1108861479","-138948656","1992131840","24382.8","53.0","9.63","411","184","96","53.0","9.63",
"1108861480","-138947856","1992131200","24392.43","53.200000000000045","9.709","354","184","97","53.200000000000045","9.709",
"1108861481","-138947264","1992130304","24402.2","53.200000000000045","9.913","384","184","97","53.200000000000045","9.913",
"1108861482","-138946960","1992129152","24412.19","53.200000000000045","10.17","298","184","93","53.200000000000045","10.17",
"1108861483","-138947232","1992128256","24422.5","53.39999999999998","10.253","332","184","88","53.39999999999998","10.253",
"1108861484","-138948096","1992127488","24432.63","53.60000000000002","10.041","298","184","88","53.60000000000002","10.041",
"1108861485","-138949136","1992127104","24442.62","53.799999999999955","9.799","313","184","88","53.799999999999955","9.799",
"1108861486","-138950160","1992127104","24452.23","54.200000000000045","9.748","336","184","87","54.200000000000045","9.748",
"1108861487","-138951232","1992126976","24462.15","54.39999999999998","9.769","334","184","87","54.39999999999998","9.769",
"1108861488","-138952272","1992126976","24471.89","54.60000000000002","9.728","317","184","91","54.60000000000002","9.728",
"1108861489","-138953312","1992126848","24481.56","54.799999999999955","9.773","340","185","97","54.799999999999955","9.773",
"1108861490","-138954352","1992126592","24491.34","55.200000000000045","9.893","456","185","97","55.200000000000045","9.893",
"1108861491","-138955424","1992126464","24501.5","55.39999999999998","10.026","359","185","98","55.39999999999998","10.026",
"1108861492","-138956448","1992126080","24511.45","55.60000000000002","10.016","359","185","98","55.60000000000002","10.016",
"1108861493","-138957440","1992125696","24521.41","56.0","9.994","377","185","84","56.0","9.994",
"1108861494","-138958400","1992125184","24531.45","56.200000000000045","10.04","393","185","76","56.200000000000045","10.04",
"1108861495","-138959360","1992124544","24541.51","56.39999999999998","10.118","339","185","77","56.39999999999998","10.118",
"1108861496","-138960304","1992124032","24551.63","56.799999999999955","10.174","384","185","76","56.799999999999955","10.174",
"1108861497","-138961280","1992123520","24561.86","57.0","10.238","360","185","76","57.0","10.238",
"1108861498","-138962256","1992123008","24572.15","57.39999999999998","10.265","346","185","76","57.39999999999998","10.265",
"1108861499","-138963232","1992122624","24582.43","57.60000000000002","10.275","338","185","76","57.60000000000002","10.275",
"1108861500","-138964224","1992122112","24592.55","57.799999999999955","10.271","330","185","75","57.799999999999955","10.271",
"1108861501","-138965264","1992121728","24602.84","58.200000000000045","10.265","348","185","76","58.200000000000045","10.265",
"1108861502","-138966336","1992121344","24613.23","58.39999999999998","10.199","324","185","76","58.39999999999998","10.199",
"1108861503","-138967424","1992121344","24623.19","58.799999999999955","10.091","342","185","76","58.799999999999955","10.091",
"1108861504","-138968480","1992121472","24633.25","59.0","10.045","334","185","75","59.0","10.045",
"1108861505","-138969472","1992122112","24643.42","59.39999999999998","10.041","373","185","74","59.39999999999998","10.041",
"1108861506","-138970384","1992122624","24653.46","59.60000000000002","10.083","354","185","75","59.60000000000002","10.083",
"1108861507","-138971216","1992123264","24663.46","59.799999999999955","10.17","353","185","75","59.799999999999955","10.17",
"1108861508","-138972032","1992124032","24673.81","60.0","10.187","384","185","75","60.0","10.187",
"1108861509","-138972832","1992124800","24683.93","60.200000000000045","10.286","367","185","76","60.200000000000045","10.286",
"1108861510","-138973648","1992125568","24694.22","60.39999999999998","10.356","337","185","75","60.39999999999998","10.356",
"1108861511","-138974592","1992126080","24704.58","60.60000000000002","10.367","339","185","76","60.60000000000002","10.367",
"1108861512","-138975664","1992126464","24714.92","61.0","10.309","308","185","76","61.0","10.309",
"1108861513","-138976768","1992126592","24725.31","61.39999999999998","10.215","343","185","76","61.39999999999998","10.215",
"1108861514","-138977856","1992126592","24735.37","61.799999999999955","10.064","349","185","75","61.799999999999955","10.064",
"1108861515","-138978912","1992126464","24745.29","62.0","9.938","382","185","74","62.0","9.938",
"1108861516","-138979968","1992126080","24755.36","62.39999999999998","9.821","347","185","75","62.39999999999998","9.821",
"1108861517","-138980976","1992125824","24765.1","62.799999999999955","9.721","390","185","75","62.799999999999955","9.721",
"1108861518","-138981952","1992125568","24774.75","63.200000000000045","9.714","357","185","75","63.200000000000045","9.714",
"1108861519","-138982912","1992125184","24784.39","63.39999999999998","9.625","331","186","75","63.39999999999998","9.625",
"1108861520","-138983808","1992124544","24794.03","63.799999999999955","9.53","354","186","74","63.799999999999955","9.53",
"1108861521","-138984512","1992123904","24803.42","64.0","9.533","374","186","74","64.0","9.533",
"1108861522","-138985008","1992123008","24813.06","64.20000000000005","9.631","407","186","85","64.20000000000005","9.631",
"1108861523","-138985184","1992121856","24822.84","64.39999999999998","9.716","336","186","90","64.39999999999998","9.716",
"1108861524","-138984896","1992120832","24832.44","64.60000000000002","9.713","317","186","89","64.60000000000002","9.713",
"1108861525","-138984224","1992120064","24842.23","64.79999999999995","9.778","304","186","89","64.79999999999995","9.778",
"1108861526","-138983408","1992119296","24851.99","64.79999999999995","9.869","316","186","89","64.79999999999995","9.869",
"1108861527","-138982480","1992118784","24862.05","65.0","9.941","316","185","90","65.0","9.941",
"1108861528","-138981520","1992118400","24871.93","65.20000000000005","9.908","266","185","90","65.20000000000005","9.908",
"1108861529","-138980480","1992118016","24881.81","65.39999999999998","9.801","361","185","89","65.39999999999998","9.801",
"1108861530","-138979440","1992118016","24891.57","65.79999999999995","9.704","353","185","89","65.79999999999995","9.704",
"1108861531","-138978384","1992118272","24901.27","66.20000000000005","9.601","341","185","89","66.20000000000005","9.601",
"1108861532","-138977376","1992118272","24910.72","66.60000000000002","9.493","304","185","88","66.60000000000002","9.493",
"1108861533","-138976352","1992118016","24920.26","66.79999999999995","9.374","280","185","87","66.79999999999995","9.374",
"1108861534","-138975376","1992117888","24929.56","67.20000000000005","9.306","317","185","86","67.20000000000005","9.306",
"1108861535","-138974432","1992117504","24938.85","67.39999999999998","9.314","342","185","87","67.39999999999998","9.314",
"1108861536","-138973536","1992116992","24948.09","67.60000000000002","9.367","368","185","87","67.60000000000002","9.367",
"1108861537","-138972656","1992116608","24957.53","67.79999999999995","9.426","331","185","87","67.79999999999995","9.426",
"1108861538","-138971760","1992116096","24966.9","68.20000000000005","9.489","377","185","88","68.20000000000005","9.489",
"1108861539","-138970848","1992115456","24976.53","68.39999999999998","9.587","377","185","88","68.39999999999998","9.587",
"1108861540","-138969936","1992114944","24986.15","68.60000000000002","9.652","354","185","89","68.60000000000002","9.652",
"1108861541","-138969008","1992114560","24995.72","68.79999999999995","9.675","331","185","89","68.79999999999995","9.675",
"1108861542","-138968016","1992114176","25005.51","69.20000000000005","9.655","315","185","89","69.20000000000005","9.655",
"1108861543","-138966992","1992114048","25015.16","69.39999999999998","9.606","338","185","89","69.39999999999998","9.606",
"1108861544","-138965968","1992113920","25024.69","69.79999999999995","9.558","359","185","89","69.79999999999995","9.558",
"1108861545","-138964944","1992114048","25034.14","70.20000000000005","9.506","366","185","88","70.20000000000005","9.506",
"1108861546","-138963936","1992114176","25043.75","70.60000000000002","9.474","409","185","89","70.60000000000002","9.474",
"1108861547","-138962960","1992114560","25053.19","71.0","9.458","378","185","89","71.0","9.458",
"1108861548","-138962000","1992114816","25062.53","71.39999999999998","9.436","411","185","89","71.39999999999998","9.436",
"1108861549","-138961040","1992115072","25072.05","71.60000000000002","9.454","435","185","89","71.60000000000002","9.454",
"1108861550","-138960080","1992115456","25081.46","72.0","9.47","398","185","89","72.0","9.47",
"1108861551","-138959120","1992115840","25090.91","72.39999999999998","9.476","398","185","90","72.39999999999998","9.476",
"1108861552","-138958112","1992116096","25100.4","72.79999999999995","9.493","344","185","90","72.79999999999995","9.493",
"1108861553","-138957104","1992116224","25109.86","73.0","9.533","408","185","90","73.0","9.533",
"1108861554","-138956048","1992116224","25119.52","73.20000000000005","9.665","361","185","90","73.20000000000005","9.665",
"1108861555","-138954992","1992116224","25129.3","73.39999999999998","9.838","394","185","89","73.39999999999998","9.838",
"1108861556","-138953936","1992116096","25139.22","73.39999999999998","10.048","365","185","91","73.39999999999998","10.048",
"1108861557","-138952912","1992115712","25149.27","73.60000000000002","10.237","388","185","92","73.60000000000002","10.237",
"1108861558","-138952064","1992114944","25159.69","73.79999999999995","10.371","460","185","93","73.79999999999995","10.371",
"1108861559","-138951584","1992114048","25170.12","74.0","10.545","417","185","94","74.0","10.545",
"1108861560","-138951520","1992112768","25180.79","74.20000000000005","10.681","397","185","94","74.20000000000005","10.681",
"1108861561","-138952048","1992111872","25191.44","74.39999999999998","10.718","425","185","95","74.39999999999998","10.718",
"1108861562","-138953024","1992111104","25202.26","75.0","10.675","421","185","96","75.0","10.675",
"1108861563","-138954128","1992110976","25212.78","75.20000000000005","10.622","417","185","96","75.20000000000005","10.622",
"1108861564","-138955264","1992110720","25223.41","75.60000000000002","10.572","406","185","95","75.60000000000002","10.572",
"1108861565","-138956416","1992110720","25234.04","76.0","10.511","369","185","94","76.0","10.511",
"1108861566","-138957536","1992110592","25244.4","76.39999999999998","10.438","378","185","94","76.39999999999998","10.438",
"1108861567","-138958656","1992110592","25254.87","76.79999999999995","10.364","360","185","94","76.79999999999995","10.364",
"1108861568","-138959744","1992110592","25265.04","77.20000000000005","10.275","360","185","93","77.20000000000005","10.275",
"1108861569","-138960848","1992110464","25275.28","77.60000000000002","10.179","359","185","92","77.60000000000002","10.179",
"1108861570","-138961872","1992110080","25285.29","78.0","10.052","332","185","91","78.0","10.052",
"1108861571","-138962752","1992109312","25295.48","78.39999999999998","9.886","332","185","91","78.39999999999998","9.886",
"1108861572","-138963408","1992108544","25305.38","78.79999999999995","9.855","475","185","79","78.79999999999995","9.855",
"1108861573","-138963952","1992107648","25315.07","79.0","9.915","405","185","79","79.0","9.915",
"1108861574","-138964512","1992106752","25325.17","79.39999999999998","9.948","404","186","80","79.39999999999998","9.948",
"1108861575","-138965184","1992105856","25335.09","79.79999999999995","9.982","386","186","80","79.79999999999995","9.982",
"1108861576","-138966096","1992105344","25345.01","80.0","10.018","432","186","80","80.0","10.018",
"1108861577","-138967184","1992105088","25355.18","80.39999999999998","10.102","432","186","80","80.39999999999998","10.102",
"1108861578","-138968272","1992105344","25365.37","80.60000000000002","10.139","386","186","79","80.60000000000002","10.139",
"1108861579","-138969312","1992105728","25375.46","80.79999999999995","10.191","411","186","80","80.79999999999995","10.191",
"1108861580","-138970368","1992105984","25385.82","81.0","10.312","346","185","80","81.0","10.312",
"1108861581","-138971440","1992106368","25396.16","81.20000000000005","10.38","316","185","80","81.20000000000005","10.38",
"1108861582","-138972528","1992106368","25406.22","81.39999999999998","10.14","328","185","80","81.39999999999998","10.14",
"1108861583","-138973616","1992106240","25416.54","81.39999999999998","10.257","320","185","79","81.39999999999998","10.257",
"1108861584","-138974704","1992105984","25426.92","81.39999999999998","10.432","338","185","80","81.39999999999998","10.432",
"1108861585","-138975760","1992105472","25437.44","81.39999999999998","10.643","355","185","81","81.39999999999998","10.643",
"1108861586","-138976832","1992105088","25448.23","81.39999999999998","10.887","390","185","82","81.39999999999998","10.887",
