record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080435900","-259123680","1982266496","41774.97","140","13.600000000000023","10.868","229","85","13.600000000000023","10.868",
"1080435901","-259124576","1982265600","41785.93","140","13.399999999999977","11.001","229","84","13.399999999999977","11.001",
"1080435902","-259125520","1982264832","41796.95","140","13.200000000000045","11.125","230","83","13.200000000000045","11.125",
"1080435903","-259126512","1982264192","41808.18","140","13.0","11.23","231","84","13.0","11.23",
"1080435904","-259127568","1982263424","41819.43","140","13.0","11.304","231","85","13.0","11.304",
"1080435905","-259128736","1982263040","41830.68","139","12.799999999999955","11.33","230","86","12.799999999999955","11.33",
"1080435906","-259129936","1982262912","41841.93","139","12.799999999999955","11.291","229","86","12.799999999999955","11.291",
"1080435907","-259131152","1982262912","41853.18","139","12.799999999999955","11.204","229","86","12.799999999999955","11.204",
"1080435908","-259132336","1982263040","41864.34","139","13.0","11.097","230","87","13.0","11.097",
"1080435909","-259133520","1982263296","41875.36","139","13.0","10.989","229","86","13.0","10.989",
"1080435910","-259134656","1982263424","41886.34","139","13.0","10.897","229","86","13.0","10.897",
"1080435911","-259135760","1982263936","41897.16","138","13.0","10.84","230","86","13.0","10.84",
"1080435912","-259136768","1982264576","41907.95","138","13.0","10.803","231","85","13.0","10.803",
"1080435913","-259137728","1982265216","41918.73","138","13.0","10.776","228","86","13.0","10.776",
"1080435914","-259138656","1982265984","41929.51","137","13.0","10.753","229","86","13.0","10.753",
"1080435915","-259139680","1982266496","41940.29","137","13.0","10.731","229","85","13.0","10.731",
"1080435916","-259140752","1982266880","41951.07","136","13.0","10.71","230","85","13.0","10.71",
"1080435917","-259141888","1982267264","41961.85","136","13.0","10.696","228","84","13.0","10.696",
"1080435918","-259143024","1982267392","41972.59","135","13.0","10.68","229","84","13.0","10.68",
"1080435919","-259144160","1982267648","41983.22","135","13.0","10.658","230","84","13.0","10.658",
"1080435920","-259145296","1982267776","41993.85","135","13.0","10.628","230","84","13.0","10.628",
"1080435921","-259146416","1982268032","42004.41","134","13.0","10.588","231","85","13.0","10.588",
"1080435922","-259147552","1982268160","42014.95","134","13.200000000000045","10.537","231","84","13.200000000000045","10.537",
"1080435923","-259148672","1982268288","42025.5","134","13.200000000000045","10.482","230","86","13.200000000000045","10.482",
"1080435924","-259149792","1982268544","42035.97","134","13.200000000000045","10.429","229","86","13.200000000000045","10.429",
"1080435925","-259150880","1982268672","42046.36","134","13.200000000000045","10.38","229","87","13.200000000000045","10.38",
"1080435926","-259152000","1982268928","42056.69","134","13.399999999999977","10.34","229","86","13.399999999999977","10.34",
"1080435927","-259153088","1982269056","42067.0","134","13.399999999999977","10.313","230","85","13.399999999999977","10.313",
"1080435928","-259154176","1982269312","42077.31","134","13.399999999999977","10.306","229","86","13.399999999999977","10.306",
"1080435929","-259155296","1982269312","42087.62","133","13.399999999999977","10.345","229","86","13.399999999999977","10.345",
"1080435930","-259156384","1982268928","42098.01","133","13.200000000000045","10.485","230","86","13.200000000000045","10.485",
"1080435931","-259157456","1982268544","42108.59","133","13.0","10.681","231","86","13.0","10.681",
"1080435932","-259158576","1982268160","42119.36","133","12.799999999999955","10.798","230","86","12.799999999999955","10.798",
"1080435933","-259159728","1982268160","42130.15","133","12.799999999999955","10.797","230","88","12.799999999999955","10.797",
"1080435934","-259160896","1982268288","42140.93","132","12.799999999999955","10.711","229","88","12.799999999999955","10.711",
"1080435935","-259162000","1982268672","42151.56","132","13.0","10.573","230","88","13.0","10.573",
"1080435936","-259163120","1982268928","42162.08","132","13.200000000000045","10.42","229","87","13.200000000000045","10.42",
"1080435937","-259164192","1982269312","42172.42","131","13.399999999999977","10.266","229","86","13.399999999999977","10.266",
"1080435938","-259165232","1982269568","42182.6","131","13.399999999999977","10.124","229","87","13.399999999999977","10.124",
"1080435939","-259166288","1982269824","42192.67","131","13.600000000000023","10.0","230","86","13.600000000000023","10.0",
"1080435940","-259167312","1982270208","42202.61","131","13.799999999999955","9.899","229","86","13.799999999999955","9.899",
"1080435941","-259168336","1982270592","42212.47","131","13.799999999999955","9.828","229","86","13.799999999999955","9.828",
"1080435942","-259169328","1982270848","42222.31","131","14.0","9.794","229","85","14.0","9.794",
"1080435943","-259170304","1982271232","42232.15","131","14.0","9.805","230","86","14.0","9.805",
"1080435944","-259171312","1982271616","42241.99","131","13.799999999999955","9.879","229","86","13.799999999999955","9.879",
"1080435945","-259172288","1982272128","42251.94","131","13.799999999999955","10.025","230","86","13.799999999999955","10.025",
"1080435946","-259173296","1982272512","42262.05","131","13.600000000000023","10.228","230","86","13.600000000000023","10.228",
"1080435947","-259174272","1982273024","42272.4","131","13.399999999999977","10.469","230","85","13.399999999999977","10.469",
"1080435948","-259175264","1982273792","42283.01","131","13.0","10.725","231","86","13.0","10.725",
"1080435949","-259176320","1982274304","42293.88","131","12.600000000000023","10.976","230","86","12.600000000000023","10.976",
"1080435950","-259177360","1982274944","42304.97","131","12.399999999999977","11.195","229","86","12.399999999999977","11.195",
"1080435951","-259178464","1982275456","42316.22","131","12.200000000000045","11.358","230","85","12.200000000000045","11.358",
"1080435952","-259179568","1982275968","42327.68","132","12.0","11.436","230","84","12.0","11.436",
"1080435953","-259180736","1982276480","42339.17","132","12.0","11.406","229","85","12.0","11.406",
"1080435954","-259181888","1982276864","42350.52","132","12.0","11.302","231","85","12.0","11.302",
"1080435955","-259183072","1982277248","42361.77","133","12.200000000000045","11.152","229","85","12.200000000000045","11.152",
"1080435956","-259184240","1982277504","42372.81","134","12.200000000000045","10.97","229","85","12.200000000000045","10.97",
"1080435957","-259185376","1982277760","42383.69","134","12.399999999999977","10.771","229","85","12.399999999999977","10.771",
"1080435958","-259186512","1982278016","42394.36","135","12.600000000000023","10.566","230","84","12.600000000000023","10.566",
"1080435959","-259187600","1982278144","42404.83","136","12.799999999999955","10.364","229","85","12.799999999999955","10.364",
"1080435960","-259188704","1982278528","42415.1","136","13.200000000000045","10.177","230","84","13.200000000000045","10.177",
"1080435961","-259189744","1982278784","42425.2","136","13.399999999999977","10.003","230","84","13.399999999999977","10.003",
"1080435962","-259190768","1982279040","42435.08","136","13.600000000000023","9.757","229","84","13.600000000000023","9.757",
"1080435963","-259191744","1982279424","42444.67","137","14.0","9.446","229","83","14.0","9.446",
"1080435964","-259192672","1982279808","42453.99","136","14.200000000000045","9.248","231","84","14.200000000000045","9.248",
"1080435965","-259193584","1982280320","42463.21","136","14.399999999999977","9.173","230","85","14.399999999999977","9.173",
"1080435966","-259194480","1982280704","42472.38","136","14.399999999999977","9.135","229","85","14.399999999999977","9.135",
"1080435967","-259195392","1982281088","42481.52","136","14.600000000000023","9.114","230","84","14.600000000000023","9.114",
"1080435968","-259196272","1982281600","42490.71","136","14.600000000000023","9.108","229","83","14.600000000000023","9.108",
"1080435969","-259197168","1982281984","42499.8","135","14.799999999999955","9.119","231","84","14.799999999999955","9.119",
"1080435970","-259198048","1982282496","42508.94","135","14.799999999999955","9.146","231","84","14.799999999999955","9.146",
"1080435971","-259198944","1982282880","42518.14","134","14.799999999999955","9.19","230","85","14.799999999999955","9.19",
"1080435972","-259199808","1982283520","42527.36","134","14.799999999999955","9.254","229","86","14.799999999999955","9.254",
"1080435973","-259200672","1982284032","42536.63","134","14.799999999999955","9.34","229","85","14.799999999999955","9.34",
"1080435974","-259201504","1982284544","42546.05","133","14.799999999999955","9.462","228","86","14.799999999999955","9.462",
"1080435975","-259202320","1982285312","42555.58","133","14.600000000000023","9.626","230","85","14.600000000000023","9.626",
"1080435976","-259203120","1982285952","42565.31","133","14.600000000000023","9.819","231","85","14.600000000000023","9.819",
"1080435977","-259203936","1982286720","42575.23","132","14.399999999999977","10.024","231","85","14.399999999999977","10.024",
"1080435978","-259204768","1982287488","42585.34","132","14.200000000000045","10.218","230","85","14.200000000000045","10.218",
"1080435979","-259205600","1982288256","42595.65","132","14.0","10.388","230","87","14.0","10.388",
"1080435980","-259206464","1982289152","42606.13","131","13.799999999999955","10.52","230","87","13.799999999999955","10.52",
"1080435981","-259207408","1982289792","42616.67","131","13.799999999999955","10.606","230","88","13.799999999999955","10.606",
"1080435982","-259208336","1982290432","42627.28","131","13.600000000000023","10.662","229","88","13.600000000000023","10.662",
"1080435983","-259209296","1982291072","42638.0","131","13.600000000000023","10.714","230","87","13.600000000000023","10.714",
"1080435984","-259210240","1982291840","42648.78","131","13.600000000000023","10.761","230","87","13.600000000000023","10.761",
"1080435985","-259211200","1982292608","42659.57","131","13.399999999999977","10.8","230","87","13.399999999999977","10.8",
"1080435986","-259212176","1982293248","42670.35","130","13.399999999999977","10.824","229","87","13.399999999999977","10.824",
"1080435987","-259213152","1982293888","42681.13","130","13.399999999999977","10.83","229","87","13.399999999999977","10.83",
"1080435988","-259214176","1982294528","42691.92","130","13.399999999999977","10.814","229","86","13.399999999999977","10.814",
"1080435989","-259215232","1982295168","42702.7","131","13.399999999999977","10.769","230","87","13.399999999999977","10.769",
"1080435990","-259216320","1982295424","42713.48","131","13.399999999999977","10.685","229","87","13.399999999999977","10.685",
"1080435991","-259217456","1982295680","42724.07","131","13.600000000000023","10.543","230","87","13.600000000000023","10.543",
"1080435992","-259218576","1982295424","42734.5","131","13.799999999999955","10.302","230","87","13.799999999999955","10.302",
"1080435993","-259219616","1982295168","42744.65","132","14.200000000000045","9.978","230","87","14.200000000000045","9.978",
"1080435994","-259220608","1982294784","42754.45","132","14.600000000000023","9.627","229","88","14.600000000000023","9.627",
"1080435995","-259221504","1982294144","42763.91","132","15.0","9.282","230","88","15.0","9.282",
"1080435996","-259222368","1982293888","42773.02","132","15.399999999999977","8.964","229","89","15.399999999999977","8.964",
"1080435997","-259223200","1982293248","42781.84","133","15.799999999999955","8.688","230","88","15.799999999999955","8.688",
"1080435998","-259223984","1982292736","42790.41","133","16.0","8.463","230","87","16.0","8.463",
"1080435999","-259224816","1982292352","42798.77","134","16.399999999999977","8.3","230","88","16.399999999999977","8.3",
"1080436000","-259225600","1982291840","42807.04","134","16.600000000000023","8.208","230","88","16.600000000000023","8.208",
"1080436001","-259226448","1982291712","42815.33","134","16.600000000000023","8.204","231","88","16.600000000000023","8.204",
"1080436002","-259227312","1982291456","42823.61","134","16.600000000000023","8.3","230","88","16.600000000000023","8.3",
"1080436003","-259228208","1982291328","42831.99","135","16.600000000000023","8.486","231","87","16.600000000000023","8.486",
"1080436004","-259229136","1982291072","42840.6","135","16.600000000000023","8.737","230","87","16.600000000000023","8.737",
"1080436005","-259230064","1982291072","42849.48","135","16.399999999999977","9.03","230","88","16.399999999999977","9.03",
"1080436006","-259231072","1982290944","42858.69","135","16.200000000000045","9.35","230","89","16.200000000000045","9.35",
"1080436007","-259232096","1982290944","42868.19","134","15.799999999999955","9.681","229","89","15.799999999999955","9.681",
"1080436008","-259233136","1982290944","42878.02","134","15.600000000000023","10.015","230","88","15.600000000000023","10.015",
"1080436009","-259234224","1982290944","42888.21","134","15.200000000000045","10.336","229","87","15.200000000000045","10.336",
"1080436010","-259235376","1982291072","42898.7","134","15.0","10.628","230","88","15.0","10.628",
"1080436011","-259236512","1982291328","42909.45","134","14.600000000000023","10.858","230","87","14.600000000000023","10.858",
"1080436012","-259237568","1982291840","42920.4","134","14.600000000000023","10.973","229","87","14.600000000000023","10.973",
"1080436013","-259238464","1982292608","42931.42","134","14.399999999999977","10.981","230","87","14.399999999999977","10.981",
"1080436014","-259239072","1982293632","42942.43","134","14.600000000000023","10.91","230","86","14.600000000000023","10.91",
"1080436015","-259239616","1982294784","42953.24","134","14.600000000000023","10.812","230","88","14.600000000000023","10.812",
"1080436016","-259240288","1982295808","42964.02","134","14.600000000000023","10.763","229","88","14.600000000000023","10.763",
"1080436017","-259241216","1982296576","42974.81","134","14.399999999999977","10.826","228","88","14.399999999999977","10.826",
"1080436018","-259242240","1982297088","42985.67","134","14.399999999999977","10.946","230","87","14.399999999999977","10.946",
"1080436019","-259243312","1982297600","42996.69","134","14.0","11.086","229","86","14.0","11.086",
"1080436020","-259244464","1982297984","43007.86","134","13.799999999999955","11.213","229","87","13.799999999999955","11.213",
"1080436021","-259245648","1982298240","43019.11","134","13.799999999999955","11.301","229","87","13.799999999999955","11.301",
"1080436022","-259246880","1982298368","43030.36","134","13.600000000000023","11.354","229","86","13.600000000000023","11.354",
"1080436023","-259248096","1982298240","43041.77","134","13.399999999999977","11.386","230","85","13.399999999999977","11.386",
"1080436024","-259249296","1982297856","43053.23","133","13.399999999999977","11.397","229","84","13.399999999999977","11.397",
"1080436025","-259250480","1982297600","43064.71","133","13.399999999999977","11.392","230","85","13.399999999999977","11.392",
"1080436026","-259251632","1982297088","43076.2","132","13.200000000000045","11.376","231","85","13.200000000000045","11.376",
"1080436027","-259252800","1982296704","43087.54","132","13.200000000000045","11.35","230","85","13.200000000000045","11.35",
"1080436028","-259253920","1982296192","43098.79","132","13.200000000000045","11.319","230","85","13.200000000000045","11.319",
"1080436029","-259255024","1982295680","43110.04","131","13.200000000000045","11.283","229","84","13.200000000000045","11.283",
"1080436030","-259256128","1982295168","43121.29","131","13.200000000000045","11.245","229","85","13.200000000000045","11.245",
"1080436031","-259257184","1982294528","43132.54","131","13.0","11.206","229","85","13.0","11.206",
"1080436032","-259258256","1982293888","43143.79","131","13.0","11.167","229","85","13.0","11.167",
"1080436033","-259259312","1982293248","43154.97","131","13.0","11.127","229","85","13.0","11.127",
"1080436034","-259260336","1982292608","43166.02","131","13.0","11.082","230","84","13.0","11.082",
"1080436035","-259261312","1982291840","43177.04","131","13.0","11.037","230","84","13.0","11.037",
"1080436036","-259262272","1982291072","43188.05","131","13.0","10.99","230","84","13.0","10.99",
"1080436037","-259263216","1982290432","43199.07","131","13.0","10.945","230","85","13.0","10.945",
"1080436038","-259264176","1982289664","43210.03","131","13.0","10.901","229","86","13.0","10.901",
"1080436039","-259265136","1982288896","43220.89","131","13.0","10.862","229","85","13.0","10.862",
"1080436040","-259266128","1982288256","43231.67","131","13.0","10.828","230","86","13.0","10.828",
"1080436041","-259267152","1982287616","43242.45","131","13.0","10.798","229","86","13.0","10.798",
"1080436042","-259268208","1982287104","43253.12","131","13.0","10.769","229","86","13.0","10.769",
"1080436043","-259269232","1982286592","43264.02","131","13.0","10.742","229","86","13.0","10.742",
"1080436044","-259270208","1982285824","43274.8","131","13.0","10.717","229","85","13.0","10.717",
"1080436045","-259271136","1982285056","43285.64","131","13.0","10.694","230","85","13.0","10.694",
"1080436046","-259272096","1982284544","43296.27","131","13.0","10.673","229","85","13.0","10.673",
"1080436047","-259273120","1982284032","43306.89","131","13.0","10.652","229","85","13.0","10.652",
"1080436048","-259274192","1982283520","43317.54","131","13.0","10.634","231","85","13.0","10.634",
"1080436049","-259275328","1982283520","43328.14","131","13.0","10.596","231","84","13.0","10.596",
"1080436050","-259276464","1982283520","43338.69","131","13.200000000000045","10.546","231","86","13.200000000000045","10.546",
"1080436051","-259277600","1982283648","43349.24","131","13.0","10.592","229","86","13.0","10.592",
"1080436052","-259278768","1982283520","43359.92","130","12.799999999999955","10.784","231","87","12.799999999999955","10.784",
"1080436053","-259279920","1982283520","43370.83","130","12.399999999999977","11.033","230","87","12.399999999999977","11.033",
"1080436054","-259281136","1982283264","43381.97","130","12.200000000000045","11.219","230","86","12.200000000000045","11.219",
"1080436055","-259282336","1982283264","43393.22","130","12.200000000000045","11.266","229","86","12.200000000000045","11.266",
"1080436056","-259283536","1982283520","43404.47","130","12.200000000000045","11.145","229","85","12.200000000000045","11.145",
"1080436057","-259284720","1982283520","43415.51","131","12.399999999999977","10.923","229","85","12.399999999999977","10.923",
"1080436058","-259285888","1982283648","43426.31","131","12.600000000000023","10.676","231","85","12.600000000000023","10.676",
"1080436059","-259287008","1982283776","43436.87","131","12.799999999999955","10.459","231","85","12.799999999999955","10.459",
"1080436060","-259288112","1982284032","43447.23","131","13.0","10.308","230","86","13.0","10.308",
"1080436061","-259289232","1982284032","43457.54","131","13.0","10.245","230","87","13.0","10.245",
"1080436062","-259290320","1982283776","43467.84","132","13.200000000000045","10.238","230","87","13.200000000000045","10.238",
"1080436063","-259291440","1982283776","43478.13","132","13.0","10.257","229","87","13.0","10.257",
"1080436064","-259292528","1982283648","43488.41","132","13.0","10.287","229","86","13.0","10.287",
"1080436065","-259293616","1982283520","43498.72","132","13.0","10.317","230","86","13.0","10.317",
"1080436066","-259294736","1982283520","43509.04","132","13.0","10.336","231","87","13.0","10.336",
"1080436067","-259295856","1982283264","43519.36","133","13.0","10.322","231","87","13.0","10.322",
"1080436068","-259296960","1982283520","43529.64","133","13.200000000000045","10.254","228","87","13.200000000000045","10.254",
"1080436069","-259298032","1982283648","43539.83","133","13.399999999999977","10.129","228","87","13.399999999999977","10.129",
"1080436070","-259299088","1982283776","43549.89","133","13.600000000000023","9.972","228","86","13.600000000000023","9.972",
"1080436071","-259300080","1982284160","43559.79","133","13.600000000000023","9.838","229","86","13.600000000000023","9.838",
"1080436072","-259301024","1982284672","43569.55","133","13.799999999999955","9.708","231","86","13.799999999999955","9.708",
"1080436073","-259301904","1982285440","43579.19","134","14.0","9.576","229","87","14.0","9.576",
"1080436074","-259302832","1982285824","43588.7","134","14.200000000000045","9.476","229","87","14.200000000000045","9.476",
"1080436075","-259303840","1982285952","43598.15","134","14.200000000000045","9.443","229","86","14.200000000000045","9.443",
"1080436076","-259304864","1982285952","43607.61","134","14.200000000000045","9.477","229","86","14.200000000000045","9.477",
"1080436077","-259305872","1982285824","43617.1","134","14.200000000000045","9.543","229","86","14.200000000000045","9.543",
"1080436078","-259306864","1982285440","43626.67","134","14.200000000000045","9.598","230","86","14.200000000000045","9.598",
"1080436079","-259307888","1982285312","43636.27","133","14.200000000000045","9.639","230","85","14.200000000000045","9.639",
"1080436080","-259308896","1982285056","43645.95","133","14.200000000000045","9.676","230","84","14.200000000000045","9.676",
"1080436081","-259309920","1982284672","43655.66","133","14.200000000000045","9.711","229","86","14.200000000000045","9.711",
"1080436082","-259310944","1982284544","43665.36","134","14.200000000000045","9.742","229","86","14.200000000000045","9.742",
"1080436083","-259311968","1982284416","43675.1","134","14.200000000000045","9.772","230","86","14.200000000000045","9.772",
"1080436084","-259313008","1982284032","43684.93","134","14.200000000000045","9.8","229","85","14.200000000000045","9.8",
"1080436085","-259314032","1982283776","43694.77","134","14.200000000000045","9.826","228","84","14.200000000000045","9.826",
"1080436086","-259315088","1982283648","43704.59","134","14.200000000000045","9.849","229","84","14.200000000000045","9.849",
"1080436087","-259316112","1982283264","43714.43","134","14.200000000000045","9.872","229","83","14.200000000000045","9.872",
"1080436088","-259317152","1982283136","43724.3","134","14.200000000000045","9.893","230","82","14.200000000000045","9.893",
"1080436089","-259318192","1982282880","43734.24","134","14.200000000000045","9.913","228","82","14.200000000000045","9.913",
"1080436090","-259319248","1982282496","43744.21","133","14.200000000000045","9.931","229","80","14.200000000000045","9.931",
"1080436091","-259320272","1982282368","43754.13","133","14.200000000000045","9.948","229","80","14.200000000000045","9.948",
"1080436092","-259321312","1982282240","43764.06","133","14.200000000000045","9.965","232","79","14.200000000000045","9.965",
"1080436093","-259322368","1982281856","43774.0","133","14.200000000000045","9.984","234","80","14.200000000000045","9.984",
"1080436094","-259323440","1982281600","43784.01","133","14.200000000000045","10.003","231","83","14.200000000000045","10.003",
"1080436095","-259324480","1982281216","43794.06","133","14.200000000000045","10.017","229","84","14.200000000000045","10.017",
"1080436096","-259325520","1982281088","43804.11","133","14.200000000000045","10.029","230","86","14.200000000000045","10.029",
"1080436097","-259326576","1982280960","43814.2","133","14.200000000000045","10.041","230","86","14.200000000000045","10.041",
"1080436098","-259327616","1982280576","43824.28","133","14.200000000000045","10.052","230","86","14.200000000000045","10.052",
"1080436099","-259328688","1982280320","43834.36","132","14.200000000000045","10.062","228","86","14.200000000000045","10.062",
"1080436100","-259329728","1982280064","43844.44","132","14.200000000000045","10.07","228","84","14.200000000000045","10.07",
"1080436101","-259330800","1982279808","43854.51","132","14.200000000000045","10.077","229","84","14.200000000000045","10.077",
"1080436102","-259331856","1982279424","43864.57","132","14.200000000000045","10.085","230","83","14.200000000000045","10.085",
"1080436103","-259332896","1982279296","43874.66","133","14.200000000000045","10.094","230","82","14.200000000000045","10.094",
"1080436104","-259333968","1982278912","43884.74","133","14.200000000000045","10.102","230","83","14.200000000000045","10.102",
"1080436105","-259335008","1982278784","43894.8","133","14.200000000000045","10.11","229","83","14.200000000000045","10.11",
"1080436106","-259336064","1982278400","43904.89","134","14.200000000000045","10.114","229","84","14.200000000000045","10.114",
"1080436107","-259337104","1982278016","43914.97","134","14.200000000000045","10.119","230","84","14.200000000000045","10.119",
"1080436108","-259338112","1982277632","43925.05","134","14.200000000000045","10.124","230","84","14.200000000000045","10.124",
"1080436109","-259339024","1982276864","43935.13","134","14.399999999999977","10.122","231","85","14.399999999999977","10.122",
"1080436110","-259339904","1982276224","43945.28","135","14.200000000000045","10.182","231","84","14.200000000000045","10.182",
"1080436111","-259340912","1982275840","43955.49","135","14.200000000000045","10.265","229","86","14.200000000000045","10.265",
"1080436112","-259341952","1982275328","43965.8","135","14.0","10.358","229","86","14.0","10.358",
"1080436113","-259343024","1982274944","43976.19","136","14.0","10.458","230","86","14.0","10.458",
"1080436114","-259344096","1982274560","43986.73","136","13.799999999999955","10.56","229","86","13.799999999999955","10.56",
"1080436115","-259345184","1982274176","43997.32","137","13.799999999999955","10.658","229","85","13.799999999999955","10.658",
"1080436116","-259346272","1982273792","44008.05","137","13.600000000000023","10.752","229","87","13.600000000000023","10.752",
"1080436117","-259347392","1982273408","44018.83","138","13.399999999999977","10.838","228","86","13.399999999999977","10.838",
"1080436118","-259348512","1982273024","44029.68","138","13.399999999999977","10.917","229","86","13.399999999999977","10.917",
"1080436119","-259349632","1982272768","44040.68","138","13.200000000000045","10.986","229","86","13.200000000000045","10.986",
"1080436120","-259350736","1982272128","44051.69","138","13.200000000000045","11.043","231","85","13.200000000000045","11.043",
"1080436121","-259351808","1982271616","44062.71","138","13.0","11.077","230","87","13.0","11.077",
"1080436122","-259352880","1982271104","44073.76","138","13.0","11.077","229","87","13.0","11.077",
"1080436123","-259353872","1982270336","44084.76","138","13.0","11.04","230","87","13.0","11.04",
"1080436124","-259354768","1982269568","44095.79","138","13.0","10.971","230","87","13.0","10.971",
"1080436125","-259355520","1982268544","44106.74","137","13.0","10.895","229","86","13.0","10.895",
"1080436126","-259356064","1982267392","44117.58","137","13.0","10.848","230","86","13.0","10.848",
"1080436127","-259356320","1982266368","44128.37","137","13.0","10.816","230","87","13.0","10.816",
"1080436128","-259356352","1982265088","44139.15","137","13.0","10.787","230","87","13.0","10.787",
"1080436129","-259356400","1982263808","44149.93","137","13.0","10.759","229","87","13.0","10.759",
"1080436130","-259356512","1982262528","44160.7","137","13.0","10.733","229","87","13.0","10.733",
"1080436131","-259356944","1982261376","44171.45","137","13.0","10.708","228","86","13.0","10.708",
"1080436132","-259357824","1982260736","44182.22","137","13.0","10.684","228","86","13.0","10.684",
"1080436133","-259358912","1982260352","44192.85","137","13.0","10.662","230","85","13.0","10.662",
"1080436134","-259360048","1982260096","44203.5","137","13.0","10.644","231","85","13.0","10.644",
"1080436135","-259361184","1982260096","44214.14","137","13.0","10.628","230","85","13.0","10.628",
"1080436136","-259362320","1982260096","44224.73","137","13.0","10.612","230","85","13.0","10.612",
"1080436137","-259363488","1982260096","44235.29","136","13.0","10.597","229","85","13.0","10.597",
"1080436138","-259364624","1982260096","44245.82","136","13.0","10.582","230","85","13.0","10.582",
"1080436139","-259365728","1982259968","44256.37","136","13.0","10.569","230","85","13.0","10.569",
"1080436140","-259366688","1982259200","44266.92","135","13.0","10.557","230","86","13.0","10.557",
"1080436141","-259367312","1982258304","44277.47","135","13.0","10.545","229","85","13.0","10.545",
"1080436142","-259367664","1982257024","44288.01","135","13.0","10.534","230","87","13.0","10.534",
"1080436143","-259367872","1982256000","44298.56","135","13.0","10.524","230","87","13.0","10.524",
"1080436144","-259367968","1982254720","44309.09","134","13.0","10.515","229","87","13.0","10.515",
"1080436145","-259367920","1982253568","44319.64","134","13.0","10.506","231","87","13.0","10.506",
"1080436146","-259367760","1982252288","44330.16","134","13.0","10.499","230","86","13.0","10.499",
"1080436147","-259367472","1982251264","44340.69","134","13.0","10.492","229","87","13.0","10.492",
"1080436148","-259366800","1982250112","44351.25","134","13.0","10.484","229","87","13.0","10.484",
"1080436149","-259365920","1982249472","44361.77","134","13.0","10.477","230","86","13.0","10.477",
"1080436150","-259364960","1982248832","44372.32","134","13.0","10.471","230","86","13.0","10.471",
"1080436151","-259363968","1982248320","44382.86","135","13.0","10.466","230","85","13.0","10.466",
"1080436152","-259362960","1982247808","44393.39","135","13.0","10.461","230","85","13.0","10.461",
"1080436153","-259362032","1982247040","44403.93","135","13.0","10.457","230","85","13.0","10.457",
"1080436154","-259361344","1982246144","44414.39","135","13.0","10.452","229","86","13.0","10.452",
"1080436155","-259360912","1982244992","44424.81","135","13.0","10.447","229","86","13.0","10.447",
"1080436156","-259360656","1982243712","44435.23","135","13.0","10.442","229","85","13.0","10.442",
"1080436157","-259360688","1982242560","44445.63","135","13.0","10.438","230","86","13.0","10.438",
"1080436158","-259360976","1982241408","44456.05","134","13.0","10.435","230","86","13.0","10.435",
"1080436159","-259361568","1982240512","44466.46","134","13.0","10.432","230","87","13.0","10.432",
"1080436160","-259362352","1982239616","44476.86","134","13.0","10.43","229","88","13.0","10.43",
"1080436161","-259363248","1982238848","44487.26","134","13.0","10.426","230","87","13.0","10.426",
"1080436162","-259364208","1982238336","44497.66","134","13.0","10.424","229","87","13.0","10.424",
"1080436163","-259365216","1982237824","44508.08","135","13.0","10.421","230","88","13.0","10.421",
"1080436164","-259366240","1982237184","44518.48","135","13.0","10.419","229","88","13.0","10.419",
"1080436165","-259367264","1982236672","44528.89","135","13.0","10.417","231","88","13.0","10.417",
"1080436166","-259368304","1982236288","44539.29","135","13.0","10.416","229","87","13.0","10.416",
"1080436167","-259369360","1982235776","44549.69","136","13.0","10.414","229","88","13.0","10.414",
"1080436168","-259370400","1982235392","44560.11","136","13.0","10.412","230","87","13.0","10.412",
"1080436169","-259371440","1982235008","44570.52","136","13.0","10.41","229","86","13.0","10.41",
"1080436170","-259372496","1982234496","44580.93","136","13.0","10.408","229","86","13.0","10.408",
"1080436171","-259373568","1982234112","44591.35","136","13.0","10.407","231","85","13.0","10.407",
"1080436172","-259374608","1982233728","44601.76","136","13.0","10.407","230","87","13.0","10.407",
"1080436173","-259375680","1982233344","44612.15","136","13.0","10.406","230","87","13.0","10.406",
"1080436174","-259376800","1982233216","44622.56","136","13.0","10.405","229","87","13.0","10.405",
"1080436175","-259377904","1982233216","44632.97","136","13.0","10.403","229","87","13.0","10.403",
"1080436176","-259379024","1982233344","44643.38","136","13.0","10.401","229","86","13.0","10.401",
"1080436177","-259380064","1982233088","44653.78","136","13.0","10.399","228","87","13.0","10.399",
"1080436178","-259380816","1982232064","44664.21","136","13.0","10.397","229","87","13.0","10.397",
"1080436179","-259381408","1982231168","44674.62","136","13.0","10.396","231","87","13.0","10.396",
"1080436180","-259381920","1982230144","44685.01","136","13.0","10.397","229","87","13.0","10.397",
"1080436181","-259382400","1982228992","44695.4","136","13.0","10.396","230","87","13.0","10.396",
"1080436182","-259382864","1982227968","44705.81","136","13.0","10.396","228","86","13.0","10.396",
"1080436183","-259383456","1982226816","44716.22","136","13.0","10.394","230","87","13.0","10.394",
"1080436184","-259384288","1982226176","44726.63","136","13.0","10.394","230","86","13.0","10.394",
"1080436185","-259385280","1982225536","44737.04","135","13.0","10.395","231","86","13.0","10.395",
