Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077661181",s,position_lat,"-138954720",semicircles,position_long,"1991930368",semicircles,distance,"36174.22",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.442",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1077661182",s,position_lat,"-138953840",semicircles,position_long,"1991931136",semicircles,distance,"36184.61",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.438",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1077661183",s,position_lat,"-138952992",semicircles,position_long,"1991931776",semicircles,distance,"36195.0",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.435",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1077661184",s,position_lat,"-138952192",semicircles,position_long,"1991932544",semicircles,distance,"36205.39",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.433",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1077661185",s,position_lat,"-138951440",semicircles,position_long,"1991933440",semicircles,distance,"36215.78",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.431",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1077661186",s,position_lat,"-138950688",semicircles,position_long,"1991934336",semicircles,distance,"36226.18",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.428",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1077661187",s,position_lat,"-138949968",semicircles,position_long,"1991935232",semicircles,distance,"36236.57",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.425",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1077661188",s,position_lat,"-138949264",semicircles,position_long,"1991936000",semicircles,distance,"36246.96",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.421",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1077661189",s,position_lat,"-138948576",semicircles,position_long,"1991936896",semicircles,distance,"36257.35",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.419",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1077661190",s,position_lat,"-138947888",semicircles,position_long,"1991937792",semicircles,distance,"36267.75",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.417",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1077661191",s,position_lat,"-138947216",semicircles,position_long,"1991938688",semicircles,distance,"36278.14",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.415",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1077661192",s,position_lat,"-138946544",semicircles,position_long,"1991939584",semicircles,distance,"36288.54",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.413",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1077661193",s,position_lat,"-138945888",semicircles,position_long,"1991940608",semicircles,distance,"36298.93",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.412",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1077661194",s,position_lat,"-138945216",semicircles,position_long,"1991941504",semicircles,distance,"36309.42",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.41",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1077661195",s,position_lat,"-138944544",semicircles,position_long,"1991942400",semicircles,distance,"36319.72",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.409",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1077661196",s,position_lat,"-138943872",semicircles,position_long,"1991943296",semicircles,distance,"36330.11",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.407",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1077661197",s,position_lat,"-138943184",semicircles,position_long,"1991944192",semicircles,distance,"36340.5",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.403",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1077661198",s,position_lat,"-138942480",semicircles,position_long,"1991945088",semicircles,distance,"36350.89",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.401",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1077661199",s,position_lat,"-138941760",semicircles,position_long,"1991945984",semicircles,distance,"36361.29",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.401",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1077661200",s,position_lat,"-138940992",semicircles,position_long,"1991946880",semicircles,distance,"36371.69",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.4",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1077661201",s,position_lat,"-138940208",semicircles,position_long,"1991947648",semicircles,distance,"36382.08",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.399",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1077661202",s,position_lat,"-138939360",semicircles,position_long,"1991948416",semicircles,distance,"36392.47",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.397",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1077661203",s,position_lat,"-138938448",semicircles,position_long,"1991949056",semicircles,distance,"36402.86",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.396",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1077661204",s,position_lat,"-138937536",semicircles,position_long,"1991949696",semicircles,distance,"36413.25",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.398",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1077661205",s,position_lat,"-138936560",semicircles,position_long,"1991950208",semicircles,distance,"36423.64",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.412",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1077661206",s,position_lat,"-138935584",semicircles,position_long,"1991950720",semicircles,distance,"36434.03",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.439",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1077661207",s,position_lat,"-138934560",semicircles,position_long,"1991951232",semicircles,distance,"36444.52",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.487",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1077661208",s,position_lat,"-138933520",semicircles,position_long,"1991951872",semicircles,distance,"36455.06",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.571",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1077661209",s,position_lat,"-138932432",semicircles,position_long,"1991952256",semicircles,distance,"36465.68",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.689",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1077661210",s,position_lat,"-138931312",semicircles,position_long,"1991952384",semicircles,distance,"36476.46",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.829",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1077661211",s,position_lat,"-138930160",semicircles,position_long,"1991952512",semicircles,distance,"36487.24",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.802",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1077661212",s,position_lat,"-138929008",semicircles,position_long,"1991952768",semicircles,distance,"36498.02",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.773",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1077661213",s,position_lat,"-138927856",semicircles,position_long,"1991952896",semicircles,distance,"36508.8",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.746",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1077661214",s,position_lat,"-138926704",semicircles,position_long,"1991952896",semicircles,distance,"36519.59",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.722",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1077661215",s,position_lat,"-138925552",semicircles,position_long,"1991952768",semicircles,distance,"36530.36",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.698",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1077661216",s,position_lat,"-138924400",semicircles,position_long,"1991952768",semicircles,distance,"36541.08",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.676",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1077661217",s,position_lat,"-138923280",semicircles,position_long,"1991952512",semicircles,distance,"36551.71",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.656",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1077661218",s,position_lat,"-138922160",semicircles,position_long,"1991952256",semicircles,distance,"36562.34",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.637",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1077661219",s,position_lat,"-138921056",semicircles,position_long,"1991951872",semicircles,distance,"36572.96",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.619",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1077661220",s,position_lat,"-138919984",semicircles,position_long,"1991951488",semicircles,distance,"36583.51",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.602",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1077661221",s,position_lat,"-138918928",semicircles,position_long,"1991951104",semicircles,distance,"36594.06",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.586",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1077661222",s,position_lat,"-138917904",semicircles,position_long,"1991950592",semicircles,distance,"36604.61",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.573",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1077661223",s,position_lat,"-138916896",semicircles,position_long,"1991950080",semicircles,distance,"36615.15",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.56",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1077661224",s,position_lat,"-138915936",semicircles,position_long,"1991949440",semicircles,distance,"36625.7",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.547",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1077661225",s,position_lat,"-138914992",semicircles,position_long,"1991948800",semicircles,distance,"36636.25",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.535",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1077661226",s,position_lat,"-138914064",semicircles,position_long,"1991948032",semicircles,distance,"36646.79",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.525",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1077661227",s,position_lat,"-138913200",semicircles,position_long,"1991947264",semicircles,distance,"36657.34",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.516",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1077661228",s,position_lat,"-138912336",semicircles,position_long,"1991946624",semicircles,distance,"36667.89",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.507",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1077661229",s,position_lat,"-138911504",semicircles,position_long,"1991945856",semicircles,distance,"36678.43",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.498",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1077661230",s,position_lat,"-138910720",semicircles,position_long,"1991944960",semicircles,distance,"36688.98",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.49",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1077661231",s,position_lat,"-138910016",semicircles,position_long,"1991944064",semicircles,distance,"36699.52",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.483",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1077661232",s,position_lat,"-138909376",semicircles,position_long,"1991943040",semicircles,distance,"36710.07",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.477",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1077661233",s,position_lat,"-138908784",semicircles,position_long,"1991942144",semicircles,distance,"36720.61",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.472",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1077661234",s,position_lat,"-138908240",semicircles,position_long,"1991941120",semicircles,distance,"36731.16",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.467",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1077661235",s,position_lat,"-138907744",semicircles,position_long,"1991940224",semicircles,distance,"36741.7",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.461",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1077661236",s,position_lat,"-138907248",semicircles,position_long,"1991939072",semicircles,distance,"36752.24",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.456",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1077661237",s,position_lat,"-138906784",semicircles,position_long,"1991938048",semicircles,distance,"36762.66",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.451",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1077661238",s,position_lat,"-138906336",semicircles,position_long,"1991937152",semicircles,distance,"36773.05",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.446",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1077661239",s,position_lat,"-138905872",semicircles,position_long,"1991936000",semicircles,distance,"36783.45",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.442",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1077661240",s,position_lat,"-138905424",semicircles,position_long,"1991934848",semicircles,distance,"36793.84",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.438",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1077661241",s,position_lat,"-138904960",semicircles,position_long,"1991933952",semicircles,distance,"36804.24",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.436",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1077661242",s,position_lat,"-138904480",semicircles,position_long,"1991932928",semicircles,distance,"36814.62",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.433",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1077661243",s,position_lat,"-138903984",semicircles,position_long,"1991931776",semicircles,distance,"36825.01",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.43",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1077661244",s,position_lat,"-138903456",semicircles,position_long,"1991930880",semicircles,distance,"36835.4",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.426",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1077661245",s,position_lat,"-138902880",semicircles,position_long,"1991929856",semicircles,distance,"36845.79",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.425",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1077661246",s,position_lat,"-138902240",semicircles,position_long,"1991928960",semicircles,distance,"36856.18",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.425",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1077661247",s,position_lat,"-138901536",semicircles,position_long,"1991927936",semicircles,distance,"36866.57",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.423",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1077661248",s,position_lat,"-138900736",semicircles,position_long,"1991927296",semicircles,distance,"36876.97",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.421",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1077661249",s,position_lat,"-138899872",semicircles,position_long,"1991926528",semicircles,distance,"36887.36",m,heart_rate,"136",bpm,altitude,"-5.600000000000023",m,speed,"10.431",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1077661250",s,position_lat,"-138898928",semicircles,position_long,"1991925760",semicircles,distance,"36897.78",m,heart_rate,"136",bpm,altitude,"-5.600000000000023",m,speed,"10.46",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1077661251",s,position_lat,"-138897968",semicircles,position_long,"1991925248",semicircles,distance,"36908.32",m,heart_rate,"135",bpm,altitude,"-5.600000000000023",m,speed,"10.502",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1077661252",s,position_lat,"-138896960",semicircles,position_long,"1991924736",semicircles,distance,"36918.87",m,heart_rate,"135",bpm,altitude,"-5.600000000000023",m,speed,"10.552",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1077661253",s,position_lat,"-138895904",semicircles,position_long,"1991924352",semicircles,distance,"36929.41",m,heart_rate,"135",bpm,altitude,"-5.800000000000011",m,speed,"10.603",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1077661254",s,position_lat,"-138894832",semicircles,position_long,"1991923968",semicircles,distance,"36940.01",m,heart_rate,"135",bpm,altitude,"-5.800000000000011",m,speed,"10.649",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1077661255",s,position_lat,"-138893744",semicircles,position_long,"1991923584",semicircles,distance,"36950.64",m,heart_rate,"135",bpm,altitude,"-5.800000000000011",m,speed,"10.686",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1077661256",s,position_lat,"-138892624",semicircles,position_long,"1991923200",semicircles,distance,"36961.42",m,heart_rate,"135",bpm,altitude,"-6.0",m,speed,"10.707",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1077661257",s,position_lat,"-138891488",semicircles,position_long,"1991923072",semicircles,distance,"36972.2",m,heart_rate,"135",bpm,altitude,"-6.0",m,speed,"10.709",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1077661258",s,position_lat,"-138890384",semicircles,position_long,"1991922688",semicircles,distance,"36982.98",m,heart_rate,"135",bpm,altitude,"-6.0",m,speed,"10.689",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1077661259",s,position_lat,"-138889248",semicircles,position_long,"1991922560",semicircles,distance,"36993.63",m,heart_rate,"135",bpm,altitude,"-6.0",m,speed,"10.645",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1077661260",s,position_lat,"-138888144",semicircles,position_long,"1991922176",semicircles,distance,"37004.22",m,heart_rate,"136",bpm,altitude,"-5.800000000000011",m,speed,"10.574",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1077661261",s,position_lat,"-138887040",semicircles,position_long,"1991922048",semicircles,distance,"37014.77",m,heart_rate,"136",bpm,altitude,"-5.800000000000011",m,speed,"10.477",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1077661262",s,position_lat,"-138885936",semicircles,position_long,"1991921664",semicircles,distance,"37025.17",m,heart_rate,"136",bpm,altitude,"-5.600000000000023",m,speed,"10.351",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1077661263",s,position_lat,"-138884864",semicircles,position_long,"1991921408",semicircles,distance,"37035.43",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.155",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1077661264",s,position_lat,"-138883792",semicircles,position_long,"1991921280",semicircles,distance,"37045.43",m,heart_rate,"136",bpm,altitude,"-5.0",m,speed,"9.865",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1077661265",s,position_lat,"-138882768",semicircles,position_long,"1991921024",semicircles,distance,"37055.16",m,heart_rate,"136",bpm,altitude,"-4.600000000000023",m,speed,"9.591",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1077661266",s,position_lat,"-138881760",semicircles,position_long,"1991920896",semicircles,distance,"37064.62",m,heart_rate,"136",bpm,altitude,"-4.399999999999977",m,speed,"9.335",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"9.335",m/s,
