record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088268554","-138881568","1992135040","52965.02","120","13.200000000000045","10.256","172","87","13.200000000000045","10.256",
"1088268555","-138880896","1992134016","52975.25","119","13.200000000000045","10.191","157","87","13.200000000000045","10.191",
"1088268556","-138880096","1992133376","52985.42","119","13.200000000000045","10.123","177","87","13.200000000000045","10.123",
"1088268557","-138879232","1992132608","52995.5","118","13.200000000000045","10.082","177","86","13.200000000000045","10.082",
"1088268558","-138878320","1992132096","53005.57","118","13.200000000000045","10.056","203","88","13.200000000000045","10.056",
"1088268559","-138877392","1992131456","53015.63","118","13.200000000000045","10.049","181","88","13.200000000000045","10.049",
"1088268560","-138876448","1992130944","53025.7","117","13.200000000000045","10.019","182","88","13.200000000000045","10.019",
"1088268561","-138875536","1992130432","53035.74","117","13.200000000000045","9.992","183","88","13.200000000000045","9.992",
"1088268562","-138874640","1992129664","53045.68","117","13.200000000000045","9.97","196","87","13.200000000000045","9.97",
"1088268563","-138873840","1992129024","53055.61","117","13.200000000000045","9.968","216","88","13.200000000000045","9.968",
"1088268564","-138873232","1992128000","53065.54","116","13.200000000000045","9.974","178","88","13.200000000000045","9.974",
"1088268565","-138872816","1992127104","53075.49","116","13.200000000000045","9.946","178","88","13.200000000000045","9.946",
"1088268566","-138872592","1992126080","53085.41","115","13.200000000000045","9.926","186","88","13.200000000000045","9.926",
"1088268567","-138872560","1992124928","53095.35","115","13.200000000000045","9.912","187","88","13.200000000000045","9.912",
"1088268568","-138872688","1992123904","53105.28","114","13.200000000000045","9.884","170","88","13.200000000000045","9.884",
"1088268569","-138872912","1992122752","53115.12","114","13.200000000000045","9.828","182","88","13.200000000000045","9.828",
"1088268570","-138873184","1992121856","53124.95","113","13.200000000000045","9.766","178","88","13.200000000000045","9.766",
"1088268571","-138873584","1992120832","53134.65","113","13.399999999999977","9.686","189","88","13.399999999999977","9.686",
"1088268572","-138874128","1992119808","53144.28","113","13.399999999999977","9.611","202","87","13.399999999999977","9.611",
"1088268573","-138874736","1992119168","53153.88","113","13.600000000000023","9.549","221","86","13.600000000000023","9.549",
"1088268574","-138875360","1992118272","53163.43","113","13.600000000000023","9.499","211","87","13.600000000000023","9.499",
"1088268575","-138875968","1992117504","53172.86","113","13.799999999999955","9.441","208","87","13.799999999999955","9.441",
"1088268576","-138876560","1992116608","53182.29","113","13.799999999999955","9.39","222","86","13.799999999999955","9.39",
"1088268577","-138877040","1992115712","53191.67","113","14.0","9.342","184","86","14.0","9.342",
"1088268578","-138877312","1992114816","53200.98","113","14.0","9.27","178","85","14.0","9.27",
"1088268579","-138877280","1992113664","53210.22","113","14.0","9.221","180","85","14.0","9.221",
"1088268580","-138876992","1992112768","53219.42","114","14.0","9.216","194","85","14.0","9.216",
"1088268581","-138876528","1992111872","53228.64","114","14.0","9.239","180","86","14.0","9.239",
"1088268582","-138876016","1992110976","53237.88","114","14.0","9.261","190","86","14.0","9.261",
"1088268583","-138875424","1992110208","53247.11","114","14.0","9.297","175","85","14.0","9.297",
"1088268584","-138874800","1992109440","53256.42","114","14.0","9.316","174","86","14.0","9.316",
"1088268585","-138874144","1992108544","53265.79","114","14.0","9.338","184","86","14.0","9.338",
"1088268586","-138873456","1992107904","53275.16","114","14.0","9.373","187","86","14.0","9.373",
"1088268587","-138872752","1992107136","53284.59","115","14.0","9.407","175","87","14.0","9.407",
"1088268588","-138872032","1992106368","53293.98","115","14.0","9.432","192","86","14.0","9.432",
"1088268589","-138871280","1992105728","53303.44","115","14.0","9.466","183","87","14.0","9.466",
"1088268590","-138870512","1992105088","53312.91","115","14.0","9.481","166","87","14.0","9.481",
"1088268591","-138869680","1992104448","53322.37","115","14.0","9.472","169","86","14.0","9.472",
"1088268592","-138868736","1992104064","53331.83","115","14.0","9.467","171","86","14.0","9.467",
"1088268593","-138867728","1992104064","53341.29","115","14.0","9.464","180","85","14.0","9.464",
"1088268594","-138866704","1992103808","53350.74","115","14.0","9.489","219","86","14.0","9.489",
"1088268595","-138865680","1992103808","53360.24","115","14.0","9.533","197","87","14.0","9.533",
"1088268596","-138864672","1992103680","53369.82","115","14.0","9.54","168","87","14.0","9.54",
"1088268597","-138863648","1992103424","53379.31","115","14.0","9.536","217","86","14.0","9.536",
"1088268598","-138862640","1992103296","53388.89","115","14.0","9.576","223","76","14.0","9.576",
"1088268599","-138861616","1992103168","53398.49","115","14.0","9.619","223","68","14.0","9.619",
"1088268600","-138860608","1992102912","53408.13","115","14.0","9.664","235","69","14.0","9.664",
"1088268601","-138859568","1992102784","53417.83","116","14.0","9.708","207","69","14.0","9.708",
"1088268602","-138858528","1992102528","53427.52","116","14.0","9.715","199","69","14.0","9.715",
"1088268603","-138857504","1992102400","53437.21","116","14.0","9.718","211","70","14.0","9.718",
"1088268604","-138856464","1992102272","53446.92","116","14.200000000000045","9.724","200","70","14.200000000000045","9.724",
"1088268605","-138855408","1992102272","53456.6","117","14.200000000000045","9.716","200","69","14.200000000000045","9.716",
"1088268606","-138854368","1992102016","53466.29","117","14.200000000000045","9.71","211","70","14.200000000000045","9.71",
"1088268607","-138853328","1992102016","53475.99","118","14.200000000000045","9.701","180","70","14.200000000000045","9.701",
"1088268608","-138852288","1992102272","53485.68","119","14.200000000000045","9.663","191","70","14.200000000000045","9.663",
"1088268609","-138851248","1992102400","53495.34","119","14.399999999999977","9.632","192","70","14.399999999999977","9.632",
"1088268610","-138850256","1992102528","53504.92","120","14.399999999999977","9.601","194","69","14.399999999999977","9.601",
"1088268611","-138849312","1992103168","53514.51","121","14.399999999999977","9.567","185","70","14.399999999999977","9.567",
"1088268612","-138848448","1992103680","53524.06","121","14.600000000000023","9.524","188","69","14.600000000000023","9.524",
"1088268613","-138847728","1992104448","53533.53","122","14.600000000000023","9.49","189","69","14.600000000000023","9.49",
"1088268614","-138847152","1992105088","53543.0","123","14.799999999999955","9.47","222","69","14.799999999999955","9.47",
"1088268615","-138846784","1992106240","53552.45","123","14.799999999999955","9.476","192","68","14.799999999999955","9.476",
"1088268616","-138846704","1992107136","53561.91","123","15.0","9.453","184","69","15.0","9.453",
"1088268617","-138846832","1992108160","53571.36","124","15.0","9.435","179","68","15.0","9.435",
"1088268618","-138847248","1992109184","53580.82","124","15.200000000000045","9.438","178","68","15.200000000000045","9.438",
"1088268619","-138847760","1992110080","53590.28","124","15.200000000000045","9.478","215","68","15.200000000000045","9.478",
"1088268620","-138848320","1992110976","53599.81","124","15.200000000000045","9.584","202","67","15.200000000000045","9.584",
"1088268621","-138848928","1992111872","53609.48","124","15.399999999999977","9.728","190","68","15.399999999999977","9.728",
"1088268622","-138849520","1992112640","53619.17","124","15.399999999999977","9.73","204","68","15.399999999999977","9.73",
"1088268623","-138850096","1992113536","53628.9","125","15.399999999999977","9.718","214","68","15.399999999999977","9.718",
"1088268624","-138850672","1992114432","53638.56","125","15.600000000000023","9.675","184","68","15.600000000000023","9.675",
"1088268625","-138851200","1992115328","53648.19","125","15.600000000000023","9.613","205","67","15.600000000000023","9.613",
"1088268626","-138851648","1992116224","53657.88","125","15.600000000000023","9.574","196","67","15.600000000000023","9.574",
"1088268627","-138852112","1992117120","53667.38","126","15.600000000000023","9.579","202","67","15.600000000000023","9.579",
"1088268628","-138852624","1992118016","53676.98","126","15.600000000000023","9.639","204","68","15.600000000000023","9.639",
"1088268629","-138853168","1992118912","53686.67","126","15.600000000000023","9.719","198","68","15.600000000000023","9.719",
"1088268630","-138853728","1992119808","53696.42","127","15.399999999999977","9.812","213","67","15.399999999999977","9.812",
"1088268631","-138854368","1992120832","53706.29","127","15.399999999999977","9.934","240","69","15.399999999999977","9.934",
"1088268632","-138855104","1992121472","53716.31","127","15.200000000000045","10.075","203","69","15.200000000000045","10.075",
"1088268633","-138855920","1992122240","53726.42","127","15.200000000000045","10.179","217","70","15.200000000000045","10.179",
"1088268634","-138856800","1992123008","53736.66","128","15.0","10.287","198","70","15.0","10.287",
"1088268635","-138857728","1992123648","53746.98","128","15.0","10.387","233","70","15.0","10.387",
"1088268636","-138858688","1992124288","53757.45","129","14.799999999999955","10.474","102","76","14.799999999999955","10.474",
"1088268637","-138859664","1992124800","53767.94","129","14.600000000000023","10.458","147","81","14.600000000000023","10.458",
"1088268638","-138860672","1992125312","53778.49","130","14.600000000000023","10.48","147","89","14.600000000000023","10.48",
"1088268639","-138861696","1992125696","53789.02","130","14.399999999999977","10.518","178","88","14.399999999999977","10.518",
"1088268640","-138862784","1992126080","53799.56","131","14.200000000000045","10.578","171","88","14.200000000000045","10.578",
"1088268641","-138863888","1992126464","53810.14","131","14.0","10.629","138","88","14.0","10.629",
"1088268642","-138865024","1992126592","53820.77","132","14.0","10.647","140","88","14.0","10.647",
"1088268643","-138866160","1992126592","53831.38","132","13.799999999999955","10.657","113","87","13.799999999999955","10.657",
"1088268644","-138867312","1992126848","53842.02","132","13.600000000000023","10.648","144","89","13.600000000000023","10.648",
"1088268645","-138868448","1992126976","53852.66","131","13.399999999999977","10.656","145","89","13.399999999999977","10.656",
"1088268646","-138869584","1992127104","53863.29","131","13.399999999999977","10.671","192","89","13.399999999999977","10.671",
"1088268647","-138870704","1992127488","53874.09","131","13.200000000000045","10.707","183","90","13.200000000000045","10.707",
"1088268648","-138871792","1992127872","53884.77","130","13.200000000000045","10.675","155","89","13.200000000000045","10.675",
"1088268649","-138872816","1992128384","53895.37","129","13.200000000000045","10.595","161","89","13.200000000000045","10.595",
"1088268650","-138873808","1992129024","53905.99","129","13.200000000000045","10.519","166","88","13.200000000000045","10.519",
"1088268651","-138874784","1992129536","53916.44","129","13.200000000000045","10.445","161","89","13.200000000000045","10.445",
"1088268652","-138875776","1992130048","53926.83","128","13.200000000000045","10.368","173","89","13.200000000000045","10.368",
"1088268653","-138876768","1992130560","53937.16","128","13.200000000000045","10.306","178","89","13.200000000000045","10.306",
"1088268654","-138877744","1992131200","53947.45","127","13.200000000000045","10.255","198","90","13.200000000000045","10.255",
"1088268655","-138878688","1992131712","53957.74","127","13.200000000000045","10.219","181","90","13.200000000000045","10.219",
"1088268656","-138879616","1992132224","53967.93","127","13.200000000000045","10.19","196","89","13.200000000000045","10.19",
"1088268657","-138880496","1992132992","53978.13","126","13.200000000000045","10.191","190","91","13.200000000000045","10.191",
"1088268658","-138881312","1992133760","53988.29","125","13.200000000000045","10.187","189","91","13.200000000000045","10.187",
"1088268659","-138881968","1992134656","53998.47","125","13.200000000000045","10.179","166","91","13.200000000000045","10.179",
"1088268660","-138882496","1992135552","54008.62","124","13.200000000000045","10.154","180","90","13.200000000000045","10.154",
"1088268661","-138882928","1992136576","54018.79","124","13.200000000000045","10.148","186","90","13.200000000000045","10.148",
"1088268662","-138883280","1992137472","54028.88","124","13.200000000000045","10.151","186","91","13.200000000000045","10.151",
"1088268663","-138883552","1992138624","54039.02","123","13.200000000000045","10.154","188","91","13.200000000000045","10.154",
"1088268664","-138883744","1992139648","54049.17","123","13.200000000000045","10.158","188","91","13.200000000000045","10.158",
"1088268665","-138883856","1992140800","54059.32","122","13.200000000000045","10.16","188","91","13.200000000000045","10.16",
"1088268666","-138883904","1992141952","54069.47","122","13.200000000000045","10.158","187","90","13.200000000000045","10.158",
"1088268667","-138883888","1992142976","54079.64","122","13.200000000000045","10.151","188","91","13.200000000000045","10.151",
"1088268668","-138883792","1992144128","54089.77","122","13.200000000000045","10.141","189","91","13.200000000000045","10.141",
"1088268669","-138883632","1992145152","54099.87","121","13.200000000000045","10.128","192","91","13.200000000000045","10.128",
"1088268670","-138883424","1992146304","54109.97","121","13.200000000000045","10.112","188","91","13.200000000000045","10.112",
"1088268671","-138883152","1992147328","54120.08","121","13.200000000000045","10.089","186","90","13.200000000000045","10.089",
"1088268672","-138882848","1992148480","54130.14","121","13.200000000000045","10.065","188","90","13.200000000000045","10.065",
"1088268673","-138882512","1992149504","54140.2","121","13.200000000000045","10.043","192","90","13.200000000000045","10.043",
"1088268674","-138882128","1992150400","54150.27","121","13.200000000000045","10.023","180","91","13.200000000000045","10.023",
"1088268675","-138881744","1992151552","54160.29","121","13.200000000000045","9.993","187","91","13.200000000000045","9.993",
"1088268676","-138881328","1992152576","54170.22","121","13.200000000000045","9.968","185","90","13.200000000000045","9.968",
"1088268677","-138880896","1992153600","54180.15","121","13.200000000000045","9.943","192","91","13.200000000000045","9.943",
"1088268678","-138880464","1992154496","54190.08","121","13.200000000000045","9.932","209","90","13.200000000000045","9.932",
"1088268679","-138879984","1992155520","54200.01","121","13.200000000000045","9.933","187","90","13.200000000000045","9.933",
"1088268680","-138879520","1992156416","54209.93","121","13.399999999999977","9.909","192","90","13.399999999999977","9.909",
"1088268681","-138879024","1992157312","54219.86","121","13.399999999999977","9.891","199","89","13.399999999999977","9.891",
"1088268682","-138878528","1992158464","54229.74","121","13.399999999999977","9.879","187","90","13.399999999999977","9.879",
"1088268683","-138878000","1992159360","54239.59","121","13.399999999999977","9.874","170","90","13.399999999999977","9.874",
"1088268684","-138877456","1992160256","54249.43","121","13.399999999999977","9.869","168","89","13.399999999999977","9.869",
"1088268685","-138876880","1992161152","54259.3","121","13.399999999999977","9.849","181","89","13.399999999999977","9.849",
"1088268686","-138876272","1992162048","54269.11","121","13.600000000000023","9.807","192","88","13.600000000000023","9.807",
"1088268687","-138875616","1992162816","54278.94","120","13.600000000000023","9.773","189","89","13.600000000000023","9.773",
"1088268688","-138874944","1992163712","54288.66","120","13.600000000000023","9.734","185","88","13.600000000000023","9.734",
"1088268689","-138874240","1992164480","54298.37","120","13.600000000000023","9.687","179","88","13.600000000000023","9.687",
"1088268690","-138873504","1992165248","54308.02","120","13.600000000000023","9.636","180","88","13.600000000000023","9.636",
"1088268691","-138872752","1992165888","54317.65","120","13.799999999999955","9.585","176","87","13.799999999999955","9.585",
"1088268692","-138872000","1992166656","54327.2","120","13.799999999999955","9.533","177","88","13.799999999999955","9.533",
"1088268693","-138871232","1992167424","54336.69","120","13.799999999999955","9.487","191","88","13.799999999999955","9.487",
"1088268694","-138870464","1992168064","54346.16","120","13.799999999999955","9.456","183","87","13.799999999999955","9.456",
"1088268695","-138869680","1992168704","54355.61","119","14.0","9.421","184","87","14.0","9.421",
"1088268696","-138868928","1992169344","54365.04","119","14.0","9.391","183","85","14.0","9.391",
"1088268697","-138868176","1992170112","54374.42","119","14.0","9.363","179","86","14.0","9.363",
"1088268698","-138867392","1992170624","54383.78","119","14.0","9.329","164","86","14.0","9.329",
"1088268699","-138866560","1992171264","54393.08","119","14.200000000000045","9.292","186","86","14.200000000000045","9.292",
"1088268700","-138865712","1992171776","54402.33","119","14.200000000000045","9.288","198","86","14.200000000000045","9.288",
"1088268701","-138864848","1992172288","54411.6","119","14.200000000000045","9.299","206","86","14.200000000000045","9.299",
"1088268702","-138863984","1992172800","54420.9","119","14.200000000000045","9.313","197","87","14.200000000000045","9.313",
"1088268703","-138863136","1992173440","54430.26","118","14.200000000000045","9.316","191","87","14.200000000000045","9.316",
"1088268704","-138862336","1992173952","54439.57","118","14.200000000000045","9.307","184","87","14.200000000000045","9.307",
"1088268705","-138861632","1992174720","54448.81","118","14.399999999999977","9.289","190","87","14.399999999999977","9.289",
"1088268706","-138861136","1992175616","54458.05","117","14.399999999999977","9.276","207","87","14.399999999999977","9.276",
"1088268707","-138860848","1992176640","54467.32","117","14.399999999999977","9.272","184","88","14.399999999999977","9.272",
"1088268708","-138860736","1992177536","54476.59","117","14.399999999999977","9.238","201","88","14.399999999999977","9.238",
"1088268709","-138860752","1992178688","54485.77","117","14.600000000000023","9.229","191","89","14.600000000000023","9.229",
"1088268710","-138860848","1992179584","54495.0","117","14.600000000000023","9.234","197","89","14.600000000000023","9.234",
"1088268711","-138861008","1992180608","54504.22","117","14.600000000000023","9.236","198","88","14.600000000000023","9.236",
"1088268712","-138861200","1992181632","54513.44","117","14.600000000000023","9.226","196","89","14.600000000000023","9.226",
"1088268713","-138861440","1992182528","54522.65","118","14.799999999999955","9.221","195","89","14.799999999999955","9.221",
"1088268714","-138861696","1992183552","54531.86","118","14.799999999999955","9.226","198","89","14.799999999999955","9.226",
"1088268715","-138861984","1992184448","54541.08","119","14.799999999999955","9.248","204","89","14.799999999999955","9.248",
"1088268716","-138862272","1992185344","54550.33","119","14.799999999999955","9.285","190","88","14.799999999999955","9.285",
"1088268717","-138862608","1992186496","54559.64","120","14.799999999999955","9.335","205","89","14.799999999999955","9.335",
"1088268718","-138862944","1992187392","54569.01","120","14.799999999999955","9.419","198","90","14.799999999999955","9.419",
"1088268719","-138863328","1992188288","54578.46","120","14.600000000000023","9.511","196","90","14.600000000000023","9.511",
"1088268720","-138863728","1992189184","54588.02","120","14.600000000000023","9.607","186","91","14.600000000000023","9.607",
"1088268721","-138864208","1992190336","54597.72","120","14.399999999999977","9.698","178","90","14.399999999999977","9.698",
"1088268722","-138864752","1992191232","54607.4","120","14.399999999999977","9.779","173","91","14.399999999999977","9.779",
"1088268723","-138865360","1992192000","54617.25","120","14.200000000000045","9.848","172","91","14.200000000000045","9.848",
"1088268724","-138866048","1992192896","54627.13","120","14.200000000000045","9.906","174","91","14.200000000000045","9.906",
"1088268725","-138866832","1992193536","54637.06","120","14.200000000000045","9.959","189","91","14.200000000000045","9.959",
"1088268726","-138867744","1992194176","54647.03","120","14.0","10.025","164","90","14.0","10.025",
"1088268727","-138868720","1992194688","54657.11","120","14.0","10.075","182","91","14.0","10.075",
"1088268728","-138869728","1992195072","54667.19","120","14.0","10.092","183","91","14.0","10.092",
"1088268729","-138870768","1992195456","54677.31","119","14.0","10.106","189","91","14.0","10.106",
"1088268730","-138871808","1992195840","54687.4","119","13.799999999999955","10.121","189","91","13.799999999999955","10.121",
"1088268731","-138872864","1992195968","54697.51","119","13.799999999999955","10.119","176","89","13.799999999999955","10.119",
"1088268732","-138873920","1992196352","54707.63","119","13.799999999999955","10.107","162","90","13.799999999999955","10.107",
"1088268733","-138874928","1992196736","54717.7","119","13.799999999999955","10.082","166","90","13.799999999999955","10.082",
"1088268734","-138875904","1992197248","54727.76","119","13.799999999999955","10.066","179","90","13.799999999999955","10.066",
"1088268735","-138876832","1992197760","54737.83","118","13.799999999999955","10.053","173","90","13.799999999999955","10.053",
"1088268736","-138877712","1992198272","54747.89","118","13.799999999999955","10.032","178","90","13.799999999999955","10.032",
"1088268737","-138878544","1992199040","54757.94","118","13.799999999999955","10.022","179","89","13.799999999999955","10.022",
"1088268738","-138879280","1992199936","54768.0","118","13.799999999999955","10.033","182","90","13.799999999999955","10.033",
"1088268739","-138879936","1992200704","54778.06","118","13.799999999999955","10.091","183","90","13.799999999999955","10.091",
"1088268740","-138880480","1992201728","54788.22","118","13.600000000000023","10.229","181","90","13.600000000000023","10.229",
"1088268741","-138880944","1992202752","54798.58","118","13.600000000000023","10.448","202","90","13.600000000000023","10.448",
"1088268742","-138881296","1992203776","54809.08","118","13.600000000000023","10.569","171","89","13.600000000000023","10.569",
"1088268743","-138881552","1992204928","54819.68","117","13.399999999999977","10.658","173","90","13.399999999999977","10.658",
"1088268744","-138881760","1992206208","54830.39","117","13.399999999999977","10.672","182","90","13.399999999999977","10.672",
"1088268745","-138881904","1992207232","54840.96","117","13.200000000000045","10.679","181","91","13.200000000000045","10.679",
"1088268746","-138881968","1992208384","54851.59","117","13.200000000000045","10.675","177","91","13.200000000000045","10.675",
"1088268747","-138881952","1992209664","54862.23","116","13.200000000000045","10.653","182","90","13.200000000000045","10.653",
"1088268748","-138881872","1992210688","54872.86","116","13.200000000000045","10.616","191","91","13.200000000000045","10.616",
"1088268749","-138881728","1992211968","54883.42","116","13.0","10.572","191","91","13.0","10.572",
"1088268750","-138881520","1992213120","54894.0","115","13.0","10.514","187","91","13.0","10.514",
"1088268751","-138881232","1992214144","54904.49","115","13.200000000000045","10.451","204","91","13.200000000000045","10.451",
"1088268752","-138880816","1992215296","54914.9","115","13.200000000000045","10.404","196","90","13.200000000000045","10.404",
"1088268753","-138880352","1992216192","54925.27","115","13.200000000000045","10.355","197","92","13.200000000000045","10.355",
"1088268754","-138879776","1992217216","54935.61","115","13.200000000000045","10.314","196","92","13.200000000000045","10.314",
"1088268755","-138879168","1992218112","54945.92","116","13.200000000000045","10.279","188","92","13.200000000000045","10.279",
"1088268756","-138878448","1992218880","54956.19","116","13.200000000000045","10.229","164","91","13.200000000000045","10.229",
"1088268757","-138877696","1992219776","54966.37","116","13.200000000000045","10.164","164","90","13.200000000000045","10.164",
"1088268758","-138876880","1992220544","54976.5","116","13.200000000000045","10.105","178","90","13.200000000000045","10.105",
"1088268759","-138876080","1992221312","54986.58","116","13.200000000000045","10.065","170","90","13.200000000000045","10.065",
"1088268760","-138875264","1992221952","54996.65","116","13.200000000000045","10.03","189","90","13.200000000000045","10.03",
"1088268761","-138874432","1992222720","55006.69","116","13.200000000000045","10.02","190","90","13.200000000000045","10.02",
"1088268762","-138873616","1992223488","55016.76","116","13.200000000000045","10.013","181","89","13.200000000000045","10.013",
"1088268763","-138872800","1992224128","55026.77","116","13.200000000000045","10.006","191","90","13.200000000000045","10.006",
"1088268764","-138872000","1992224896","55036.81","116","13.200000000000045","10.007","189","90","13.200000000000045","10.007",
"1088268765","-138871216","1992225664","55046.86","116","13.200000000000045","10.003","191","91","13.200000000000045","10.003",
"1088268766","-138870464","1992226304","55056.87","116","13.200000000000045","9.984","172","91","13.200000000000045","9.984",
"1088268767","-138869792","1992227328","55066.79","116","13.200000000000045","9.952","198","90","13.200000000000045","9.952",
"1088268768","-138869248","1992228224","55076.72","116","13.200000000000045","9.945","189","92","13.200000000000045","9.945",
"1088268769","-138869008","1992229248","55086.68","117","13.200000000000045","9.93","188","91","13.200000000000045","9.93",
"1088268770","-138869248","1992230144","55096.57","117","13.200000000000045","9.909","176","91","13.200000000000045","9.909",
"1088268771","-138869808","1992231296","55106.48","117","13.200000000000045","9.88","177","90","13.200000000000045","9.88",
"1088268772","-138870544","1992232064","55116.4","118","13.200000000000045","9.854","177","90","13.200000000000045","9.854",
"1088268773","-138871312","1992232704","55126.15","118","13.200000000000045","9.832","185","91","13.200000000000045","9.832",
"1088268774","-138872144","1992233344","55135.99","118","13.200000000000045","9.819","186","91","13.200000000000045","9.819",
"1088268775","-138872992","1992233984","55145.95","119","13.200000000000045","9.813","212","91","13.200000000000045","9.813",
"1088268776","-138873840","1992234752","55155.65","119","13.200000000000045","9.829","183","90","13.200000000000045","9.829",
"1088268777","-138874672","1992235264","55165.5","119","13.200000000000045","9.82","179","89","13.200000000000045","9.82",
"1088268778","-138875472","1992236032","55175.33","119","13.200000000000045","9.814","185","90","13.200000000000045","9.814",
"1088268779","-138876192","1992236800","55185.17","119","13.200000000000045","9.81","164","90","13.200000000000045","9.81",
"1088268780","-138876688","1992237824","55195.0","119","13.200000000000045","9.797","172","90","13.200000000000045","9.797",
"1088268781","-138876896","1992238720","55204.86","119","13.200000000000045","9.805","172","90","13.200000000000045","9.805",
"1088268782","-138876768","1992239872","55214.68","119","13.200000000000045","9.841","163","89","13.200000000000045","9.841",
"1088268783","-138876384","1992240896","55224.56","119","13.200000000000045","9.921","171","89","13.200000000000045","9.921",
"1088268784","-138875936","1992241792","55234.53","119","13.200000000000045","10.07","183","89","13.200000000000045","10.07",
"1088268785","-138875536","1992242944","55244.71","119","13.200000000000045","10.317","195","89","13.200000000000045","10.317",
"1088268786","-138875344","1992243968","55255.02","118","13.200000000000045","10.356","180","89","13.200000000000045","10.356",
"1088268787","-138875392","1992245120","55265.39","118","13.200000000000045","10.391","179","88","13.200000000000045","10.391",
"1088268788","-138875664","1992246144","55275.8","118","13.200000000000045","10.413","168","90","13.200000000000045","10.413",
"1088268789","-138876016","1992247296","55286.2","118","13.200000000000045","10.413","153","90","13.200000000000045","10.413",
"1088268790","-138876416","1992248448","55296.6","117","13.200000000000045","10.425","172","89","13.200000000000045","10.425",
"1088268791","-138876848","1992249472","55307.03","117","13.200000000000045","10.462","177","90","13.200000000000045","10.462",
"1088268792","-138877312","1992250368","55317.54","117","13.200000000000045","10.495","179","89","13.200000000000045","10.495",
"1088268793","-138877808","1992251520","55328.07","117","13.200000000000045","10.526","179","89","13.200000000000045","10.526",
"1088268794","-138878336","1992252544","55338.61","117","13.200000000000045","10.538","184","89","13.200000000000045","10.538",
"1088268795","-138878832","1992253440","55349.19","116","13.200000000000045","10.548","175","89","13.200000000000045","10.548",
"1088268796","-138879328","1992254592","55359.7","116","13.200000000000045","10.481","178","89","13.200000000000045","10.481",
"1088268797","-138879872","1992255488","55370.15","116","13.200000000000045","10.417","178","88","13.200000000000045","10.417",
"1088268798","-138880400","1992256640","55380.54","116","13.200000000000045","10.362","197","89","13.200000000000045","10.362",
"1088268799","-138880944","1992257536","55390.88","116","13.200000000000045","10.322","183","89","13.200000000000045","10.322",
"1088268800","-138881488","1992258560","55401.17","116","13.200000000000045","10.279","200","89","13.200000000000045","10.279",
"1088268801","-138882016","1992259456","55411.45","115","13.200000000000045","10.241","171","89","13.200000000000045","10.241",
"1088268802","-138882544","1992260608","55421.67","115","13.200000000000045","10.185","176","89","13.200000000000045","10.185",
"1088268803","-138883056","1992261504","55431.83","115","13.200000000000045","10.134","166","88","13.200000000000045","10.134",
"1088268804","-138883568","1992262400","55441.92","115","13.200000000000045","10.081","174","89","13.200000000000045","10.081",
"1088268805","-138884080","1992263552","55452.0","115","13.200000000000045","10.041","189","89","13.200000000000045","10.041",
"1088268806","-138884592","1992264448","55462.08","115","13.200000000000045","10.019","189","90","13.200000000000045","10.019",
"1088268807","-138885104","1992265344","55472.13","116","13.200000000000045","9.994","174","90","13.200000000000045","9.994",
"1088268808","-138885600","1992266240","55482.05","116","13.200000000000045","9.958","183","89","13.200000000000045","9.958",
"1088268809","-138886096","1992267264","55491.99","116","13.200000000000045","9.929","171","90","13.200000000000045","9.929",
"1088268810","-138886608","1992268288","55501.96","116","13.200000000000045","9.882","151","90","13.200000000000045","9.882",
"1088268811","-138887088","1992269184","55511.76","115","13.200000000000045","9.83","171","89","13.200000000000045","9.83",
"1088268812","-138887584","1992270080","55521.6","115","13.200000000000045","9.799","172","89","13.200000000000045","9.799",
"1088268813","-138888064","1992271104","55531.43","115","13.200000000000045","9.773","175","88","13.200000000000045","9.773",
"1088268814","-138888560","1992272000","55541.17","114","13.200000000000045","9.755","194","89","13.200000000000045","9.755",
"1088268815","-138889056","1992273024","55550.87","114","13.200000000000045","9.755","186","89","13.200000000000045","9.755",
"1088268816","-138889536","1992273920","55560.56","114","13.200000000000045","9.747","183","90","13.200000000000045","9.747",
"1088268817","-138890032","1992274816","55570.25","113","13.200000000000045","9.728","163","89","13.200000000000045","9.728",
"1088268818","-138890512","1992275840","55579.95","113","13.200000000000045","9.705","200","88","13.200000000000045","9.705",
"1088268819","-138891008","1992276736","55589.63","113","13.200000000000045","9.709","179","89","13.200000000000045","9.709",
"1088268820","-138891488","1992277760","55599.32","112","13.200000000000045","9.696","178","89","13.200000000000045","9.696",
"1088268821","-138891952","1992278656","55609.01","112","13.200000000000045","9.683","178","89","13.200000000000045","9.683",
"1088268822","-138892400","1992279552","55618.7","113","13.200000000000045","9.669","174","89","13.200000000000045","9.669",
"1088268823","-138892832","1992280576","55628.38","113","13.200000000000045","9.654","183","88","13.200000000000045","9.654",
"1088268824","-138893296","1992281472","55638.09","113","13.200000000000045","9.648","162","89","13.200000000000045","9.648",
"1088268825","-138893744","1992282496","55647.73","113","13.200000000000045","9.621","173","89","13.200000000000045","9.621",
"1088268826","-138894192","1992283392","55657.33","113","13.200000000000045","9.611","183","89","13.200000000000045","9.611",
