record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096324812","566928658","-629642040","45752.5","7.987","87.20000000000005","108","10","108","24.83",,
"1096324813","566928786","-629640739","45760.73","7.894","87.20000000000005","109","10","109","24.83",,
"1096324814","566928836","-629639499","45768.69","7.306","87.0","109","10","109","24.83",,
"1096324815","566928917","-629638205","45776.81","7.698","87.0","109","10","109","25.61",,
"1096324816","566928979","-629636915","45784.99","7.679","87.0","109","10","109","25.61",,
"1096324817","566929119","-629635572","45793.51","8.071","86.79999999999995","109","10","109","25.61",,
"1096324818","566929247","-629634243","45802.03","8.08","86.79999999999995","109","10","109","25.61",,
"1096324819","566929355","-629632924","45810.44","8.174","86.79999999999995","109","10","109","25.61",,
"1096324820","566929499","-629631615","45818.8","8.314","86.60000000000002","110","10","110","26.91",,
"1096324821","566929584","-629630291","45827.31","8.304","86.60000000000002","110","10","110","26.91",,
"1096324822","566929694","-629629021","45835.33","8.304","86.39999999999998","110","10","110","26.91",,
"1096324823","566929849","-629627711","45843.65","8.444","86.20000000000005","110","10","110","26.91",,
"1096324824","566930039","-629626348","45852.39","8.519","86.0","110","10","110","26.91",,
"1096324825","566930171","-629625014","45860.9","8.314","86.0","111","10","111","25.82",,
"1096324826","566930332","-629623628","45869.85","8.23","85.79999999999995","111","10","111","25.82",,
"1096324827","566930486","-629622306","45878.38","8.183","85.79999999999995","111","10","111","25.82",,
"1096324828","566930627","-629621018","45886.65","8.08","85.60000000000002","111","10","111","25.82",,
"1096324829","566930745","-629619742","45894.79","8.015","85.60000000000002","111","10","111","25.82",,
"1096324830","566930875","-629618462","45902.93","8.09","85.60000000000002","111","10","111","24.3",,
"1096324831","566931015","-629617176","45911.13","8.062","85.60000000000002","111","10","111","24.3",,
"1096324832","566931145","-629615971","45918.86","7.483","85.60000000000002","111","10","111","24.3",,
"1096324833","566931253","-629614946","45925.52","6.354","85.60000000000002","111","10","111","24.3",,
"1096324834","566931394","-629613997","45931.56","6.224","85.60000000000002","110","10","110","24.3",,
"1096324835","566931527","-629612980","45938.11","6.326","85.79999999999995","110","10","110","25.25",,
"1096324836","566931643","-629611985","45944.53","6.326","86.0","110","10","110","25.25",,
"1096324837","566931740","-629610969","45950.99","6.643","86.20000000000005","110","10","110","25.25",,
"1096324838","566931738","-629609809","45958.21","7.465","86.20000000000005","110","10","110","25.25",,
"1096324839","566931776","-629608506","45966.47","8.071","86.20000000000005","110","10","110","25.25",,
"1096324840","566931889","-629607260","45974.39","7.94","86.0","109","10","109","26.28",,
"1096324841","566932078","-629606031","45982.34","7.847","85.60000000000002","109","10","109","26.28",,
"1096324842","566932291","-629604820","45990.29","7.828","85.20000000000005","109","10","109","26.28",,
"1096324843","566932496","-629603668","45997.88","7.716","84.79999999999995","109","10","109","26.28",,
"1096324844","566932683","-629602534","46005.36","7.698","84.39999999999998","109","10","109","26.28",,
"1096324845","566932911","-629601476","46012.25","7.605","84.39999999999998","109","10","109","25.0",,
"1096324846","566933218","-629600384","46019.53","7.651","84.20000000000005","109","10","109","25.0",,
"1096324847","566933616","-629599285","46027.32","7.651","84.0","109","10","109","25.0",,
"1096324848","566934056","-629598253","46034.86","7.679","83.79999999999995","109","10","109","25.0",,
"1096324849","566934385","-629597123","46042.56","7.605","83.60000000000002","109","10","109","25.0",,
"1096324850","566934613","-629595903","46050.57","7.567","83.39999999999998","108","10","108","24.54",,
"1096324851","566934866","-629594662","46058.86","7.614","83.20000000000005","106","10","106","24.54",,
"1096324852","566935276","-629593586","46066.71","7.558","83.0","106","10","106","24.54",,
"1096324853","566935732","-629592579","46074.25","7.642","82.79999999999995","105","10","105","24.54",,
"1096324854","566936210","-629591515","46082.28","7.726","82.79999999999995","104","10","104","24.54",,
"1096324855","566936665","-629590410","46090.61","7.754","82.60000000000002","103","10","103","23.45",,
"1096324856","566937110","-629589360","46098.38","7.875","82.39999999999998","103","10","103","23.45",,
"1096324857","566937584","-629588271","46106.51","8.08","82.20000000000005","103","10","103","23.45",,
"1096324858","566938020","-629587164","46114.64","8.099","82.0","103","10","103","23.45",,
"1096324859","566938453","-629586033","46122.82","8.118","82.0","103","10","103","23.45",,
"1096324860","566938919","-629584935","46130.97","8.146","81.79999999999995","104","10","104","24.29",,
"1096324861","566939396","-629583821","46139.32","8.183","81.60000000000002","104","10","104","24.29",,
"1096324862","566939862","-629582715","46147.59","8.155","81.39999999999998","105","10","105","24.29",,
"1096324863","566940306","-629581602","46155.75","8.108","81.20000000000005","105","10","105","24.29",,
"1096324864","566940739","-629580525","46163.65","7.996","81.0","106","10","106","24.29",,
"1096324865","566941176","-629579450","46171.49","7.978","81.0","106","10","106","23.67",,
"1096324866","566941630","-629578364","46179.47","7.903","80.79999999999995","106","10","106","23.67",,
"1096324867","566942094","-629577310","46187.36","7.633","80.60000000000002","105","10","105","23.67",,
"1096324868","566942554","-629576389","46194.77","6.951","80.60000000000002","105","10","105","23.67",,
"1096324869","566942937","-629575466","46201.58","6.821","80.39999999999998","105","10","105","23.67",,
"1096324870","566943256","-629574551","46208.12","6.429","80.20000000000005","103","10","103","23.66",,
"1096324871","566943514","-629573707","46213.94","5.906","80.0","102","10","102","23.66",,
"1096324872","566943732","-629572987","46219.0","4.908","79.79999999999995","101","10","101","23.66",,
"1096324873","566943907","-629572338","46223.47","4.441","79.39999999999998","100","10","100","23.66",,
"1096324874","566944041","-629571652","46227.87","4.796","79.20000000000005","99","10","99","23.66",,
"1096324875","566944177","-629570824","46233.19","5.374","79.0","98","10","98","22.86",,
"1096324876","566944348","-629569980","46238.74","5.524","79.0","97","10","97","22.86",,
"1096324877","566944550","-629569084","46244.75","5.794","79.0","97","10","97","22.86",,
"1096324878","566944802","-629568243","46250.47","5.906","78.79999999999995","98","10","98","22.86",,
"1096324879","566945090","-629567397","46256.44","5.962","78.79999999999995","99","10","99","22.86",,
"1096324880","566945377","-629566509","46262.69","6.065","78.79999999999995","101","10","101","23.11",,
"1096324881","566945623","-629565561","46269.22","6.252","78.79999999999995","103","10","103","23.11",,
"1096324882","566945860","-629564646","46275.42","6.466","78.79999999999995","104","10","104","23.11",,
"1096324883","566946108","-629563653","46282.04","6.961","78.79999999999995","106","10","106","23.11",,
"1096324884","566946369","-629562616","46288.93","7.129","78.79999999999995","108","10","108","23.11",,
"1096324885","566946645","-629561502","46296.38","7.315","78.79999999999995","110","10","110","22.1",,
"1096324886","566946950","-629560377","46304.07","7.371","78.60000000000002","111","10","111","22.1",,
"1096324887","566947261","-629559266","46311.66","7.446","78.60000000000002","112","10","112","22.1",,
"1096324888","566947558","-629558152","46319.26","7.511","78.39999999999998","113","10","113","22.1",,
"1096324889","566947856","-629557040","46326.85","7.595","78.39999999999998","114","10","114","22.1",,
"1096324890","566948165","-629555935","46334.35","7.623","78.20000000000005","115","10","115","22.21",,
"1096324891","566948477","-629554820","46341.91","7.651","77.79999999999995","115","10","115","22.21",,
"1096324892","566948801","-629553705","46349.54","7.716","77.60000000000002","115","10","115","22.21",,
"1096324893","566949145","-629552555","46357.48","7.782","77.39999999999998","116","10","116","22.21",,
"1096324894","566949477","-629551390","46365.46","7.8","77.20000000000005","116","10","116","22.21",,
"1096324895","566949805","-629550206","46373.57","7.903","77.0","116","10","116","24.65",,
"1096324896","566950140","-629549038","46381.48","7.959","77.0","116","10","116","24.65",,
"1096324897","566950490","-629547798","46390.16","7.903","76.79999999999995","116","10","116","24.65",,
"1096324898","566950778","-629546623","46398.12","7.856","76.60000000000002","116","10","116","24.65",,
"1096324899","566951023","-629545434","46405.93","7.95","76.60000000000002","116","10","116","24.65",,
"1096324900","566951329","-629544286","46413.53","7.912","76.39999999999998","116","10","116","25.09",,
"1096324901","566951692","-629543134","46421.58","7.968","76.20000000000005","115","10","115","25.09",,
"1096324902","566952041","-629541978","46429.69","7.912","76.20000000000005","115","10","115","25.09",,
"1096324903","566952346","-629540880","46437.26","7.558","76.0","115","10","115","25.09",,
"1096324904","566952617","-629539737","46444.96","7.633","75.79999999999995","114","10","114","25.09",,
"1096324905","566952894","-629538642","46452.23","7.605","75.60000000000002","114","10","114","24.6",,
"1096324906","566953223","-629537572","46459.55","7.502","75.39999999999998","113","10","113","24.6",,
"1096324907","566953606","-629536465","46467.38","7.651","75.20000000000005","113","10","113","24.6",,
"1096324908","566953915","-629535368","46474.9","7.633","75.0","112","10","112","24.6",,
"1096324909","566954194","-629534216","46482.59","7.8","75.0","111","10","111","24.6",,
"1096324910","566954499","-629533015","46490.69","7.922","74.79999999999995","111","10","111","23.49",,
"1096324911","566954847","-629531830","46498.87","7.884","74.79999999999995","110","10","110","23.49",,
"1096324912","566955171","-629530646","46506.99","7.884","74.39999999999998","110","10","110","23.49",,
"1096324913","566955461","-629529503","46514.76","7.838","74.39999999999998","110","10","110","23.49",,
"1096324914","566955753","-629528357","46522.46","7.94","74.20000000000005","110","10","110","23.49",,
"1096324915","566956051","-629527170","46530.44","8.108","74.0","109","10","109","22.35",,
"1096324916","566956348","-629526055","46538.05","7.66","73.79999999999995","109","10","109","22.35",,
"1096324917","566956650","-629524854","46546.05","8.071","73.60000000000002","109","10","109","22.35",,
"1096324918","566956944","-629523646","46554.24","7.987","73.39999999999998","109","10","109","22.35",,
"1096324919","566957242","-629522427","46562.5","8.08","73.20000000000005","108","10","108","22.35",,
"1096324920","566957528","-629521311","46570.03","7.847","73.0","108","10","108","21.99",,
"1096324921","566957846","-629520170","46577.71","7.894","72.79999999999995","107","10","107","21.99",,
"1096324922","566958149","-629518937","46585.87","8.23","72.60000000000002","107","10","107","21.99",,
"1096324923","566958476","-629517665","46594.52","8.192","72.39999999999998","107","10","107","21.99",,
"1096324924","566958801","-629516437","46602.77","8.211","72.20000000000005","106","10","106","21.99",,
"1096324925","566959152","-629515229","46611.02","8.127","72.20000000000005","106","10","106","20.96",,
"1096324926","566959497","-629514002","46619.5","8.024","72.0","105","10","105","20.96",,
"1096324927","566959877","-629512875","46627.48","7.866","72.0","105","10","105","20.96",,
"1096324928","566960206","-629511726","46635.26","7.838","71.79999999999995","105","10","105","20.96",,
"1096324929","566960582","-629510572","46643.17","7.987","71.60000000000002","104","10","104","20.96",,
"1096324930","566960944","-629509374","46651.56","7.94","71.60000000000002","104","10","104","21.45",,
"1096324931","566961247","-629508170","46659.76","7.782","71.39999999999998","103","10","103","21.45",,
"1096324932","566961550","-629506969","46667.9","7.726","71.39999999999998","103","10","103","21.45",,
"1096324933","566961894","-629505853","46675.7","7.605","71.20000000000005","102","10","102","21.45",,
"1096324934","566962187","-629504790","46682.87","7.343","71.0","101","10","101","21.45",,
"1096324935","566962458","-629503727","46689.98","7.241","71.0","100","10","100","20.6",,
"1096324936","566962707","-629502662","46697.1","7.203","70.79999999999995","99","10","99","20.6",,
"1096324937","566962981","-629501624","46704.02","7.091","70.60000000000002","98","10","98","20.6",,
"1096324938","566963301","-629500602","46710.97","6.942","70.60000000000002","96","10","96","20.6",,
"1096324939","566963595","-629499714","46717.42","6.018","70.60000000000002","95","10","95","20.6",,
"1096324940","566963646","-629498813","46722.99","5.701","70.39999999999998","94","10","94","19.64",,
"1096324941","566963513","-629498087","46727.67","4.684","70.39999999999998","92","10","92","19.64",,
"1096324942","566963311","-629497527","46731.61","3.798","70.39999999999998","92","10","92","19.64",,
"1096324943","566963115","-629497049","46735.27","3.238","70.60000000000002","91","10","91","19.64",,
"1096324944","566962962","-629496498","46738.81","4.022","70.79999999999995","91","10","91","19.64",,
"1096324945","566962883","-629495786","46743.29","4.451","70.79999999999995","91","10","91","19.39",,
"1096324946","566962967","-629494962","46748.42","5.113","71.0","92","10","92","19.39",,
"1096324947","566963251","-629494103","46754.44","5.664","71.0","92","10","92","19.39",,
"1096324948","566963688","-629493336","46760.8","6.392","71.0","94","10","94","19.39",,
"1096324949","566964178","-629492653","46766.96","6.737","71.0","96","10","96","19.39",,
"1096324950","566964714","-629491905","46773.72","6.979","70.79999999999995","96","10","96","19.23",,
"1096324951","566965267","-629491110","46781.12","7.063","70.60000000000002","98","10","98","19.23",,
"1096324952","566965817","-629490376","46787.88","7.157","70.20000000000005","99","10","99","19.23",,
"1096324953","566966387","-629489628","46794.91","7.222","69.79999999999995","100","10","100","19.23",,
"1096324954","566966951","-629488803","46802.18","7.278","69.60000000000002","99","10","99","19.23",,
"1096324955","566967507","-629487880","46809.95","7.399","69.20000000000005","99","10","99","19.12",,
"1096324956","566967956","-629486902","46817.48","6.97","69.0","97","10","97","19.12",,
"1096324957","566968195","-629485961","46823.94","6.13","68.60000000000002","96","10","96","19.12",,
"1096324958","566968220","-629485072","46829.51","5.72","68.39999999999998","95","10","95","19.12",,
"1096324959","566968350","-629484172","46835.27","5.71","68.20000000000005","94","10","94","19.12",,
"1096324960","566968631","-629483259","46841.45","6.261","68.20000000000005","93","10","93","18.25",,
"1096324961","566968926","-629482270","46848.4","6.541","68.0","92","10","92","18.25",,
"1096324962","566969200","-629481305","46855.06","6.727","68.0","92","10","92","18.25",,
"1096324963","566969473","-629480330","46861.53","6.942","67.79999999999995","93","10","93","18.25",,
"1096324964","566969732","-629479412","46867.82","5.85","67.60000000000002","94","10","94","18.25",,
"1096324965","566969960","-629478374","46874.65","6.046","67.39999999999998","95","10","95","18.07",,
"1096324966","566970195","-629477347","46881.5","6.102","67.20000000000005","97","10","97","18.07",,
"1096324967","566970416","-629476401","46887.68","5.794","67.0","100","10","100","18.07",,
"1096324968","566970669","-629475360","46894.24","6.046","66.79999999999995","101","10","101","18.07",,
"1096324969","566970984","-629474202","46902.37","6.0","66.60000000000002","102","10","102","18.07",,
"1096324970","566971284","-629473061","46909.81","6.503","66.39999999999998","103","10","103","18.35",,
"1096324971","566971704","-629471708","46919.56","7.465","66.20000000000005","103","10","103","18.35",,
"1096324972","566972051","-629470423","46928.6","8.006","66.0","103","10","103","18.35",,
"1096324973","566972353","-629469243","46936.63","7.959","66.0","103","10","103","18.35",,
"1096324974","566972699","-629468038","46944.81","8.08","65.79999999999995","103","10","103","18.35",,
"1096324975","566973082","-629466813","46953.28","8.108","65.60000000000002","103","10","103","18.53",,
"1096324976","566973476","-629465642","46961.56","8.043","65.39999999999998","103","10","103","18.53",,
"1096324977","566973918","-629464454","46970.06","8.286","65.20000000000005","103","10","103","18.53",,
"1096324978","566974368","-629463253","46978.74","8.304","65.20000000000005","104","10","104","18.53",,
"1096324979","566974823","-629462108","46987.21","8.314","65.0","104","10","104","18.53",,
"1096324980","566975278","-629460922","46995.82","8.304","65.0","104","10","104","18.26",,
"1096324981","566975738","-629459691","47004.97","8.36","64.79999999999995","104","10","104","18.26",,
"1096324982","566976166","-629458576","47013.0","8.398","64.39999999999998","104","10","104","18.26",,
"1096324983","566976603","-629457468","47021.15","8.351","64.39999999999998","104","10","104","18.26",,
"1096324984","566977020","-629456371","47029.2","8.239","64.20000000000005","104","10","104","18.26",,
"1096324985","566977496","-629455307","47037.07","8.426","64.0","104","10","104","19.65",,
"1096324986","566977969","-629454204","47045.03","8.388","63.799999999999955","104","10","104","19.65",,
"1096324987","566978468","-629453058","47053.52","8.435","63.799999999999955","104","10","104","19.65",,
"1096324988","566978965","-629451874","47062.46","8.379","63.60000000000002","104","10","104","19.65",,
"1096324989","566979460","-629450723","47070.84","8.379","63.39999999999998","104","10","104","19.65",,
"1096324990","566979924","-629449576","47079.19","7.605","63.200000000000045","105","10","105","20.97",,
"1096324991","566980279","-629448408","47087.62","7.054","63.0","105","10","105","20.97",,
"1096324992","566980656","-629447350","47095.03","7.203","62.799999999999955","105","10","105","20.97",,
"1096324993","566981028","-629446300","47102.38","7.091","62.60000000000002","105","10","105","20.97",,
"1096324994","566981572","-629445074","47111.32","8.183","62.60000000000002","105","10","105","20.97",,
"1096324995","566982008","-629443893","47120.2","7.325","62.39999999999998","104","10","104","21.07",,
"1096324996","566982373","-629442833","47127.66","7.017","62.200000000000045","104","10","104","21.07",,
"1096324997","566982741","-629441739","47135.39","7.194","62.0","104","10","104","21.07",,
"1096324998","566983230","-629440578","47143.72","8.043","61.799999999999955","104","10","104","21.07",,
"1096324999","566983718","-629439411","47152.3","8.118","61.60000000000002","104","10","104","21.07",,
"1096325000","566984176","-629438334","47160.44","7.241","61.60000000000002","104","10","104","21.13",,
"1096325001","566984666","-629437187","47168.7","7.66","61.39999999999998","104","10","104","21.13",,
"1096325002","566985267","-629435985","47178.43","7.996","61.200000000000045","104","10","104","21.13",,
"1096325003","566985753","-629434836","47187.1","7.763","61.0","104","10","104","21.13",,
"1096325004","566986310","-629433695","47196.1","7.978","60.60000000000002","104","10","104","21.13",,
"1096325005","566986774","-629432521","47204.41","8.202","60.60000000000002","104","10","104","20.39",,
"1096325006","566987291","-629431278","47213.8","8.155","60.39999999999998","103","10","103","20.39",,
"1096325007","566987816","-629430121","47222.35","8.304","60.0","103","10","103","20.39",,
"1096325008","566988369","-629428873","47231.98","8.332","60.0","102","10","102","20.39",,
"1096325009","566988837","-629427709","47240.63","8.276","59.60000000000002","101","10","101","20.39",,
"1096325010","566989248","-629426575","47248.85","7.726","59.39999999999998","101","10","101","19.5",,
"1096325011","566989724","-629425388","47257.51","8.351","59.39999999999998","100","10","100","19.5",,
"1096325012","566990259","-629424224","47266.52","8.5","59.200000000000045","100","10","100","19.5",,
"1096325013","566990706","-629423033","47275.04","8.482","59.0","100","10","100","19.5",,
"1096325014","566991165","-629421809","47283.88","8.454","58.799999999999955","99","10","99","19.5",,
"1096325015","566991645","-629420595","47292.81","8.435","58.60000000000002","99","10","99","19.3",,
"1096325016","566992136","-629419511","47300.95","8.024","58.200000000000045","99","10","99","19.3",,
"1096325017","566992490","-629418543","47308.01","6.811","58.0","99","10","99","19.3",,
"1096325018","566992752","-629417746","47313.58","5.533","58.0","99","10","99","19.3",,
"1096325019","566993078","-629417058","47318.94","4.871","58.0","98","10","98","19.3",,
"1096325020","566993403","-629416349","47324.31","5.169","58.0","97","10","97","19.16",,
"1096325021","566993698","-629415602","47329.73","5.365","58.0","97","10","97","19.16",,
"1096325022","566994014","-629414789","47335.76","5.794","58.0","96","10","96","19.16",,
"1096325023","566994412","-629413916","47342.27","6.783","58.0","96","10","96","19.16",,
"1096325024","566994781","-629412983","47349.1","6.97","58.0","95","10","95","19.16",,
"1096325025","566995159","-629411953","47356.51","7.325","58.0","96","10","96","19.07",,
"1096325026","566995545","-629410927","47363.85","7.446","57.799999999999955","96","10","96","19.07",,
"1096325027","566995967","-629409895","47371.47","7.502","57.60000000000002","97","10","97","19.07",,
"1096325028","566996391","-629408851","47379.08","7.586","57.39999999999998","98","10","98","19.07",,
"1096325029","566996767","-629407824","47386.43","7.185","57.0","100","10","100","19.07",,
"1096325030","566997140","-629406827","47393.62","6.858","56.799999999999955","102","10","102","18.62",,
"1096325031","566997583","-629405790","47401.51","7.325","56.60000000000002","103","10","103","18.62",,
"1096325032","566998011","-629404784","47408.93","7.595","56.60000000000002","104","10","104","18.62",,
"1096325033","566998440","-629403741","47416.45","7.633","56.39999999999998","104","10","104","18.62",,
"1096325034","566998822","-629402647","47424.18","7.101","56.39999999999998","104","10","104","18.62",,
"1096325035","566999223","-629401566","47431.85","6.914","56.200000000000045","104","10","104","18.71",,
"1096325036","566999762","-629400484","47440.62","7.166","56.0","104","10","104","18.71",,
"1096325037","567000207","-629399466","47448.24","7.409","55.799999999999955","103","10","103","18.71",,
"1096325038","567000640","-629398414","47456.19","7.577","55.60000000000002","103","10","103","18.71",,
"1096325039","567001029","-629397364","47463.77","7.763","55.39999999999998","102","10","102","18.77",,
"1096325040","567001386","-629396330","47471.11","7.493","55.39999999999998","102","10","102","18.77",,
"1096325041","567001822","-629395275","47478.77","7.726","55.200000000000045","102","10","102","18.77",,
"1096325042","567002293","-629394152","47487.0","7.959","55.0","102","10","102","18.77",,
"1096325043","567002788","-629393044","47495.42","7.884","55.0","102","10","102","18.77",,
"1096325044","567003250","-629391965","47503.46","7.8","54.799999999999955","102","10","102","18.77",,
"1096325045","567003732","-629390933","47511.43","7.726","54.799999999999955","103","10","103","18.42",,
"1096325046","567004169","-629389904","47519.11","7.688","54.60000000000002","103","10","103","18.42",,
"1096325047","567004570","-629388849","47526.77","7.493","54.60000000000002","103","10","103","18.42",,
"1096325048","567004965","-629387784","47534.55","7.315","54.39999999999998","103","10","103","18.42",,
"1096325049","567005352","-629386758","47541.98","7.399","54.39999999999998","103","10","103","18.42",,
"1096325050","567005735","-629385739","47549.17","7.549","54.200000000000045","103","10","103","18.58",,
"1096325051","567006125","-629384635","47557.07","7.716","54.200000000000045","103","10","103","18.58",,
"1096325052","567006538","-629383525","47565.03","7.856","54.200000000000045","104","10","104","18.58",,
"1096325053","567006910","-629382380","47573.32","7.838","54.0","104","10","104","18.58",,
"1096325054","567007227","-629381311","47580.53","7.968","53.799999999999955","104","10","104","18.58",,
"1096325055","567007580","-629380194","47588.3","8.043","53.799999999999955","105","10","105","18.29",,
"1096325056","567007895","-629379065","47595.94","8.127","53.60000000000002","105","10","105","18.29",,
"1096325057","567008238","-629377944","47603.55","7.922","53.39999999999998","106","10","106","18.29",,
"1096325058","567008535","-629376712","47611.87","7.996","53.39999999999998","107","10","107","18.29",,
"1096325059","567008732","-629375465","47620.01","7.875","53.200000000000045","107","10","107","18.29",,
"1096325060","567008893","-629374217","47627.85","8.174","53.0","108","10","108","18.89",,
"1096325061","567009071","-629373011","47635.53","7.614","52.799999999999955","108","10","108","18.89",,
"1096325062","567009194","-629371709","47643.8","7.744","52.60000000000002","109","10","109","18.89",,
"1096325063","567009287","-629370368","47652.46","7.94","52.39999999999998","109","10","109","18.89",,
"1096325064","567009341","-629369094","47660.47","8.006","52.200000000000045","109","10","109","18.89",,
"1096325065","567009460","-629367866","47668.24","7.521","52.0","109","10","109","19.28",,
"1096325066","567009439","-629366476","47677.05","8.108","51.799999999999955","109","10","109","19.28",,
"1096325067","567009346","-629365236","47684.92","7.66","51.60000000000002","109","10","109","19.28",,
"1096325068","567009211","-629364046","47692.44","7.278","51.39999999999998","109","10","109","19.28",,
"1096325069","567009087","-629362807","47700.3","7.129","51.200000000000045","109","10","109","19.28",,
"1096325070","567009041","-629361535","47708.23","7.231","51.0","108","10","108","19.94",,
"1096325071","567008946","-629360178","47717.03","7.474","50.799999999999955","108","10","108","19.94",,
"1096325072","567008794","-629359024","47724.51","7.269","50.60000000000002","107","10","107","19.94",,
"1096325073","567008679","-629357858","47731.79","7.399","50.39999999999998","107","10","107","19.94",,
"1096325074","567008502","-629356638","47739.77","7.297","50.200000000000045","106","10","106","19.94",,
"1096325075","567008386","-629355387","47747.61","7.53","50.200000000000045","105","10","105","19.59",,
"1096325076","567008261","-629354021","47756.38","7.856","50.0","105","10","105","19.59",,
"1096325077","567008101","-629352743","47764.58","7.903","49.799999999999955","104","10","104","19.59",,
"1096325078","567007899","-629351438","47773.11","7.978","49.799999999999955","104","10","104","19.59",,
"1096325079","567007704","-629350175","47781.29","7.987","49.60000000000002","104","10","104","19.59",,
"1096325080","567007517","-629348894","47789.54","8.062","49.39999999999998","104","10","104","19.75",,
"1096325081","567007329","-629347600","47797.93","8.052","49.200000000000045","104","10","104","19.75",,
"1096325082","567007131","-629346308","47806.34","8.136","49.0","104","10","104","19.75",,
"1096325083","567006949","-629345043","47814.52","8.136","48.799999999999955","104","10","104","19.75",,
"1096325084","567006757","-629343770","47822.77","8.211","48.60000000000002","104","10","104","19.75",,
"1096325085","567006569","-629342494","47830.96","8.202","48.39999999999998","104","10","104","19.47",,
"1096325086","567006400","-629341183","47839.4","8.22","48.200000000000045","104","10","104","19.47",,
"1096325087","567006218","-629340011","47847.08","7.353","48.0","104","10","104","19.47",,
"1096325088","567006070","-629338856","47854.54","7.306","47.799999999999955","103","10","103","19.47",,
"1096325089","567005948","-629337609","47862.3","8.006","47.60000000000002","103","10","103","19.47",,
"1096325090","567005821","-629336280","47870.77","8.183","47.60000000000002","102","10","102","19.28",,
"1096325091","567005704","-629334954","47879.17","8.202","47.39999999999998","101","10","101","19.28",,
"1096325092","567005607","-629333608","47887.72","8.118","47.200000000000045","101","10","101","19.28",,
"1096325093","567005550","-629332263","47896.29","8.118","47.0","101","10","101","19.28",,
"1096325094","567005539","-629331002","47904.23","7.856","46.799999999999955","100","10","100","19.28",,
"1096325095","567005541","-629329718","47912.37","7.847","46.799999999999955","100","10","100","19.15",,
"1096325096","567005566","-629328473","47920.23","7.791","46.60000000000002","100","10","100","19.15",,
"1096325097","567005626","-629327214","47928.24","7.828","46.60000000000002","100","10","100","19.15",,
"1096325098","567005763","-629325991","47936.01","7.819","46.39999999999998","100","10","100","19.15",,
"1096325099","567005939","-629324745","47944.15","7.847","46.200000000000045","100","10","100","19.15",,
"1096325100","567006129","-629323560","47951.87","7.866","46.200000000000045","100","10","100","17.88",,
"1096325101","567006392","-629322435","47959.41","7.763","46.0","100","10","100","17.88",,
"1096325102","567006684","-629321353","47966.8","7.707","45.799999999999955","99","10","99","17.88",,
"1096325103","567006965","-629320277","47974.11","7.688","45.60000000000002","99","10","99","17.88",,
"1096325104","567007271","-629319257","47981.05","7.651","45.39999999999998","99","10","99","17.88",,
"1096325105","567007650","-629318232","47988.28","7.623","45.39999999999998","98","10","98","17.83",,
"1096325106","567008116","-629317186","47995.99","7.763","45.200000000000045","98","10","98","17.83",,
"1096325107","567008548","-629316236","48003.19","6.877","45.0","98","10","98","17.83",,
"1096325108","567008995","-629315191","48010.78","7.091","45.0","98","10","98","17.83",,
"1096325109","567009538","-629314141","48019.26","7.381","44.799999999999955","98","10","98","17.83",,
"1096325110","567010049","-629313118","48026.99","7.744","44.799999999999955","98","10","98","18.97",,
"1096325111","567010575","-629312135","48035.23","7.175","44.60000000000002","98","10","98","18.97",,
"1096325112","567011090","-629311238","48042.58","6.979","44.39999999999998","98","10","98","18.97",,
"1096325113","567011571","-629310309","48049.94","6.877","44.39999999999998","98","10","98","18.97",,
"1096325114","567012133","-629309266","48058.47","7.549","44.200000000000045","98","10","98","18.97",,
"1096325115","567012708","-629308209","48067.07","8.071","44.0","99","10","99","20.52",,
"1096325116","567013255","-629307192","48075.4","8.015","43.799999999999955","99","10","99","20.52",,
"1096325117","567013802","-629306228","48083.45","8.108","43.60000000000002","99","10","99","20.52",,
"1096325118","567014329","-629305284","48091.06","8.099","43.39999999999998","99","10","99","20.52",,
"1096325119","567014888","-629304334","48098.95","8.052","43.200000000000045","99","10","99","20.52",,
"1096325120","567015408","-629303251","48107.17","8.351","43.200000000000045","100","10","100","22.34",,
"1096325121","567016028","-629302222","48115.72","8.286","43.0","100","10","100","22.34",,
"1096325122","567016637","-629301147","48124.59","8.174","42.799999999999955","100","10","100","22.34",,
"1096325123","567017233","-629300168","48132.91","7.81","42.60000000000002","100","10","100","22.34",,
"1096325124","567017811","-629299228","48141.17","7.465","42.60000000000002","100","10","100","22.34",,
"1096325125","567018349","-629298368","48148.82","7.203","42.39999999999998","100","10","100","23.55",,
"1096325126","567018866","-629297482","48156.04","7.688","42.200000000000045","100","10","100","23.55",,
"1096325127","567019388","-629296548","48163.65","7.819","42.0","100","10","100","23.55",,
"1096325128","567019912","-629295576","48171.55","7.922","42.0","100","10","100","23.55",,
"1096325129","567020448","-629294637","48179.03","7.959","41.799999999999955","100","10","100","23.55",,
"1096325130","567020980","-629293595","48187.23","7.866","41.60000000000002","100","10","100","22.0",,
"1096325131","567021451","-629292535","48195.24","7.586","41.39999999999998","101","10","101","22.0",,
"1096325132","567021880","-629291477","48202.98","7.39","41.39999999999998","101","10","101","22.0",,
"1096325133","567022333","-629290494","48210.4","6.914","41.200000000000045","101","10","101","22.0",,
