record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074295323","-138994752","1991764864","7473.75","147","2.6000000000000227","12.599","274","93","2.6000000000000227","12.599",
"1074295324","-138993408","1991765120","7486.36","148","2.1999999999999886","12.626","234","94","2.1999999999999886","12.626",
"1074295325","-138992048","1991764864","7499.06","148","1.8000000000000114","12.703","226","93","1.8000000000000114","12.703",
"1074295326","-138990704","1991764480","7511.73","148","1.8000000000000114","12.676","267","94","1.8000000000000114","12.676",
"1074295327","-138989440","1991764096","7524.25","148","1.8000000000000114","12.456","261","94","1.8000000000000114","12.456",
"1074295328","-138988192","1991763584","7536.67","148","1.8000000000000114","12.312","273","94","1.8000000000000114","12.312",
"1074295329","-138987008","1991763072","7548.83","148","1.8000000000000114","12.156","268","94","1.8000000000000114","12.156",
"1074295330","-138985888","1991762304","7560.92","148","2.0","11.938","246","92","2.0","11.938",
"1074295331","-138984832","1991761664","7572.83","148","2.0","11.833","259","93","2.0","11.833",
"1074295332","-138983920","1991760640","7584.65","148","1.8000000000000114","11.827","283","93","1.8000000000000114","11.827",
"1074295333","-138983184","1991759744","7596.46","148","1.6000000000000227","11.853","283","93","1.6000000000000227","11.853",
"1074295334","-138982512","1991758464","7608.4","148","1.3999999999999773","11.893","246","93","1.3999999999999773","11.893",
"1074295335","-138981808","1991757568","7620.24","148","1.3999999999999773","11.794","206","92","1.3999999999999773","11.794",
"1074295336","-138981008","1991756544","7631.93","148","1.1999999999999886","11.65","234","92","1.1999999999999886","11.65",
"1074295337","-138980112","1991755648","7643.53","148","1.1999999999999886","11.492","235","92","1.1999999999999886","11.492",
"1074295338","-138979120","1991754880","7654.95","148","1.1999999999999886","11.324","235","92","1.1999999999999886","11.324",
"1074295339","-138978128","1991754112","7666.32","148","1.1999999999999886","11.163","251","92","1.1999999999999886","11.163",
"1074295340","-138977136","1991753600","7677.26","148","1.1999999999999886","10.992","215","91","1.1999999999999886","10.992",
"1074295341","-138976160","1991752832","7688.16","148","1.1999999999999886","10.82","226","90","1.1999999999999886","10.82",
"1074295342","-138975184","1991752192","7699.06","148","1.1999999999999886","10.679","251","91","1.1999999999999886","10.679",
"1074295343","-138974256","1991751552","7709.54","148","1.1999999999999886","10.611","211","91","1.1999999999999886","10.611",
"1074295344","-138973360","1991750912","7720.13","148","1.1999999999999886","10.569","220","90","1.1999999999999886","10.569",
"1074295345","-138972496","1991750144","7730.69","148","1.1999999999999886","10.531","217","90","1.1999999999999886","10.531",
"1074295346","-138971680","1991749376","7741.2","148","1.1999999999999886","10.495","216","89","1.1999999999999886","10.495",
"1074295347","-138970928","1991748480","7751.66","148","1.1999999999999886","10.475","232","89","1.1999999999999886","10.475",
"1074295348","-138970256","1991747584","7762.14","148","1.1999999999999886","10.46","223","89","1.1999999999999886","10.46",
"1074295349","-138969680","1991746432","7772.59","148","1.1999999999999886","10.44","219","89","1.1999999999999886","10.44",
"1074295350","-138969152","1991745536","7783.03","148","1.1999999999999886","10.436","244","89","1.1999999999999886","10.436",
"1074295351","-138968656","1991744512","7793.47","148","1.1999999999999886","10.464","268","88","1.1999999999999886","10.464",
"1074295352","-138968208","1991743616","7803.95","148","1.1999999999999886","10.485","249","89","1.1999999999999886","10.485",
"1074295353","-138967824","1991742464","7814.46","148","1.1999999999999886","10.512","268","89","1.1999999999999886","10.512",
"1074295354","-138967440","1991741440","7824.97","148","1.1999999999999886","10.529","248","89","1.1999999999999886","10.529",
"1074295355","-138967104","1991740288","7835.51","148","1.1999999999999886","10.525","228","89","1.1999999999999886","10.525",
"1074295356","-138966768","1991739264","7846.04","149","1.1999999999999886","10.525","248","88","1.1999999999999886","10.525",
"1074295357","-138966480","1991738112","7856.56","149","1.1999999999999886","10.538","250","89","1.1999999999999886","10.538",
"1074295358","-138966192","1991737088","7867.13","149","1.1999999999999886","10.585","277","89","1.1999999999999886","10.585",
"1074295359","-138965888","1991735808","7877.77","150","1.1999999999999886","10.716","303","90","1.1999999999999886","10.716",
"1074295360","-138965616","1991734656","7888.55","150","1.1999999999999886","10.848","300","90","1.1999999999999886","10.848",
"1074295361","-138965344","1991733632","7899.42","151","1.1999999999999886","10.865","288","90","1.1999999999999886","10.865",
"1074295362","-138965088","1991732352","7910.29","151","1.1999999999999886","10.848","264","91","1.1999999999999886","10.848",
"1074295363","-138964832","1991731200","7921.11","151","1.1999999999999886","10.822","260","91","1.1999999999999886","10.822",
"1074295364","-138964576","1991730048","7931.94","151","1.1999999999999886","10.859","246","91","1.1999999999999886","10.859",
"1074295365","-138964320","1991728896","7942.83","151","1.1999999999999886","10.919","227","90","1.1999999999999886","10.919",
"1074295366","-138964080","1991727744","7953.79","151","1.1999999999999886","10.966","235","89","1.1999999999999886","10.966",
"1074295367","-138963840","1991726592","7964.76","151","1.1999999999999886","11.006","229","90","1.1999999999999886","11.006",
"1074295368","-138963648","1991725440","7975.79","151","1.1999999999999886","11.042","217","89","1.1999999999999886","11.042",
"1074295369","-138963440","1991724160","7986.85","151","1.1999999999999886","11.067","226","89","1.1999999999999886","11.067",
"1074295370","-138963280","1991723008","7997.89","150","1.1999999999999886","10.921","221","89","1.1999999999999886","10.921",
"1074295371","-138963136","1991721728","8008.76","150","1.1999999999999886","10.889","227","88","1.1999999999999886","10.889",
"1074295372","-138963008","1991720704","8019.67","149","1.1999999999999886","10.926","230","89","1.1999999999999886","10.926",
"1074295373","-138962928","1991719424","8030.63","149","1.1999999999999886","10.988","263","89","1.1999999999999886","10.988",
"1074295374","-138962848","1991718272","8041.63","148","1.1999999999999886","11.015","263","89","1.1999999999999886","11.015",
"1074295375","-138962784","1991716992","8052.65","148","1.1999999999999886","10.993","246","89","1.1999999999999886","10.993",
"1074295376","-138962784","1991715968","8063.62","148","1.1999999999999886","10.946","217","87","1.1999999999999886","10.946",
"1074295377","-138962800","1991714688","8074.54","147","1.1999999999999886","10.902","219","88","1.1999999999999886","10.902",
"1074295378","-138962832","1991713536","8085.44","147","1.1999999999999886","10.9","243","88","1.1999999999999886","10.9",
"1074295379","-138962896","1991712256","8096.33","147","1.1999999999999886","10.88","205","88","1.1999999999999886","10.88",
"1074295380","-138963008","1991711232","8107.19","147","1.1999999999999886","10.842","213","87","1.1999999999999886","10.842",
"1074295381","-138963120","1991709952","8118.02","146","1.1999999999999886","10.831","230","86","1.1999999999999886","10.831",
"1074295382","-138963248","1991708800","8128.9","146","1.1999999999999886","10.865","282","88","1.1999999999999886","10.865",
"1074295383","-138963408","1991707520","8139.76","146","1.0","10.921","267","88","1.0","10.921",
"1074295384","-138963568","1991706496","8150.71","146","1.0","10.955","257","88","1.0","10.955",
"1074295385","-138963728","1991705216","8161.67","147","1.0","10.971","240","89","1.0","10.971",
"1074295386","-138963904","1991704064","8172.66","147","1.0","11.025","228","88","1.0","11.025",
"1074295387","-138964080","1991702784","8183.66","147","1.0","10.922","208","89","1.0","10.922",
"1074295388","-138964256","1991701760","8194.59","147","1.0","10.961","242","89","1.0","10.961",
"1074295389","-138964432","1991700480","8205.59","148","1.0","11.01","193","89","1.0","11.01",
"1074295390","-138964592","1991699328","8216.63","149","1.0","11.111","297","89","1.0","11.111",
"1074295391","-138964752","1991698048","8227.8","149","1.0","11.235","277","88","1.0","11.235",
"1074295392","-138964912","1991696768","8239.09","149","0.8000000000000114","11.339","273","89","0.8000000000000114","11.339",
"1074295393","-138965104","1991695488","8250.45","149","0.8000000000000114","11.307","244","89","0.8000000000000114","11.307",
"1074295394","-138965264","1991694464","8261.72","149","0.8000000000000114","11.233","237","89","0.8000000000000114","11.233",
"1074295395","-138965392","1991693184","8272.91","150","0.8000000000000114","11.191","252","89","0.8000000000000114","11.191",
"1074295396","-138965504","1991691904","8284.09","150","0.8000000000000114","11.144","238","88","0.8000000000000114","11.144",
"1074295397","-138965568","1991690752","8295.2","150","0.8000000000000114","11.058","188","89","0.8000000000000114","11.058",
"1074295398","-138965600","1991689472","8306.21","150","0.8000000000000114","10.992","229","89","0.8000000000000114","10.992",
"1074295399","-138965568","1991688448","8317.16","150","1.0","10.93","225","89","1.0","10.93",
"1074295400","-138965536","1991687168","8328.06","150","1.0","10.864","235","88","1.0","10.864",
"1074295401","-138965456","1991686016","8338.89","150","1.0","10.791","235","88","1.0","10.791",
"1074295402","-138965376","1991684736","8349.65","150","1.0","10.717","250","87","1.0","10.717",
"1074295403","-138965280","1991683712","8360.34","150","1.1999999999999886","10.635","238","88","1.1999999999999886","10.635",
"1074295404","-138965152","1991682560","8370.91","150","1.1999999999999886","10.556","257","88","1.1999999999999886","10.556",
"1074295405","-138965008","1991681280","8381.44","150","1.3999999999999773","10.475","245","88","1.3999999999999773","10.475",
"1074295406","-138964816","1991680256","8391.86","150","1.3999999999999773","10.371","218","88","1.3999999999999773","10.371",
"1074295407","-138964592","1991679104","8402.19","149","1.6000000000000227","10.325","259","87","1.6000000000000227","10.325",
"1074295408","-138964368","1991678080","8412.5","149","1.6000000000000227","10.296","260","87","1.6000000000000227","10.296",
"1074295409","-138964112","1991676928","8422.79","149","1.8000000000000114","10.261","261","87","1.8000000000000114","10.261",
"1074295410","-138963808","1991675904","8433.04","149","1.8000000000000114","10.231","262","87","1.8000000000000114","10.231",
"1074295411","-138963488","1991674752","8443.15","148","2.0","10.213","240","87","2.0","10.213",
"1074295412","-138963136","1991673856","8453.45","148","2.0","10.209","232","85","2.0","10.209",
"1074295413","-138962784","1991672704","8463.68","148","2.1999999999999886","10.244","263","86","2.1999999999999886","10.244",
"1074295414","-138962384","1991671680","8473.94","148","2.1999999999999886","10.253","238","86","2.1999999999999886","10.253",
"1074295415","-138961984","1991670528","8484.18","148","2.1999999999999886","10.227","254","86","2.1999999999999886","10.227",
"1074295416","-138961552","1991669632","8494.39","148","2.3999999999999773","10.203","231","86","2.3999999999999773","10.203",
"1074295417","-138961120","1991668608","8504.62","148","2.3999999999999773","10.189","248","85","2.3999999999999773","10.189",
"1074295418","-138960624","1991667712","8514.76","148","2.3999999999999773","10.17","221","86","2.3999999999999773","10.17",
"1074295419","-138960064","1991666560","8524.92","148","2.3999999999999773","10.149","217","86","2.3999999999999773","10.149",
"1074295420","-138959472","1991665664","8535.06","148","2.3999999999999773","10.132","213","85","2.3999999999999773","10.132",
"1074295421","-138958832","1991664768","8545.18","148","2.3999999999999773","10.101","205","85","2.3999999999999773","10.101",
"1074295422","-138958208","1991663872","8555.3","148","2.3999999999999773","10.158","251","84","2.3999999999999773","10.158",
"1074295423","-138957568","1991662976","8565.47","148","2.3999999999999773","10.195","256","86","2.3999999999999773","10.195",
"1074295424","-138956912","1991662080","8575.68","148","2.3999999999999773","10.206","201","86","2.3999999999999773","10.206",
"1074295425","-138956272","1991661312","8585.91","148","2.3999999999999773","10.232","218","86","2.3999999999999773","10.232",
"1074295426","-138955616","1991660416","8596.15","148","2.3999999999999773","10.268","231","86","2.3999999999999773","10.268",
"1074295427","-138954976","1991659520","8606.43","148","2.3999999999999773","10.293","218","85","2.3999999999999773","10.293",
"1074295428","-138954320","1991658368","8616.75","148","2.3999999999999773","10.339","236","86","2.3999999999999773","10.339",
"1074295429","-138953696","1991657472","8627.09","148","2.3999999999999773","10.37","239","86","2.3999999999999773","10.37",
"1074295430","-138953088","1991656576","8637.47","148","2.3999999999999773","10.405","247","87","2.3999999999999773","10.405",
"1074295431","-138952496","1991655680","8647.9","148","2.3999999999999773","10.436","247","87","2.3999999999999773","10.436",
"1074295432","-138951904","1991654528","8658.35","148","2.3999999999999773","10.483","261","86","2.3999999999999773","10.483",
"1074295433","-138951344","1991653632","8668.88","148","2.3999999999999773","10.525","253","87","2.3999999999999773","10.525",
"1074295434","-138950768","1991652736","8679.42","148","2.3999999999999773","10.577","270","88","2.3999999999999773","10.577",
"1074295435","-138950160","1991651712","8690.03","148","2.3999999999999773","10.617","276","88","2.3999999999999773","10.617",
"1074295436","-138949584","1991650688","8700.64","148","2.3999999999999773","10.616","259","89","2.3999999999999773","10.616",
"1074295437","-138949008","1991649664","8711.24","149","2.3999999999999773","10.539","221","87","2.3999999999999773","10.539",
"1074295438","-138948432","1991648768","8721.76","148","2.3999999999999773","10.523","253","88","2.3999999999999773","10.523",
"1074295439","-138947840","1991647616","8732.29","148","2.3999999999999773","10.532","243","88","2.3999999999999773","10.532",
"1074295440","-138947232","1991646720","8742.82","148","2.3999999999999773","10.522","220","88","2.3999999999999773","10.522",
"1074295441","-138946576","1991645824","8753.32","148","2.3999999999999773","10.516","238","88","2.3999999999999773","10.516",
"1074295442","-138945872","1991644928","8763.83","148","2.3999999999999773","10.511","216","87","2.3999999999999773","10.511",
"1074295443","-138945072","1991644032","8774.36","146","2.3999999999999773","10.56","246","88","2.3999999999999773","10.56",
"1074295444","-138944160","1991643520","8784.95","146","2.3999999999999773","10.636","235","88","2.3999999999999773","10.636",
"1074295445","-138943168","1991642752","8795.62","145","2.3999999999999773","10.682","208","88","2.3999999999999773","10.682",
"1074295446","-138942192","1991642240","8806.33","145","2.3999999999999773","10.729","228","88","2.3999999999999773","10.729",
"1074295447","-138941264","1991641472","8817.07","145","2.3999999999999773","10.764","233","87","2.3999999999999773","10.764",
"1074295448","-138940464","1991640576","8827.84","144","2.3999999999999773","10.759","235","88","2.3999999999999773","10.759",
"1074295449","-138939808","1991639680","8838.59","144","2.3999999999999773","10.763","237","88","2.3999999999999773","10.763",
"1074295450","-138939312","1991638528","8849.33","143","2.1999999999999886","10.76","241","87","2.1999999999999886","10.76",
"1074295451","-138938944","1991637504","8860.09","143","2.1999999999999886","10.738","249","88","2.1999999999999886","10.738",
"1074295452","-138938656","1991636352","8870.81","143","2.1999999999999886","10.714","214","87","2.1999999999999886","10.714",
"1074295453","-138938416","1991635328","8881.5","143","2.1999999999999886","10.7","250","88","2.1999999999999886","10.7",
"1074295454","-138938192","1991634048","8892.18","143","2.1999999999999886","10.679","225","88","2.1999999999999886","10.679",
"1074295455","-138937952","1991632896","8902.86","143","2.1999999999999886","10.656","231","88","2.1999999999999886","10.656",
"1074295456","-138937680","1991631744","8913.53","142","2.1999999999999886","10.662","231","88","2.1999999999999886","10.662",
"1074295457","-138937328","1991630720","8924.21","142","2.1999999999999886","10.684","234","87","2.1999999999999886","10.684",
"1074295458","-138936896","1991629568","8934.9","142","2.1999999999999886","10.702","238","88","2.1999999999999886","10.702",
"1074295459","-138936368","1991628544","8945.62","142","2.1999999999999886","10.743","234","88","2.1999999999999886","10.743",
"1074295460","-138935696","1991627648","8956.4","141","2.1999999999999886","10.839","293","88","2.1999999999999886","10.839",
"1074295461","-138934912","1991626752","8967.29","141","2.1999999999999886","10.926","239","88","2.1999999999999886","10.926",
"1074295462","-138934032","1991625984","8978.26","141","2.1999999999999886","11.018","272","88","2.1999999999999886","11.018",
"1074295463","-138933120","1991625216","8989.32","141","2.1999999999999886","11.085","230","89","2.1999999999999886","11.085",
"1074295464","-138932160","1991624576","9000.42","141","2.1999999999999886","11.144","242","89","2.1999999999999886","11.144",
"1074295465","-138931168","1991623808","9011.61","141","2.1999999999999886","11.215","258","89","2.1999999999999886","11.215",
"1074295466","-138930128","1991623040","9022.87","142","2.1999999999999886","11.298","270","90","2.1999999999999886","11.298",
"1074295467","-138929088","1991622528","9034.2","143","2.1999999999999886","11.361","239","89","2.1999999999999886","11.361",
"1074295468","-138928016","1991621760","9045.59","143","2.1999999999999886","11.407","238","90","2.1999999999999886","11.407",
"1074295469","-138926944","1991621248","9057.02","143","2.1999999999999886","11.451","240","90","2.1999999999999886","11.451",
"1074295470","-138925808","1991620736","9068.49","143","2.1999999999999886","11.497","245","90","2.1999999999999886","11.497",
"1074295471","-138924672","1991620096","9080.02","143","2.1999999999999886","11.532","228","90","2.1999999999999886","11.532",
"1074295472","-138923504","1991619840","9091.57","144","2.1999999999999886","11.578","253","88","2.1999999999999886","11.578",
"1074295473","-138922320","1991619456","9103.17","144","2.1999999999999886","11.626","249","89","2.1999999999999886","11.626",
"1074295474","-138921088","1991619072","9114.84","144","2.1999999999999886","11.672","254","89","2.1999999999999886","11.672",
"1074295475","-138919840","1991619072","9126.52","144","2.1999999999999886","11.76","315","90","2.1999999999999886","11.76",
"1074295476","-138918560","1991619072","9138.34","145","2.1999999999999886","11.834","264","91","2.1999999999999886","11.834",
"1074295477","-138917296","1991619200","9150.21","145","2.1999999999999886","11.894","283","90","2.1999999999999886","11.894",
"1074295478","-138916032","1991619456","9162.15","145","2.1999999999999886","11.939","252","90","2.1999999999999886","11.939",
"1074295479","-138914768","1991619584","9174.09","146","2.1999999999999886","11.991","284","91","2.1999999999999886","11.991",
"1074295480","-138913504","1991619968","9186.11","147","2.1999999999999886","12.063","307","91","2.1999999999999886","12.063",
"1074295481","-138912208","1991620096","9198.24","148","2.1999999999999886","12.164","339","92","2.1999999999999886","12.164",
"1074295482","-138910896","1991620352","9210.46","148","2.1999999999999886","12.322","433","92","2.1999999999999886","12.322",
"1074295483","-138909568","1991620480","9222.87","149","2.1999999999999886","12.487","398","93","2.1999999999999886","12.487",
"1074295484","-138908224","1991620480","9235.42","150","2.1999999999999886","12.604","363","95","2.1999999999999886","12.604",
"1074295485","-138906960","1991619968","9248.08","151","2.1999999999999886","12.699","313","96","2.1999999999999886","12.699",
"1074295486","-138905712","1991619456","9260.76","152","2.1999999999999886","12.669","271","96","2.1999999999999886","12.669",
"1074295487","-138904432","1991619584","9273.36","153","2.3999999999999773","12.526","305","96","2.3999999999999773","12.526",
"1074295488","-138903760","1991620736","9285.81","153","2.8000000000000114","12.338","378","95","2.8000000000000114","12.338",
"1074295489","-138904512","1991621760","9297.89","153","3.8000000000000114","11.82","422","96","3.8000000000000114","11.82",
"1074295490","-138905552","1991622528","9309.54","154","4.399999999999977","11.54","483","96","4.399999999999977","11.54",
"1074295491","-138906656","1991623040","9320.98","155","5.0","11.386","571","95","5.0","11.386",
"1074295492","-138907776","1991623424","9332.31","156","5.600000000000023","11.264","532","96","5.600000000000023","11.264",
"1074295493","-138908944","1991623808","9343.51","157","6.0","11.125","501","95","6.0","11.125",
"1074295494","-138910112","1991623936","9354.57","157","6.600000000000023","11.015","466","96","6.600000000000023","11.015",
"1074295495","-138911280","1991624192","9365.53","158","7.0","10.914","463","96","7.0","10.914",
"1074295496","-138912448","1991624192","9376.4","159","7.600000000000023","10.811","435","96","7.600000000000023","10.811",
"1074295497","-138913600","1991624320","9387.15","161","8.0","10.653","378","95","8.0","10.653",
"1074295498","-138914720","1991624704","9397.72","162","8.399999999999977","10.471","391","94","8.399999999999977","10.471",
"1074295499","-138915552","1991625216","9408.08","163","9.0","10.298","454","94","9.0","10.298",
"1074295500","-138915632","1991626368","9418.36","163","9.199999999999989","10.303","452","94","9.199999999999989","10.303",
"1074295501","-138915312","1991627392","9428.76","164","9.399999999999977","10.514","467","94","9.399999999999977","10.514",
"1074295502","-138914688","1991628544","9439.42","165","9.399999999999977","10.789","468","95","9.399999999999977","10.789",
"1074295503","-138913824","1991629312","9450.34","166","9.600000000000023","11.052","434","95","9.600000000000023","11.052",
"1074295504","-138912688","1991629568","9461.51","166","9.600000000000023","11.29","444","97","9.600000000000023","11.29",
"1074295505","-138911472","1991629568","9472.93","166","9.600000000000023","11.531","469","98","9.600000000000023","11.531",
"1074295506","-138910272","1991629312","9484.58","166","9.600000000000023","11.771","446","99","9.600000000000023","11.771",
"1074295507","-138909088","1991628672","9496.45","167","9.600000000000023","12.004","448","100","9.600000000000023","12.004",
"1074295508","-138907904","1991628160","9508.57","167","9.600000000000023","12.212","426","100","9.600000000000023","12.212",
"1074295509","-138906720","1991627648","9520.9","167","9.600000000000023","12.445","492","95","9.600000000000023","12.445",
"1074295510","-138905520","1991626880","9533.47","168","9.600000000000023","12.671","458","88","9.600000000000023","12.671",
"1074295511","-138904288","1991626368","9546.16","168","9.600000000000023","12.665","392","89","9.600000000000023","12.665",
"1074295512","-138903072","1991625600","9558.85","168","9.600000000000023","12.756","443","89","9.600000000000023","12.756",
"1074295513","-138901808","1991625088","9571.66","169","9.600000000000023","12.729","394","90","9.600000000000023","12.729",
"1074295514","-138900592","1991624576","9584.38","170","9.600000000000023","12.742","368","90","9.600000000000023","12.742",
"1074295515","-138899376","1991623808","9597.13","170","9.600000000000023","12.744","338","89","9.600000000000023","12.744",
"1074295516","-138898112","1991623296","9609.89","171","9.600000000000023","12.819","411","88","9.600000000000023","12.819",
"1074295517","-138896720","1991623296","9622.8","171","9.600000000000023","12.962","396","89","9.600000000000023","12.962",
"1074295518","-138895392","1991623552","9635.84","172","9.600000000000023","13.107","378","89","9.600000000000023","13.107",
"1074295519","-138894128","1991624320","9649.02","172","9.399999999999977","13.245","396","89","9.399999999999977","13.245",
"1074295520","-138892912","1991625088","9662.34","172","9.399999999999977","13.427","456","89","9.399999999999977","13.427",
"1074295521","-138891888","1991626112","9675.82","173","9.600000000000023","13.45","444","89","9.600000000000023","13.45",
"1074295522","-138890800","1991627136","9689.16","173","10.199999999999989","13.236","480","90","10.199999999999989","13.236",
"1074295523","-138889712","1991628032","9702.24","173","10.800000000000011","12.929","399","89","10.800000000000011","12.929",
"1074295524","-138888656","1991628928","9715.03","174","11.399999999999977","12.641","447","93","11.399999999999977","12.641",
"1074295525","-138887632","1991629824","9727.54","174","11.800000000000011","12.391","410","100","11.800000000000011","12.391",
"1074295526","-138886640","1991630720","9739.84","174","12.399999999999977","12.188","370","99","12.399999999999977","12.188",
"1074295527","-138885664","1991631616","9751.99","175","12.399999999999977","12.175","406","98","12.399999999999977","12.175",
"1074295528","-138884656","1991632384","9764.23","175","12.399999999999977","12.309","307","97","12.399999999999977","12.309",
"1074295529","-138884000","1991633664","9776.66","175","12.399999999999977","12.517","347","97","12.399999999999977","12.517",
"1074295530","-138883792","1991634944","9789.24","175","12.399999999999977","12.621","319","97","12.399999999999977","12.621",
"1074295531","-138883760","1991636352","9801.87","175","12.399999999999977","12.67","343","96","12.399999999999977","12.67",
"1074295532","-138883824","1991637632","9814.5","175","12.399999999999977","12.694","313","97","12.399999999999977","12.694",
"1074295533","-138883968","1991639040","9827.28","175","12.399999999999977","12.734","344","97","12.399999999999977","12.734",
"1074295534","-138884240","1991640320","9840.04","176","12.399999999999977","12.809","349","97","12.399999999999977","12.809",
"1074295535","-138884704","1991641856","9852.92","176","12.399999999999977","12.957","363","97","12.399999999999977","12.957",
"1074295536","-138885776","1991642496","9866.03","176","11.800000000000011","13.315","324","96","11.800000000000011","13.315",
"1074295537","-138887232","1991642752","9879.61","176","11.199999999999989","13.834","342","98","11.199999999999989","13.834",
"1074295538","-138888736","1991642880","9893.72","176","10.399999999999977","14.375","411","99","10.399999999999977","14.375",
"1074295539","-138890224","1991643264","9908.34","176","9.800000000000011","14.844","354","91","9.800000000000011","14.844",
"1074295540","-138890992","1991644672","9923.34","177","9.399999999999977","15.113","399","92","9.399999999999977","15.113",
"1074295541","-138891104","1991646336","9938.49","177","9.399999999999977","15.14","409","92","9.399999999999977","15.14",
"1074295542","-138890992","1991648000","9953.63","177","9.600000000000023","15.084","368","93","9.600000000000023","15.084",
"1074295543","-138890864","1991649664","9968.63","177","9.600000000000023","14.951","297","92","9.600000000000023","14.951",
"1074295544","-138891008","1991651072","9983.52","177","9.600000000000023","14.801","282","91","9.600000000000023","14.801",
"1074295545","-138891376","1991652736","9998.19","177","9.600000000000023","14.601","266","89","9.600000000000023","14.601",
"1074295546","-138891696","1991654400","10012.77","177","9.600000000000023","14.507","271","90","9.600000000000023","14.507",
"1074295547","-138891680","1991655808","10027.23","177","9.600000000000023","14.401","240","89","9.600000000000023","14.401",
"1074295548","-138891456","1991657472","10041.56","177","9.600000000000023","14.334","329","96","9.600000000000023","14.334",
"1074295549","-138891184","1991658880","10055.87","177","9.600000000000023","14.237","185","95","9.600000000000023","14.237",
"1074295550","-138890880","1991660416","10069.93","177","9.600000000000023","14.109","185","94","9.600000000000023","14.109",
"1074295551","-138890560","1991662080","10084.07","177","9.600000000000023","13.984","201","92","9.600000000000023","13.984",
"1074295552","-138890272","1991663488","10098.01","177","9.600000000000023","13.888","226","91","9.600000000000023","13.888",
"1074295553","-138889968","1991664896","10111.74","176","9.600000000000023","13.844","296","90","9.600000000000023","13.844",
"1074295554","-138889504","1991666432","10125.7","176","9.600000000000023","13.772","209","89","9.600000000000023","13.772",
"1074295555","-138888704","1991667712","10139.42","176","9.399999999999977","13.718","277","89","9.399999999999977","13.718",
"1074295556","-138887664","1991668736","10153.14","176","9.399999999999977","13.65","237","89","9.399999999999977","13.65",
"1074295557","-138886496","1991669504","10166.73","176","9.399999999999977","13.54","206","89","9.399999999999977","13.54",
"1074295558","-138885168","1991670272","10180.19","176","9.399999999999977","13.37","241","89","9.399999999999977","13.37",
"1074295559","-138883776","1991670272","10193.33","176","9.399999999999977","13.15","223","87","9.399999999999977","13.15",
"1074295560","-138882480","1991669504","10206.46","176","9.399999999999977","12.93","228","88","9.399999999999977","12.93",
"1074295561","-138881344","1991668736","10219.32","176","9.399999999999977","12.782","293","88","9.399999999999977","12.782",
"1074295562","-138880240","1991668096","10231.92","176","9.600000000000023","12.637","228","88","9.600000000000023","12.637",
"1074295563","-138878976","1991667456","10244.57","176","9.600000000000023","12.457","264","87","9.600000000000023","12.457",
"1074295564","-138877648","1991667456","10256.93","176","9.600000000000023","12.258","213","86","9.600000000000023","12.258",
"1074295565","-138876336","1991667456","10269.06","175","9.600000000000023","12.1","189","86","9.600000000000023","12.1",
"1074295566","-138875184","1991666944","10281.14","175","9.600000000000023","11.981","245","86","9.600000000000023","11.981",
"1074295567","-138874416","1991665792","10293.06","175","9.600000000000023","11.883","278","86","9.600000000000023","11.883",
"1074295568","-138873888","1991664768","10304.88","175","9.600000000000023","11.857","320","86","9.600000000000023","11.857",
"1074295569","-138873424","1991663488","10316.76","174","9.600000000000023","11.814","271","86","9.600000000000023","11.814",
"1074295570","-138872976","1991662336","10328.57","174","9.600000000000023","11.828","306","86","9.600000000000023","11.828",
"1074295571","-138872352","1991661056","10340.37","174","9.600000000000023","11.894","423","88","9.600000000000023","11.894",
"1074295572","-138871360","1991660416","10352.37","174","9.600000000000023","12.038","436","89","9.600000000000023","12.038",
"1074295573","-138870160","1991659904","10364.48","174","9.600000000000023","12.118","317","91","9.600000000000023","12.118",
"1074295574","-138868896","1991659520","10376.57","174","9.600000000000023","12.156","346","92","9.600000000000023","12.156",
"1074295575","-138867584","1991659520","10388.77","174","9.600000000000023","12.145","251","91","9.600000000000023","12.145",
"1074295576","-138866320","1991659648","10400.89","174","9.600000000000023","12.121","297","92","9.600000000000023","12.121",
"1074295577","-138865216","1991660416","10413.2","174","9.600000000000023","12.131","342","92","9.600000000000023","12.131",
"1074295578","-138864432","1991661440","10425.09","174","9.600000000000023","12.129","328","92","9.600000000000023","12.129",
"1074295579","-138863824","1991662592","10437.29","174","9.600000000000023","12.077","268","92","9.600000000000023","12.077",
"1074295580","-138863312","1991663872","10449.31","174","9.600000000000023","12.003","285","91","9.600000000000023","12.003",
"1074295581","-138862864","1991665152","10461.29","174","9.600000000000023","11.941","281","92","9.600000000000023","11.941",
"1074295582","-138862432","1991666176","10473.2","174","9.600000000000023","11.865","252","91","9.600000000000023","11.865",
"1074295583","-138862032","1991667456","10485.01","174","9.600000000000023","11.781","253","91","9.600000000000023","11.781",
"1074295584","-138861600","1991668736","10496.74","174","9.600000000000023","11.683","222","91","9.600000000000023","11.683",
"1074295585","-138861168","1991669888","10508.39","174","9.600000000000023","11.581","229","89","9.600000000000023","11.581",
"1074295586","-138860624","1991671168","10519.92","173","9.600000000000023","11.497","251","90","9.600000000000023","11.497",
