Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105133880",s,position_lat,"-139041216",semicircles,position_long,"1991953536",semicircles,distance,"18617.18",m,altitude,"-5.600000000000023",m,speed,"11.888",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1105133881",s,position_lat,"-139039936",semicircles,position_long,"1991953536",semicircles,distance,"18629.1",m,altitude,"-5.600000000000023",m,speed,"11.733",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1105133882",s,position_lat,"-139038688",semicircles,position_long,"1991953280",semicircles,distance,"18640.67",m,altitude,"-5.399999999999977",m,speed,"11.615",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1105133883",s,position_lat,"-139037456",semicircles,position_long,"1991952896",semicircles,distance,"18652.41",m,altitude,"-5.399999999999977",m,speed,"11.52",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1105133884",s,position_lat,"-139036272",semicircles,position_long,"1991952512",semicircles,distance,"18663.85",m,altitude,"-5.399999999999977",m,speed,"11.441",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1105133885",s,position_lat,"-139035120",semicircles,position_long,"1991952256",semicircles,distance,"18675.13",m,altitude,"-5.399999999999977",m,speed,"11.373",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1105133886",s,position_lat,"-139033984",semicircles,position_long,"1991951872",semicircles,distance,"18686.44",m,altitude,"-5.399999999999977",m,speed,"11.313",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1105133887",s,position_lat,"-139032848",semicircles,position_long,"1991951232",semicircles,distance,"18697.87",m,altitude,"-5.399999999999977",m,speed,"11.259",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1105133888",s,position_lat,"-139031728",semicircles,position_long,"1991950720",semicircles,distance,"18709.06",m,altitude,"-5.399999999999977",m,speed,"11.209",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1105133889",s,position_lat,"-139030608",semicircles,position_long,"1991950336",semicircles,distance,"18720.26",m,altitude,"-5.399999999999977",m,speed,"11.165",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1105133890",s,position_lat,"-139029488",semicircles,position_long,"1991949824",semicircles,distance,"18731.37",m,altitude,"-5.399999999999977",m,speed,"11.123",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1105133891",s,position_lat,"-139028400",semicircles,position_long,"1991949440",semicircles,distance,"18742.52",m,altitude,"-5.399999999999977",m,speed,"11.083",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1105133892",s,position_lat,"-139027296",semicircles,position_long,"1991948928",semicircles,distance,"18753.56",m,altitude,"-5.399999999999977",m,speed,"11.045",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1105133893",s,position_lat,"-139026192",semicircles,position_long,"1991948544",semicircles,distance,"18764.58",m,altitude,"-5.399999999999977",m,speed,"11.009",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1105133894",s,position_lat,"-139025088",semicircles,position_long,"1991948032",semicircles,distance,"18775.58",m,altitude,"-5.399999999999977",m,speed,"10.975",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1105133895",s,position_lat,"-139023984",semicircles,position_long,"1991947648",semicircles,distance,"18786.53",m,altitude,"-5.399999999999977",m,speed,"10.942",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1105133896",s,position_lat,"-139022880",semicircles,position_long,"1991947264",semicircles,distance,"18797.38",m,altitude,"-5.399999999999977",m,speed,"10.911",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1105133897",s,position_lat,"-139021776",semicircles,position_long,"1991946752",semicircles,distance,"18808.35",m,altitude,"-5.399999999999977",m,speed,"10.881",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1105133898",s,position_lat,"-139020688",semicircles,position_long,"1991946368",semicircles,distance,"18819.09",m,altitude,"-5.399999999999977",m,speed,"10.855",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1105133899",s,position_lat,"-139019568",semicircles,position_long,"1991945984",semicircles,distance,"18830.06",m,altitude,"-5.399999999999977",m,speed,"10.839",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1105133900",s,position_lat,"-139018480",semicircles,position_long,"1991945600",semicircles,distance,"18840.9",m,altitude,"-5.399999999999977",m,speed,"10.846",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1105133901",s,position_lat,"-139017392",semicircles,position_long,"1991945088",semicircles,distance,"18851.72",m,altitude,"-5.399999999999977",m,speed,"10.876",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1105133902",s,position_lat,"-139016272",semicircles,position_long,"1991944704",semicircles,distance,"18862.66",m,altitude,"-5.399999999999977",m,speed,"10.929",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1105133903",s,position_lat,"-139015184",semicircles,position_long,"1991944320",semicircles,distance,"18873.57",m,altitude,"-5.399999999999977",m,speed,"10.988",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1105133904",s,position_lat,"-139014064",semicircles,position_long,"1991944064",semicircles,distance,"18884.58",m,altitude,"-5.399999999999977",m,speed,"11.029",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1105133905",s,position_lat,"-139012960",semicircles,position_long,"1991943424",semicircles,distance,"18895.58",m,altitude,"-5.399999999999977",m,speed,"11.012",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1105133906",s,position_lat,"-139011856",semicircles,position_long,"1991943040",semicircles,distance,"18906.61",m,altitude,"-5.399999999999977",m,speed,"10.975",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1105133907",s,position_lat,"-139010736",semicircles,position_long,"1991942784",semicircles,distance,"18917.58",m,altitude,"-5.399999999999977",m,speed,"10.943",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1105133908",s,position_lat,"-139009616",semicircles,position_long,"1991942144",semicircles,distance,"18928.66",m,altitude,"-5.399999999999977",m,speed,"10.911",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1105133909",s,position_lat,"-139008528",semicircles,position_long,"1991941888",semicircles,distance,"18939.48",m,altitude,"-5.399999999999977",m,speed,"10.883",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1105133910",s,position_lat,"-139007440",semicircles,position_long,"1991941504",semicircles,distance,"18950.33",m,altitude,"-5.399999999999977",m,speed,"10.856",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1105133911",s,position_lat,"-139006336",semicircles,position_long,"1991940864",semicircles,distance,"18961.14",m,altitude,"-5.399999999999977",m,speed,"10.831",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1105133912",s,position_lat,"-139005232",semicircles,position_long,"1991940608",semicircles,distance,"18972.0",m,altitude,"-5.399999999999977",m,speed,"10.808",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1105133913",s,position_lat,"-139004176",semicircles,position_long,"1991940224",semicircles,distance,"18982.67",m,altitude,"-5.399999999999977",m,speed,"10.785",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1105133914",s,position_lat,"-139003072",semicircles,position_long,"1991939584",semicircles,distance,"18993.51",m,altitude,"-5.399999999999977",m,speed,"10.765",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1105133915",s,position_lat,"-139001984",semicircles,position_long,"1991939328",semicircles,distance,"19004.33",m,altitude,"-5.399999999999977",m,speed,"10.746",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1105133916",s,position_lat,"-139000896",semicircles,position_long,"1991938944",semicircles,distance,"19014.99",m,altitude,"-5.399999999999977",m,speed,"10.728",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1105133917",s,position_lat,"-138999824",semicircles,position_long,"1991938560",semicircles,distance,"19025.75",m,altitude,"-5.399999999999977",m,speed,"10.712",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1105133918",s,position_lat,"-138998736",semicircles,position_long,"1991938048",semicircles,distance,"19036.47",m,altitude,"-5.399999999999977",m,speed,"10.696",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1105133919",s,position_lat,"-138997680",semicircles,position_long,"1991937664",semicircles,distance,"19047.07",m,altitude,"-5.399999999999977",m,speed,"10.681",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1105133920",s,position_lat,"-138996576",semicircles,position_long,"1991937280",semicircles,distance,"19057.84",m,altitude,"-5.399999999999977",m,speed,"10.669",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1105133921",s,position_lat,"-138995504",semicircles,position_long,"1991936896",semicircles,distance,"19068.5",m,altitude,"-5.399999999999977",m,speed,"10.656",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1105133922",s,position_lat,"-138994448",semicircles,position_long,"1991936384",semicircles,distance,"19079.0",m,altitude,"-5.399999999999977",m,speed,"10.645",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1105133923",s,position_lat,"-138993344",semicircles,position_long,"1991936000",semicircles,distance,"19089.83",m,altitude,"-5.399999999999977",m,speed,"10.635",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1105133924",s,position_lat,"-138992272",semicircles,position_long,"1991935616",semicircles,distance,"19100.44",m,altitude,"-5.399999999999977",m,speed,"10.626",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1105133925",s,position_lat,"-138991184",semicircles,position_long,"1991935232",semicircles,distance,"19110.97",m,altitude,"-5.399999999999977",m,speed,"10.616",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1105133926",s,position_lat,"-138990112",semicircles,position_long,"1991934848",semicircles,distance,"19121.65",m,altitude,"-5.399999999999977",m,speed,"10.607",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1105133927",s,position_lat,"-138989024",semicircles,position_long,"1991934592",semicircles,distance,"19132.24",m,altitude,"-5.399999999999977",m,speed,"10.598",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1105133928",s,position_lat,"-138987952",semicircles,position_long,"1991934208",semicircles,distance,"19142.79",m,altitude,"-5.399999999999977",m,speed,"10.591",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1105133929",s,position_lat,"-138986864",semicircles,position_long,"1991933696",semicircles,distance,"19153.56",m,altitude,"-5.399999999999977",m,speed,"10.582",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1105133930",s,position_lat,"-138985776",semicircles,position_long,"1991933312",semicircles,distance,"19164.17",m,altitude,"-5.399999999999977",m,speed,"10.575",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1105133931",s,position_lat,"-138984720",semicircles,position_long,"1991932928",semicircles,distance,"19174.6",m,altitude,"-5.399999999999977",m,speed,"10.57",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1105133932",s,position_lat,"-138983648",semicircles,position_long,"1991932544",semicircles,distance,"19185.17",m,altitude,"-5.399999999999977",m,speed,"10.565",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1105133933",s,position_lat,"-138982576",semicircles,position_long,"1991932160",semicircles,distance,"19195.63",m,altitude,"-5.399999999999977",m,speed,"10.559",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1105133934",s,position_lat,"-138981472",semicircles,position_long,"1991931776",semicircles,distance,"19206.32",m,altitude,"-5.399999999999977",m,speed,"10.555",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1105133935",s,position_lat,"-138980400",semicircles,position_long,"1991931648",semicircles,distance,"19216.77",m,altitude,"-5.399999999999977",m,speed,"10.551",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1105133936",s,position_lat,"-138979312",semicircles,position_long,"1991931264",semicircles,distance,"19227.25",m,altitude,"-5.399999999999977",m,speed,"10.546",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1105133937",s,position_lat,"-138978192",semicircles,position_long,"1991930880",semicircles,distance,"19237.91",m,altitude,"-5.399999999999977",m,speed,"10.543",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1105133938",s,position_lat,"-138977088",semicircles,position_long,"1991930752",semicircles,distance,"19248.46",m,altitude,"-5.399999999999977",m,speed,"10.539",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1105133939",s,position_lat,"-138975984",semicircles,position_long,"1991930368",semicircles,distance,"19259.0",m,altitude,"-5.399999999999977",m,speed,"10.535",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1105133940",s,position_lat,"-138974864",semicircles,position_long,"1991930240",semicircles,distance,"19269.54",m,altitude,"-5.399999999999977",m,speed,"10.55",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1105133941",s,position_lat,"-138973760",semicircles,position_long,"1991929984",semicircles,distance,"19280.1",m,altitude,"-5.399999999999977",m,speed,"10.627",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1105133942",s,position_lat,"-138972624",semicircles,position_long,"1991929600",semicircles,distance,"19290.79",m,altitude,"-5.399999999999977",m,speed,"10.731",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1105133943",s,position_lat,"-138971488",semicircles,position_long,"1991929472",semicircles,distance,"19301.55",m,altitude,"-5.399999999999977",m,speed,"10.795",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1105133944",s,position_lat,"-138970336",semicircles,position_long,"1991929216",semicircles,distance,"19312.4",m,altitude,"-5.399999999999977",m,speed,"10.839",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1105133945",s,position_lat,"-138969200",semicircles,position_long,"1991929088",semicircles,distance,"19323.24",m,altitude,"-5.399999999999977",m,speed,"10.867",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1105133946",s,position_lat,"-138968048",semicircles,position_long,"1991928704",semicircles,distance,"19334.12",m,altitude,"-5.399999999999977",m,speed,"10.884",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1105133947",s,position_lat,"-138966880",semicircles,position_long,"1991928576",semicircles,distance,"19345.04",m,altitude,"-5.399999999999977",m,speed,"10.89",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1105133948",s,position_lat,"-138965728",semicircles,position_long,"1991928320",semicircles,distance,"19355.88",m,altitude,"-5.399999999999977",m,speed,"10.892",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1105133949",s,position_lat,"-138964576",semicircles,position_long,"1991928192",semicircles,distance,"19366.73",m,altitude,"-5.399999999999977",m,speed,"10.886",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1105133950",s,position_lat,"-138963408",semicircles,position_long,"1991928192",semicircles,distance,"19377.62",m,altitude,"-5.399999999999977",m,speed,"10.876",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1105133951",s,position_lat,"-138962208",semicircles,position_long,"1991927936",semicircles,distance,"19388.76",m,altitude,"-5.399999999999977",m,speed,"10.858",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1105133952",s,position_lat,"-138961056",semicircles,position_long,"1991928192",semicircles,distance,"19399.39",m,altitude,"-5.399999999999977",m,speed,"10.838",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1105133953",s,position_lat,"-138959904",semicircles,position_long,"1991928192",semicircles,distance,"19410.23",m,altitude,"-5.399999999999977",m,speed,"10.813",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1105133954",s,position_lat,"-138958768",semicircles,position_long,"1991928576",semicircles,distance,"19421.01",m,altitude,"-5.399999999999977",m,speed,"10.791",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1105133955",s,position_lat,"-138957632",semicircles,position_long,"1991928704",semicircles,distance,"19431.82",m,altitude,"-5.399999999999977",m,speed,"10.771",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1105133956",s,position_lat,"-138956560",semicircles,position_long,"1991929216",semicircles,distance,"19442.57",m,altitude,"-5.399999999999977",m,speed,"10.751",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1105133957",s,position_lat,"-138955520",semicircles,position_long,"1991929856",semicircles,distance,"19453.35",m,altitude,"-5.399999999999977",m,speed,"10.732",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1105133958",s,position_lat,"-138954544",semicircles,position_long,"1991930368",semicircles,distance,"19464.03",m,altitude,"-5.399999999999977",m,speed,"10.716",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1105133959",s,position_lat,"-138953648",semicircles,position_long,"1991931136",semicircles,distance,"19474.62",m,altitude,"-5.399999999999977",m,speed,"10.701",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1105133960",s,position_lat,"-138952784",semicircles,position_long,"1991931776",semicircles,distance,"19485.52",m,altitude,"-5.399999999999977",m,speed,"10.687",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1105133961",s,position_lat,"-138951984",semicircles,position_long,"1991932672",semicircles,distance,"19496.11",m,altitude,"-5.399999999999977",m,speed,"10.673",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1105133962",s,position_lat,"-138951248",semicircles,position_long,"1991933696",semicircles,distance,"19506.71",m,altitude,"-5.399999999999977",m,speed,"10.661",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1105133963",s,position_lat,"-138950528",semicircles,position_long,"1991934592",semicircles,distance,"19517.42",m,altitude,"-5.399999999999977",m,speed,"10.648",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1105133964",s,position_lat,"-138949808",semicircles,position_long,"1991935488",semicircles,distance,"19528.04",m,altitude,"-5.399999999999977",m,speed,"10.637",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.637",m/s,
