record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109724680","-139039024","1992235264","29119.59","13.200000000000045","9.786","181","110","85","13.200000000000045","9.786",
"1109724681","-139039136","1992236416","29129.35","13.200000000000045","9.774","175","110","86","13.200000000000045","9.774",
"1109724682","-139039296","1992237440","29139.11","13.200000000000045","9.767","183","111","86","13.200000000000045","9.767",
"1109724683","-139039616","1992238592","29148.92","13.200000000000045","9.763","167","112","85","13.200000000000045","9.763",
"1109724684","-139040128","1992239488","29158.66","13.200000000000045","9.757","174","112","85","13.200000000000045","9.757",
"1109724685","-139040832","1992240256","29168.53","13.200000000000045","9.764","177","113","84","13.200000000000045","9.764",
"1109724686","-139041648","1992240896","29178.33","13.200000000000045","9.803","218","113","85","13.200000000000045","9.803",
"1109724687","-139042512","1992241536","29188.04","13.200000000000045","9.856","171","114","86","13.200000000000045","9.856",
"1109724688","-139043408","1992242048","29197.92","13.200000000000045","9.883","178","115","86","13.200000000000045","9.883",
"1109724689","-139044304","1992242688","29207.8","13.200000000000045","9.926","169","115","85","13.200000000000045","9.926",
"1109724690","-139045136","1992243328","29217.89","13.200000000000045","9.992","184","115","84","13.200000000000045","9.992",
"1109724691","-139045872","1992244224","29227.79","13.200000000000045","10.091","173","115","85","13.200000000000045","10.091",
"1109724692","-139046480","1992245120","29237.98","13.200000000000045","10.248","166","115","85","13.200000000000045","10.248",
"1109724693","-139046944","1992246016","29248.26","13.200000000000045","10.305","163","114","85","13.200000000000045","10.305",
"1109724694","-139047264","1992247168","29258.47","13.200000000000045","10.286","180","114","85","13.200000000000045","10.286",
"1109724695","-139047536","1992248192","29268.93","13.200000000000045","10.286","176","113","84","13.200000000000045","10.286",
"1109724696","-139047680","1992249344","29279.19","13.200000000000045","10.293","180","113","85","13.200000000000045","10.293",
"1109724697","-139047776","1992250624","29289.48","13.200000000000045","10.311","177","112","85","13.200000000000045","10.311",
"1109724698","-139047840","1992251648","29299.75","13.200000000000045","10.339","177","112","85","13.200000000000045","10.339",
"1109724699","-139047872","1992252800","29310.2","13.200000000000045","10.485","181","111","85","13.200000000000045","10.485",
"1109724700","-139047888","1992253824","29320.65","13.200000000000045","10.568","173","111","84","13.200000000000045","10.568",
"1109724701","-139047920","1992255104","29331.28","13.200000000000045","10.528","173","110","85","13.200000000000045","10.528",
"1109724702","-139047872","1992256256","29341.83","13.200000000000045","10.464","178","110","85","13.200000000000045","10.464",
"1109724703","-139047760","1992257280","29352.24","13.200000000000045","10.409","178","109","85","13.200000000000045","10.409",
"1109724704","-139047648","1992258432","29362.65","13.200000000000045","10.356","178","109","85","13.200000000000045","10.356",
"1109724705","-139047600","1992259712","29372.96","13.200000000000045","10.307","177","108","84","13.200000000000045","10.307",
"1109724706","-139047536","1992260736","29383.15","13.200000000000045","10.263","182","108","85","13.200000000000045","10.263",
"1109724707","-139047488","1992261888","29393.38","13.200000000000045","10.228","190","108","85","13.200000000000045","10.228",
"1109724708","-139047424","1992262912","29403.62","13.200000000000045","10.196","181","107","85","13.200000000000045","10.196",
"1109724709","-139047344","1992264064","29413.78","13.200000000000045","10.159","174","107","85","13.200000000000045","10.159",
"1109724710","-139047264","1992265088","29423.92","13.200000000000045","10.118","176","107","84","13.200000000000045","10.118",
"1109724711","-139047168","1992266240","29434.02","13.200000000000045","10.082","177","107","85","13.200000000000045","10.082",
"1109724712","-139047072","1992267264","29444.07","13.200000000000045","10.046","173","107","85","13.200000000000045","10.046",
"1109724713","-139046976","1992268416","29454.09","13.200000000000045","10.018","188","107","85","13.200000000000045","10.018",
"1109724714","-139046864","1992269568","29464.1","13.200000000000045","10.0","181","107","85","13.200000000000045","10.0",
"1109724715","-139046768","1992270592","29474.17","13.200000000000045","9.982","190","107","84","13.200000000000045","9.982",
"1109724716","-139046656","1992271744","29484.1","13.200000000000045","9.969","185","107","85","13.200000000000045","9.969",
"1109724717","-139046544","1992272768","29494.05","13.200000000000045","9.954","189","107","86","13.200000000000045","9.954",
"1109724718","-139046432","1992273920","29504.18","13.200000000000045","9.942","185","107","86","13.200000000000045","9.942",
"1109724719","-139046304","1992274944","29514.06","13.200000000000045","9.926","184","107","86","13.200000000000045","9.926",
"1109724720","-139046176","1992276096","29523.88","13.200000000000045","9.912","185","107","85","13.200000000000045","9.912",
"1109724721","-139046048","1992277120","29533.71","13.200000000000045","9.893","176","107","86","13.200000000000045","9.893",
"1109724722","-139045920","1992278272","29543.75","13.200000000000045","9.87","175","108","86","13.200000000000045","9.87",
"1109724723","-139045776","1992279168","29553.47","13.200000000000045","9.858","204","108","86","13.200000000000045","9.858",
"1109724724","-139045632","1992280192","29563.36","13.200000000000045","9.863","189","108","86","13.200000000000045","9.863",
"1109724725","-139045488","1992281344","29573.41","13.200000000000045","9.855","181","109","84","13.200000000000045","9.855",
"1109724726","-139045328","1992282496","29583.28","13.200000000000045","9.849","196","109","85","13.200000000000045","9.849",
"1109724727","-139045168","1992283520","29593.02","13.200000000000045","9.846","178","109","86","13.200000000000045","9.846",
"1109724728","-139044992","1992284672","29603.05","13.200000000000045","9.838","193","109","86","13.200000000000045","9.838",
"1109724729","-139044800","1992285568","29612.94","13.200000000000045","9.836","171","109","86","13.200000000000045","9.836",
"1109724730","-139044608","1992286592","29622.76","13.200000000000045","9.818","182","109","85","13.200000000000045","9.818",
"1109724731","-139044384","1992287744","29632.55","13.200000000000045","9.807","182","109","85","13.200000000000045","9.807",
"1109724732","-139044128","1992288768","29642.31","13.200000000000045","9.799","186","109","86","13.200000000000045","9.799",
"1109724733","-139043824","1992289664","29652.08","13.200000000000045","9.79","176","109","86","13.200000000000045","9.79",
"1109724734","-139043488","1992290816","29661.85","13.200000000000045","9.777","188","109","86","13.200000000000045","9.777",
"1109724735","-139043088","1992291712","29671.46","13.200000000000045","9.774","185","109","86","13.200000000000045","9.774",
"1109724736","-139042576","1992292608","29681.34","13.200000000000045","9.77","184","109","85","13.200000000000045","9.77",
"1109724737","-139041920","1992293504","29691.15","13.200000000000045","9.763","182","110","86","13.200000000000045","9.763",
"1109724738","-139041152","1992294272","29700.92","13.200000000000045","9.756","181","110","86","13.200000000000045","9.756",
"1109724739","-139040288","1992294784","29710.62","13.200000000000045","9.747","180","110","86","13.200000000000045","9.747",
"1109724740","-139039376","1992295296","29720.44","13.200000000000045","9.737","178","110","86","13.200000000000045","9.737",
"1109724741","-139038400","1992295680","29730.05","13.200000000000045","9.73","193","110","85","13.200000000000045","9.73",
"1109724742","-139037360","1992295936","29739.93","13.200000000000045","9.742","199","110","86","13.200000000000045","9.742",
"1109724743","-139036304","1992295936","29749.73","13.200000000000045","9.757","198","110","86","13.200000000000045","9.757",
"1109724744","-139035280","1992295552","29759.35","13.200000000000045","9.763","182","110","86","13.200000000000045","9.763",
"1109724745","-139034272","1992295296","29769.11","13.200000000000045","9.756","184","110","87","13.200000000000045","9.756",
"1109724746","-139033264","1992295040","29779.03","13.200000000000045","9.753","186","110","86","13.200000000000045","9.753",
"1109724747","-139032288","1992294656","29788.65","13.200000000000045","9.752","187","110","87","13.200000000000045","9.752",
"1109724748","-139031280","1992294272","29798.52","13.200000000000045","9.752","187","110","87","13.200000000000045","9.752",
"1109724749","-139030304","1992293888","29808.17","13.200000000000045","9.749","183","110","86","13.200000000000045","9.749",
"1109724750","-139029312","1992293504","29817.92","13.200000000000045","9.745","185","110","86","13.200000000000045","9.745",
"1109724751","-139028288","1992293120","29827.82","13.200000000000045","9.747","192","110","85","13.200000000000045","9.747",
"1109724752","-139027296","1992292992","29837.47","13.200000000000045","9.75","182","110","85","13.200000000000045","9.75",
"1109724753","-139026304","1992292608","29847.22","13.200000000000045","9.744","183","110","85","13.200000000000045","9.744",
"1109724754","-139025328","1992292224","29857.0","13.200000000000045","9.745","195","110","86","13.200000000000045","9.745",
"1109724755","-139024368","1992291712","29866.76","13.200000000000045","9.749","186","109","86","13.200000000000045","9.749",
"1109724756","-139023392","1992291328","29876.54","13.200000000000045","9.747","184","109","85","13.200000000000045","9.747",
"1109724757","-139022400","1992290944","29886.46","13.200000000000045","9.746","188","109","85","13.200000000000045","9.746",
"1109724758","-139021424","1992290688","29896.17","13.200000000000045","9.746","186","109","85","13.200000000000045","9.746",
"1109724759","-139020448","1992290048","29905.99","13.200000000000045","9.749","196","109","86","13.200000000000045","9.749",
"1109724760","-139019488","1992289664","29915.76","13.200000000000045","9.757","178","109","86","13.200000000000045","9.757",
"1109724761","-139018528","1992289408","29925.38","13.200000000000045","9.747","182","109","85","13.200000000000045","9.747",
"1109724762","-139017552","1992289024","29935.13","13.200000000000045","9.738","177","109","86","13.200000000000045","9.738",
"1109724763","-139016576","1992288640","29944.95","13.200000000000045","9.72","165","109","85","13.200000000000045","9.72",
"1109724764","-139015600","1992288256","29954.75","13.200000000000045","9.695","167","109","85","13.200000000000045","9.695",
"1109724765","-139014608","1992287872","29964.41","13.200000000000045","9.677","173","109","85","13.200000000000045","9.677",
"1109724766","-139013616","1992287488","29974.07","13.200000000000045","9.674","189","108","84","13.200000000000045","9.674",
"1109724767","-139012640","1992287104","29983.66","13.200000000000045","9.663","153","108","85","13.200000000000045","9.663",
"1109724768","-139011648","1992286848","29993.25","13.200000000000045","9.633","174","108","85","13.200000000000045","9.633",
"1109724769","-139010624","1992286592","30002.86","13.200000000000045","9.628","180","108","85","13.200000000000045","9.628",
"1109724770","-139009600","1992286464","30012.57","13.200000000000045","9.624","172","108","85","13.200000000000045","9.624",
"1109724771","-139008560","1992286464","30022.23","13.200000000000045","9.615","173","108","84","13.200000000000045","9.615",
"1109724772","-139007520","1992286464","30031.93","13.200000000000045","9.611","178","108","85","13.200000000000045","9.611",
"1109724773","-139006528","1992286592","30041.49","13.200000000000045","9.613","178","108","85","13.200000000000045","9.613",
"1109724774","-139005552","1992286976","30051.08","13.200000000000045","9.615","176","108","85","13.200000000000045","9.615",
"1109724775","-139004608","1992287488","30060.72","13.200000000000045","9.613","176","108","85","13.200000000000045","9.613",
"1109724776","-139003680","1992287872","30070.49","13.200000000000045","9.609","178","108","84","13.200000000000045","9.609",
"1109724777","-139002720","1992288384","30080.12","13.200000000000045","9.604","184","108","85","13.200000000000045","9.604",
"1109724778","-139001728","1992288640","30089.75","13.200000000000045","9.597","181","108","86","13.200000000000045","9.597",
"1109724779","-139000720","1992288768","30099.2","13.200000000000045","9.583","186","108","86","13.200000000000045","9.583",
"1109724780","-138999680","1992288768","30108.9","13.200000000000045","9.567","186","108","86","13.200000000000045","9.567",
"1109724781","-138998640","1992288768","30118.44","13.200000000000045","9.538","169","108","84","13.200000000000045","9.538",
"1109724782","-138997616","1992288768","30127.97","13.200000000000045","9.502","182","107","85","13.200000000000045","9.502",
"1109724783","-138996592","1992288768","30137.48","13.200000000000045","9.472","181","107","85","13.200000000000045","9.472",
"1109724784","-138995584","1992288768","30146.8","13.399999999999977","9.436","173","107","84","13.399999999999977","9.436",
"1109724785","-138994608","1992289024","30156.17","13.399999999999977","9.405","192","107","84","13.399999999999977","9.405",
"1109724786","-138993696","1992289536","30165.74","13.399999999999977","9.382","172","107","83","13.399999999999977","9.382",
"1109724787","-138993216","1992290304","30174.93","13.399999999999977","9.346","182","107","83","13.399999999999977","9.346",
"1109724788","-138993088","1992291328","30184.45","13.399999999999977","9.33","188","107","83","13.399999999999977","9.33",
"1109724789","-138993056","1992292224","30193.65","13.600000000000023","9.33","181","107","83","13.600000000000023","9.33",
"1109724790","-138992912","1992293376","30202.92","13.600000000000023","9.336","178","107","83","13.600000000000023","9.336",
"1109724791","-138992592","1992294272","30212.34","13.600000000000023","9.346","173","107","82","13.600000000000023","9.346",
"1109724792","-138992128","1992295168","30221.62","13.600000000000023","9.364","182","108","84","13.600000000000023","9.364",
"1109724793","-138991536","1992296064","30231.12","13.399999999999977","9.393","177","108","84","13.399999999999977","9.393",
"1109724794","-138990896","1992296832","30240.42","13.399999999999977","9.42","173","108","84","13.399999999999977","9.42",
"1109724795","-138990192","1992297600","30249.85","13.399999999999977","9.447","171","108","84","13.399999999999977","9.447",
"1109724796","-138989488","1992298240","30259.31","13.399999999999977","9.464","158","108","83","13.399999999999977","9.464",
"1109724797","-138988752","1992299008","30268.77","13.399999999999977","9.477","166","108","84","13.399999999999977","9.477",
"1109724798","-138988016","1992299776","30278.28","13.399999999999977","9.498","168","108","85","13.399999999999977","9.498",
"1109724799","-138987280","1992300416","30287.79","13.399999999999977","9.52","169","108","85","13.399999999999977","9.52",
"1109724800","-138986528","1992301184","30297.48","13.200000000000045","9.544","171","108","85","13.200000000000045","9.544",
"1109724801","-138985792","1992301952","30307.02","13.200000000000045","9.567","172","108","84","13.200000000000045","9.567",
"1109724802","-138985056","1992302592","30316.57","13.200000000000045","9.592","175","107","85","13.200000000000045","9.592",
"1109724803","-138984320","1992303360","30326.21","13.200000000000045","9.625","192","107","86","13.200000000000045","9.625",
"1109724804","-138983616","1992304256","30335.82","13.200000000000045","9.667","187","107","86","13.200000000000045","9.667",
"1109724805","-138982944","1992305024","30345.5","13.200000000000045","9.687","164","107","85","13.200000000000045","9.687",
"1109724806","-138982304","1992305792","30355.02","13.200000000000045","9.696","183","107","85","13.200000000000045","9.696",
"1109724807","-138981712","1992306688","30364.88","13.200000000000045","9.714","178","106","84","13.200000000000045","9.714",
"1109724808","-138981200","1992307584","30374.47","13.0","9.724","185","106","86","13.0","9.724",
"1109724809","-138980704","1992308608","30384.39","13.0","9.721","161","106","86","13.0","9.721",
"1109724810","-138980288","1992309504","30394.12","13.0","9.698","173","106","86","13.0","9.698",
"1109724811","-138980128","1992310656","30403.77","13.0","9.679","182","107","86","13.0","9.679",
"1109724812","-138980160","1992311552","30413.4","13.0","9.659","169","107","85","13.0","9.659",
"1109724813","-138980256","1992312704","30422.9","13.200000000000045","9.639","182","108","86","13.200000000000045","9.639",
"1109724814","-138980368","1992313728","30432.7","13.200000000000045","9.632","179","108","85","13.200000000000045","9.632",
"1109724815","-138980464","1992314880","30442.22","13.200000000000045","9.629","173","108","85","13.200000000000045","9.629",
"1109724816","-138980576","1992315776","30451.82","13.200000000000045","9.637","177","108","85","13.200000000000045","9.637",
"1109724817","-138980688","1992316800","30461.64","13.200000000000045","9.667","177","108","84","13.200000000000045","9.667",
"1109724818","-138980816","1992317952","30471.18","13.200000000000045","9.735","168","108","85","13.200000000000045","9.735",
"1109724819","-138980944","1992318976","30481.02","13.200000000000045","9.812","164","109","85","13.200000000000045","9.812",
"1109724820","-138981088","1992320128","30490.89","13.200000000000045","9.864","174","109","85","13.200000000000045","9.864",
"1109724821","-138981248","1992321024","30500.68","13.200000000000045","9.908","175","109","84","13.200000000000045","9.908",
"1109724822","-138981440","1992322176","30510.73","13.200000000000045","9.893","169","109","83","13.200000000000045","9.893",
"1109724823","-138981616","1992323200","30520.61","13.200000000000045","9.867","178","109","84","13.200000000000045","9.867",
"1109724824","-138981760","1992324352","30530.35","13.200000000000045","9.846","174","109","84","13.200000000000045","9.846",
"1109724825","-138981888","1992325376","30540.3","13.200000000000045","9.823","174","109","84","13.200000000000045","9.823",
"1109724826","-138982032","1992326528","30549.96","13.200000000000045","9.802","173","109","84","13.200000000000045","9.802",
"1109724827","-138982208","1992327424","30559.72","13.200000000000045","9.78","172","109","84","13.200000000000045","9.78",
"1109724828","-138982384","1992328448","30569.61","13.200000000000045","9.762","178","109","85","13.200000000000045","9.762",
"1109724829","-138982576","1992329600","30579.42","13.200000000000045","9.749","178","109","85","13.200000000000045","9.749",
"1109724830","-138982752","1992330624","30589.02","13.200000000000045","9.736","176","109","85","13.200000000000045","9.736",
"1109724831","-138982928","1992331648","30598.76","13.200000000000045","9.722","176","109","85","13.200000000000045","9.722",
"1109724832","-138983104","1992332672","30608.54","13.200000000000045","9.709","174","110","84","13.200000000000045","9.709",
"1109724833","-138983280","1992333824","30618.21","13.200000000000045","9.696","176","110","84","13.200000000000045","9.696",
"1109724834","-138983456","1992334848","30628.0","13.200000000000045","9.688","183","110","84","13.200000000000045","9.688",
"1109724835","-138983616","1992336000","30637.67","13.200000000000045","9.686","181","110","84","13.200000000000045","9.686",
"1109724836","-138983776","1992336896","30647.32","13.200000000000045","9.685","186","110","84","13.200000000000045","9.685",
"1109724837","-138983936","1992337920","30656.8","13.200000000000045","9.681","172","110","83","13.200000000000045","9.681",
"1109724838","-138984112","1992339072","30666.62","13.200000000000045","9.668","175","110","85","13.200000000000045","9.668",
"1109724839","-138984256","1992339968","30676.26","13.200000000000045","9.658","176","110","85","13.200000000000045","9.658",
"1109724840","-138984416","1992340992","30685.74","13.200000000000045","9.641","154","110","85","13.200000000000045","9.641",
"1109724841","-138984560","1992342144","30695.39","13.200000000000045","9.609","160","109","85","13.200000000000045","9.609",
"1109724842","-138984704","1992343296","30705.15","13.200000000000045","9.588","171","109","84","13.200000000000045","9.588",
"1109724843","-138984832","1992344192","30714.71","13.200000000000045","9.572","161","109","85","13.200000000000045","9.572",
"1109724844","-138984976","1992345216","30724.26","13.200000000000045","9.545","150","108","85","13.200000000000045","9.545",
"1109724845","-138985088","1992346368","30733.78","13.200000000000045","9.519","164","108","84","13.200000000000045","9.519",
"1109724846","-138985200","1992347264","30743.3","13.200000000000045","9.509","174","108","84","13.200000000000045","9.509",
"1109724847","-138985296","1992348288","30752.71","13.200000000000045","9.51","179","108","84","13.200000000000045","9.51",
"1109724848","-138985392","1992349440","30762.35","13.200000000000045","9.517","182","108","85","13.200000000000045","9.517",
"1109724849","-138985440","1992350336","30771.87","13.200000000000045","9.525","179","107","85","13.200000000000045","9.525",
"1109724850","-138985472","1992351488","30781.38","13.200000000000045","9.527","175","107","85","13.200000000000045","9.527",
"1109724851","-138985504","1992352512","30790.75","13.200000000000045","9.528","176","107","85","13.200000000000045","9.528",
"1109724852","-138985504","1992353408","30800.28","13.200000000000045","9.529","175","107","84","13.200000000000045","9.529",
"1109724853","-138985504","1992354560","30809.83","13.200000000000045","9.531","177","107","85","13.200000000000045","9.531",
"1109724854","-138985488","1992355584","30819.49","13.200000000000045","9.533","174","107","85","13.200000000000045","9.533",
"1109724855","-138985456","1992356736","30829.0","13.200000000000045","9.531","171","107","85","13.200000000000045","9.531",
"1109724856","-138985424","1992357632","30838.54","13.200000000000045","9.528","172","107","85","13.200000000000045","9.528",
"1109724857","-138985392","1992358656","30847.92","13.200000000000045","9.527","173","107","84","13.200000000000045","9.527",
"1109724858","-138985344","1992359808","30857.45","13.200000000000045","9.527","176","107","85","13.200000000000045","9.527",
"1109724859","-138985280","1992360704","30867.1","13.200000000000045","9.529","176","107","85","13.200000000000045","9.529",
"1109724860","-138985232","1992361856","30876.63","13.200000000000045","9.534","180","107","85","13.200000000000045","9.534",
"1109724861","-138985184","1992362880","30886.14","13.0","9.537","173","107","86","13.0","9.537",
"1109724862","-138985152","1992364032","30895.68","13.0","9.538","181","107","85","13.0","9.538",
"1109724863","-138985088","1992364928","30905.21","13.0","9.546","183","107","86","13.0","9.546",
"1109724864","-138985072","1992365952","30914.58","13.0","9.553","179","106","86","13.0","9.553",
"1109724865","-138985056","1992367104","30924.27","13.0","9.552","170","106","85","13.0","9.552",
"1109724866","-138985072","1992368128","30933.79","13.0","9.547","181","106","86","13.0","9.547",
"1109724867","-138985104","1992369024","30943.16","13.0","9.547","173","106","85","13.0","9.547",
"1109724868","-138985168","1992370176","30952.85","13.200000000000045","9.533","164","106","86","13.200000000000045","9.533",
"1109724869","-138985280","1992371328","30962.22","13.200000000000045","9.515","177","106","86","13.200000000000045","9.515",
"1109724870","-138985456","1992372224","30971.74","13.200000000000045","9.513","185","106","86","13.200000000000045","9.513",
"1109724871","-138985696","1992373248","30981.26","13.200000000000045","9.51","179","106","86","13.200000000000045","9.51",
"1109724872","-138986080","1992374144","30990.85","13.200000000000045","9.494","175","106","85","13.200000000000045","9.494",
"1109724873","-138986592","1992375040","31000.33","13.200000000000045","9.473","184","106","86","13.200000000000045","9.473",
"1109724874","-138987264","1992375808","31009.73","13.200000000000045","9.452","184","106","85","13.200000000000045","9.452",
"1109724875","-138988048","1992376576","31019.2","13.200000000000045","9.417","168","107","85","13.200000000000045","9.417",
"1109724876","-138988896","1992377088","31028.62","13.399999999999977","9.374","184","107","85","13.399999999999977","9.374",
"1109724877","-138989808","1992377472","31037.92","13.399999999999977","9.35","191","107","84","13.399999999999977","9.35",
"1109724878","-138990752","1992377856","31047.25","13.399999999999977","9.324","178","107","85","13.399999999999977","9.324",
"1109724879","-138991712","1992378240","31056.68","13.399999999999977","9.298","194","107","85","13.399999999999977","9.298",
"1109724880","-138992656","1992378496","31065.85","13.399999999999977","9.286","197","107","84","13.399999999999977","9.286",
"1109724881","-138993616","1992378752","31075.14","13.600000000000023","9.271","186","107","84","13.600000000000023","9.271",
"1109724882","-138994528","1992379264","31084.42","13.600000000000023","9.247","175","107","83","13.600000000000023","9.247",
"1109724883","-138995344","1992379776","31093.64","13.600000000000023","9.223","177","107","84","13.600000000000023","9.223",
"1109724884","-138996000","1992380544","31102.98","13.600000000000023","9.214","183","107","84","13.600000000000023","9.214",
"1109724885","-138996480","1992381440","31112.1","13.600000000000023","9.223","183","107","84","13.600000000000023","9.223",
"1109724886","-138996832","1992382336","31121.38","13.600000000000023","9.249","192","107","84","13.600000000000023","9.249",
"1109724887","-138997008","1992383232","31130.72","13.600000000000023","9.287","189","107","83","13.600000000000023","9.287",
"1109724888","-138997024","1992384384","31140.02","13.600000000000023","9.327","187","107","85","13.600000000000023","9.327",
"1109724889","-138996864","1992385280","31149.3","13.600000000000023","9.359","174","107","85","13.600000000000023","9.359",
"1109724890","-138996544","1992386432","31158.74","13.600000000000023","9.378","175","108","85","13.600000000000023","9.378",
"1109724891","-138996080","1992387328","31168.13","13.600000000000023","9.392","181","108","85","13.600000000000023","9.392",
"1109724892","-138995472","1992387968","31177.37","13.600000000000023","9.403","179","108","84","13.600000000000023","9.403",
"1109724893","-138994688","1992388736","31186.77","13.600000000000023","9.409","181","108","85","13.600000000000023","9.409",
"1109724894","-138993808","1992389248","31196.32","13.600000000000023","9.416","181","108","85","13.600000000000023","9.416",
"1109724895","-138992912","1992389632","31205.74","13.600000000000023","9.428","193","108","85","13.600000000000023","9.428",
"1109724896","-138991984","1992390144","31215.17","13.600000000000023","9.448","193","108","85","13.600000000000023","9.448",
"1109724897","-138991072","1992390528","31224.44","13.600000000000023","9.462","187","108","84","13.600000000000023","9.462",
"1109724898","-138990128","1992390912","31234.06","13.600000000000023","9.48","184","108","85","13.600000000000023","9.48",
"1109724899","-138989232","1992391424","31243.57","13.799999999999955","9.493","171","109","85","13.799999999999955","9.493",
"1109724900","-138988368","1992392064","31253.08","13.799999999999955","9.502","171","109","85","13.799999999999955","9.502",
"1109724901","-138987616","1992392704","31262.45","13.799999999999955","9.543","185","109","86","13.799999999999955","9.543",
"1109724902","-138987040","1992393600","31272.14","13.799999999999955","9.591","182","110","85","13.799999999999955","9.591",
"1109724903","-138986736","1992394624","31281.64","13.799999999999955","9.652","176","110","84","13.799999999999955","9.652",
"1109724904","-138986640","1992395648","31291.4","13.799999999999955","9.739","174","111","85","13.799999999999955","9.739",
"1109724905","-138986656","1992396800","31301.28","13.799999999999955","9.88","186","112","85","13.799999999999955","9.88",
"1109724906","-138986768","1992397824","31311.27","13.799999999999955","10.096","181","113","85","13.799999999999955","10.096",
"1109724907","-138986880","1992398976","31321.38","13.799999999999955","10.081","193","115","85","13.799999999999955","10.081",
"1109724908","-138987040","1992400000","31331.46","13.799999999999955","10.061","183","115","84","13.799999999999955","10.061",
"1109724909","-138987200","1992401152","31341.34","13.799999999999955","10.031","168","117","85","13.799999999999955","10.031",
"1109724910","-138987360","1992402176","31351.35","13.799999999999955","9.982","153","117","85","13.799999999999955","9.982",
"1109724911","-138987392","1992403328","31361.31","13.799999999999955","9.931","168","118","85","13.799999999999955","9.931",
"1109724912","-138987248","1992404352","31371.25","13.799999999999955","9.895","165","120","85","13.799999999999955","9.895",
"1109724913","-138986960","1992405376","31381.09","13.799999999999955","9.866","177","121","84","13.799999999999955","9.866",
"1109724914","-138986560","1992406400","31390.97","13.799999999999955","9.846","159","121","84","13.799999999999955","9.846",
"1109724915","-138986032","1992407296","31400.85","13.600000000000023","9.828","182","122","84","13.600000000000023","9.828",
"1109724916","-138985392","1992408064","31410.67","13.600000000000023","9.818","165","123","84","13.600000000000023","9.818",
"1109724917","-138984624","1992408960","31420.45","13.600000000000023","9.789","174","124","84","13.600000000000023","9.789",
"1109724918","-138983808","1992409472","31430.22","13.799999999999955","9.755","175","124","83","13.799999999999955","9.755",
"1109724919","-138982928","1992409984","31439.97","13.799999999999955","9.705","171","124","84","13.799999999999955","9.705",
"1109724920","-138982032","1992410624","31449.63","13.799999999999955","9.639","169","124","83","13.799999999999955","9.639",
"1109724921","-138981088","1992411136","31459.4","13.799999999999955","9.572","181","124","83","13.799999999999955","9.572",
"1109724922","-138980144","1992411520","31468.81","14.0","9.51","166","124","83","14.0","9.51",
"1109724923","-138979184","1992411904","31478.25","14.0","9.442","171","124","82","14.0","9.442",
"1109724924","-138978208","1992412288","31487.66","14.0","9.391","188","124","82","14.0","9.391",
"1109724925","-138977200","1992412288","31497.05","14.0","9.363","181","123","83","14.0","9.363",
"1109724926","-138976208","1992412288","31506.42","14.200000000000045","9.348","181","123","83","14.200000000000045","9.348",
"1109724927","-138975264","1992411648","31515.91","14.0","9.365","181","122","83","14.0","9.365",
"1109724928","-138974544","1992411136","31525.3","14.0","9.406","178","122","82","14.0","9.406",
"1109724929","-138973984","1992410240","31534.61","14.0","9.457","175","121","84","14.0","9.457",
"1109724930","-138973520","1992409344","31544.09","14.0","9.519","189","121","84","14.0","9.519",
"1109724931","-138973120","1992408448","31553.64","14.0","9.586","181","121","85","14.0","9.586",
"1109724932","-138972720","1992407296","31563.33","13.799999999999955","9.643","175","120","85","13.799999999999955","9.643",
"1109724933","-138972336","1992406400","31573.04","13.799999999999955","9.683","167","119","84","13.799999999999955","9.683",
"1109724934","-138971920","1992405504","31582.56","13.799999999999955","9.704","151","119","85","13.799999999999955","9.704",
"1109724935","-138971600","1992404352","31592.33","13.799999999999955","9.719","167","118","85","13.799999999999955","9.719",
"1109724936","-138971360","1992403328","31602.07","13.600000000000023","9.747","161","117","85","13.600000000000023","9.747",
"1109724937","-138971136","1992402432","31611.84","13.600000000000023","9.771","163","117","85","13.600000000000023","9.771",
"1109724938","-138970896","1992401280","31621.64","13.600000000000023","9.803","180","116","84","13.600000000000023","9.803",
"1109724939","-138970592","1992400256","31631.51","13.399999999999977","9.846","186","115","85","13.399999999999977","9.846",
"1109724940","-138970160","1992399360","31641.29","13.399999999999977","9.883","179","114","85","13.399999999999977","9.883",
"1109724941","-138969520","1992398336","31651.34","13.399999999999977","9.909","188","114","85","13.399999999999977","9.909",
"1109724942","-138968736","1992397696","31661.18","13.399999999999977","9.926","176","113","86","13.399999999999977","9.926",
"1109724943","-138967952","1992396928","31671.05","13.200000000000045","9.956","174","113","85","13.200000000000045","9.956",
"1109724944","-138967152","1992396160","31681.01","13.200000000000045","9.997","182","112","86","13.200000000000045","9.997",
"1109724945","-138966272","1992395648","31691.08","13.200000000000045","10.025","167","111","86","13.200000000000045","10.025",
"1109724946","-138965264","1992395264","31701.03","13.200000000000045","10.014","170","111","86","13.200000000000045","10.014",
"1109724947","-138964192","1992395136","31711.03","13.200000000000045","9.959","180","111","86","13.200000000000045","9.959",
"1109724948","-138963136","1992395520","31721.1","13.200000000000045","9.863","168","110","85","13.200000000000045","9.863",
"1109724949","-138962224","1992396032","31730.76","13.399999999999977","9.742","179","110","85","13.399999999999977","9.742",
