record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071173713","-258946192","1982579968","85329.28","140","15.799999999999955","9.315","201","84","15.799999999999955","9.315",
"1071173714","-258945488","1982580736","85338.66","140","15.799999999999955","9.49","248","85","15.799999999999955","9.49",
"1071173715","-258944640","1982581504","85348.29","140","15.799999999999955","9.449","197","85","15.799999999999955","9.449",
"1071173716","-258943776","1982582016","85357.59","140","16.200000000000045","9.259","207","85","16.200000000000045","9.259",
"1071173717","-258942896","1982582400","85366.69","141","16.600000000000023","8.981","201","85","16.600000000000023","8.981",
"1071173718","-258941984","1982582784","85375.57","141","17.0","8.667","206","83","17.0","8.667",
"1071173719","-258941120","1982583168","85384.14","142","17.399999999999977","8.416","258","83","17.399999999999977","8.416",
"1071173720","-258940272","1982583296","85392.34","142","17.799999999999955","8.17","245","82","17.799999999999955","8.17",
"1071173721","-258939456","1982583680","85400.4","142","18.200000000000045","7.871","198","81","18.200000000000045","7.871",
"1071173722","-258938704","1982584064","85408.21","142","18.600000000000023","7.606","228","86","18.600000000000023","7.606",
"1071173723","-258938016","1982584576","85415.62","142","19.0","7.396","233","89","19.0","7.396",
"1071173724","-258937472","1982585088","85422.91","142","19.200000000000045","7.306","237","88","19.200000000000045","7.306",
"1071173725","-258937040","1982585856","85430.3","142","19.399999999999977","7.412","248","87","19.399999999999977","7.412",
"1071173726","-258936816","1982586752","85437.8","142","19.399999999999977","7.629","219","87","19.399999999999977","7.629",
"1071173727","-258936880","1982587648","85445.59","142","19.399999999999977","7.896","224","88","19.399999999999977","7.896",
"1071173728","-258937232","1982588416","85453.49","142","19.399999999999977","8.11","219","90","19.399999999999977","8.11",
"1071173729","-258937792","1982589056","85461.75","143","19.399999999999977","8.231","203","91","19.399999999999977","8.231",
"1071173730","-258938496","1982589696","85470.09","143","19.399999999999977","8.342","208","94","19.399999999999977","8.342",
"1071173731","-258939280","1982590208","85478.29","143","19.399999999999977","8.495","247","95","19.399999999999977","8.495",
"1071173732","-258940064","1982590720","85486.95","143","19.600000000000023","8.627","229","89","19.600000000000023","8.627",
"1071173733","-258940912","1982591104","85495.76","143","19.600000000000023","8.744","208","90","19.600000000000023","8.744",
"1071173734","-258941760","1982591616","85504.46","143","19.600000000000023","8.826","191","90","19.600000000000023","8.826",
"1071173735","-258942592","1982592000","85513.25","143","19.600000000000023","8.934","234","91","19.600000000000023","8.934",
"1071173736","-258943392","1982592512","85522.23","143","19.799999999999955","8.995","191","91","19.799999999999955","8.995",
"1071173737","-258944080","1982593536","85531.41","143","19.799999999999955","9.012","202","91","19.799999999999955","9.012",
"1071173738","-258944576","1982594176","85540.62","143","20.0","9.011","198","90","20.0","9.011",
"1071173739","-258944848","1982595328","85549.73","143","20.0","9.055","240","91","20.0","9.055",
"1071173740","-258944800","1982596352","85558.84","143","20.200000000000045","9.031","211","91","20.200000000000045","9.031",
"1071173741","-258944464","1982597248","85567.94","143","20.399999999999977","8.967","254","90","20.399999999999977","8.967",
"1071173742","-258943888","1982598016","85576.79","143","20.799999999999955","8.804","243","90","20.799999999999955","8.804",
"1071173743","-258943184","1982598784","85585.52","143","21.200000000000045","8.578","233","89","21.200000000000045","8.578",
"1071173744","-258942416","1982599296","85593.91","143","21.600000000000023","8.36","251","89","21.600000000000023","8.36",
"1071173745","-258941632","1982599680","85602.24","143","22.0","8.147","242","88","22.0","8.147",
"1071173746","-258940848","1982600192","85610.3","143","22.200000000000045","7.942","241","87","22.200000000000045","7.942",
"1071173747","-258940096","1982600576","85617.99","143","22.600000000000023","7.771","254","86","22.600000000000023","7.771",
"1071173748","-258939360","1982600960","85625.8","144","23.0","7.572","220","83","23.0","7.572",
"1071173749","-258938640","1982601344","85633.24","144","23.399999999999977","7.377","218","83","23.399999999999977","7.377",
"1071173750","-258937984","1982601728","85640.5","144","23.600000000000023","7.207","219","88","23.600000000000023","7.207",
"1071173751","-258937360","1982602240","85647.62","144","24.0","7.058","219","87","24.0","7.058",
"1071173752","-258936816","1982602752","85654.57","144","24.200000000000045","6.986","217","86","24.200000000000045","6.986",
"1071173753","-258936368","1982603520","85661.46","144","24.399999999999977","7.028","228","86","24.399999999999977","7.028",
"1071173754","-258936112","1982604160","85668.43","144","24.399999999999977","7.177","220","86","24.399999999999977","7.177",
"1071173755","-258936080","1982605184","85675.8","144","24.399999999999977","7.342","184","86","24.399999999999977","7.342",
"1071173756","-258936224","1982605824","85683.2","144","24.399999999999977","7.502","207","86","24.399999999999977","7.502",
"1071173757","-258936512","1982606720","85690.75","144","24.600000000000023","7.633","189","88","24.600000000000023","7.633",
"1071173758","-258936912","1982607488","85698.52","144","24.600000000000023","7.836","248","89","24.600000000000023","7.836",
"1071173759","-258937360","1982608256","85706.35","144","24.600000000000023","8.068","239","92","24.600000000000023","8.068",
"1071173760","-258937856","1982609152","85714.68","145","24.600000000000023","8.279","230","93","24.600000000000023","8.279",
"1071173761","-258938368","1982609920","85722.92","145","24.600000000000023","8.49","254","94","24.600000000000023","8.49",
"1071173762","-258938880","1982610816","85731.68","146","24.600000000000023","8.668","224","97","24.600000000000023","8.668",
"1071173763","-258939360","1982611456","85740.35","146","24.600000000000023","8.803","237","88","24.600000000000023","8.803",
"1071173764","-258939728","1982612352","85749.11","147","24.799999999999955","8.881","228","89","24.799999999999955","8.881",
"1071173765","-258939904","1982613504","85757.84","147","24.799999999999955","8.883","251","90","24.799999999999955","8.883",
"1071173766","-258939936","1982614656","85766.49","147","25.0","8.887","230","90","25.0","8.887",
"1071173767","-258939792","1982615552","85775.22","148","25.200000000000045","8.865","229","90","25.200000000000045","8.865",
"1071173768","-258939472","1982616448","85783.95","148","25.399999999999977","8.794","229","89","25.399999999999977","8.794",
"1071173769","-258939008","1982617344","85792.67","148","25.799999999999955","8.674","237","88","25.799999999999955","8.674",
"1071173770","-258938432","1982618112","85801.41","148","26.0","8.501","238","88","26.0","8.501",
"1071173771","-258937776","1982618752","85809.75","148","26.399999999999977","8.293","233","86","26.399999999999977","8.293",
"1071173772","-258937072","1982619392","85818.02","148","26.799999999999955","8.061","229","85","26.799999999999955","8.061",
"1071173773","-258936320","1982619904","85825.84","148","27.200000000000045","7.841","240","85","27.200000000000045","7.841",
"1071173774","-258935584","1982620288","85833.64","148","27.600000000000023","7.611","223","84","27.600000000000023","7.611",
"1071173775","-258934880","1982620544","85841.01","148","28.0","7.371","213","82","28.0","7.371",
"1071173776","-258934160","1982620928","85848.4","148","28.200000000000045","7.185","254","89","28.200000000000045","7.185",
"1071173777","-258933440","1982621312","85855.58","148","28.600000000000023","7.068","275","88","28.600000000000023","7.068",
"1071173778","-258932784","1982621696","85862.47","148","29.0","6.958","269","88","29.0","6.958",
"1071173779","-258932144","1982622080","85869.38","148","29.399999999999977","6.839","256","88","29.399999999999977","6.839",
"1071173780","-258931520","1982622464","85876.16","149","29.600000000000023","6.721","248","87","29.600000000000023","6.721",
"1071173781","-258930880","1982622848","85882.91","149","30.0","6.611","254","86","30.0","6.611",
"1071173782","-258930256","1982623104","85889.4","149","30.399999999999977","6.496","242","84","30.399999999999977","6.496",
"1071173783","-258929632","1982623488","85895.82","149","30.600000000000023","6.384","244","85","30.600000000000023","6.384",
"1071173784","-258929040","1982623872","85902.2","149","31.0","6.24","218","84","31.0","6.24",
"1071173785","-258928416","1982624256","85908.49","150","31.200000000000045","6.148","256","83","31.200000000000045","6.148",
"1071173786","-258927856","1982624384","85914.45","150","31.600000000000023","6.061","238","82","31.600000000000023","6.061",
"1071173787","-258927280","1982624768","85920.4","150","31.799999999999955","5.965","233","81","31.799999999999955","5.965",
"1071173788","-258926752","1982625152","85926.29","150","32.200000000000045","5.862","228","81","32.200000000000045","5.862",
"1071173789","-258926240","1982625664","85932.2","150","32.39999999999998","5.764","234","80","32.39999999999998","5.764",
"1071173790","-258925760","1982626048","85937.92","150","32.799999999999955","5.666","232","79","32.799999999999955","5.666",
"1071173791","-258925296","1982626432","85943.55","150","33.0","5.542","218","79","33.0","5.542",
"1071173792","-258924960","1982626944","85948.99","150","33.200000000000045","5.447","222","77","33.200000000000045","5.447",
"1071173793","-258924752","1982627584","85954.42","150","33.60000000000002","5.431","230","78","33.60000000000002","5.431",
"1071173794","-258924672","1982628224","85959.89","150","33.799999999999955","5.52","226","78","33.799999999999955","5.52",
"1071173795","-258924704","1982628736","85965.4","150","33.799999999999955","5.681","232","78","33.799999999999955","5.681",
"1071173796","-258924896","1982629504","85971.35","150","34.0","5.911","224","79","34.0","5.911",
"1071173797","-258925168","1982630016","85977.34","150","34.0","6.21","241","80","34.0","6.21",
"1071173798","-258925488","1982630784","85983.71","150","34.0","6.494","208","82","34.0","6.494",
"1071173799","-258925888","1982631296","85990.36","150","34.0","6.839","248","84","34.0","6.839",
"1071173800","-258926320","1982632064","85997.37","150","34.0","7.228","264","86","34.0","7.228",
"1071173801","-258926800","1982632832","86004.77","150","34.0","7.623","297","89","34.0","7.623",
"1071173802","-258927296","1982633472","86012.58","150","34.0","7.972","242","83","34.0","7.972",
"1071173803","-258927824","1982634240","86020.74","150","34.0","8.218","225","84","34.0","8.218",
"1071173804","-258928352","1982635008","86029.03","150","34.0","8.409","210","85","34.0","8.409",
"1071173805","-258928896","1982635776","86037.51","150","34.0","8.584","213","87","34.0","8.584",
"1071173806","-258929440","1982636672","86046.25","150","34.0","8.734","195","87","34.0","8.734",
"1071173807","-258930016","1982637312","86055.04","149","34.0","8.9","223","88","34.0","8.9",
"1071173808","-258930576","1982638208","86064.01","149","34.0","9.045","200","88","34.0","9.045",
"1071173809","-258931168","1982638976","86073.19","149","34.0","9.174","198","89","34.0","9.174",
"1071173810","-258931760","1982639872","86082.45","149","34.0","9.3","206","89","34.0","9.3",
"1071173811","-258932352","1982640768","86091.65","148","34.0","9.408","199","89","34.0","9.408",
"1071173812","-258932976","1982641664","86101.14","147","34.0","9.458","147","89","34.0","9.458",
"1071173813","-258933568","1982642432","86110.63","147","34.0","9.511","164","87","34.0","9.511",
"1071173814","-258934176","1982643328","86120.29","147","34.0","9.523","128","88","34.0","9.523",
"1071173815","-258934784","1982644224","86129.84","146","34.0","9.463","120","87","34.0","9.463",
"1071173816","-258935376","1982645120","86139.2","146","34.0","9.479","157","87","34.0","9.479",
"1071173817","-258935968","1982646144","86148.78","145","34.0","9.456","130","86","34.0","9.456",
"1071173818","-258936592","1982647040","86158.31","144","34.0","9.486","186","85","34.0","9.486",
"1071173819","-258937200","1982647936","86167.85","144","34.0","9.529","170","86","34.0","9.529",
"1071173820","-258937824","1982648704","86177.54","144","34.0","9.548","172","85","34.0","9.548",
"1071173821","-258938432","1982649600","86187.19","144","34.0","9.581","167","86","34.0","9.581",
"1071173822","-258939072","1982650496","86196.86","144","34.0","9.625","198","86","34.0","9.625",
"1071173823","-258939680","1982651392","86206.53","144","34.0","9.662","161","85","34.0","9.662",
"1071173824","-258940304","1982652288","86216.22","144","34.0","9.692","178","86","34.0","9.692",
"1071173825","-258940928","1982653184","86225.94","144","34.0","9.72","185","87","34.0","9.72",
"1071173826","-258941568","1982654080","86235.62","144","34.0","9.649","145","87","34.0","9.649",
"1071173827","-258942192","1982654976","86245.3","144","34.0","9.712","187","87","34.0","9.712",
"1071173828","-258942800","1982655872","86255.05","143","34.0","9.787","194","87","34.0","9.787",
"1071173829","-258943440","1982656896","86264.73","143","34.0","9.85","195","88","34.0","9.85",
"1071173830","-258944048","1982657792","86274.56","143","34.0","9.904","203","88","34.0","9.904",
"1071173831","-258944704","1982658688","86284.55","143","34.0","9.928","171","88","34.0","9.928",
"1071173832","-258945392","1982659328","86294.55","142","34.0","10.0","192","88","34.0","10.0",
"1071173833","-258946208","1982660352","86304.7","142","34.0","10.084","173","87","34.0","10.084",
"1071173834","-258947232","1982660608","86314.88","142","34.0","10.219","199","88","34.0","10.219",
"1071173835","-258948336","1982660608","86325.2","141","33.799999999999955","10.4","213","89","33.799999999999955","10.4",
"1071173836","-258949328","1982660096","86335.66","140","33.799999999999955","10.431","218","90","33.799999999999955","10.431",
"1071173837","-258950224","1982659328","86346.11","140","33.60000000000002","10.453","218","90","33.60000000000002","10.453",
"1071173838","-258951088","1982658432","86356.7","140","33.39999999999998","10.703","200","90","33.39999999999998","10.703",
"1071173839","-258951968","1982657792","86367.56","139","32.799999999999955","11.121","184","92","32.799999999999955","11.121",
"1071173840","-258952880","1982656896","86378.92","139","32.39999999999998","11.579","186","93","32.39999999999998","11.579",
"1071173841","-258953808","1982655872","86390.73","138","31.799999999999955","12.042","195","94","31.799999999999955","12.042",
"1071173842","-258954816","1982654976","86403.0","138","31.0","12.487","190","94","31.0","12.487",
"1071173843","-258955824","1982653952","86415.7","138","30.399999999999977","12.901","194","95","30.399999999999977","12.901",
"1071173844","-258956880","1982653056","86428.82","138","29.799999999999955","13.276","223","87","29.799999999999955","13.276",
"1071173845","-258958048","1982652160","86442.16","138","29.399999999999977","13.482","176","88","29.399999999999977","13.482",
"1071173846","-258959296","1982651392","86455.6","138","29.200000000000045","13.484","208","89","29.200000000000045","13.484",
"1071173847","-258960688","1982650880","86468.94","137","29.399999999999977","13.251","207","89","29.399999999999977","13.251",
"1071173848","-258962096","1982650880","86482.11","137","29.600000000000023","13.062","227","89","29.600000000000023","13.062",
"1071173849","-258963456","1982651008","86495.09","137","29.399999999999977","13.023","231","88","29.399999999999977","13.023",
"1071173850","-258964672","1982651776","86508.06","137","29.399999999999977","12.946","222","87","29.399999999999977","12.946",
"1071173851","-258965648","1982652800","86520.88","137","29.799999999999955","12.681","269","88","29.799999999999955","12.681",
"1071173852","-258966352","1982654080","86533.36","137","30.200000000000045","12.305","237","88","30.200000000000045","12.305",
"1071173853","-258966800","1982655360","86545.7","137","30.200000000000045","12.207","267","87","30.200000000000045","12.207",
"1071173854","-258967040","1982656896","86558.04","137","29.799999999999955","12.447","290","86","29.799999999999955","12.447",
"1071173855","-258967120","1982658304","86570.69","137","29.399999999999977","12.799","252","85","29.399999999999977","12.799",
"1071173856","-258967200","1982659712","86583.66","137","28.799999999999955","13.157","236","87","28.799999999999955","13.157",
"1071173857","-258967392","1982661248","86596.97","138","28.200000000000045","13.485","236","88","28.200000000000045","13.485",
"1071173858","-258968064","1982662656","86610.64","138","27.799999999999955","13.679","233","89","27.799999999999955","13.679",
"1071173859","-258969136","1982663808","86624.39","138","27.600000000000023","13.606","238","90","27.600000000000023","13.606",
"1071173860","-258970496","1982664064","86637.91","138","27.799999999999955","13.444","251","90","27.799999999999955","13.444",
"1071173861","-258971920","1982664064","86651.23","139","27.799999999999955","13.349","255","91","27.799999999999955","13.349",
"1071173862","-258973248","1982663424","86664.49","139","27.600000000000023","13.294","252","91","27.600000000000023","13.294",
"1071173863","-258974528","1982662656","86677.79","139","27.600000000000023","13.279","239","91","27.600000000000023","13.279",
"1071173864","-258975728","1982661888","86691.08","139","27.600000000000023","13.281","232","91","27.600000000000023","13.281",
"1071173865","-258976960","1982661248","86704.36","139","27.600000000000023","13.283","229","90","27.600000000000023","13.283",
"1071173866","-258978208","1982660480","86717.64","139","27.399999999999977","13.311","246","90","27.399999999999977","13.311",
"1071173867","-258979520","1982659712","86730.94","139","27.399999999999977","13.35","237","90","27.399999999999977","13.35",
"1071173868","-258980960","1982659712","86744.23","139","27.200000000000045","13.431","261","90","27.200000000000045","13.431",
"1071173869","-258982400","1982659968","86757.7","139","27.0","13.518","256","90","27.0","13.518",
"1071173870","-258983664","1982660608","86771.16","140","26.799999999999955","13.575","199","90","26.799999999999955","13.575",
"1071173871","-258984688","1982661760","86785.01","140","26.600000000000023","13.651","159","90","26.600000000000023","13.651",
"1071173872","-258985392","1982663168","86798.75","140","26.200000000000045","13.806","165","90","26.200000000000045","13.806",
"1071173873","-258985808","1982664704","86812.38","140","25.600000000000023","13.886","181","90","25.600000000000023","13.886",
"1071173874","-258985968","1982666240","86826.4","141","25.0","14.005","108","90","25.0","14.005",
"1071173875","-258986016","1982667904","86840.59","141","24.399999999999977","14.122","124","88","24.399999999999977","14.122",
"1071173876","-258985984","1982669568","86854.69","141","23.799999999999955","14.241","147","96","23.799999999999955","14.241",
"1071173877","-258985968","1982671232","86869.07","141","23.200000000000045","14.481","153","96","23.200000000000045","14.481",
"1071173878","-258985968","1982672896","86883.76","141","22.600000000000023","14.713","165","96","22.600000000000023","14.713",
"1071173879","-258985968","1982674432","86898.39","141","21.799999999999955","14.925","154","92","21.799999999999955","14.925",
"1071173880","-258986128","1982676352","86913.63","141","21.200000000000045","15.129","175","87","21.200000000000045","15.129",
"1071173881","-258986624","1982677888","86928.79","141","20.600000000000023","15.272","151","88","20.600000000000023","15.272",
"1071173882","-258987600","1982679424","86943.89","141","20.600000000000023","15.238","202","88","20.600000000000023","15.238",
"1071173883","-258989040","1982680192","86959.11","142","20.600000000000023","14.992","213","88","20.600000000000023","14.992",
"1071173884","-258990608","1982680448","86973.89","142","20.799999999999955","14.736","220","87","20.799999999999955","14.736",
"1071173885","-258992176","1982680448","86988.62","143","20.600000000000023","14.618","193","87","20.600000000000023","14.618",
"1071173886","-258993728","1982680192","87003.25","143","20.399999999999977","14.693","232","94","20.399999999999977","14.693",
"1071173887","-258995200","1982679552","87017.94","143","19.799999999999955","14.797","198","94","19.799999999999955","14.797",
"1071173888","-258996656","1982678912","87032.63","144","19.399999999999977","14.898","197","94","19.399999999999977","14.898",
"1071173889","-258998112","1982678144","87047.79","145","19.0","14.998","188","94","19.0","14.998",
"1071173890","-258999552","1982677376","87062.93","145","18.600000000000023","15.105","194","95","18.600000000000023","15.105",
"1071173891","-259001056","1982676480","87078.27","145","18.0","15.236","227","95","18.0","15.236",
"1071173892","-259002560","1982675968","87093.27","145","17.600000000000023","15.397","246","95","17.600000000000023","15.397",
"1071173893","-259004176","1982675456","87108.88","145","17.0","15.56","222","97","17.0","15.56",
"1071173894","-259005856","1982675584","87124.74","146","16.399999999999977","15.749","248","89","16.399999999999977","15.749",
"1071173895","-259007376","1982676352","87140.16","146","15.799999999999955","15.884","171","89","15.799999999999955","15.884",
"1071173896","-259008720","1982677632","87156.4","146","15.200000000000045","16.014","217","89","15.200000000000045","16.014",
"1071173897","-259009744","1982679040","87172.33","146","14.799999999999955","16.124","236","90","14.799999999999955","16.124",
"1071173898","-259010432","1982680704","87188.42","146","14.200000000000045","16.165","193","90","14.200000000000045","16.165",
"1071173899","-259010704","1982682496","87204.47","146","14.0","16.017","186","90","14.0","16.017",
"1071173900","-259010544","1982684288","87220.73","146","13.799999999999955","15.887","179","89","13.799999999999955","15.887",
"1071173901","-259010016","1982686080","87236.41","146","13.600000000000023","15.737","201","90","13.600000000000023","15.737",
"1071173902","-259009360","1982687744","87252.03","146","13.600000000000023","15.564","209","90","13.600000000000023","15.564",
"1071173903","-259008608","1982689408","87267.61","146","13.600000000000023","15.378","206","89","13.600000000000023","15.378",
"1071173904","-259007808","1982690816","87282.78","145","13.600000000000023","15.187","203","88","13.600000000000023","15.187",
"1071173905","-259007024","1982692352","87297.94","144","13.600000000000023","14.988","186","87","13.600000000000023","14.988",
"1071173906","-259006224","1982694016","87312.79","144","13.600000000000023","14.801","204","87","13.600000000000023","14.801",
"1071173907","-259005424","1982695424","87327.46","144","13.600000000000023","14.514","175","86","13.600000000000023","14.514",
"1071173908","-259004672","1982696832","87341.87","144","13.600000000000023","14.313","177","91","13.600000000000023","14.313",
"1071173909","-259003904","1982698112","87356.08","143","13.600000000000023","14.044","163","95","13.600000000000023","14.044",
"1071173910","-259003232","1982699648","87369.96","143","13.600000000000023","13.767","168","94","13.600000000000023","13.767",
"1071173911","-259002720","1982701056","87383.63","143","13.600000000000023","13.516","160","93","13.600000000000023","13.516",
"1071173912","-259002304","1982702464","87396.99","143","13.600000000000023","13.39","184","93","13.600000000000023","13.39",
"1071173913","-259002080","1982704128","87410.14","143","13.600000000000023","13.242","160","84","13.600000000000023","13.242",
"1071173914","-259002176","1982705664","87423.55","142","13.399999999999977","13.2","253","84","13.399999999999977","13.2",
"1071173915","-259002672","1982707072","87436.73","142","13.399999999999977","13.2","223","73","13.399999999999977","13.2",
"1071173916","-259003632","1982708224","87449.95","142","13.200000000000045","13.198","224","73","13.200000000000045","13.198",
"1071173917","-259004832","1982708864","87462.93","142","13.200000000000045","13.203","234","73","13.200000000000045","13.203",
"1071173918","-259006128","1982709632","87476.16","142","13.200000000000045","13.213","246","73","13.200000000000045","13.213",
"1071173919","-259007408","1982710144","87489.23","142","13.0","13.194","213","74","13.0","13.194",
"1071173920","-259008544","1982711040","87502.28","142","13.0","13.158","221","74","13.0","13.158",
"1071173921","-259009472","1982712320","87515.57","142","13.0","13.094","245","74","13.0","13.094",
"1071173922","-259010096","1982713600","87528.46","142","13.0","13.042","243","73","13.0","13.042",
"1071173923","-259010448","1982715136","87541.47","142","13.0","13.005","249","74","13.0","13.005",
"1071173924","-259010768","1982716544","87554.32","143","13.0","12.957","215","74","13.0","12.957",
"1071173925","-259011072","1982717952","87567.37","144","13.0","12.895","213","74","13.0","12.895",
"1071173926","-259011344","1982719488","87580.39","144","13.0","12.743","217","74","13.0","12.743",
"1071173927","-259011616","1982720896","87592.8","145","13.0","12.547","213","73","13.0","12.547",
"1071173928","-259011888","1982722432","87605.42","145","13.0","12.221","205","74","13.0","12.221",
"1071173929","-259012144","1982723584","87617.54","146","13.0","12.202","226","74","13.0","12.202",
"1071173930","-259012448","1982725120","87629.77","147","13.0","12.143","274","74","13.0","12.143",
"1071173931","-259013040","1982726144","87641.67","148","13.0","11.916","121","74","13.0","11.916",
"1071173932","-259014032","1982727040","87653.59","148","13.0","11.671","162","72","13.0","11.671",
"1071173933","-259015072","1982727808","87665.04","149","13.0","11.357","141","73","13.0","11.357",
"1071173934","-259016096","1982728576","87676.36","149","13.0","11.138","109","96","13.0","11.138",
"1071173935","-259016944","1982729472","87687.63","149","13.0","11.065","178","95","13.0","11.065",
"1071173936","-259017568","1982730624","87698.47","149","13.0","11.03","147","94","13.0","11.03",
"1071173937","-259017936","1982731648","87709.41","149","13.0","11.008","157","94","13.0","11.008",
"1071173938","-259017968","1982732928","87720.37","149","13.0","11.002","186","93","13.0","11.002",
"1071173939","-259017696","1982734208","87731.34","149","13.0","11.003","184","93","13.0","11.003",
"1071173940","-259017168","1982735232","87742.31","149","13.0","11.019","201","92","13.0","11.019",
"1071173941","-259016512","1982736384","87753.26","149","13.0","11.039","200","93","13.0","11.039",
"1071173942","-259015808","1982737536","87764.47","149","13.0","11.04","180","93","13.0","11.04",
"1071173943","-259015072","1982738432","87775.56","149","13.0","11.021","160","94","13.0","11.021",
"1071173944","-259014336","1982739456","87786.62","149","13.0","11.013","179","93","13.0","11.013",
"1071173945","-259013712","1982740608","87797.62","148","13.0","10.989","152","92","13.0","10.989",
"1071173946","-259013232","1982741632","87808.52","148","13.0","10.948","172","92","13.0","10.948",
"1071173947","-259013232","1982742912","87819.43","148","13.0","10.935","167","92","13.0","10.935",
"1071173948","-259013632","1982744064","87830.38","148","13.0","10.926","172","91","13.0","10.926",
"1071173949","-259014192","1982745088","87841.45","148","13.0","10.949","209","91","13.0","10.949",
"1071173950","-259014752","1982746240","87852.34","147","13.0","10.94","150","91","13.0","10.94",
"1071173951","-259015328","1982747264","87863.12","147","13.0","10.947","195","92","13.0","10.947",
"1071173952","-259015760","1982748544","87874.21","147","13.0","10.964","195","92","13.0","10.964",
"1071173953","-259016048","1982749824","87885.09","146","13.0","10.99","207","92","13.0","10.99",
"1071173954","-259016320","1982750976","87896.15","145","13.0","11.013","201","93","13.0","11.013",
"1071173955","-259016672","1982752256","87907.2","145","13.0","11.015","182","92","13.0","11.015",
"1071173956","-259017072","1982753536","87918.1","145","13.0","11.02","189","93","13.0","11.02",
"1071173957","-259017552","1982754560","87929.2","145","13.0","11.026","189","93","13.0","11.026",
"1071173958","-259018032","1982755840","87940.3","144","13.0","11.041","199","94","13.0","11.041",
"1071173959","-259018528","1982756992","87951.18","144","13.0","11.054","195","94","13.0","11.054",
"1071173960","-259019072","1982758016","87962.28","144","13.0","11.064","194","93","13.0","11.064",
"1071173961","-259019696","1982759168","87973.35","144","13.0","11.072","192","94","13.0","11.072",
"1071173962","-259020352","1982760192","87984.32","144","13.0","11.049","166","93","13.0","11.049",
"1071173963","-259021040","1982761344","87995.44","144","13.0","11.04","181","93","13.0","11.04",
"1071173964","-259021648","1982762368","88006.5","144","13.0","11.025","169","92","13.0","11.025",
"1071173965","-259022240","1982763520","88017.52","143","13.0","11.015","177","91","13.0","11.015",
"1071173966","-259022784","1982764544","88028.63","143","13.0","11.058","231","92","13.0","11.058",
"1071173967","-259023280","1982765696","88039.68","143","13.0","11.098","220","92","13.0","11.098",
"1071173968","-259023648","1982766976","88050.84","142","13.0","11.13","215","93","13.0","11.13",
"1071173969","-259023952","1982768256","88061.99","142","13.0","11.153","209","94","13.0","11.153",
"1071173970","-259024336","1982769280","88073.07","141","13.0","11.179","217","93","13.0","11.179",
"1071173971","-259024976","1982770432","88084.27","141","13.0","11.235","247","95","13.0","11.235",
"1071173972","-259025888","1982771328","88095.32","141","13.0","11.262","207","95","13.0","11.262",
"1071173973","-259026912","1982772096","88106.68","141","13.0","11.285","217","95","13.0","11.285",
"1071173974","-259028096","1982772480","88118.09","141","13.0","11.289","191","94","13.0","11.289",
"1071173975","-259029248","1982772096","88129.38","141","13.0","11.296","203","93","13.0","11.296",
"1071173976","-259030368","1982771584","88140.69","141","13.0","11.308","209","94","13.0","11.308",
"1071173977","-259031520","1982771200","88152.02","141","13.0","11.29","166","94","13.0","11.29",
"1071173978","-259032736","1982771200","88163.25","141","13.0","11.272","179","93","13.0","11.272",
"1071173979","-259033920","1982771584","88174.55","140","13.0","11.248","168","93","13.0","11.248",
"1071173980","-259035056","1982771840","88185.7","140","13.0","11.231","180","92","13.0","11.231",
"1071173981","-259036192","1982772480","88196.88","140","13.0","11.237","205","93","13.0","11.237",
"1071173982","-259037328","1982772736","88208.03","139","13.0","11.256","211","93","13.0","11.256",
"1071173983","-259038448","1982773376","88219.3","138","13.0","11.284","224","93","13.0","11.284",
"1071173984","-259039552","1982773888","88230.74","138","13.0","11.29","196","94","13.0","11.29",
"1071173985","-259040672","1982774400","88242.13","138","13.0","11.291","196","93","13.0","11.291",
"1071173986","-259041792","1982774784","88253.45","138","13.0","11.263","158","93","13.0","11.263",
"1071173987","-259042944","1982775296","88264.62","138","13.0","11.236","171","93","13.0","11.236",
"1071173988","-259044080","1982775680","88275.73","138","13.0","11.254","228","93","13.0","11.254",
"1071173989","-259045248","1982776064","88287.16","138","13.0","11.267","200","93","13.0","11.267",
"1071173990","-259046432","1982776448","88298.6","138","13.0","11.267","192","92","13.0","11.267",
"1071173991","-259047552","1982776832","88309.85","138","13.0","11.259","185","94","13.0","11.259",
"1071173992","-259048656","1982777344","88321.19","137","13.0","11.264","204","93","13.0","11.264",
"1071173993","-259049712","1982778112","88332.4","137","13.0","11.239","165","93","13.0","11.239",
"1071173994","-259050704","1982778752","88343.57","137","13.0","11.231","192","93","13.0","11.231",
"1071173995","-259051728","1982779520","88354.66","137","13.0","11.235","199","92","13.0","11.235",
"1071173996","-259052816","1982780032","88365.84","137","13.0","11.245","204","93","13.0","11.245",
"1071173997","-259053920","1982780672","88376.96","137","13.0","11.291","249","93","13.0","11.291",
"1071173998","-259055056","1982781184","88388.48","137","13.0","11.322","219","93","13.0","11.322",
"1071173999","-259056128","1982781696","88399.73","137","13.0","11.355","232","94","13.0","11.355",
"1071174000","-259057152","1982782464","88411.27","138","13.0","11.396","237","93","13.0","11.396",
"1071174001","-259057824","1982783488","88422.61","138","13.0","11.431","232","95","13.0","11.431",
