record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096161431","-128262224","1978694784","2967.51","90","132.79999999999995","9.155","129","85","132.79999999999995","9.155",
"1096161432","-128262200","1978695936","2976.59","90","132.79999999999995","9.147","150","85","132.79999999999995","9.147",
"1096161433","-128262304","1978696832","2985.8","90","132.79999999999995","9.16","158","86","132.79999999999995","9.16",
"1096161434","-128262648","1978697728","2994.9","90","132.79999999999995","9.145","134","87","132.79999999999995","9.145",
"1096161435","-128263272","1978698624","3004.14","90","132.79999999999995","9.138","135","87","132.79999999999995","9.138",
"1096161436","-128264032","1978699136","3013.28","90","132.79999999999995","9.133","136","87","132.79999999999995","9.133",
"1096161437","-128264840","1978699776","3022.36","91","132.79999999999995","9.13","134","86","132.79999999999995","9.13",
"1096161438","-128265664","1978700288","3031.45","91","132.79999999999995","9.133","134","86","132.79999999999995","9.133",
"1096161439","-128266376","1978701056","3040.7","92","132.60000000000002","9.146","130","85","132.60000000000002","9.146",
"1096161440","-128266664","1978701952","3049.77","92","132.60000000000002","9.218","156","86","132.60000000000002","9.218",
"1096161441","-128266552","1978702976","3059.14","93","132.39999999999998","9.31","163","86","132.39999999999998","9.31",
"1096161442","-128266160","1978703872","3068.43","93","132.39999999999998","9.394","156","86","132.39999999999998","9.394",
"1096161443","-128265552","1978704640","3077.79","95","132.20000000000005","9.459","139","87","132.20000000000005","9.459",
"1096161444","-128264752","1978705408","3087.37","95","132.20000000000005","9.511","124","86","132.20000000000005","9.511",
"1096161445","-128263864","1978705920","3096.9","96","132.0","9.553","119","86","132.0","9.553",
"1096161446","-128262936","1978706304","3106.44","96","132.0","9.608","156","86","132.0","9.608",
"1096161447","-128261976","1978706688","3116.05","96","131.79999999999995","9.685","156","86","131.79999999999995","9.685",
"1096161448","-128260976","1978707072","3125.88","97","131.79999999999995","9.717","121","86","131.79999999999995","9.717",
"1096161449","-128259984","1978707328","3135.51","97","131.60000000000002","9.743","122","87","131.60000000000002","9.743",
"1096161450","-128258952","1978707712","3145.38","98","131.60000000000002","9.767","120","86","131.60000000000002","9.767",
"1096161451","-128257936","1978707968","3155.0","99","131.39999999999998","9.79","119","86","131.39999999999998","9.79",
"1096161452","-128256880","1978708096","3164.9","99","131.39999999999998","9.81","116","85","131.39999999999998","9.81",
"1096161453","-128255832","1978708096","3174.65","100","131.20000000000005","9.838","121","84","131.20000000000005","9.838",
"1096161454","-128254760","1978708096","3184.59","100","131.0","9.876","125","85","131.0","9.876",
"1096161455","-128253704","1978708096","3194.48","100","131.0","9.91","120","86","131.0","9.91",
"1096161456","-128252648","1978707968","3204.41","101","130.79999999999995","9.94","120","86","130.79999999999995","9.94",
"1096161457","-128251592","1978707712","3214.4","101","130.60000000000002","9.967","120","86","130.60000000000002","9.967",
"1096161458","-128250568","1978707328","3224.26","101","130.60000000000002","9.976","109","85","130.60000000000002","9.976",
"1096161459","-128249528","1978707072","3234.25","101","130.39999999999998","9.98","112","86","130.39999999999998","9.98",
"1096161460","-128248528","1978706688","3244.22","100","130.39999999999998","9.986","121","86","130.39999999999998","9.986",
"1096161461","-128247560","1978706304","3254.18","100","130.20000000000005","9.983","124","87","130.20000000000005","9.983",
"1096161462","-128246672","1978705536","3264.29","99","130.20000000000005","9.964","126","87","130.20000000000005","9.964",
"1096161463","-128245880","1978704768","3274.15","98","130.20000000000005","9.949","141","86","130.20000000000005","9.949",
"1096161464","-128245104","1978704128","3284.2","97","130.20000000000005","9.938","130","88","130.20000000000005","9.938",
"1096161465","-128244352","1978703360","3294.07","97","130.0","9.895","130","88","130.0","9.895",
"1096161466","-128243544","1978702592","3303.96","96","130.0","9.86","134","87","130.0","9.86",
"1096161467","-128242648","1978702080","3313.68","96","130.0","9.837","137","87","130.0","9.837",
"1096161468","-128241648","1978701696","3323.65","95","130.0","9.792","120","87","130.0","9.792",
"1096161469","-128240632","1978701312","3333.3","94","130.0","9.74","116","87","130.0","9.74",
"1096161470","-128239600","1978701184","3343.16","94","129.79999999999995","9.702","125","87","129.79999999999995","9.702",
"1096161471","-128238616","1978700800","3352.74","93","129.79999999999995","9.681","129","86","129.79999999999995","9.681",
"1096161472","-128237728","1978700288","3362.45","93","129.79999999999995","9.695","144","86","129.79999999999995","9.695",
"1096161473","-128237080","1978699520","3372.11","93","129.60000000000002","9.699","145","87","129.60000000000002","9.699",
"1096161474","-128236568","1978698624","3381.76","93","129.60000000000002","9.694","145","87","129.60000000000002","9.694",
"1096161475","-128236104","1978697600","3391.59","93","129.60000000000002","9.673","132","87","129.60000000000002","9.673",
"1096161476","-128235640","1978696576","3401.18","94","129.60000000000002","9.676","132","87","129.60000000000002","9.676",
"1096161477","-128235008","1978695936","3410.81","94","129.39999999999998","9.71","126","87","129.39999999999998","9.71",
"1096161478","-128234088","1978695424","3420.62","94","129.20000000000005","9.767","80","86","129.20000000000005","9.767",
"1096161479","-128233032","1978695168","3430.53","94","129.0","9.908","90","86","129.0","9.908",
"1096161480","-128231976","1978695424","3440.38","94","128.60000000000002","10.088","103","86","128.60000000000002","10.088",
"1096161481","-128230880","1978695552","3450.68","94","128.20000000000005","10.269","103","87","128.20000000000005","10.269",
"1096161482","-128229824","1978695936","3461.03","94","128.0","10.399","89","86","128.0","10.399",
"1096161483","-128228856","1978696448","3471.4","94","127.79999999999995","10.489","89","86","127.79999999999995","10.489",
"1096161484","-128228096","1978697216","3481.95","94","127.60000000000002","10.496","112","86","127.60000000000002","10.496",
"1096161485","-128227776","1978698240","3492.35","94","127.60000000000002","10.362","112","86","127.60000000000002","10.362",
"1096161486","-128227776","1978699520","3502.71","93","127.79999999999995","10.161","137","86","127.79999999999995","10.161",
"1096161487","-128227888","1978700416","3512.66","92","128.0","9.946","149","85","128.0","9.946",
"1096161488","-128228072","1978701568","3522.48","92","128.20000000000005","9.764","180","83","128.20000000000005","9.764",
"1096161489","-128228256","1978702592","3532.23","91","128.20000000000005","9.576","173","84","128.20000000000005","9.576",
"1096161490","-128228400","1978703744","3541.68","91","128.39999999999998","9.402","174","84","128.39999999999998","9.402",
"1096161491","-128228456","1978704640","3551.02","91","128.60000000000002","9.273","186","84","128.60000000000002","9.273",
"1096161492","-128228288","1978705792","3560.25","90","128.79999999999995","9.178","186","84","128.79999999999995","9.178",
"1096161493","-128227840","1978706688","3569.38","90","128.79999999999995","9.13","161","84","128.79999999999995","9.13",
"1096161494","-128227208","1978707328","3578.53","91","128.79999999999995","9.116","161","84","128.79999999999995","9.116",
"1096161495","-128226480","1978707968","3587.62","91","128.79999999999995","9.125","157","85","128.79999999999995","9.125",
"1096161496","-128225728","1978708608","3596.69","91","128.79999999999995","9.146","158","85","128.79999999999995","9.146",
"1096161497","-128224952","1978709248","3605.89","92","128.79999999999995","9.148","147","85","128.79999999999995","9.148",
"1096161498","-128224240","1978709888","3615.02","92","128.79999999999995","9.12","139","84","128.79999999999995","9.12",
"1096161499","-128223704","1978710784","3624.1","93","128.79999999999995","9.064","154","86","128.79999999999995","9.064",
"1096161500","-128223408","1978711808","3633.24","93","129.0","8.953","164","87","129.0","8.953",
"1096161501","-128223312","1978712704","3642.11","93","129.20000000000005","8.802","167","87","129.20000000000005","8.802",
"1096161502","-128223352","1978713600","3650.78","93","129.39999999999998","8.615","153","87","129.39999999999998","8.615",
"1096161503","-128223448","1978714496","3659.28","93","129.60000000000002","8.448","169","85","129.60000000000002","8.448",
"1096161504","-128223584","1978715392","3667.61","93","129.79999999999995","8.307","176","85","129.79999999999995","8.307",
"1096161505","-128223712","1978716288","3675.85","93","130.0","8.205","184","85","130.0","8.205",
"1096161506","-128223848","1978717184","3684.1","93","130.0","8.091","188","84","130.0","8.091",
"1096161507","-128224000","1978718080","3692.09","94","130.20000000000005","7.966","186","84","130.20000000000005","7.966",
"1096161508","-128224168","1978718848","3699.92","94","130.39999999999998","7.842","170","82","130.39999999999998","7.842",
"1096161509","-128224360","1978719744","3707.84","95","130.60000000000002","7.758","167","83","130.60000000000002","7.758",
"1096161510","-128224544","1978720640","3715.55","96","130.60000000000002","7.743","167","83","130.60000000000002","7.743",
"1096161511","-128224728","1978721408","3723.3","97","130.79999999999995","7.755","172","83","130.79999999999995","7.755",
"1096161512","-128224920","1978722304","3731.1","98","130.79999999999995","7.827","172","83","130.79999999999995","7.827",
"1096161513","-128225104","1978723072","3738.97","99","130.79999999999995","7.871","140","83","130.79999999999995","7.871",
"1096161514","-128225280","1978723968","3746.85","100","130.79999999999995","7.917","136","82","130.79999999999995","7.917",
"1096161515","-128225480","1978724736","3754.78","102","130.79999999999995","8.006","161","84","130.79999999999995","8.006",
"1096161516","-128225672","1978725632","3762.79","102","130.79999999999995","8.061","133","84","130.79999999999995","8.061",
"1096161517","-128225864","1978726528","3770.86","103","130.79999999999995","8.092","120","84","130.79999999999995","8.092",
"1096161518","-128226056","1978727424","3778.9","103","130.60000000000002","8.115","114","84","130.60000000000002","8.115",
"1096161519","-128226248","1978728192","3787.12","103","130.60000000000002","8.144","118","82","130.60000000000002","8.144",
"1096161520","-128226440","1978729088","3795.34","103","130.60000000000002","8.211","124","83","130.60000000000002","8.211",
"1096161521","-128226640","1978729984","3803.57","103","130.60000000000002","8.237","124","83","130.60000000000002","8.237",
"1096161522","-128226832","1978730880","3811.71","103","130.60000000000002","8.294","148","83","130.60000000000002","8.294",
"1096161523","-128227032","1978731776","3820.12","103","130.60000000000002","8.292","93","83","130.60000000000002","8.292",
"1096161524","-128227232","1978732544","3828.36","102","130.60000000000002","8.299","108","82","130.60000000000002","8.299",
"1096161525","-128227424","1978733440","3836.65","102","130.60000000000002","8.382","161","82","130.60000000000002","8.382",
"1096161526","-128227584","1978734336","3845.07","102","130.60000000000002","8.407","119","83","130.60000000000002","8.407",
"1096161527","-128227672","1978735232","3853.53","101","130.39999999999998","8.458","145","84","130.39999999999998","8.458",
"1096161528","-128227696","1978736128","3861.99","101","130.39999999999998","8.51","145","84","130.39999999999998","8.51",
"1096161529","-128227680","1978737280","3870.56","102","130.39999999999998","8.554","140","85","130.39999999999998","8.554",
"1096161530","-128227640","1978738176","3879.06","102","130.39999999999998","8.584","140","85","130.39999999999998","8.584",
"1096161531","-128227560","1978739072","3887.64","102","130.39999999999998","8.587","120","85","130.39999999999998","8.587",
"1096161532","-128227400","1978739968","3896.23","102","130.39999999999998","8.611","135","84","130.39999999999998","8.611",
"1096161533","-128227128","1978740864","3904.9","102","130.39999999999998","8.659","141","84","130.39999999999998","8.659",
"1096161534","-128226656","1978741632","3913.63","102","130.39999999999998","8.7","115","84","130.39999999999998","8.7",
"1096161535","-128225912","1978742144","3922.42","102","130.20000000000005","8.775","119","85","130.20000000000005","8.775",
"1096161536","-128225008","1978742528","3931.19","102","130.0","8.904","139","85","130.0","8.904",
"1096161537","-128224064","1978742656","3940.13","102","130.0","9.015","139","85","130.0","9.015",
"1096161538","-128223112","1978742912","3949.21","102","129.79999999999995","9.111","105","85","129.79999999999995","9.111",
"1096161539","-128222208","1978743424","3958.32","102","129.79999999999995","9.173","105","85","129.79999999999995","9.173",
"1096161540","-128221336","1978743808","3967.61","101","129.60000000000002","9.237","106","86","129.60000000000002","9.237",
"1096161541","-128220472","1978744320","3976.93","101","129.39999999999998","9.316","120","85","129.39999999999998","9.316",
"1096161542","-128219616","1978744832","3986.25","101","129.39999999999998","9.397","122","85","129.39999999999998","9.397",
"1096161543","-128218776","1978745472","3995.68","100","129.20000000000005","9.475","122","86","129.20000000000005","9.475",
"1096161544","-128217920","1978745984","4005.21","100","129.0","9.565","134","85","129.0","9.565",
"1096161545","-128217080","1978746752","4014.82","99","129.0","9.641","123","87","129.0","9.641",
"1096161546","-128216224","1978747264","4024.64","99","128.79999999999995","9.709","123","87","128.79999999999995","9.709",
"1096161547","-128215416","1978748032","4034.13","99","128.60000000000002","9.77","121","88","128.60000000000002","9.77",
"1096161548","-128214584","1978748672","4044.05","99","128.39999999999998","9.828","121","88","128.39999999999998","9.828",
"1096161549","-128213792","1978749312","4053.88","99","128.39999999999998","9.878","120","86","128.39999999999998","9.878",
"1096161550","-128213072","1978750208","4063.78","99","128.20000000000005","9.919","122","88","128.20000000000005","9.919",
"1096161551","-128212424","1978751104","4073.67","99","128.0","9.93","106","88","128.0","9.93",
"1096161552","-128211808","1978751744","4083.64","100","128.0","9.918","105","87","128.0","9.918",
"1096161553","-128211224","1978752768","4093.54","100","127.79999999999995","9.899","102","86","127.79999999999995","9.899",
"1096161554","-128210608","1978753664","4103.43","100","127.79999999999995","9.886","113","85","127.79999999999995","9.886",
"1096161555","-128209920","1978754560","4113.32","100","127.60000000000002","9.903","113","85","127.60000000000002","9.903",
"1096161556","-128209128","1978755200","4123.24","100","127.39999999999998","9.928","108","85","127.39999999999998","9.928",
"1096161557","-128208168","1978755584","4133.19","100","127.20000000000005","9.983","108","85","127.20000000000005","9.983",
"1096161558","-128207112","1978755968","4143.21","99","127.0","10.082","128","86","127.0","10.082",
"1096161559","-128206024","1978755840","4153.35","99","126.79999999999995","10.185","127","85","126.79999999999995","10.185",
"1096161560","-128204928","1978755840","4163.64","98","126.60000000000002","10.268","113","87","126.60000000000002","10.268",
"1096161561","-128203856","1978755456","4173.78","97","126.20000000000005","10.331","109","87","126.20000000000005","10.331",
"1096161562","-128202768","1978755200","4184.24","97","126.0","10.381","106","87","126.0","10.381",
"1096161563","-128201696","1978754944","4194.54","97","125.79999999999995","10.44","126","87","125.79999999999995","10.44",
"1096161564","-128200592","1978754560","4205.13","96","125.60000000000002","10.517","141","87","125.60000000000002","10.517",
"1096161565","-128199464","1978754304","4215.66","96","125.39999999999998","10.539","114","87","125.39999999999998","10.539",
"1096161566","-128198352","1978754304","4226.09","96","125.39999999999998","10.526","114","87","125.39999999999998","10.526",
"1096161567","-128197216","1978754176","4236.71","95","125.20000000000005","10.493","116","87","125.20000000000005","10.493",
"1096161568","-128196080","1978754176","4247.19","95","125.0","10.469","137","87","125.0","10.469",
"1096161569","-128194952","1978754176","4257.66","94","125.0","10.448","144","86","125.0","10.448",
"1096161570","-128193832","1978753920","4268.09","94","124.79999999999995","10.413","130","87","124.79999999999995","10.413",
"1096161571","-128192744","1978753792","4278.48","93","124.79999999999995","10.378","124","87","124.79999999999995","10.378",
"1096161572","-128191728","1978753280","4288.75","93","124.60000000000002","10.373","122","88","124.60000000000002","10.373",
"1096161573","-128190856","1978752512","4299.2","93","124.39999999999998","10.339","122","88","124.39999999999998","10.339",
"1096161574","-128190128","1978751744","4309.51","92","124.39999999999998","10.276","121","88","124.39999999999998","10.276",
"1096161575","-128189480","1978750848","4319.7","91","124.39999999999998","10.233","121","88","124.39999999999998","10.233",
"1096161576","-128188832","1978749952","4330.0","91","124.20000000000005","10.25","136","88","124.20000000000005","10.25",
"1096161577","-128188088","1978749056","4340.27","90","124.0","10.303","140","88","124.0","10.303",
"1096161578","-128187272","1978748288","4350.49","90","123.79999999999995","10.345","103","89","123.79999999999995","10.345",
"1096161579","-128186312","1978747776","4360.99","89","123.60000000000002","10.421","116","89","123.60000000000002","10.421",
"1096161580","-128185304","1978747264","4371.44","89","123.39999999999998","10.501","114","87","123.39999999999998","10.501",
"1096161581","-128184264","1978746880","4381.88","88","123.20000000000005","10.577","110","88","123.20000000000005","10.577",
"1096161582","-128183184","1978746368","4392.61","88","122.79999999999995","10.655","109","87","122.79999999999995","10.655",
"1096161583","-128182104","1978745984","4403.31","88","122.60000000000002","10.745","116","87","122.60000000000002","10.745",
"1096161584","-128181032","1978745600","4414.03","88","122.39999999999998","10.841","116","87","122.39999999999998","10.841",
"1096161585","-128179952","1978745088","4425.03","88","122.0","11.028","177","83","122.0","11.028",
"1096161586","-128178928","1978744320","4436.15","88","121.79999999999995","11.18","137","84","121.79999999999995","11.18",
"1096161587","-128178040","1978743552","4447.41","88","121.39999999999998","11.455","233","70","121.39999999999998","11.455",
"1096161588","-128177520","1978742272","4459.06","89","121.0","11.723","204","67","121.0","11.723",
"1096161589","-128177448","1978741120","4470.89","89","120.60000000000002","11.962","203","68","120.60000000000002","11.962",
"1096161590","-128177704","1978739840","4483.02","90","120.20000000000005","12.143","187","69","120.20000000000005","12.143",
"1096161591","-128178096","1978738560","4495.23","90","119.79999999999995","12.267","183","70","119.79999999999995","12.267",
"1096161592","-128178576","1978737280","4507.53","91","119.39999999999998","12.359","189","71","119.39999999999998","12.359",
"1096161593","-128179056","1978736128","4519.87","92","119.20000000000005","12.444","189","71","119.20000000000005","12.444",
"1096161594","-128179520","1978734720","4532.45","92","118.79999999999995","12.528","199","71","118.79999999999995","12.528",
"1096161595","-128179888","1978733440","4544.87","93","118.60000000000002","12.58","168","73","118.60000000000002","12.58",
"1096161596","-128180088","1978732160","4557.3","94","118.20000000000005","12.633","181","73","118.20000000000005","12.633",
"1096161597","-128180160","1978730624","4570.07","95","117.79999999999995","12.666","188","73","117.79999999999995","12.666",
"1096161598","-128180136","1978729344","4582.81","97","117.60000000000002","12.68","194","73","117.60000000000002","12.68",
"1096161599","-128180080","1978727936","4595.35","98","117.39999999999998","12.696","211","73","117.39999999999998","12.696",
"1096161600","-128179992","1978726528","4608.26","99","117.0","12.702","203","74","117.0","12.702",
"1096161601","-128179888","1978725248","4620.95","100","116.79999999999995","12.711","212","74","116.79999999999995","12.711",
"1096161602","-128179792","1978723712","4633.39","102","116.60000000000002","12.579","63","75","116.60000000000002","12.579",
"1096161603","-128179704","1978722432","4646.14","103","116.20000000000005","12.512","129","74","116.20000000000005","12.512",
"1096161604","-128179656","1978721024","4658.6","104","116.0","12.45","93","86","116.0","12.45",
"1096161605","-128179704","1978719744","4670.9","105","115.60000000000002","12.437","116","86","115.60000000000002","12.437",
"1096161606","-128179832","1978718336","4683.38","105","115.39999999999998","12.439","114","85","115.39999999999998","12.439",
"1096161607","-128180032","1978717056","4696.02","105","115.0","12.457","115","88","115.0","12.457",
"1096161608","-128180376","1978715776","4708.34","106","114.60000000000002","12.49","112","87","114.60000000000002","12.49",
"1096161609","-128180944","1978714496","4720.91","106","114.20000000000005","12.536","111","86","114.20000000000005","12.536",
"1096161610","-128181760","1978713344","4733.42","106","113.79999999999995","12.572","118","86","113.79999999999995","12.572",
"1096161611","-128182840","1978712704","4746.08","105","113.39999999999998","12.606","118","86","113.39999999999998","12.606",
"1096161612","-128184064","1978711936","4758.78","105","113.20000000000005","12.662","150","85","113.20000000000005","12.662",
"1096161613","-128185312","1978711424","4771.43","105","112.79999999999995","12.646","100","85","112.79999999999995","12.646",
"1096161614","-128186568","1978710784","4783.99","105","112.60000000000002","12.607","101","86","112.60000000000002","12.607",
"1096161615","-128187808","1978710272","4796.69","104","112.20000000000005","12.558","99","85","112.20000000000005","12.558",
"1096161616","-128189048","1978709760","4809.18","104","112.0","12.498","98","84","112.0","12.498",
"1096161617","-128190304","1978709248","4821.69","103","111.79999999999995","12.44","78","82","111.79999999999995","12.44",
"1096161618","-128191480","1978708608","4833.97","103","111.39999999999998","12.325","78","82","111.39999999999998","12.325",
"1096161619","-128192400","1978707712","4846.15","103","111.39999999999998","12.191","120","81","111.39999999999998","12.191",
"1096161620","-128193016","1978706432","4858.36","103","111.39999999999998","11.966","120","81","111.39999999999998","11.966",
"1096161621","-128193344","1978705408","4870.12","103","111.60000000000002","11.641","89","80","111.60000000000002","11.641",
"1096161622","-128193472","1978704128","4881.56","102","111.60000000000002","11.365","98","79","111.60000000000002","11.365",
"1096161623","-128193424","1978702848","4892.95","102","111.60000000000002","11.291","177","78","111.60000000000002","11.291",
"1096161624","-128193224","1978701568","4904.25","102","111.39999999999998","11.342","176","79","111.39999999999998","11.342",
"1096161625","-128192824","1978700416","4915.66","102","111.0","11.471","152","80","111.0","11.471",
"1096161626","-128192296","1978699392","4927.1","102","110.60000000000002","11.639","142","81","110.60000000000002","11.639",
"1096161627","-128191728","1978698112","4938.8","102","110.20000000000005","11.798","142","81","110.20000000000005","11.798",
"1096161628","-128191176","1978696960","4950.68","102","109.79999999999995","11.924","119","81","109.79999999999995","11.924",
"1096161629","-128190680","1978695680","4962.82","102","109.39999999999998","12.042","150","83","109.39999999999998","12.042",
"1096161630","-128190352","1978694400","4974.87","102","109.20000000000005","12.089","129","83","109.20000000000005","12.089",
"1096161631","-128190352","1978693120","4986.98","102","109.0","12.065","155","84","109.0","12.065",
"1096161632","-128190672","1978691968","4998.87","103","109.0","11.898","154","84","109.0","11.898",
"1096161633","-128191016","1978690688","5010.67","103","109.0","11.68","101","82","109.0","11.68",
"1096161634","-128191352","1978689536","5022.33","103","109.0","11.503","135","83","109.0","11.503",
"1096161635","-128191688","1978688256","5033.76","104","109.0","11.34","164","82","109.0","11.34",
"1096161636","-128192016","1978686976","5045.02","104","109.0","11.215","164","82","109.0","11.215",
"1096161637","-128192336","1978685952","5056.15","104","109.0","11.122","174","82","109.0","11.122",
"1096161638","-128192648","1978684800","5067.2","104","109.0","11.035","174","82","109.0","11.035",
"1096161639","-128192968","1978683520","5078.14","104","109.0","10.932","165","83","109.0","10.932",
"1096161640","-128193288","1978682496","5089.17","103","109.0","10.807","137","82","109.0","10.807",
"1096161641","-128193696","1978681344","5099.72","103","109.0","10.69","150","82","109.0","10.69",
"1096161642","-128194304","1978680448","5110.46","103","109.0","10.551","157","81","109.0","10.551",
"1096161643","-128195064","1978679552","5120.83","102","109.20000000000005","10.401","165","81","109.20000000000005","10.401",
"1096161644","-128195880","1978678784","5131.22","102","109.20000000000005","10.289","178","80","109.20000000000005","10.289",
"1096161645","-128196496","1978677888","5141.45","101","109.20000000000005","10.252","156","81","109.20000000000005","10.252",
"1096161646","-128197024","1978676736","5151.71","101","109.0","10.292","168","81","109.0","10.292",
"1096161647","-128197456","1978675840","5162.04","101","108.79999999999995","10.36","147","81","108.79999999999995","10.36",
"1096161648","-128197704","1978674560","5172.46","100","108.60000000000002","10.446","131","82","108.60000000000002","10.446",
"1096161649","-128197464","1978673536","5183.07","100","108.39999999999998","10.581","114","81","108.39999999999998","10.581",
"1096161650","-128196824","1978672640","5193.77","100","108.0","10.807","126","81","108.0","10.807",
"1096161651","-128196192","1978671744","5204.57","99","107.60000000000002","10.973","142","91","107.60000000000002","10.973",
"1096161652","-128195792","1978670464","5215.59","99","107.60000000000002","10.882","134","92","107.60000000000002","10.882",
"1096161653","-128195600","1978669312","5226.42","99","107.79999999999995","10.614","93","91","107.79999999999995","10.614",
"1096161654","-128195760","1978668288","5236.79","98","107.79999999999995","10.349","93","91","107.79999999999995","10.349",
"1096161655","-128196216","1978667136","5247.05","98","108.0","10.125","141","88","108.0","10.125",
"1096161656","-128196768","1978666240","5257.02","97","108.0","9.975","141","88","108.0","9.975",
"1096161657","-128197360","1978665344","5267.03","96","108.0","9.92","144","86","108.0","9.92",
"1096161658","-128198080","1978664576","5276.87","95","108.0","9.932","147","87","108.0","9.932",
"1096161659","-128198808","1978663680","5286.96","95","107.79999999999995","9.973","134","86","107.79999999999995","9.973",
"1096161660","-128199304","1978662784","5296.87","95","107.60000000000002","10.059","129","86","107.60000000000002","10.059",
"1096161661","-128199376","1978661632","5307.05","94","107.39999999999998","10.208","142","87","107.39999999999998","10.208",
"1096161662","-128199088","1978660608","5317.25","94","107.20000000000005","10.309","90","86","107.20000000000005","10.309",
"1096161663","-128198712","1978659456","5327.58","94","106.79999999999995","10.417","90","86","106.79999999999995","10.417",
"1096161664","-128198328","1978658432","5338.07","94","106.60000000000002","10.536","89","85","106.60000000000002","10.536",
"1096161665","-128198160","1978657280","5348.73","94","106.20000000000005","10.675","89","85","106.20000000000005","10.675",
"1096161666","-128198456","1978656256","5359.42","94","105.79999999999995","10.819","88","85","105.79999999999995","10.819",
"1096161667","-128199056","1978655104","5370.46","95","105.60000000000002","10.956","110","84","105.60000000000002","10.956",
"1096161668","-128199776","1978654208","5381.47","96","105.20000000000005","11.077","117","86","105.20000000000005","11.077",
"1096161669","-128200536","1978653312","5392.61","97","104.79999999999995","11.217","141","87","104.79999999999995","11.217",
"1096161670","-128201208","1978652160","5403.75","98","104.60000000000002","11.318","120","88","104.60000000000002","11.318",
"1096161671","-128201728","1978651136","5415.13","99","104.20000000000005","11.422","95","87","104.20000000000005","11.422",
"1096161672","-128202128","1978649984","5426.74","101","104.0","11.478","95","87","104.0","11.478",
"1096161673","-128202400","1978648704","5438.16","102","103.60000000000002","11.52","100","87","103.60000000000002","11.52",
"1096161674","-128202560","1978647424","5449.76","103","103.39999999999998","11.551","100","87","103.39999999999998","11.551",
"1096161675","-128202656","1978646272","5461.17","104","103.0","11.566","103","87","103.0","11.566",
"1096161676","-128202752","1978644992","5472.71","105","102.79999999999995","11.555","105","87","102.79999999999995","11.555",
"1096161677","-128202872","1978643712","5484.41","104","102.60000000000002","11.525","109","87","102.60000000000002","11.525",
"1096161678","-128202984","1978642432","5495.76","104","102.39999999999998","11.478","100","87","102.39999999999998","11.478",
"1096161679","-128203144","1978641280","5507.21","103","102.20000000000005","11.435","107","87","102.20000000000005","11.435",
"1096161680","-128203400","1978640000","5518.75","102","102.20000000000005","11.396","109","86","102.20000000000005","11.396",
"1096161681","-128203792","1978638976","5529.99","101","102.0","11.348","106","86","102.0","11.348",
"1096161682","-128204256","1978637696","5541.48","101","101.79999999999995","11.299","110","84","101.79999999999995","11.299",
"1096161683","-128204704","1978636544","5552.67","101","101.60000000000002","11.263","109","85","101.60000000000002","11.263",
"1096161684","-128205096","1978635264","5563.98","99","101.39999999999998","11.225","110","85","101.39999999999998","11.225",
"1096161685","-128205472","1978634240","5575.1","98","101.20000000000005","11.219","146","85","101.20000000000005","11.219",
"1096161686","-128205840","1978633088","5586.45","96","101.20000000000005","11.247","146","86","101.20000000000005","11.247",
"1096161687","-128206176","1978631808","5597.68","95","100.79999999999995","11.351","152","86","100.79999999999995","11.351",
"1096161688","-128206488","1978630784","5609.1","94","100.39999999999998","11.606","154","88","100.39999999999998","11.606",
"1096161689","-128206760","1978629504","5620.94","93","99.60000000000002","11.978","108","90","99.60000000000002","11.978",
"1096161690","-128206984","1978627968","5633.22","93","99.0","12.283","108","90","99.0","12.283",
"1096161691","-128207128","1978626688","5645.33","92","98.60000000000002","12.416","140","91","98.60000000000002","12.416",
"1096161692","-128207216","1978625408","5657.96","92","98.20000000000005","12.512","140","91","98.20000000000005","12.512",
"1096161693","-128207264","1978624000","5670.4","91","97.79999999999995","12.522","84","92","97.79999999999995","12.522",
"1096161694","-128207320","1978622720","5682.98","91","97.39999999999998","12.54","106","91","97.39999999999998","12.54",
"1096161695","-128207376","1978621312","5695.54","91","97.0","12.535","107","92","97.0","12.535",
"1096161696","-128207376","1978620032","5707.96","91","96.79999999999995","12.521","93","91","96.79999999999995","12.521",
"1096161697","-128207248","1978618496","5720.63","91","96.20000000000005","12.571","101","90","96.20000000000005","12.571",
"1096161698","-128206984","1978617216","5733.15","90","95.79999999999995","12.676","95","92","95.79999999999995","12.676",
"1096161699","-128206704","1978615808","5745.84","90","95.20000000000005","12.763","95","92","95.20000000000005","12.763",
"1096161700","-128206456","1978614528","5758.77","90","94.79999999999995","12.8","122","92","94.79999999999995","12.8",
"1096161701","-128206224","1978613120","5771.61","90","94.39999999999998","12.841","122","92","94.39999999999998","12.841",
"1096161702","-128206032","1978611840","5784.28","90","94.20000000000005","12.847","112","92","94.20000000000005","12.847",
"1096161703","-128205944","1978610304","5797.13","90","93.79999999999995","12.806","117","91","93.79999999999995","12.806",
"1096161704","-128206064","1978608896","5810.09","90","93.79999999999995","12.653","113","92","93.79999999999995","12.653",
"1096161705","-128206384","1978607616","5822.6","91","93.79999999999995","12.393","124","92","93.79999999999995","12.393",
