record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075084227","-258887344","1982482304","13643.41","162","13.0","12.052","406","96","13.0","12.052",
"1075084228","-258888640","1982482048","13655.56","162","13.0","12.211","378","97","13.0","12.211",
"1075084229","-258889936","1982481664","13667.81","162","13.0","12.332","422","97","13.0","12.332",
"1075084230","-258891232","1982481536","13680.23","162","13.0","12.465","451","99","13.0","12.465",
"1075084231","-258892528","1982481152","13692.73","162","13.0","12.576","432","100","13.0","12.576",
"1075084232","-258893856","1982480768","13705.35","162","13.0","12.642","368","100","13.0","12.642",
"1075084233","-258895200","1982480384","13718.02","162","13.0","12.682","393","101","13.0","12.682",
"1075084234","-258896544","1982480256","13730.72","163","13.0","12.748","381","100","13.0","12.748",
"1075084235","-258897904","1982479872","13743.5","163","13.0","12.803","415","101","13.0","12.803",
"1075084236","-258899264","1982479744","13756.54","163","13.0","12.876","398","102","13.0","12.876",
"1075084237","-258900592","1982479360","13769.27","163","13.0","12.971","430","102","13.0","12.971",
"1075084238","-258901952","1982478848","13782.3","163","13.0","13.108","425","103","13.0","13.108",
"1075084239","-258903312","1982478464","13795.48","164","13.0","13.235","446","102","13.0","13.235",
"1075084240","-258904704","1982478080","13808.76","164","13.0","13.322","358","104","13.0","13.322",
"1075084241","-258906096","1982477696","13822.09","164","13.0","13.352","395","103","13.0","13.352",
"1075084242","-258907504","1982477312","13835.69","165","13.0","13.438","394","104","13.0","13.438",
"1075084243","-258908896","1982476800","13848.96","166","13.0","13.509","369","104","13.0","13.509",
"1075084244","-258910304","1982476416","13862.5","167","13.0","13.565","384","103","13.0","13.565",
"1075084245","-258911744","1982476032","13876.31","167","13.0","13.63","393","104","13.0","13.63",
"1075084246","-258913152","1982475648","13889.77","168","13.0","13.695","391","104","13.0","13.695",
"1075084247","-258914576","1982475392","13903.49","168","13.0","13.624","352","104","13.0","13.624",
"1075084248","-258916000","1982475008","13917.0","168","13.0","13.519","347","103","13.0","13.519",
"1075084249","-258917408","1982474368","13930.75","169","13.0","13.569","413","102","13.0","13.569",
"1075084250","-258918704","1982473856","13944.13","169","13.0","13.635","359","102","13.0","13.635",
"1075084251","-258919856","1982472832","13957.8","169","13.0","13.646","306","103","13.0","13.646",
"1075084252","-258920960","1982471680","13971.46","169","13.0","13.652","306","102","13.0","13.652",
"1075084253","-258921984","1982470656","13985.13","169","13.0","13.687","371","102","13.0","13.687",
"1075084254","-258923024","1982469504","13998.85","169","13.0","13.765","432","102","13.0","13.765",
"1075084255","-258924112","1982468480","14012.9","170","13.0","13.846","359","101","13.0","13.846",
"1075084256","-258925184","1982467328","14026.72","170","13.200000000000045","13.742","340","102","13.200000000000045","13.742",
"1075084257","-258926272","1982466176","14040.35","170","13.600000000000023","13.494","367","101","13.600000000000023","13.494",
"1075084258","-258927424","1982465280","14053.47","170","14.200000000000045","13.21","360","100","14.200000000000045","13.21",
"1075084259","-258928672","1982464768","14066.51","170","14.799999999999955","12.862","378","99","14.799999999999955","12.862",
"1075084260","-258929968","1982464256","14079.2","170","15.200000000000045","12.496","336","96","15.200000000000045","12.496",
"1075084261","-258931216","1982463744","14091.56","171","15.600000000000023","12.282","329","96","15.600000000000023","12.282",
"1075084262","-258932464","1982463360","14103.83","171","15.600000000000023","12.234","239","94","15.600000000000023","12.234",
"1075084263","-258933744","1982462976","14116.05","171","15.600000000000023","12.237","186","93","15.600000000000023","12.237",
"1075084264","-258935024","1982462592","14128.3","171","15.600000000000023","12.26","174","92","15.600000000000023","12.26",
"1075084265","-258936288","1982462208","14140.6","171","15.399999999999977","12.338","148","95","15.399999999999977","12.338",
"1075084266","-258937568","1982461696","14152.93","170","15.200000000000045","12.3","198","99","15.200000000000045","12.3",
"1075084267","-258938848","1982461440","14165.17","170","15.0","12.187","215","99","15.0","12.187",
"1075084268","-258940144","1982461184","14177.25","170","15.0","11.99","272","99","15.0","11.99",
"1075084269","-258941408","1982460928","14189.25","170","15.200000000000045","11.989","330","99","15.200000000000045","11.989",
"1075084270","-258942688","1982460800","14201.25","170","15.200000000000045","12.03","306","99","15.200000000000045","12.03",
"1075084271","-258943920","1982460416","14213.3","170","15.0","12.044","298","91","15.0","12.044",
"1075084272","-258945152","1982459904","14225.37","171","15.0","12.116","269","91","15.0","12.116",
"1075084273","-258946400","1982459520","14237.55","171","14.799999999999955","12.246","277","91","14.799999999999955","12.246",
"1075084274","-258947664","1982459136","14249.84","172","14.799999999999955","12.287","301","91","14.799999999999955","12.287",
"1075084275","-258948960","1982458752","14262.13","172","14.600000000000023","12.31","272","92","14.600000000000023","12.31",
"1075084276","-258950272","1982458368","14274.5","172","14.399999999999977","12.45","264","92","14.399999999999977","12.45",
"1075084277","-258951584","1982458240","14287.02","172","14.200000000000045","12.587","246","91","14.200000000000045","12.587",
"1075084278","-258952928","1982457856","14299.67","172","14.0","12.693","251","92","14.0","12.693",
"1075084279","-258954272","1982457728","14312.4","172","13.600000000000023","12.775","223","92","13.600000000000023","12.775",
"1075084280","-258955632","1982457344","14325.21","172","13.399999999999977","12.827","211","92","13.399999999999977","12.827",
"1075084281","-258956992","1982457088","14338.06","172","13.399999999999977","12.869","239","92","13.399999999999977","12.869",
"1075084282","-258958368","1982456960","14350.96","172","13.200000000000045","12.905","236","91","13.200000000000045","12.905",
"1075084283","-258959760","1982456704","14363.81","172","13.0","12.715","179","92","13.0","12.715",
"1075084284","-258961088","1982456576","14376.33","172","13.0","12.365","182","91","13.0","12.365",
"1075084285","-258962416","1982456448","14388.62","172","13.0","12.214","174","90","13.0","12.214",
"1075084286","-258963712","1982456448","14400.76","172","13.0","12.107","202","90","13.0","12.107",
"1075084287","-258965008","1982456192","14412.82","172","13.0","12.027","236","88","13.0","12.027",
"1075084288","-258966288","1982456192","14424.81","172","13.0","11.949","274","89","13.0","11.949",
"1075084289","-258967584","1982456064","14436.71","172","13.0","11.871","277","90","13.0","11.871",
"1075084290","-258968848","1982456064","14448.53","172","13.0","11.774","306","90","13.0","11.774",
"1075084291","-258970112","1982455808","14460.27","172","13.0","11.698","288","90","13.0","11.698",
"1075084292","-258971360","1982455808","14471.93","172","13.0","11.621","291","89","13.0","11.621",
"1075084293","-258972608","1982455680","14483.54","172","13.0","11.576","325","91","13.0","11.576",
"1075084294","-258973856","1982455680","14495.12","172","13.0","11.572","310","91","13.0","11.572",
"1075084295","-258975088","1982455680","14506.65","172","13.0","11.543","310","91","13.0","11.543",
"1075084296","-258976320","1982455552","14518.15","172","13.0","11.365","249","92","13.0","11.365",
"1075084297","-258977504","1982455168","14529.57","171","13.0","11.301","232","91","13.0","11.301",
"1075084298","-258978576","1982454400","14540.75","171","13.0","11.263","281","92","13.0","11.263",
"1075084299","-258979600","1982453888","14552.03","171","13.0","11.255","283","92","13.0","11.255",
"1075084300","-258980576","1982452992","14563.4","171","13.0","11.265","292","92","13.0","11.265",
"1075084301","-258981504","1982452224","14574.53","171","13.0","11.293","296","92","13.0","11.293",
"1075084302","-258982416","1982451328","14585.81","171","13.0","11.261","256","91","13.0","11.261",
"1075084303","-258983232","1982450432","14597.05","171","13.0","11.23","259","92","13.0","11.23",
"1075084304","-258983968","1982449280","14608.26","170","13.0","11.197","247","92","13.0","11.197",
"1075084305","-258984688","1982448384","14619.44","170","13.0","11.161","256","92","13.0","11.161",
"1075084306","-258985520","1982447360","14630.6","170","13.0","11.133","255","92","13.0","11.133",
"1075084307","-258986416","1982446592","14641.72","170","13.0","11.116","276","91","13.0","11.116",
"1075084308","-258987376","1982445824","14652.84","170","13.0","11.09","210","92","13.0","11.09",
"1075084309","-258988272","1982444928","14663.89","170","13.0","11.03","244","92","13.0","11.03",
"1075084310","-258988944","1982443904","14674.9","169","13.0","11.002","251","91","13.0","11.002",
"1075084311","-258989456","1982442752","14685.89","169","13.0","10.98","249","91","13.0","10.98",
"1075084312","-258989808","1982441472","14696.86","169","13.0","10.951","235","90","13.0","10.951",
"1075084313","-258990000","1982440192","14707.96","169","13.0","10.919","247","91","13.0","10.919",
"1075084314","-258989856","1982439168","14718.88","169","13.0","10.899","248","91","13.0","10.899",
"1075084315","-258989568","1982437888","14729.76","169","13.0","10.879","242","91","13.0","10.879",
"1075084316","-258989248","1982436608","14740.63","169","13.0","10.862","253","91","13.0","10.862",
"1075084317","-258988976","1982435456","14751.33","168","13.0","10.852","251","90","13.0","10.852",
"1075084318","-258988816","1982434176","14762.17","168","13.0","10.839","245","91","13.0","10.839",
"1075084319","-258988832","1982432896","14773.02","168","13.0","10.828","260","91","13.0","10.828",
"1075084320","-258989152","1982431616","14783.86","167","13.0","10.844","302","92","13.0","10.844",
"1075084321","-258989760","1982430720","14794.72","167","13.0","10.884","278","92","13.0","10.884",
"1075084322","-258990704","1982429824","14805.81","167","13.0","10.9","279","92","13.0","10.9",
"1075084323","-258991792","1982429440","14816.56","167","13.0","10.929","304","91","13.0","10.929",
"1075084324","-258992960","1982429312","14827.51","167","13.0","10.994","300","93","13.0","10.994",
"1075084325","-258994144","1982429440","14838.52","167","13.0","11.067","316","93","13.0","11.067",
"1075084326","-258995360","1982429440","14849.82","167","13.0","11.169","322","93","13.0","11.169",
"1075084327","-258996544","1982429440","14860.86","167","13.0","11.278","322","94","13.0","11.278",
"1075084328","-258997776","1982429440","14872.2","167","13.0","11.395","341","93","13.0","11.395",
"1075084329","-258999008","1982429440","14883.66","167","13.0","11.544","387","94","13.0","11.544",
"1075084330","-259000256","1982429440","14895.31","167","13.0","11.767","480","95","13.0","11.767",
"1075084331","-259001536","1982429440","14907.22","167","13.0","12.027","445","97","13.0","12.027",
"1075084332","-259002848","1982429440","14919.36","167","13.0","12.242","448","98","13.0","12.242",
"1075084333","-259004176","1982429312","14931.7","168","13.0","12.446","438","98","13.0","12.446",
"1075084334","-259005520","1982429312","14944.26","168","13.0","12.627","410","100","13.0","12.627",
"1075084335","-259006896","1982429440","14957.14","168","13.0","12.711","282","101","13.0","12.711",
"1075084336","-259008272","1982429440","14969.84","168","13.0","12.725","294","101","13.0","12.725",
"1075084337","-259009664","1982429696","14982.59","169","13.0","12.774","378","100","13.0","12.774",
"1075084338","-259011024","1982429696","14995.41","168","13.0","12.864","381","99","13.0","12.864",
"1075084339","-259012384","1982429696","15008.11","169","13.0","12.941","374","101","13.0","12.941",
"1075084340","-259013824","1982429696","15021.29","169","13.0","13.013","404","102","13.0","13.013",
"1075084341","-259015232","1982429696","15034.35","169","13.0","13.12","458","102","13.0","13.12",
"1075084342","-259016640","1982429696","15047.53","169","13.0","13.253","494","103","13.0","13.253",
"1075084343","-259018080","1982429696","15060.85","169","13.0","13.383","463","103","13.0","13.383",
"1075084344","-259019536","1982429824","15074.29","169","13.0","13.488","468","105","13.0","13.488",
"1075084345","-259020992","1982429824","15087.83","169","13.0","13.577","431","105","13.0","13.577",
"1075084346","-259022448","1982429824","15101.43","169","13.0","13.639","441","106","13.0","13.639",
"1075084347","-259023920","1982429696","15115.1","170","13.0","13.675","319","107","13.0","13.675",
"1075084348","-259025408","1982429696","15128.8","170","13.0","13.658","356","105","13.0","13.658",
"1075084349","-259026864","1982429440","15142.46","170","13.0","13.665","290","105","13.0","13.665",
"1075084350","-259028336","1982429440","15156.13","170","13.0","13.635","196","104","13.0","13.635",
"1075084351","-259029792","1982429312","15169.72","170","13.0","13.569","186","102","13.0","13.569",
"1075084352","-259031120","1982428672","15183.24","170","13.0","13.481","217","100","13.0","13.481",
"1075084353","-259032032","1982427520","15196.69","170","13.0","13.404","211","98","13.0","13.404",
"1075084354","-259032368","1982425984","15209.83","170","13.0","13.318","209","98","13.0","13.318",
"1075084355","-259032480","1982424576","15223.3","170","13.0","13.182","147","97","13.0","13.182",
"1075084356","-259032528","1982423040","15236.4","170","13.0","13.029","181","95","13.0","13.029",
"1075084357","-259032496","1982421504","15249.15","170","13.0","12.893","215","94","13.0","12.893",
"1075084358","-259032416","1982419968","15262.19","170","13.0","12.759","180","92","13.0","12.759",
"1075084359","-259032048","1982418688","15274.85","170","13.0","12.598","192","99","13.0","12.598",
"1075084360","-259031296","1982417408","15287.37","170","13.0","12.43","190","98","13.0","12.43",
"1075084361","-259030336","1982416512","15299.71","170","13.0","12.28","234","97","13.0","12.28",
"1075084362","-259029248","1982415616","15311.94","170","13.0","12.174","280","101","13.0","12.174",
"1075084363","-259028240","1982414720","15324.07","170","13.0","12.096","228","101","13.0","12.096",
"1075084364","-259027376","1982413824","15336.12","170","13.0","12.003","260","101","13.0","12.003",
"1075084365","-259026496","1982412672","15348.11","170","13.0","11.974","319","101","13.0","11.974",
"1075084366","-259025536","1982411776","15360.08","170","13.0","11.997","339","103","13.0","11.997",
"1075084367","-259024560","1982410880","15372.09","170","13.0","12.03","330","97","13.0","12.03",
"1075084368","-259023584","1982409984","15384.14","170","13.0","12.07","352","92","13.0","12.07",
"1075084369","-259022656","1982409088","15396.23","170","13.0","12.114","310","93","13.0","12.114",
"1075084370","-259021792","1982407936","15408.34","170","13.0","12.082","239","93","13.0","12.082",
"1075084371","-259020832","1982407040","15420.38","170","13.0","12.002","224","92","13.0","12.002",
"1075084372","-259019824","1982406144","15432.34","170","13.0","11.915","249","92","13.0","11.915",
"1075084373","-259018832","1982405248","15444.24","170","13.0","11.901","357","91","13.0","11.901",
"1075084374","-259017872","1982404352","15456.18","169","13.0","11.979","361","91","13.0","11.979",
"1075084375","-259017184","1982403200","15468.18","169","13.0","12.026","306","93","13.0","12.026",
"1075084376","-259016960","1982401792","15480.19","169","13.0","11.897","257","93","13.0","11.897",
"1075084377","-259016912","1982400512","15491.88","169","13.0","11.866","302","93","13.0","11.866",
"1075084378","-259016944","1982399232","15503.74","169","13.0","11.841","276","93","13.0","11.841",
"1075084379","-259016976","1982397824","15515.52","169","13.0","11.767","269","92","13.0","11.767",
"1075084380","-259017024","1982396544","15527.25","169","13.0","11.692","301","93","13.0","11.692",
"1075084381","-259017104","1982395008","15538.92","169","13.0","11.641","365","93","13.0","11.641",
"1075084382","-259016976","1982393728","15550.72","169","13.200000000000045","11.631","499","95","13.200000000000045","11.631",
"1075084383","-259016736","1982392448","15562.32","170","13.799999999999955","11.548","468","96","13.799999999999955","11.548",
"1075084384","-259016464","1982391168","15573.79","170","14.200000000000045","11.38","463","95","14.200000000000045","11.38",
"1075084385","-259016208","1982390016","15585.1","170","14.799999999999955","11.26","468","96","14.799999999999955","11.26",
"1075084386","-259015952","1982388736","15596.3","171","15.200000000000045","11.147","433","95","15.200000000000045","11.147",
"1075084387","-259015712","1982387456","15607.38","171","15.600000000000023","11.032","430","95","15.600000000000023","11.032",
"1075084388","-259015408","1982386176","15618.39","171","16.0","10.992","487","95","16.0","10.992",
"1075084389","-259015008","1982384896","15629.39","171","16.200000000000045","11.051","371","94","16.200000000000045","11.051",
"1075084390","-259014576","1982383744","15640.5","172","16.200000000000045","11.202","336","94","16.200000000000045","11.202",
"1075084391","-259014256","1982382464","15651.87","172","16.0","11.544","263","94","16.0","11.544",
"1075084392","-259013984","1982381184","15663.63","172","15.399999999999977","11.974","228","94","15.399999999999977","11.974",
"1075084393","-259013568","1982379776","15675.83","172","15.0","12.419","227","94","15.0","12.419",
"1075084394","-259012768","1982378624","15688.48","172","14.399999999999977","12.88","267","94","14.399999999999977","12.88",
"1075084395","-259011888","1982377344","15701.59","172","13.799999999999955","13.32","324","96","13.799999999999955","13.32",
"1075084396","-259011312","1982376064","15715.08","172","13.399999999999977","13.623","281","97","13.399999999999977","13.623",
"1075084397","-259010400","1982374784","15728.79","172","13.200000000000045","13.764","303","97","13.200000000000045","13.764",
"1075084398","-259009152","1982373888","15742.57","173","13.200000000000045","13.718","268","97","13.200000000000045","13.718",
"1075084399","-259007920","1982373248","15756.16","173","13.0","13.511","219","95","13.0","13.511",
"1075084400","-259007024","1982371968","15769.6","173","13.0","13.31","240","96","13.0","13.31",
"1075084401","-259006880","1982370432","15782.78","173","13.0","13.117","272","95","13.0","13.117",
"1075084402","-259006832","1982369024","15795.84","173","13.0","12.92","209","95","13.0","12.92",
"1075084403","-259006864","1982367616","15808.57","173","13.0","12.612","177","93","13.0","12.612",
"1075084404","-259006928","1982366080","15821.08","173","13.0","12.422","233","91","13.0","12.422",
"1075084405","-259007168","1982364672","15833.44","173","13.0","12.296","194","91","13.0","12.296",
"1075084406","-259008016","1982363520","15845.49","173","13.0","12.176","204","91","13.0","12.176",
"1075084407","-259009216","1982363136","15857.61","173","13.0","12.074","211","91","13.0","12.074",
"1075084408","-259010528","1982363008","15869.63","173","13.0","11.96","218","90","13.0","11.96",
"1075084409","-259011792","1982363008","15881.57","173","13.0","11.917","214","89","13.0","11.917",
"1075084410","-259013088","1982363008","15893.64","173","13.0","11.845","208","88","13.0","11.845",
"1075084411","-259014336","1982363008","15905.27","173","13.0","11.798","212","88","13.0","11.798",
"1075084412","-259015616","1982363008","15917.05","173","13.0","11.739","138","88","13.0","11.739",
"1075084413","-259016864","1982363136","15928.71","173","13.0","11.673","315","83","13.0","11.673",
"1075084414","-259018128","1982363136","15940.4","173","13.0","11.669","291","70","13.0","11.669",
"1075084415","-259019392","1982363136","15952.22","173","13.0","11.591","244","63","13.0","11.591",
"1075084416","-259020624","1982363136","15963.58","173","13.0","11.495","243","63","13.0","11.495",
"1075084417","-259021856","1982363136","15975.03","173","13.0","11.419","293","71","13.0","11.419",
"1075084418","-259023088","1982363392","15986.43","172","13.0","11.364","241","77","13.0","11.364",
"1075084419","-259024336","1982363392","15997.94","173","13.0","11.3","315","77","13.0","11.3",
"1075084420","-259025520","1982363392","16009.06","172","13.0","11.276","265","72","13.0","11.276",
"1075084421","-259026752","1982363392","16020.31","172","13.0","11.251","284","68","13.0","11.251",
"1075084422","-259027968","1982363392","16031.74","172","13.0","11.245","280","66","13.0","11.245",
"1075084423","-259029152","1982363392","16042.81","172","13.0","11.24","291","66","13.0","11.24",
"1075084424","-259030368","1982363392","16054.05","172","13.0","11.221","243","66","13.0","11.221",
"1075084425","-259031600","1982363392","16065.25","172","13.0","11.166","217","66","13.0","11.166",
"1075084426","-259032768","1982363392","16076.38","172","13.0","11.097","217","66","13.0","11.097",
"1075084427","-259033984","1982363392","16087.44","172","13.0","11.028","206","65","13.0","11.028",
"1075084428","-259035168","1982363392","16098.44","172","13.0","10.962","226","65","13.0","10.962",
"1075084429","-259036320","1982363392","16109.37","173","13.0","10.916","220","65","13.0","10.916",
"1075084430","-259037504","1982363136","16120.28","173","13.0","10.88","256","64","13.0","10.88",
"1075084431","-259038688","1982363136","16131.14","173","13.0","10.867","245","64","13.0","10.867",
"1075084432","-259039856","1982363136","16141.99","173","13.0","10.855","266","64","13.0","10.855",
"1075084433","-259041040","1982363136","16153.02","173","13.0","10.851","248","63","13.0","10.851",
"1075084434","-259042192","1982363008","16163.7","173","13.0","10.83","230","64","13.0","10.83",
"1075084435","-259043328","1982363008","16174.51","173","13.0","10.801","245","64","13.0","10.801",
"1075084436","-259044496","1982362880","16185.31","174","13.0","10.793","259","64","13.0","10.793",
"1075084437","-259045568","1982362240","16196.11","173","13.0","10.808","294","64","13.0","10.808",
"1075084438","-259046336","1982361344","16206.92","173","13.0","10.792","156","67","13.0","10.792",
"1075084439","-259047024","1982360320","16217.83","173","13.0","10.703","224","75","13.0","10.703",
"1075084440","-259047664","1982359424","16228.51","173","13.0","10.681","242","86","13.0","10.681",
"1075084441","-259048176","1982358272","16239.02","172","13.0","10.653","188","86","13.0","10.653",
"1075084442","-259048720","1982357248","16249.65","172","13.0","10.606","228","86","13.0","10.606",
"1075084443","-259049296","1982356096","16260.25","172","13.0","10.583","229","86","13.0","10.583",
"1075084444","-259049888","1982354944","16270.98","172","13.0","10.569","257","85","13.0","10.569",
"1075084445","-259050464","1982353920","16281.38","172","13.0","10.586","257","85","13.0","10.586",
"1075084446","-259050976","1982353024","16291.96","171","13.0","10.589","223","85","13.0","10.589",
"1075084447","-259051440","1982351744","16302.55","171","13.0","10.601","212","85","13.0","10.601",
"1075084448","-259051872","1982350592","16313.17","171","13.0","10.607","209","85","13.0","10.607",
"1075084449","-259052320","1982349568","16323.8","171","13.0","10.601","226","85","13.0","10.601",
"1075084450","-259052800","1982348416","16334.39","171","13.0","10.586","235","85","13.0","10.586",
"1075084451","-259053280","1982347392","16344.97","170","13.0","10.553","219","84","13.0","10.553",
"1075084452","-259053776","1982346240","16355.5","170","13.0","10.504","217","85","13.0","10.504",
"1075084453","-259054304","1982345216","16365.98","170","13.0","10.45","209","85","13.0","10.45",
"1075084454","-259054832","1982344064","16376.39","170","13.0","10.395","215","84","13.0","10.395",
"1075084455","-259055424","1982343040","16386.77","169","13.0","10.354","245","84","13.0","10.354",
"1075084456","-259056080","1982342016","16397.11","169","13.0","10.356","251","84","13.0","10.356",
"1075084457","-259056944","1982341376","16407.48","169","13.0","10.371","235","85","13.0","10.371",
"1075084458","-259057936","1982340864","16417.84","168","13.0","10.406","273","85","13.0","10.406",
"1075084459","-259058992","1982340480","16428.28","168","13.0","10.457","270","85","13.0","10.457",
"1075084460","-259060112","1982340224","16438.75","168","13.0","10.467","197","85","13.0","10.467",
"1075084461","-259061168","1982339840","16449.21","167","13.0","10.428","211","84","13.0","10.428",
"1075084462","-259062080","1982339200","16459.65","167","13.0","10.407","229","85","13.0","10.407",
"1075084463","-259062880","1982338304","16470.07","167","13.0","10.402","229","85","13.0","10.402",
"1075084464","-259063584","1982337408","16480.52","166","13.0","10.406","252","85","13.0","10.406",
"1075084465","-259064208","1982336384","16490.92","166","13.0","10.419","235","85","13.0","10.419",
"1075084466","-259064752","1982335360","16501.35","166","13.0","10.412","211","83","13.0","10.412",
"1075084467","-259065184","1982334208","16511.74","166","13.0","10.394","246","85","13.0","10.394",
"1075084468","-259065456","1982332928","16522.17","166","13.0","10.407","241","85","13.0","10.407",
"1075084469","-259065536","1982331904","16532.58","166","13.0","10.414","237","85","13.0","10.414",
"1075084470","-259065520","1982330624","16543.01","166","13.0","10.41","219","85","13.0","10.41",
"1075084471","-259065408","1982329472","16553.59","166","13.0","10.396","228","84","13.0","10.396",
"1075084472","-259065296","1982328192","16563.78","166","13.0","10.391","227","85","13.0","10.391",
"1075084473","-259065152","1982327168","16574.3","166","13.0","10.392","248","85","13.0","10.392",
"1075084474","-259065040","1982325888","16584.69","166","13.0","10.387","202","85","13.0","10.387",
"1075084475","-259064880","1982324736","16594.87","166","13.0","10.358","214","85","13.0","10.358",
"1075084476","-259064608","1982323456","16605.39","166","13.0","10.326","189","84","13.0","10.326",
"1075084477","-259064176","1982322432","16615.7","166","13.0","10.282","225","85","13.0","10.282",
"1075084478","-259063632","1982321536","16625.93","166","13.200000000000045","10.243","216","85","13.200000000000045","10.243",
"1075084479","-259063024","1982320384","16636.16","165","13.200000000000045","10.213","227","85","13.200000000000045","10.213",
"1075084480","-259062432","1982319488","16646.4","165","13.200000000000045","10.241","227","84","13.200000000000045","10.241",
"1075084481","-259061888","1982318464","16656.68","164","13.0","10.362","234","83","13.0","10.362",
"1075084482","-259061408","1982317312","16667.15","164","12.600000000000023","10.583","203","85","12.600000000000023","10.583",
"1075084483","-259060976","1982316288","16677.86","164","12.399999999999977","10.855","234","85","12.399999999999977","10.855",
"1075084484","-259060512","1982315008","16688.87","164","12.0","11.133","215","86","12.0","11.133",
"1075084485","-259060032","1982313856","16700.12","163","11.600000000000023","11.364","194","86","11.600000000000023","11.364",
"1075084486","-259059472","1982312576","16711.61","163","11.199999999999989","11.608","222","85","11.199999999999989","11.608",
"1075084487","-259058928","1982311552","16723.34","162","10.800000000000011","11.836","232","87","10.800000000000011","11.836",
"1075084488","-259058560","1982310016","16735.25","162","10.600000000000023","11.971","241","87","10.600000000000023","11.971",
"1075084489","-259058416","1982308736","16747.22","162","10.399999999999977","11.956","235","87","10.399999999999977","11.956",
"1075084490","-259058416","1982307328","16759.11","162","10.600000000000023","11.822","232","87","10.600000000000023","11.822",
"1075084491","-259058528","1982306048","16770.66","161","10.600000000000023","11.638","224","85","10.600000000000023","11.638",
"1075084492","-259058832","1982304768","16782.38","161","10.800000000000011","11.448","259","86","10.800000000000011","11.448",
"1075084493","-259059312","1982303488","16793.57","161","10.800000000000011","11.303","235","85","10.800000000000011","11.303",
"1075084494","-259060032","1982302592","16804.81","161","11.0","11.169","217","85","11.0","11.169",
"1075084495","-259060896","1982301696","16815.92","161","11.0","11.053","254","85","11.0","11.053",
"1075084496","-259061840","1982300800","16826.94","160","11.0","10.949","207","84","11.0","10.949",
"1075084497","-259062784","1982300160","16837.82","160","11.199999999999989","10.829","250","84","11.199999999999989","10.829",
"1075084498","-259063776","1982299520","16848.6","160","11.199999999999989","10.722","235","84","11.199999999999989","10.722",
"1075084499","-259064720","1982298752","16859.24","160","11.399999999999977","10.561","202","83","11.399999999999977","10.561",
"1075084500","-259065664","1982297984","16869.7","160","11.600000000000023","10.363","227","82","11.600000000000023","10.363",
"1075084501","-259066640","1982297472","16879.98","160","11.800000000000011","10.189","247","81","11.800000000000011","10.189",
"1075084502","-259067616","1982297088","16890.1","160","12.0","10.037","247","81","12.0","10.037",
"1075084503","-259068656","1982296704","16900.06","160","12.200000000000045","9.91","269","81","12.200000000000045","9.91",
"1075084504","-259069680","1982296576","16909.92","160","12.399999999999977","9.814","231","91","12.399999999999977","9.814",
"1075084505","-259070752","1982296576","16919.69","160","12.600000000000023","9.706","244","90","12.600000000000023","9.706",
"1075084506","-259071776","1982296576","16929.35","160","12.600000000000023","9.629","246","90","12.600000000000023","9.629",
"1075084507","-259072800","1982296704","16938.96","160","12.799999999999955","9.576","228","90","12.799999999999955","9.576",
"1075084508","-259073808","1982296960","16948.54","160","12.799999999999955","9.532","218","90","12.799999999999955","9.532",
"1075084509","-259074752","1982297344","16958.03","160","13.0","9.521","248","90","13.0","9.521",
"1075084510","-259075696","1982297856","16967.56","160","13.0","9.538","217","89","13.0","9.538",
"1075084511","-259076624","1982298368","16977.09","161","13.0","9.539","198","90","13.0","9.539",
"1075084512","-259077536","1982298752","16986.61","161","13.0","9.559","256","90","13.0","9.559",
"1075084513","-259078448","1982299264","16996.21","161","13.0","9.602","205","90","13.0","9.602",
"1075084514","-259079376","1982299904","17005.86","161","13.0","9.619","233","90","13.0","9.619",
"1075084515","-259080352","1982300160","17015.51","161","13.0","9.647","215","90","13.0","9.647",
"1075084516","-259081344","1982300544","17025.16","161","13.0","9.673","228","91","13.0","9.673",
"1075084517","-259082336","1982300928","17034.84","161","13.0","9.713","218","91","13.0","9.713",
"1075084518","-259083360","1982301056","17044.59","161","13.0","9.741","194","91","13.0","9.741",
"1075084519","-259084416","1982301312","17054.38","161","13.0","9.746","195","91","13.0","9.746",
"1075084520","-259085456","1982301312","17064.19","160","13.0","9.748","203","90","13.0","9.748",
"1075084521","-259086496","1982301440","17073.9","160","13.0","9.768","224","91","13.0","9.768",
"1075084522","-259087552","1982301440","17083.66","160","13.0","9.805","235","91","13.0","9.805",
"1075084523","-259088624","1982301440","17093.62","160","13.0","9.93","352","92","13.0","9.93",
"1075084524","-259089680","1982301312","17103.53","160","13.0","10.14","344","95","13.0","10.14",
"1075084525","-259090800","1982301312","17113.78","160","13.0","10.374","469","88","13.0","10.374",
"1075084526","-259091920","1982300928","17124.33","160","13.0","10.729","526","90","13.0","10.729",
"1075084527","-259093040","1982300800","17135.27","159","13.0","11.118","591","93","13.0","11.118",
"1075084528","-259094176","1982300160","17146.57","159","13.0","11.498","490","96","13.0","11.498",
"1075084529","-259095312","1982299648","17158.23","160","13.0","11.823","589","98","13.0","11.823",
"1075084530","-259096416","1982298880","17170.24","160","13.0","12.162","508","100","13.0","12.162",
