record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074468664","-128622128","1978401664","7374.52","173","64.60000000000002","12.083","304","94","64.60000000000002","12.083",
"1074468665","-128623320","1978401408","7386.55","173","64.79999999999995","11.979","313","93","64.79999999999995","11.979",
"1074468666","-128624504","1978400768","7398.5","173","64.79999999999995","11.884","273","93","64.79999999999995","11.884",
"1074468667","-128625496","1978399872","7410.36","172","64.79999999999995","11.873","291","93","64.79999999999995","11.873",
"1074468668","-128626496","1978399232","7422.26","172","64.79999999999995","11.93","314","93","64.79999999999995","11.93",
"1074468669","-128627704","1978398848","7434.23","172","64.60000000000002","11.979","291","93","64.60000000000002","11.979",
"1074468670","-128628992","1978398592","7446.22","172","64.60000000000002","12.008","302","92","64.60000000000002","12.008",
"1074468671","-128630272","1978398848","7458.24","172","64.39999999999998","12.039","294","93","64.39999999999998","12.039",
"1074468672","-128631560","1978398976","7470.3","172","64.39999999999998","12.077","283","93","64.39999999999998","12.077",
"1074468673","-128632856","1978399232","7482.4","172","64.39999999999998","12.13","304","93","64.39999999999998","12.13",
"1074468674","-128634168","1978399232","7494.57","172","64.20000000000005","12.197","289","93","64.20000000000005","12.197",
"1074468675","-128635432","1978398848","7506.81","172","64.0","12.292","291","92","64.0","12.292",
"1074468676","-128636648","1978398208","7519.18","172","63.799999999999955","12.461","298","94","63.799999999999955","12.461",
"1074468677","-128637704","1978397312","7531.73","172","63.39999999999998","12.617","261","94","63.39999999999998","12.617",
"1074468678","-128638192","1978396032","7544.37","172","63.200000000000045","12.666","315","94","63.200000000000045","12.666",
"1074468679","-128638216","1978394752","7557.01","172","63.200000000000045","12.59","271","94","63.200000000000045","12.59",
"1074468680","-128638192","1978393344","7569.54","172","63.200000000000045","12.485","277","93","63.200000000000045","12.485",
"1074468681","-128638160","1978392064","7582.0","173","63.39999999999998","12.435","327","94","63.39999999999998","12.435",
"1074468682","-128638128","1978390656","7594.42","173","63.39999999999998","12.389","285","94","63.39999999999998","12.389",
"1074468683","-128638088","1978389376","7606.77","173","63.39999999999998","12.336","303","94","63.39999999999998","12.336",
"1074468684","-128638056","1978387840","7619.09","173","63.39999999999998","12.284","278","94","63.39999999999998","12.284",
"1074468685","-128638112","1978386560","7631.36","173","63.39999999999998","12.254","288","93","63.39999999999998","12.254",
"1074468686","-128638568","1978385280","7643.63","173","63.200000000000045","12.275","253","94","63.200000000000045","12.275",
"1074468687","-128639472","1978384384","7655.9","173","63.200000000000045","12.266","280","94","63.200000000000045","12.266",
"1074468688","-128640528","1978383488","7668.13","173","63.200000000000045","12.183","248","93","63.200000000000045","12.183",
"1074468689","-128641600","1978382848","7680.26","173","63.200000000000045","12.073","288","93","63.200000000000045","12.073",
"1074468690","-128642688","1978382080","7692.27","173","63.39999999999998","11.942","275","91","63.39999999999998","11.942",
"1074468691","-128643824","1978381568","7704.14","173","63.39999999999998","11.795","269","92","63.39999999999998","11.795",
"1074468692","-128645000","1978381184","7715.86","173","63.60000000000002","11.662","272","92","63.60000000000002","11.662",
"1074468693","-128646240","1978380800","7727.6","172","63.60000000000002","11.566","280","92","63.60000000000002","11.566",
"1074468694","-128647464","1978380800","7739.01","172","63.60000000000002","11.521","276","91","63.60000000000002","11.521",
"1074468695","-128648664","1978381184","7750.55","172","63.60000000000002","11.56","257","90","63.60000000000002","11.56",
"1074468696","-128649744","1978381696","7762.17","172","63.200000000000045","11.714","277","91","63.200000000000045","11.714",
"1074468697","-128650744","1978382592","7773.99","172","63.0","11.959","267","91","63.0","11.959",
"1074468698","-128651696","1978383488","7786.1","172","62.60000000000002","12.226","277","91","62.60000000000002","12.226",
"1074468699","-128652688","1978384384","7798.45","172","62.200000000000045","12.483","251","92","62.200000000000045","12.483",
"1074468700","-128653768","1978385152","7811.06","172","61.799999999999955","12.71","262","91","61.799999999999955","12.71",
"1074468701","-128655008","1978385920","7823.89","172","61.39999999999998","12.913","300","93","61.39999999999998","12.913",
"1074468702","-128656368","1978386304","7836.88","172","61.0","13.062","300","94","61.0","13.062",
"1074468703","-128657776","1978386304","7849.99","172","61.0","13.146","337","94","61.0","13.146",
"1074468704","-128659176","1978385920","7863.14","172","60.799999999999955","13.163","324","86","60.799999999999955","13.163",
"1074468705","-128660520","1978385536","7876.29","171","60.799999999999955","13.116","317","87","60.799999999999955","13.116",
"1074468706","-128661688","1978384768","7889.35","171","60.799999999999955","13.007","323","87","60.799999999999955","13.007",
"1074468707","-128662488","1978383488","7902.27","171","61.0","12.815","268","86","61.0","12.815",
"1074468708","-128662960","1978382208","7914.98","171","61.200000000000045","12.613","287","86","61.200000000000045","12.613",
"1074468709","-128663272","1978380928","7927.52","172","61.200000000000045","12.472","246","85","61.200000000000045","12.472",
"1074468710","-128663552","1978379648","7939.89","172","61.200000000000045","12.269","236","83","61.200000000000045","12.269",
"1074468711","-128663840","1978378368","7952.07","172","61.200000000000045","12.096","287","90","61.200000000000045","12.096",
"1074468712","-128664112","1978376960","7964.09","171","61.200000000000045","11.962","306","90","61.200000000000045","11.962",
"1074468713","-128664400","1978375936","7975.97","171","61.200000000000045","11.825","271","91","61.200000000000045","11.825",
"1074468714","-128664672","1978374656","7987.73","171","61.200000000000045","11.689","281","91","61.200000000000045","11.689",
"1074468715","-128664944","1978373376","7999.36","171","61.200000000000045","11.576","300","91","61.200000000000045","11.576",
"1074468716","-128665296","1978372096","8010.88","171","61.200000000000045","11.487","237","91","61.200000000000045","11.487",
"1074468717","-128665944","1978370944","8022.4","171","61.0","11.548","279","89","61.0","11.548",
"1074468718","-128666808","1978370048","8034.0","171","61.0","11.647","267","90","61.0","11.647",
"1074468719","-128667784","1978369280","8045.69","171","60.799999999999955","11.729","274","90","60.799999999999955","11.729",
"1074468720","-128668824","1978368640","8057.45","171","60.799999999999955","11.773","277","90","60.799999999999955","11.773",
"1074468721","-128669872","1978367872","8069.21","171","60.799999999999955","11.754","271","90","60.799999999999955","11.754",
"1074468722","-128670904","1978367104","8080.92","171","61.0","11.649","265","89","61.0","11.649",
"1074468723","-128671840","1978366208","8092.49","171","61.200000000000045","11.455","286","90","61.200000000000045","11.455",
"1074468724","-128672576","1978365312","8103.83","171","61.39999999999998","11.241","349","89","61.39999999999998","11.241",
"1074468725","-128673008","1978364288","8114.96","171","61.799999999999955","11.024","356","89","61.799999999999955","11.024",
"1074468726","-128673168","1978363008","8125.86","171","62.200000000000045","10.785","350","88","62.200000000000045","10.785",
"1074468727","-128673200","1978361856","8136.52","171","62.60000000000002","10.523","321","86","62.60000000000002","10.523",
"1074468728","-128673384","1978360704","8146.91","171","63.0","10.285","332","87","63.0","10.285",
"1074468729","-128673968","1978359808","8157.12","171","63.39999999999998","10.156","308","86","63.39999999999998","10.156",
"1074468730","-128674536","1978358784","8167.26","171","63.39999999999998","10.131","323","85","63.39999999999998","10.131",
"1074468731","-128674784","1978357632","8177.39","171","63.60000000000002","10.107","307","85","63.60000000000002","10.107",
"1074468732","-128674816","1978356608","8187.48","172","63.799999999999955","10.077","292","85","63.799999999999955","10.077",
"1074468733","-128674720","1978355456","8197.54","171","64.0","10.066","324","84","64.0","10.066",
"1074468734","-128674520","1978354432","8207.59","171","64.0","10.071","300","85","64.0","10.071",
"1074468735","-128674272","1978353536","8217.65","171","64.20000000000005","10.051","259","85","64.20000000000005","10.051",
"1074468736","-128674008","1978352384","8227.71","171","64.39999999999998","10.06","321","85","64.39999999999998","10.06",
"1074468737","-128673752","1978351360","8237.79","171","64.39999999999998","10.112","335","85","64.39999999999998","10.112",
"1074468738","-128673560","1978350208","8247.94","171","64.60000000000002","10.168","313","85","64.60000000000002","10.168",
"1074468739","-128673568","1978349056","8258.14","172","64.60000000000002","10.219","311","86","64.60000000000002","10.219",
"1074468740","-128674080","1978348032","8268.4","172","64.60000000000002","10.321","324","86","64.60000000000002","10.321",
"1074468741","-128674752","1978347136","8278.8","172","64.60000000000002","10.435","268","87","64.60000000000002","10.435",
"1074468742","-128675208","1978346240","8289.27","172","64.60000000000002","10.542","294","87","64.60000000000002","10.542",
"1074468743","-128675392","1978344960","8299.87","173","64.39999999999998","10.67","293","87","64.39999999999998","10.67",
"1074468744","-128675352","1978343808","8310.6","173","64.39999999999998","10.789","281","88","64.39999999999998","10.789",
"1074468745","-128675232","1978342784","8321.45","173","64.39999999999998","10.912","314","88","64.39999999999998","10.912",
"1074468746","-128675128","1978341504","8332.43","173","64.39999999999998","11.035","330","89","64.39999999999998","11.035",
"1074468747","-128675376","1978340352","8343.53","173","64.39999999999998","11.099","294","89","64.39999999999998","11.099",
"1074468748","-128676128","1978339328","8354.62","173","64.39999999999998","11.094","301","89","64.39999999999998","11.094",
"1074468749","-128677144","1978338688","8365.71","173","64.39999999999998","11.07","308","90","64.39999999999998","11.07",
"1074468750","-128678256","1978338432","8376.76","173","64.60000000000002","11.051","323","90","64.60000000000002","11.051",
"1074468751","-128679416","1978338048","8387.8","173","64.60000000000002","11.052","289","90","64.60000000000002","11.052",
"1074468752","-128680608","1978338048","8398.9","173","64.60000000000002","11.105","299","90","64.60000000000002","11.105",
"1074468753","-128681752","1978338432","8410.06","173","64.39999999999998","11.275","311","89","64.39999999999998","11.275",
"1074468754","-128682672","1978339072","8421.46","173","64.20000000000005","11.577","311","90","64.20000000000005","11.577",
"1074468755","-128683264","1978340224","8433.23","173","63.60000000000002","11.94","301","91","63.60000000000002","11.94",
"1074468756","-128683592","1978341632","8445.36","173","63.200000000000045","12.312","316","92","63.200000000000045","12.312",
"1074468757","-128683736","1978342912","8457.86","173","62.799999999999955","12.68","337","93","62.799999999999955","12.68",
"1074468758","-128683752","1978344320","8470.71","174","62.200000000000045","13.001","280","93","62.200000000000045","13.001",
"1074468759","-128683648","1978345856","8483.87","174","61.60000000000002","13.286","287","92","61.60000000000002","13.286",
"1074468760","-128683480","1978347136","8497.28","174","61.200000000000045","13.56","299","86","61.200000000000045","13.56",
"1074468761","-128683224","1978348800","8510.99","174","60.60000000000002","13.804","260","86","60.60000000000002","13.804",
"1074468762","-128682912","1978350208","8524.88","174","60.0","14.028","267","87","60.0","14.028",
"1074468763","-128682544","1978351616","8539.04","174","59.39999999999998","14.254","282","87","59.39999999999998","14.254",
"1074468764","-128682104","1978353152","8553.41","174","58.799999999999955","14.489","275","87","58.799999999999955","14.489",
"1074468765","-128681576","1978354560","8568.02","174","58.0","14.737","234","87","58.0","14.737",
"1074468766","-128681008","1978356224","8582.83","174","57.60000000000002","14.822","277","86","57.60000000000002","14.822",
"1074468767","-128680472","1978357632","8597.61","174","57.60000000000002","14.709","283","87","57.60000000000002","14.709",
"1074468768","-128680032","1978359296","8612.22","174","57.60000000000002","14.514","333","87","57.60000000000002","14.514",
"1074468769","-128679736","1978360704","8626.64","174","57.60000000000002","14.385","318","87","57.60000000000002","14.385",
"1074468770","-128679624","1978362368","8641.04","174","57.200000000000045","14.45","318","87","57.200000000000045","14.45",
"1074468771","-128679704","1978363904","8655.61","174","56.39999999999998","14.684","270","86","56.39999999999998","14.684",
"1074468772","-128679840","1978365440","8670.35","174","56.0","14.783","314","87","56.0","14.783",
"1074468773","-128680016","1978367104","8685.12","174","55.799999999999955","14.74","301","87","55.799999999999955","14.74",
"1074468774","-128680176","1978368768","8699.79","174","55.60000000000002","14.59","290","87","55.60000000000002","14.59",
"1074468775","-128680336","1978370176","8714.25","174","55.799999999999955","14.304","303","87","55.799999999999955","14.304",
"1074468776","-128680496","1978371840","8728.36","174","56.200000000000045","13.908","325","85","56.200000000000045","13.908",
"1074468777","-128680648","1978373376","8742.08","175","56.39999999999998","13.551","318","86","56.39999999999998","13.551",
"1074468778","-128680792","1978374784","8755.5","174","56.60000000000002","13.322","285","85","56.60000000000002","13.322",
"1074468779","-128681032","1978376192","8768.75","174","56.60000000000002","13.22","297","88","56.60000000000002","13.22",
"1074468780","-128681920","1978377344","8781.96","173","56.39999999999998","13.184","255","95","56.39999999999998","13.184",
"1074468781","-128683248","1978377728","8795.15","173","56.200000000000045","13.182","299","95","56.200000000000045","13.182",
"1074468782","-128684664","1978377856","8808.33","173","56.200000000000045","13.192","321","91","56.200000000000045","13.192",
"1074468783","-128686072","1978378112","8821.54","172","56.0","13.19","344","85","56.0","13.19",
"1074468784","-128687424","1978378624","8834.74","172","55.799999999999955","13.256","304","85","55.799999999999955","13.256",
"1074468785","-128688800","1978379008","8848.16","172","55.200000000000045","13.596","324","86","55.200000000000045","13.596",
"1074468786","-128690272","1978379136","8861.93","172","54.60000000000002","13.916","294","86","54.60000000000002","13.916",
"1074468787","-128691704","1978378624","8875.88","172","54.60000000000002","13.89","301","87","54.60000000000002","13.89",
"1074468788","-128692936","1978377856","8889.68","172","54.60000000000002","13.689","299","86","54.60000000000002","13.689",
"1074468789","-128694000","1978376832","8903.26","172","54.799999999999955","13.5","289","85","54.799999999999955","13.5",
"1074468790","-128695000","1978375680","8916.7","173","54.60000000000002","13.41","270","85","54.60000000000002","13.41",
"1074468791","-128696024","1978374784","8930.16","173","54.200000000000045","13.515","286","85","54.200000000000045","13.515",
"1074468792","-128697072","1978373632","8943.7","174","54.0","13.556","290","85","54.0","13.556",
"1074468793","-128698096","1978372608","8957.2","174","54.0","13.394","303","85","54.0","13.394",
"1074468794","-128699136","1978371712","8970.44","175","54.39999999999998","13.069","309","84","54.39999999999998","13.069",
"1074468795","-128700280","1978370944","8983.28","175","55.0","12.626","315","85","55.0","12.626",
"1074468796","-128701512","1978370176","8995.72","175","55.200000000000045","12.271","293","84","55.200000000000045","12.271",
"1074468797","-128702672","1978369664","9007.86","176","55.60000000000002","11.995","295","82","55.60000000000002","11.995",
"1074468798","-128703592","1978368768","9019.75","176","55.799999999999955","11.84","341","90","55.799999999999955","11.84",
"1074468799","-128704216","1978367744","9031.59","176","55.60000000000002","11.871","293","90","55.60000000000002","11.871",
"1074468800","-128704640","1978366464","9043.52","176","55.60000000000002","11.961","316","90","55.60000000000002","11.961",
"1074468801","-128704992","1978365184","9055.49","176","55.60000000000002","11.996","310","90","55.60000000000002","11.996",
"1074468802","-128705392","1978364032","9067.5","176","55.39999999999998","12.043","297","90","55.39999999999998","12.043",
"1074468803","-128706032","1978362752","9079.63","176","55.200000000000045","12.228","284","90","55.200000000000045","12.228",
"1074468804","-128706656","1978361728","9091.9","176","55.0","12.31","268","90","55.0","12.31",
"1074468805","-128706896","1978360448","9104.27","176","54.60000000000002","12.476","282","91","54.60000000000002","12.476",
"1074468806","-128706840","1978358912","9116.93","176","54.0","12.83","283","92","54.0","12.83",
"1074468807","-128706560","1978357504","9129.95","176","53.60000000000002","13.188","322","93","53.60000000000002","13.188",
"1074468808","-128706128","1978356224","9143.27","176","53.0","13.475","347","89","53.0","13.475",
"1074468809","-128705536","1978354816","9156.88","176","52.60000000000002","13.705","311","85","52.60000000000002","13.705",
"1074468810","-128704832","1978353536","9170.66","176","52.200000000000045","13.837","273","86","52.200000000000045","13.837",
"1074468811","-128704128","1978352256","9184.5","176","52.0","13.831","289","86","52.0","13.831",
"1074468812","-128703528","1978350720","9198.35","176","51.799999999999955","13.872","341","86","51.799999999999955","13.872",
"1074468813","-128703208","1978349312","9212.31","176","51.200000000000045","14.037","303","86","51.200000000000045","14.037",
"1074468814","-128703392","1978347904","9226.52","176","50.60000000000002","14.388","326","86","50.60000000000002","14.388",
"1074468815","-128703776","1978346240","9241.1","176","49.60000000000002","14.764","287","87","49.60000000000002","14.764",
"1074468816","-128703992","1978344576","9255.99","176","49.0","14.997","298","86","49.0","14.997",
"1074468817","-128703560","1978343168","9271.08","176","48.200000000000045","15.217","290","87","48.200000000000045","15.217",
"1074468818","-128702648","1978341632","9286.43","176","47.60000000000002","15.464","279","87","47.60000000000002","15.464",
"1074468819","-128701512","1978340352","9302.0","176","46.799999999999955","15.667","295","88","46.799999999999955","15.667",
"1074468820","-128700296","1978339072","9317.75","176","46.0","15.84","287","88","46.0","15.84",
"1074468821","-128699096","1978338048","9333.67","176","45.39999999999998","15.987","283","88","45.39999999999998","15.987",
"1074468822","-128697824","1978336768","9349.72","176","44.60000000000002","16.108","286","87","44.60000000000002","16.108",
"1074468823","-128696672","1978335488","9365.85","176","44.0","16.158","272","89","44.0","16.158",
"1074468824","-128696144","1978333824","9381.95","176","44.0","15.984","282","89","44.0","15.984",
"1074468825","-128695912","1978332032","9397.83","176","43.60000000000002","15.811","252","88","43.60000000000002","15.811",
"1074468826","-128695936","1978330368","9413.61","177","43.200000000000045","15.752","302","88","43.200000000000045","15.752",
"1074468827","-128696312","1978328704","9429.38","177","42.799999999999955","15.811","308","87","42.799999999999955","15.811",
"1074468828","-128697200","1978327296","9445.27","177","42.0","15.957","274","88","42.0","15.957",
"1074468829","-128698688","1978326400","9461.32","177","41.200000000000045","16.129","280","88","41.200000000000045","16.129",
"1074468830","-128700416","1978326144","9477.54","177","40.39999999999998","16.273","305","88","40.39999999999998","16.273",
"1074468831","-128702088","1978326784","9493.88","177","39.799999999999955","16.391","323","88","39.799999999999955","16.391",
"1074468832","-128703352","1978327936","9510.29","177","39.200000000000045","16.457","285","88","39.200000000000045","16.457",
"1074468833","-128704216","1978329472","9526.77","177","38.39999999999998","16.502","288","89","38.39999999999998","16.502",
"1074468834","-128704776","1978331264","9543.3","177","37.799999999999955","16.547","314","89","37.799999999999955","16.547",
"1074468835","-128705200","1978332928","9559.84","178","37.39999999999998","16.538","277","88","37.39999999999998","16.538",
"1074468836","-128705632","1978334720","9576.35","178","36.799999999999955","16.45","252","89","36.799999999999955","16.45",
"1074468837","-128706224","1978336384","9592.73","178","36.60000000000002","16.315","305","89","36.60000000000002","16.315",
"1074468838","-128707040","1978338048","9608.96","178","36.39999999999998","16.145","326","89","36.39999999999998","16.145",
"1074468839","-128708040","1978339456","9625.0","178","36.39999999999998","15.928","305","89","36.39999999999998","15.928",
"1074468840","-128709184","1978340736","9640.79","178","36.200000000000045","15.674","304","87","36.200000000000045","15.674",
"1074468841","-128710280","1978342016","9656.33","178","36.39999999999998","15.409","306","88","36.39999999999998","15.409",
"1074468842","-128711128","1978343424","9671.61","178","36.39999999999998","15.171","313","88","36.39999999999998","15.171",
"1074468843","-128711520","1978344960","9686.7","178","36.200000000000045","14.984","268","87","36.200000000000045","14.984",
"1074468844","-128711584","1978346624","9701.63","178","35.799999999999955","14.952","319","87","35.799999999999955","14.952",
"1074468845","-128711672","1978348160","9716.64","178","35.39999999999998","15.082","288","86","35.39999999999998","15.082",
"1074468846","-128712128","1978349824","9731.83","178","34.60000000000002","15.301","311","87","34.60000000000002","15.301",
"1074468847","-128712960","1978351360","9747.26","178","33.799999999999955","15.546","306","87","33.799999999999955","15.546",
"1074468848","-128714448","1978352000","9762.89","178","33.200000000000045","15.689","306","88","33.200000000000045","15.689",
"1074468849","-128716112","1978351872","9778.58","178","32.799999999999955","15.7","270","88","32.799999999999955","15.7",
"1074468850","-128717384","1978350720","9794.28","178","32.39999999999998","15.687","309","87","32.39999999999998","15.687",
"1074468851","-128718472","1978349440","9809.96","178","32.0","15.67","303","88","32.0","15.67",
"1074468852","-128719560","1978348160","9825.63","178","31.600000000000023","15.651","305","88","31.600000000000023","15.651",
"1074468853","-128720640","1978346880","9841.24","178","31.200000000000045","15.64","315","88","31.200000000000045","15.64",
"1074468854","-128721728","1978345600","9856.88","178","30.799999999999955","15.625","298","88","30.799999999999955","15.625",
"1074468855","-128722312","1978344064","9872.48","178","30.399999999999977","15.569","315","87","30.399999999999977","15.569",
"1074468856","-128721856","1978342400","9887.98","178","30.399999999999977","15.407","288","88","30.399999999999977","15.407",
"1074468857","-128720944","1978340864","9903.27","178","30.399999999999977","15.183","299","87","30.399999999999977","15.183",
"1074468858","-128719896","1978339840","9918.34","177","30.399999999999977","14.964","308","87","30.399999999999977","14.964",
"1074468859","-128718840","1978338560","9933.2","177","30.399999999999977","14.766","298","87","30.399999999999977","14.766",
"1074468860","-128717824","1978337280","9947.89","177","30.200000000000045","14.616","337","86","30.200000000000045","14.616",
"1074468861","-128717008","1978336000","9962.46","177","30.200000000000045","14.538","312","87","30.200000000000045","14.538",
"1074468862","-128716688","1978334336","9976.99","177","29.799999999999955","14.565","297","86","29.799999999999955","14.565",
"1074468863","-128717064","1978332928","9991.67","177","29.0","14.793","313","87","29.0","14.793",
"1074468864","-128717928","1978331520","10006.7","177","28.200000000000045","15.128","309","87","28.200000000000045","15.128",
"1074468865","-128719128","1978330368","10021.95","178","27.200000000000045","15.462","298","86","27.200000000000045","15.462",
"1074468866","-128720600","1978329472","10037.56","178","26.399999999999977","15.75","308","88","26.399999999999977","15.75",
"1074468867","-128722296","1978329472","10053.51","178","25.799999999999955","15.891","307","88","25.799999999999955","15.891",
"1074468868","-128723992","1978329472","10069.26","179","25.600000000000023","15.782","275","88","25.600000000000023","15.782",
"1074468869","-128725664","1978329088","10084.93","179","25.399999999999977","15.565","261","88","25.399999999999977","15.565",
"1074468870","-128727304","1978328960","10100.47","179","25.399999999999977","15.329","316","87","25.399999999999977","15.329",
"1074468871","-128728896","1978328576","10115.6","178","25.399999999999977","15.121","324","87","25.399999999999977","15.121",
"1074468872","-128730504","1978328192","10130.63","178","25.399999999999977","14.944","310","87","25.399999999999977","14.944",
"1074468873","-128732120","1978328320","10145.64","178","25.200000000000045","14.826","299","87","25.200000000000045","14.826",
"1074468874","-128733640","1978328704","10160.31","178","25.0","14.783","305","86","25.0","14.783",
"1074468875","-128735088","1978329216","10175.06","178","24.600000000000023","14.784","318","85","24.600000000000023","14.784",
"1074468876","-128736488","1978330240","10190.04","178","24.399999999999977","14.791","278","86","24.399999999999977","14.791",
"1074468877","-128737816","1978331136","10204.63","178","24.0","14.794","281","86","24.0","14.794",
"1074468878","-128739168","1978331776","10219.44","178","23.600000000000023","14.803","284","86","23.600000000000023","14.803",
"1074468879","-128740592","1978332544","10234.27","178","23.399999999999977","14.832","347","86","23.399999999999977","14.832",
"1074468880","-128742096","1978333056","10249.11","178","23.0","14.846","290","85","23.0","14.846",
"1074468881","-128743680","1978333056","10263.94","178","22.799999999999955","14.762","266","86","22.799999999999955","14.762",
"1074468882","-128745120","1978332544","10278.66","177","22.600000000000023","14.688","275","86","22.600000000000023","14.688",
"1074468883","-128746480","1978331648","10293.38","177","22.0","14.764","286","86","22.0","14.764",
"1074468884","-128747888","1978330880","10308.21","177","21.600000000000023","14.892","281","86","21.600000000000023","14.892",
"1074468885","-128749376","1978330240","10323.17","177","21.0","15.027","269","85","21.0","15.027",
"1074468886","-128750944","1978329856","10338.28","176","20.399999999999977","15.158","269","86","20.399999999999977","15.158",
"1074468887","-128752560","1978329600","10353.48","176","19.799999999999955","15.263","235","86","19.799999999999955","15.263",
"1074468888","-128754216","1978329600","10368.78","176","19.200000000000045","15.346","310","87","19.200000000000045","15.346",
"1074468889","-128755840","1978329984","10384.15","176","18.799999999999955","15.391","272","87","18.799999999999955","15.391",
"1074468890","-128757424","1978330368","10399.54","175","18.399999999999977","15.39","270","86","18.399999999999977","15.39",
"1074468891","-128758984","1978331136","10414.94","175","18.0","15.363","257","87","18.0","15.363",
"1074468892","-128760504","1978331648","10430.27","175","17.600000000000023","15.334","264","86","17.600000000000023","15.334",
"1074468893","-128762040","1978332416","10445.58","175","17.200000000000045","15.336","296","86","17.200000000000045","15.336",
"1074468894","-128763624","1978332672","10460.94","175","16.799999999999955","15.364","278","87","16.799999999999955","15.364",
"1074468895","-128765248","1978333056","10476.34","174","16.200000000000045","15.431","278","86","16.200000000000045","15.431",
"1074468896","-128766920","1978333056","10491.82","174","15.600000000000023","15.534","266","86","15.600000000000023","15.534",
"1074468897","-128768584","1978332928","10507.38","175","15.200000000000045","15.552","301","87","15.200000000000045","15.552",
"1074468898","-128770256","1978332672","10522.95","175","14.799999999999955","15.565","263","87","14.799999999999955","15.565",
"1074468899","-128771920","1978332544","10538.51","175","14.399999999999977","15.548","292","86","14.399999999999977","15.548",
"1074468900","-128773552","1978332160","10554.01","175","14.200000000000045","15.439","276","85","14.200000000000045","15.439",
"1074468901","-128775104","1978331648","10569.4","174","14.0","15.312","330","86","14.0","15.312",
"1074468902","-128776560","1978330752","10584.65","174","13.799999999999955","15.178","295","86","13.799999999999955","15.178",
"1074468903","-128777888","1978329856","10599.86","174","13.600000000000023","15.029","266","86","13.600000000000023","15.029",
"1074468904","-128779048","1978328704","10614.71","173","13.600000000000023","14.897","271","86","13.600000000000023","14.897",
"1074468905","-128780008","1978327424","10629.56","173","13.200000000000045","14.808","297","86","13.200000000000045","14.808",
"1074468906","-128780656","1978326016","10644.35","172","13.0","14.795","316","84","13.0","14.795",
"1074468907","-128780896","1978324352","10659.17","172","12.600000000000023","14.844","307","85","12.600000000000023","14.844",
"1074468908","-128780664","1978322688","10674.04","172","12.200000000000045","14.934","294","86","12.200000000000045","14.934",
"1074468909","-128780072","1978321280","10689.03","172","11.600000000000023","15.038","298","86","11.600000000000023","15.038",
"1074468910","-128779264","1978319744","10704.12","172","11.199999999999989","15.146","317","86","11.199999999999989","15.146",
"1074468911","-128778360","1978318336","10719.3","173","10.600000000000023","15.228","286","85","10.600000000000023","15.228",
"1074468912","-128777416","1978317056","10734.56","173","10.199999999999989","15.287","299","86","10.199999999999989","15.287",
"1074468913","-128776488","1978315648","10749.87","173","9.800000000000011","15.316","274","87","9.800000000000011","15.316",
"1074468914","-128775728","1978314112","10765.19","174","9.399999999999977","15.305","280","87","9.399999999999977","15.305",
"1074468915","-128775304","1978312576","10780.49","174","9.0","15.245","290","87","9.0","15.245",
"1074468916","-128775480","1978310912","10795.67","174","9.0","15.106","317","86","9.0","15.106",
"1074468917","-128776488","1978309760","10810.71","174","8.800000000000011","14.988","346","87","8.800000000000011","14.988",
"1074468918","-128778024","1978309248","10825.7","174","8.399999999999977","15.024","331","87","8.399999999999977","15.024",
"1074468919","-128779656","1978309248","10840.76","175","8.0","15.098","330","87","8.0","15.098",
"1074468920","-128781280","1978309248","10855.91","175","7.600000000000023","15.197","350","87","7.600000000000023","15.197",
"1074468921","-128782928","1978309248","10871.16","175","7.0","15.287","290","87","7.0","15.287",
"1074468922","-128784568","1978309120","10886.5","176","6.600000000000023","15.364","283","88","6.600000000000023","15.364",
"1074468923","-128786048","1978308352","10901.9","176","6.0","15.437","293","88","6.0","15.437",
"1074468924","-128786912","1978306944","10917.37","176","5.600000000000023","15.485","267","87","5.600000000000023","15.485",
"1074468925","-128787152","1978305280","10932.86","176","5.199999999999989","15.49","267","87","5.199999999999989","15.49",
"1074468926","-128787184","1978303360","10948.36","176","4.800000000000011","15.493","337","86","4.800000000000011","15.493",
"1074468927","-128787424","1978301824","10963.88","176","4.199999999999989","15.509","304","87","4.199999999999989","15.509",
"1074468928","-128788384","1978300544","10979.4","177","3.8000000000000114","15.54","275","87","3.8000000000000114","15.54",
"1074468929","-128789816","1978299648","10994.96","177","3.3999999999999773","15.548","317","87","3.3999999999999773","15.548",
"1074468930","-128791224","1978298752","11010.46","177","3.1999999999999886","15.442","304","87","3.1999999999999886","15.442",
"1074468931","-128792544","1978297600","11025.83","177","3.0","15.295","319","87","3.0","15.295",
"1074468932","-128794016","1978296832","11041.04","177","3.0","15.098","289","87","3.0","15.098",
"1074468933","-128795584","1978296448","11056.01","177","3.1999999999999886","14.837","244","87","3.1999999999999886","14.837",
"1074468934","-128797144","1978296320","11070.72","177","3.1999999999999886","14.609","328","86","3.1999999999999886","14.609",
"1074468935","-128798688","1978295936","11085.24","177","3.1999999999999886","14.436","305","96","3.1999999999999886","14.436",
"1074468936","-128800216","1978295808","11099.6","177","3.1999999999999886","14.286","321","95","3.1999999999999886","14.286",
