record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077724519","-139456096","1991506048","6977.64","146","0.39999999999997726","5.2","49","78","0.39999999999997726","5.2",
"1077724520","-139455648","1991506432","6982.82","146","0.39999999999997726","5.163","41","78","0.39999999999997726","5.163",
"1077724521","-139455200","1991506688","6987.93","146","0.39999999999997726","5.123","44","78","0.39999999999997726","5.123",
"1077724522","-139454736","1991506944","6993.07","145","0.39999999999997726","5.091","41","78","0.39999999999997726","5.091",
"1077724523","-139454240","1991507328","6998.14","145","0.39999999999997726","5.06","48","73","0.39999999999997726","5.06",
"1077724524","-139453744","1991507456","7003.18","145","0.39999999999997726","5.055","59","75","0.39999999999997726","5.055",
"1077724525","-139453248","1991507712","7008.26","145","0.39999999999997726","5.082","75","77","0.39999999999997726","5.082",
"1077724526","-139452736","1991507840","7013.38","145","0.39999999999997726","5.136","85","79","0.39999999999997726","5.136",
"1077724527","-139452208","1991507968","7018.6","145","0.39999999999997726","5.187","64","80","0.39999999999997726","5.187",
"1077724528","-139451664","1991508224","7023.74","144","0.39999999999997726","5.19","48","76","0.39999999999997726","5.19",
"1077724529","-139451136","1991508352","7028.91","144","0.39999999999997726","5.15","46","76","0.39999999999997726","5.15",
"1077724530","-139450592","1991508608","7034.03","144","0.39999999999997726","5.1","57","76","0.39999999999997726","5.1",
"1077724531","-139450048","1991508608","7039.11","144","0.39999999999997726","5.065","73","78","0.39999999999997726","5.065",
"1077724532","-139449504","1991508736","7044.16","143","0.39999999999997726","5.041","96","79","0.39999999999997726","5.041",
"1077724533","-139448976","1991508736","7049.2","143","0.39999999999997726","5.027","95","76","0.39999999999997726","5.027",
"1077724534","-139448432","1991508608","7054.21","143","0.39999999999997726","4.976","98","76","0.39999999999997726","4.976",
"1077724535","-139447920","1991508352","7059.14","143","0.6000000000000227","4.898","117","77","0.6000000000000227","4.898",
"1077724536","-139447472","1991508224","7064.03","142","0.6000000000000227","4.883","119","78","0.6000000000000227","4.883",
"1077724537","-139447056","1991507840","7068.88","141","0.8000000000000114","4.807","108","78","0.8000000000000114","4.807",
"1077724538","-139446720","1991507456","7073.62","141","1.0","4.654","84","76","1.0","4.654",
"1077724539","-139446416","1991507072","7078.17","141","1.0","4.457","77","74","1.0","4.457",
"1077724540","-139446144","1991506688","7082.52","140","1.1999999999999886","4.251","91","74","1.1999999999999886","4.251",
"1077724541","-139445904","1991506432","7086.69","139","1.1999999999999886","4.082","98","74","1.1999999999999886","4.082",
"1077724542","-139445664","1991506048","7090.69","139","1.3999999999999773","3.935","100","74","1.3999999999999773","3.935",
"1077724543","-139445472","1991505408","7094.55","138","1.6000000000000227","3.794","104","73","1.6000000000000227","3.794",
"1077724544","-139445280","1991505280","7098.28","138","1.6000000000000227","3.663","104","73","1.6000000000000227","3.663",
"1077724545","-139445088","1991504896","7101.91","138","1.8000000000000114","3.593","126","72","1.8000000000000114","3.593",
"1077724546","-139444912","1991504512","7105.47","137","2.0","3.536","111","73","2.0","3.536",
"1077724547","-139444736","1991504256","7108.95","136","2.0","3.403","80","72","2.0","3.403",
"1077724548","-139444560","1991503872","7112.24","136","2.1999999999999886","3.207","84","70","2.1999999999999886","3.207",
"1077724549","-139444400","1991503488","7115.37","135","2.1999999999999886","3.034","87","69","2.1999999999999886","3.034",
"1077724550","-139444208","1991503232","7118.33","135","2.3999999999999773","2.881","87","67","2.3999999999999773","2.881",
"1077724551","-139444032","1991503104","7121.14","135","2.6000000000000227","2.722","71","66","2.6000000000000227","2.722",
"1077724552","-139443840","1991502976","7123.76","134","2.6000000000000227","2.521","65","65","2.6000000000000227","2.521",
"1077724553","-139443648","1991502592","7126.17","134","2.8000000000000114","2.327","75","63","2.8000000000000114","2.327",
"1077724554","-139443440","1991502592","7128.44","133","2.8000000000000114","2.243","104","63","2.8000000000000114","2.243",
"1077724555","-139443232","1991502336","7130.71","132","2.8000000000000114","2.288","105","62","2.8000000000000114","2.288",
"1077724556","-139443024","1991502208","7133.01","132","3.0","2.293","76","62","3.0","2.293",
"1077724557","-139442800","1991502208","7135.26","132","3.0","2.186","69","65","3.0","2.186",
"1077724558","-139442608","1991501952","7137.38","131","3.1999999999999886","2.077","76","67","3.1999999999999886","2.077",
"1077724559","-139442400","1991501952","7139.42","131","3.1999999999999886","2.001","68","71","3.1999999999999886","2.001",
"1077724560","-139442208","1991501824","7141.37","131","3.3999999999999773","1.895","63","68","3.3999999999999773","1.895",
"1077724561","-139442016","1991501824","7143.21","130","3.3999999999999773","1.785","59","66","3.3999999999999773","1.785",
"1077724562","-139441840","1991501824","7144.94","130","3.3999999999999773","1.683","66","68","3.3999999999999773","1.683",
"1077724563","-139441664","1991501696","7146.61","130","3.6000000000000227","1.652","70","67","3.6000000000000227","1.652",
"1077724564","-139441504","1991501696","7148.25","129","3.6000000000000227","1.64","64","66","3.6000000000000227","1.64",
"1077724565","-139441328","1991501696","7149.87","129","3.6000000000000227","1.587","59","65","3.6000000000000227","1.587",
"1077724566","-139441168","1991501440","7151.43","129","3.8000000000000114","1.531","62","63","3.8000000000000114","1.531",
"1077724567","-139441024","1991501440","7152.94","129","3.8000000000000114","1.485","52","66","3.8000000000000114","1.485",
"1077724568","-139440864","1991501440","7154.39","129","3.8000000000000114","1.39","43","61","3.8000000000000114","1.39",
"1077724569","-139440720","1991501440","7155.71","128","4.0","1.232","31","57","4.0","1.232",
"1077724570","-139440608","1991501440","7156.84","128","4.0","1.049","31","55","4.0","1.049",
"1077724571","-139440512","1991501312","7157.82","128","4.0","0.928","34","53","4.0","0.928",
"1077724572","-139440416","1991501312","7158.72","127","4.0","0.897","40","53","4.0","0.897",
"1077724573","-139440320","1991501312","7159.63","127","4.0","0.914","37","51","4.0","0.914",
"1077724574","-139440224","1991501312","7160.54","127","4.199999999999989","0.903","38","49","4.199999999999989","0.903",
"1077724575","-139440128","1991501312","7161.45","128","4.199999999999989","0.897","33","46","4.199999999999989","0.897",
"1077724576","-139440032","1991501312","7162.32","128","4.199999999999989","0.854","33","46","4.199999999999989","0.854",
"1077724577","-139439936","1991501312","7163.16","128","4.199999999999989","0.858","44","45","4.199999999999989","0.858",
"1077724578","-139439840","1991501312","7164.06","129","4.199999999999989","0.937","44","44","4.199999999999989","0.937",
"1077724579","-139439744","1991501312","7165.03","129","4.199999999999989","0.995","47","44","4.199999999999989","0.995",
"1077724580","-139439632","1991501056","7166.06","129","4.399999999999977","1.055","51","44","4.399999999999977","1.055",
"1077724581","-139439520","1991501056","7167.15","129","4.399999999999977","1.134","55","44","4.399999999999977","1.134",
"1077724582","-139439392","1991501056","7168.33","129","4.399999999999977","1.207","61","45","4.399999999999977","1.207",
"1077724583","-139439264","1991501056","7169.58","129","4.399999999999977","1.296","60","49","4.399999999999977","1.296",
"1077724584","-139439120","1991501056","7170.91","129","4.600000000000023","1.361","69","48","4.600000000000023","1.361",
"1077724585","-139438976","1991501056","7172.33","129","4.600000000000023","1.468","73","49","4.600000000000023","1.468",
"1077724586","-139438816","1991501056","7173.84","129","4.600000000000023","1.563","74","45","4.600000000000023","1.563",
"1077724587","-139438640","1991500928","7175.44","129","4.600000000000023","1.61","63","45","4.600000000000023","1.61",
"1077724588","-139438464","1991500928","7177.05","129","4.800000000000011","1.585","52","44","4.800000000000011","1.585",
"1077724589","-139438304","1991500928","7178.59","128","4.800000000000011","1.506","41","42","4.800000000000011","1.506",
"1077724590","-139438144","1991500928","7180.04","127","4.800000000000011","1.402","54","41","4.800000000000011","1.402",
"1077724591","-139438000","1991500928","7181.44","127","5.0","1.408","64","42","5.0","1.408",
"1077724592","-139437840","1991500928","7182.89","126","5.0","1.481","65","42","5.0","1.481",
"1077724593","-139437680","1991500928","7184.4","125","5.0","1.54","65","52","5.0","1.54",
"1077724594","-139437520","1991500928","7185.96","125","5.0","1.586","66","54","5.0","1.586",
"1077724595","-139437344","1991500928","7187.57","124","5.199999999999989","1.644","76","56","5.199999999999989","1.644",
"1077724596","-139437168","1991500928","7189.27","122","5.199999999999989","1.739","76","57","5.199999999999989","1.739",
"1077724597","-139436976","1991500928","7191.05","122","5.199999999999989","1.809","73","58","5.199999999999989","1.809",
"1077724598","-139436768","1991500928","7192.88","122","5.199999999999989","1.851","71","58","5.199999999999989","1.851",
"1077724599","-139436576","1991500928","7194.75","121","5.399999999999977","1.878","70","64","5.399999999999977","1.878",
"1077724600","-139436368","1991500928","7196.64","121","5.399999999999977","1.906","75","65","5.399999999999977","1.906",
"1077724601","-139436160","1991500928","7198.57","121","5.399999999999977","1.967","80","67","5.399999999999977","1.967",
"1077724602","-139435952","1991500928","7200.58","121","5.600000000000023","2.038","76","68","5.600000000000023","2.038",
"1077724603","-139435712","1991500928","7202.64","120","5.600000000000023","2.072","68","68","5.600000000000023","2.072",
"1077724604","-139435488","1991500928","7204.72","120","5.600000000000023","2.089","68","68","5.600000000000023","2.089",
"1077724605","-139435264","1991500928","7206.82","120","5.600000000000023","2.143","81","72","5.600000000000023","2.143",
"1077724606","-139435040","1991500928","7209.02","120","5.800000000000011","2.238","76","76","5.800000000000011","2.238",
"1077724607","-139434784","1991500928","7211.29","119","5.800000000000011","2.307","68","75","5.800000000000011","2.307",
"1077724608","-139434528","1991500928","7213.61","119","5.800000000000011","2.325","56","75","5.800000000000011","2.325",
"1077724609","-139434288","1991500928","7215.93","118","5.800000000000011","2.308","54","75","5.800000000000011","2.308",
"1077724610","-139434032","1991500928","7218.23","117","6.0","2.294","53","75","6.0","2.294",
"1077724611","-139433776","1991500928","7220.53","117","6.0","2.286","52","76","6.0","2.286",
"1077724612","-139433536","1991500928","7222.81","117","6.0","2.281","51","76","6.0","2.281",
"1077724613","-139433296","1991500928","7225.08","116","6.0","2.283","55","77","6.0","2.283",
"1077724614","-139433056","1991500928","7227.38","116","6.0","2.316","61","80","6.0","2.316",
"1077724615","-139432800","1991500928","7229.73","115","6.0","2.365","58","80","6.0","2.365",
"1077724616","-139432544","1991500928","7232.11","115","6.199999999999989","2.399","51","79","6.199999999999989","2.399",
"1077724617","-139432288","1991500928","7234.52","115","6.199999999999989","2.391","44","71","6.199999999999989","2.391",
"1077724618","-139432032","1991500928","7236.89","115","6.199999999999989","2.362","45","71","6.199999999999989","2.362",
"1077724619","-139431776","1991500928","7239.24","115","6.199999999999989","2.333","40","71","6.199999999999989","2.333",
"1077724620","-139431536","1991501056","7241.55","114","6.199999999999989","2.286","36","71","6.199999999999989","2.286",
"1077724621","-139431296","1991501056","7243.81","114","6.199999999999989","2.23","39","71","6.199999999999989","2.23",
"1077724622","-139431056","1991501056","7246.02","114","6.399999999999977","2.184","35","71","6.399999999999977","2.184",
"1077724623","-139430832","1991501056","7248.18","113","6.399999999999977","2.094","19","71","6.399999999999977","2.094",
"1077724624","-139430608","1991501312","7250.19","112","6.399999999999977","1.954","23","71","6.399999999999977","1.954",
"1077724625","-139430416","1991501312","7252.08","112","6.399999999999977","1.845","33","35","6.399999999999977","1.845",
"1077724626","-139430224","1991501312","7253.91","111","6.399999999999977","1.813","40","35","6.399999999999977","1.813",
"1077724627","-139430032","1991501312","7255.72","111","6.399999999999977","1.816","43","35","6.399999999999977","1.816",
"1077724628","-139429840","1991501440","7257.54","111","6.399999999999977","1.865","62","36","6.399999999999977","1.865",
"1077724629","-139429648","1991501440","7259.47","111","6.600000000000023","1.979","65","36","6.600000000000023","1.979",
"1077724630","-139429440","1991501440","7261.5","111","6.600000000000023","2.075","63","37","6.600000000000023","2.075",
"1077724631","-139429232","1991501696","7263.61","111","6.600000000000023","2.134","58","37","6.600000000000023","2.134",
"1077724632","-139429008","1991501696","7265.76","111","6.600000000000023","2.154","58","38","6.600000000000023","2.154",
"1077724633","-139428800","1991501824","7267.92","111","6.600000000000023","2.161","57","68","6.600000000000023","2.161",
"1077724634","-139428592","1991501952","7270.09","110","6.800000000000011","2.152","57","68","6.800000000000011","2.152",
"1077724635","-139428384","1991501952","7272.23","110","6.800000000000011","2.147","62","70","6.800000000000011","2.147",
"1077724636","-139428192","1991502208","7274.37","110","6.800000000000011","2.138","59","71","6.800000000000011","2.138",
"1077724637","-139427984","1991502208","7276.49","110","6.800000000000011","2.098","56","71","6.800000000000011","2.098",
"1077724638","-139427808","1991502336","7278.56","110","7.0","2.045","60","71","7.0","2.045",
"1077724639","-139427632","1991502592","7280.59","110","7.0","2.003","59","70","7.0","2.003",
"1077724640","-139427472","1991502720","7282.57","110","7.0","1.94","53","70","7.0","1.94",
"1077724641","-139427312","1991502720","7284.46","110","7.0","1.851","56","71","7.0","1.851",
"1077724642","-139427168","1991502976","7286.28","111","7.199999999999989","1.792","58","70","7.199999999999989","1.792",
"1077724643","-139427040","1991503104","7288.05","111","7.199999999999989","1.765","70","68","7.199999999999989","1.765",
"1077724644","-139426912","1991503232","7289.85","111","7.199999999999989","1.831","81","68","7.199999999999989","1.831",
"1077724645","-139426800","1991503488","7291.73","111","7.399999999999977","1.925","77","69","7.399999999999977","1.925",
"1077724646","-139426688","1991503616","7293.68","111","7.399999999999977","1.962","70","69","7.399999999999977","1.962",
"1077724647","-139426608","1991503872","7295.63","111","7.399999999999977","1.963","68","68","7.399999999999977","1.963",
"1077724648","-139426496","1991504000","7297.58","111","7.600000000000023","1.975","79","68","7.600000000000023","1.975",
"1077724649","-139426384","1991504256","7299.59","111","7.600000000000023","2.034","86","70","7.600000000000023","2.034",
"1077724650","-139426272","1991504384","7301.67","111","7.600000000000023","2.092","76","73","7.600000000000023","2.092",
"1077724651","-139426176","1991504512","7303.76","111","7.800000000000011","2.102","68","71","7.800000000000011","2.102",
"1077724652","-139426064","1991504768","7305.84","110","7.800000000000011","2.072","68","69","7.800000000000011","2.072",
"1077724653","-139425952","1991504896","7307.9","110","7.800000000000011","2.046","67","68","7.800000000000011","2.046",
"1077724654","-139425872","1991505152","7309.94","109","7.800000000000011","2.006","52","66","7.800000000000011","2.006",
"1077724655","-139425808","1991505280","7311.9","109","8.0","1.9","49","65","8.0","1.9",
"1077724656","-139425744","1991505408","7313.74","108","8.0","1.813","60","64","8.0","1.813",
"1077724657","-139425664","1991505664","7315.54","108","8.0","1.791","58","65","8.0","1.791",
"1077724658","-139425600","1991505792","7317.33","108","8.199999999999989","1.766","58","66","8.199999999999989","1.766",
"1077724659","-139425536","1991506048","7319.08","108","8.199999999999989","1.749","59","65","8.199999999999989","1.749",
"1077724660","-139425472","1991506176","7320.82","108","8.199999999999989","1.731","53","68","8.199999999999989","1.731",
"1077724661","-139425424","1991506432","7322.53","107","8.199999999999989","1.686","53","68","8.199999999999989","1.686",
"1077724662","-139425360","1991506560","7324.21","107","8.399999999999977","1.68","67","65","8.399999999999977","1.68",
"1077724663","-139425296","1991506688","7325.92","107","8.399999999999977","1.745","74","67","8.399999999999977","1.745",
"1077724664","-139425232","1991506944","7327.7","107","8.399999999999977","1.826","73","67","8.399999999999977","1.826",
"1077724665","-139425168","1991507072","7329.56","107","8.399999999999977","1.874","65","70","8.399999999999977","1.874",
"1077724666","-139425120","1991507328","7331.44","107","8.600000000000023","1.858","58","69","8.600000000000023","1.858",
"1077724667","-139425040","1991507456","7333.27","107","8.600000000000023","1.814","55","69","8.600000000000023","1.814",
"1077724668","-139424976","1991507712","7335.06","107","8.600000000000023","1.795","68","69","8.600000000000023","1.795",
"1077724669","-139424912","1991507968","7336.87","107","8.800000000000011","1.827","68","68","8.800000000000011","1.827",
"1077724670","-139424832","1991508224","7338.72","107","8.800000000000011","1.846","63","67","8.800000000000011","1.846",
"1077724671","-139424768","1991508352","7340.55","107","8.800000000000011","1.829","59","65","8.800000000000011","1.829",
"1077724672","-139424704","1991508608","7342.36","106","8.800000000000011","1.798","52","62","8.800000000000011","1.798",
"1077724673","-139424640","1991508736","7344.13","106","9.0","1.764","69","56","9.0","1.764",
"1077724674","-139424560","1991508864","7345.92","106","9.0","1.816","78","56","9.0","1.816",
"1077724675","-139424496","1991509120","7347.78","106","9.0","1.894","76","58","9.0","1.894",
"1077724676","-139424416","1991509248","7349.7","106","9.199999999999989","1.95","81","59","9.199999999999989","1.95",
"1077724677","-139424336","1991509504","7351.69","106","9.199999999999989","2.04","94","60","9.199999999999989","2.04",
"1077724678","-139424256","1991509632","7353.79","106","9.199999999999989","2.138","85","64","9.199999999999989","2.138",
"1077724679","-139424176","1991509888","7355.95","106","9.399999999999977","2.178","85","64","9.399999999999977","2.178",
"1077724680","-139424080","1991510016","7358.13","106","9.399999999999977","2.176","77","65","9.399999999999977","2.176",
"1077724681","-139423984","1991510400","7360.3","106","9.399999999999977","2.17","80","66","9.399999999999977","2.17",
"1077724682","-139423888","1991510528","7362.48","106","9.600000000000023","2.186","87","67","9.600000000000023","2.186",
"1077724683","-139423792","1991510784","7364.68","106","9.600000000000023","2.22","84","68","9.600000000000023","2.22",
"1077724684","-139423664","1991510912","7366.91","106","9.600000000000023","2.237","85","67","9.600000000000023","2.237",
"1077724685","-139423536","1991511168","7369.15","106","9.800000000000011","2.253","82","68","9.800000000000011","2.253",
"1077724686","-139423424","1991511296","7371.4","106","9.800000000000011","2.233","72","67","9.800000000000011","2.233",
"1077724687","-139423280","1991511680","7373.61","106","9.800000000000011","2.178","65","66","9.800000000000011","2.178",
"1077724688","-139423152","1991511808","7375.75","106","10.0","2.102","64","64","10.0","2.102",
"1077724689","-139422992","1991511808","7377.81","106","10.0","2.038","65","63","10.0","2.038",
"1077724690","-139422848","1991512064","7379.83","106","10.0","1.997","69","64","10.0","1.997",
"1077724691","-139422688","1991512192","7381.81","107","10.199999999999989","1.981","66","63","10.199999999999989","1.981",
"1077724692","-139422528","1991512448","7383.78","107","10.199999999999989","1.928","43","63","10.199999999999989","1.928",
"1077724693","-139422384","1991512576","7385.62","106","10.199999999999989","1.743","33","59","10.199999999999989","1.743",
"1077724694","-139422240","1991512576","7387.26","106","10.399999999999977","1.531","27","55","10.399999999999977","1.531",
"1077724695","-139422112","1991512704","7388.68","106","10.399999999999977","1.328","31","53","10.399999999999977","1.328",
"1077724696","-139422000","1991512704","7389.93","106","10.399999999999977","1.184","31","50","10.399999999999977","1.184",
"1077724697","-139421904","1991512960","7391.06","106","10.399999999999977","1.065","27","50","10.399999999999977","1.065",
"1077724698","-139421808","1991512960","7392.05","106","10.399999999999977","0.937","23","47","10.399999999999977","0.937",
"1077724699","-139421728","1991512960","7392.93","106","10.600000000000023","0.827","20","43","10.600000000000023","0.827",
"1077724700","-139421648","1991512960","7393.7","106","10.600000000000023","0.734","22","41","10.600000000000023","0.734",
"1077724701","-139421584","1991513088","7394.41","106","10.600000000000023","0.694","25","40","10.600000000000023","0.694",
"1077724702","-139421520","1991513088","7395.11","106","10.600000000000023","0.711","30","40","10.600000000000023","0.711",
"1077724703","-139421456","1991513088","7395.85","106","10.600000000000023","0.772","38","42","10.600000000000023","0.772",
"1077724704","-139421376","1991513088","7396.68","106","10.600000000000023","0.89","43","41","10.600000000000023","0.89",
"1077724705","-139421280","1991513088","7397.63","106","10.600000000000023","1.011","49","44","10.600000000000023","1.011",
"1077724706","-139421168","1991513344","7398.7","105","10.800000000000011","1.122","45","45","10.800000000000011","1.122",
"1077724707","-139421056","1991513344","7399.84","105","10.800000000000011","1.164","46","44","10.800000000000011","1.164",
"1077724708","-139420944","1991513344","7401.03","105","10.800000000000011","1.207","52","43","10.800000000000011","1.207",
"1077724709","-139420816","1991513344","7402.27","105","10.800000000000011","1.279","61","44","10.800000000000011","1.279",
"1077724710","-139420672","1991513472","7403.61","105","10.800000000000011","1.395","62","45","10.800000000000011","1.395",
"1077724711","-139420528","1991513472","7405.05","106","11.0","1.472","59","44","11.0","1.472",
"1077724712","-139420368","1991513472","7406.55","106","11.0","1.526","67","38","11.0","1.526",
"1077724713","-139420192","1991513472","7408.14","106","11.0","1.726","115","39","11.0","1.726",
"1077724714","-139420000","1991513600","7410.04","106","11.0","2.064","139","43","11.0","2.064",
"1077724715","-139419760","1991513600","7412.27","106","11.199999999999989","2.382","136","48","11.199999999999989","2.382",
"1077724716","-139419504","1991513600","7414.78","106","11.199999999999989","2.601","132","50","11.199999999999989","2.601",
"1077724717","-139419216","1991513600","7417.46","106","11.399999999999977","2.751","117","52","11.399999999999977","2.751",
"1077724718","-139418928","1991513600","7420.26","106","11.399999999999977","2.817","117","54","11.399999999999977","2.817",
"1077724719","-139418608","1991513856","7423.09","107","11.399999999999977","2.887","126","55","11.399999999999977","2.887",
"1077724720","-139418304","1991513856","7426.01","107","11.600000000000023","2.905","66","55","11.600000000000023","2.905",
"1077724721","-139417984","1991513856","7428.84","108","11.600000000000023","2.752","32","55","11.600000000000023","2.752",
"1077724722","-139417712","1991513856","7431.45","108","11.800000000000011","2.453","16","38","11.800000000000011","2.453",
"1077724723","-139417472","1991513856","7433.74","109","11.800000000000011","2.174","54","50","11.800000000000011","2.174",
"1077724724","-139417232","1991513856","7435.87","109","11.800000000000011","2.1","91","48","11.800000000000011","2.1",
"1077724725","-139417008","1991513856","7438.03","109","12.0","2.21","93","48","12.0","2.21",
"1077724726","-139416768","1991513856","7440.29","109","12.0","2.306","93","46","12.0","2.306",
"1077724727","-139416512","1991513856","7442.63","110","12.0","2.334","59","46","12.0","2.334",
"1077724728","-139416256","1991513856","7444.91","110","12.200000000000045","2.235","45","46","12.200000000000045","2.235",
"1077724729","-139416016","1991513600","7447.1","110","12.200000000000045","2.2","103","52","12.200000000000045","2.2",
"1077724730","-139415776","1991513600","7449.38","110","12.200000000000045","2.346","91","52","12.200000000000045","2.346",
"1077724731","-139415520","1991513600","7451.75","110","12.399999999999977","2.379","67","53","12.399999999999977","2.379",
"1077724732","-139415264","1991513600","7454.11","110","12.399999999999977","2.315","24","51","12.399999999999977","2.315",
"1077724733","-139415040","1991513600","7456.3","110","12.399999999999977","2.072","33","52","12.399999999999977","2.072",
"1077724734","-139414832","1991513472","7458.28","110","12.399999999999977","1.916","47","49","12.399999999999977","1.916",
"1077724735","-139414640","1991513472","7460.16","110","12.600000000000023","1.841","48","50","12.600000000000023","1.841",
"1077724736","-139414448","1991513472","7461.97","110","12.600000000000023","1.797","50","50","12.600000000000023","1.797",
"1077724737","-139414240","1991513472","7463.77","110","12.600000000000023","1.79","48","49","12.600000000000023","1.79",
"1077724738","-139414064","1991513344","7465.55","110","12.600000000000023","1.778","46","48","12.600000000000023","1.778",
"1077724739","-139413872","1991513344","7467.32","110","12.600000000000023","1.768","47","63","12.600000000000023","1.768",
"1077724740","-139413696","1991513344","7469.1","110","12.799999999999955","1.776","54","64","12.799999999999955","1.776",
"1077724741","-139413504","1991513344","7470.91","110","12.799999999999955","1.835","57","66","12.799999999999955","1.835",
"1077724742","-139413328","1991513088","7472.78","110","12.799999999999955","1.892","45","65","12.799999999999955","1.892",
"1077724743","-139413136","1991513088","7474.67","110","12.799999999999955","1.884","44","66","12.799999999999955","1.884",
"1077724744","-139412944","1991512960","7476.56","110","12.799999999999955","1.879","44","67","12.799999999999955","1.879",
"1077724745","-139412784","1991512960","7478.43","110","12.799999999999955","1.881","44","66","12.799999999999955","1.881",
"1077724746","-139412608","1991512704","7480.32","110","13.0","1.885","40","65","13.0","1.885",
"1077724747","-139412432","1991512576","7482.2","109","13.0","1.869","38","64","13.0","1.869",
"1077724748","-139412272","1991512576","7484.06","109","13.0","1.853","39","64","13.0","1.853",
"1077724749","-139412112","1991512448","7485.91","109","13.0","1.85","44","65","13.0","1.85",
"1077724750","-139411952","1991512192","7487.77","109","13.0","1.87","39","66","13.0","1.87",
"1077724751","-139411792","1991512192","7489.64","109","13.0","1.865","35","67","13.0","1.865",
"1077724752","-139411632","1991512064","7491.5","109","13.0","1.834","30","66","13.0","1.834",
"1077724753","-139411488","1991511808","7493.32","108","13.0","1.787","30","66","13.0","1.787",
"1077724754","-139411328","1991511808","7495.07","107","13.200000000000045","1.747","29","65","13.200000000000045","1.747",
"1077724755","-139411184","1991511680","7496.8","107","13.200000000000045","1.705","27","65","13.200000000000045","1.705",
"1077724756","-139411056","1991511424","7498.48","106","13.200000000000045","1.661","28","65","13.200000000000045","1.661",
"1077724757","-139410896","1991511424","7500.13","106","13.200000000000045","1.628","29","65","13.200000000000045","1.628",
"1077724758","-139410768","1991511296","7501.74","106","13.200000000000045","1.585","21","64","13.200000000000045","1.585",
"1077724759","-139410624","1991511296","7503.29","105","13.200000000000045","1.509","20","64","13.200000000000045","1.509",
"1077724760","-139410496","1991511168","7504.76","105","13.200000000000045","1.44","26","64","13.200000000000045","1.44",
"1077724761","-139410384","1991511168","7506.19","104","13.200000000000045","1.443","35","66","13.200000000000045","1.443",
"1077724762","-139410224","1991510912","7507.66","103","13.200000000000045","1.492","36","67","13.200000000000045","1.492",
"1077724763","-139410112","1991510912","7509.18","103","13.200000000000045","1.538","37","67","13.200000000000045","1.538",
"1077724764","-139409968","1991510784","7510.74","103","13.399999999999977","1.571","33","67","13.399999999999977","1.571",
"1077724765","-139409840","1991510784","7512.31","102","13.399999999999977","1.564","29","66","13.399999999999977","1.564",
"1077724766","-139409696","1991510528","7513.86","102","13.399999999999977","1.531","28","65","13.399999999999977","1.531",
"1077724767","-139409552","1991510400","7515.37","102","13.399999999999977","1.498","30","65","13.399999999999977","1.498",
"1077724768","-139409424","1991510400","7516.86","102","13.399999999999977","1.468","29","64","13.399999999999977","1.468",
"1077724769","-139409280","1991510400","7518.31","101","13.399999999999977","1.428","28","62","13.399999999999977","1.428",
"1077724770","-139409152","1991510144","7519.71","101","13.399999999999977","1.383","31","62","13.399999999999977","1.383",
"1077724771","-139409008","1991510144","7521.08","101","13.399999999999977","1.354","34","63","13.399999999999977","1.354",
"1077724772","-139408880","1991510144","7522.43","100","13.399999999999977","1.335","34","63","13.399999999999977","1.335",
"1077724773","-139408736","1991510144","7523.74","100","13.600000000000023","1.294","31","63","13.600000000000023","1.294",
"1077724774","-139408608","1991510016","7525.01","100","13.600000000000023","1.235","37","63","13.600000000000023","1.235",
"1077724775","-139408464","1991510144","7526.22","99","13.600000000000023","1.205","40","63","13.600000000000023","1.205",
"1077724776","-139408336","1991510144","7527.43","99","13.600000000000023","1.212","42","65","13.600000000000023","1.212",
"1077724777","-139408208","1991510144","7528.65","99","13.600000000000023","1.233","37","65","13.600000000000023","1.233",
"1077724778","-139408080","1991510144","7529.89","99","13.600000000000023","1.222","33","62","13.600000000000023","1.222",
"1077724779","-139407936","1991510144","7531.09","99","13.799999999999955","1.189","32","61","13.799999999999955","1.189",
"1077724780","-139407824","1991510144","7532.27","99","13.799999999999955","1.163","31","60","13.799999999999955","1.163",
"1077724781","-139407712","1991510144","7533.42","99","13.799999999999955","1.149","33","61","13.799999999999955","1.149",
"1077724782","-139407584","1991510144","7534.57","99","13.799999999999955","1.151","30","59","13.799999999999955","1.151",
"1077724783","-139407472","1991510400","7535.72","99","13.799999999999955","1.132","29","58","13.799999999999955","1.132",
"1077724784","-139407360","1991510400","7536.84","98","13.799999999999955","1.122","32","58","13.799999999999955","1.122",
"1077724785","-139407264","1991510400","7537.97","98","13.799999999999955","1.155","36","59","13.799999999999955","1.155",
"1077724786","-139407152","1991510528","7539.16","98","14.0","1.212","40","61","14.0","1.212",
"1077724787","-139407040","1991510528","7540.41","98","14.0","1.288","44","61","14.0","1.288",
"1077724788","-139406928","1991510784","7541.74","98","14.0","1.366","41","61","14.0","1.366",
"1077724789","-139406816","1991510784","7543.14","97","14.0","1.411","41","61","14.0","1.411",
"1077724790","-139406688","1991510912","7544.56","97","14.0","1.422","31","60","14.0","1.422",
"1077724791","-139406560","1991510912","7545.96","97","14.0","1.384","32","60","14.0","1.384",
