Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1090236089",s,position_lat,"517333532",semicircles,position_long,"-951353656",semicircles,distance,"21765.67",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090236090",s,position_lat,"517332820",semicircles,position_long,"-951354672",semicircles,distance,"21775.32",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090236091",s,position_lat,"517332149",semicircles,position_long,"-951355714",semicircles,distance,"21784.68",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090236092",s,position_lat,"517331441",semicircles,position_long,"-951356732",semicircles,distance,"21794.18",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090236093",s,position_lat,"517330725",semicircles,position_long,"-951357763",semicircles,distance,"21803.88",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090236094",s,position_lat,"517330016",semicircles,position_long,"-951358799",semicircles,distance,"21813.53",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090236095",s,position_lat,"517329330",semicircles,position_long,"-951359841",semicircles,distance,"21823.02",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090236096",s,position_lat,"517328653",semicircles,position_long,"-951360906",semicircles,distance,"21832.7",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090236097",s,position_lat,"517327969",semicircles,position_long,"-951361886",semicircles,distance,"21841.84",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090236098",s,position_lat,"517327299",semicircles,position_long,"-951362888",semicircles,distance,"21851.09",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090236099",s,position_lat,"517326672",semicircles,position_long,"-951363900",semicircles,distance,"21860.12",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090236100",s,position_lat,"517326012",semicircles,position_long,"-951364844",semicircles,distance,"21869.06",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"115",bpm,temperature,"17",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090236101",s,position_lat,"517325358",semicircles,position_long,"-951365736",semicircles,distance,"21877.57",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"115",bpm,temperature,"17",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090236102",s,position_lat,"517324750",semicircles,position_long,"-951366665",semicircles,distance,"21886.15",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"115",bpm,temperature,"17",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090236103",s,position_lat,"517324150",semicircles,position_long,"-951367534",semicircles,distance,"21894.3",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"29.18",Breaths/min,heart_rate,"115",bpm,temperature,"17",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090236104",s,position_lat,"517323574",semicircles,position_long,"-951368399",semicircles,distance,"21902.24",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"29.18",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236105",s,position_lat,"517323004",semicircles,position_long,"-951369265",semicircles,distance,"21910.14",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"29.18",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236106",s,position_lat,"517322407",semicircles,position_long,"-951370128",semicircles,distance,"21918.19",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"29.18",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236107",s,position_lat,"517321798",semicircles,position_long,"-951370973",semicircles,distance,"21926.18",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"29.18",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236108",s,position_lat,"517321199",semicircles,position_long,"-951371846",semicircles,distance,"21934.28",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236109",s,position_lat,"517320600",semicircles,position_long,"-951372726",semicircles,distance,"21942.48",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236110",s,position_lat,"517320001",semicircles,position_long,"-951373581",semicircles,distance,"21950.49",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090236111",s,position_lat,"517319400",semicircles,position_long,"-951374451",semicircles,distance,"21958.73",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090236112",s,position_lat,"517318819",semicircles,position_long,"-951375298",semicircles,distance,"21966.63",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090236113",s,position_lat,"517318241",semicircles,position_long,"-951376138",semicircles,distance,"21974.51",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"25.31",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236114",s,position_lat,"517317683",semicircles,position_long,"-951376961",semicircles,distance,"21982.2",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"25.31",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236115",s,position_lat,"517317150",semicircles,position_long,"-951377762",semicircles,distance,"21989.67",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"25.31",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236116",s,position_lat,"517316658",semicircles,position_long,"-951378561",semicircles,distance,"21996.68",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"25.31",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236117",s,position_lat,"517316135",semicircles,position_long,"-951379323",semicircles,distance,"22003.68",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"25.31",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236118",s,position_lat,"517315591",semicircles,position_long,"-951380074",semicircles,distance,"22010.9",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"25.14",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236119",s,position_lat,"517315074",semicircles,position_long,"-951380832",semicircles,distance,"22017.97",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"25.14",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236120",s,position_lat,"517314581",semicircles,position_long,"-951381582",semicircles,distance,"22024.78",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"25.14",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236121",s,position_lat,"517314103",semicircles,position_long,"-951382325",semicircles,distance,"22031.38",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"25.14",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090236122",s,position_lat,"517313585",semicircles,position_long,"-951383081",semicircles,distance,"22038.48",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"25.14",Breaths/min,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090236123",s,position_lat,"517313088",semicircles,position_long,"-951383779",semicircles,distance,"22045.17",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090236124",s,position_lat,"517312646",semicircles,position_long,"-951384436",semicircles,distance,"22051.39",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090236125",s,position_lat,"517312266",semicircles,position_long,"-951384968",semicircles,distance,"22056.39",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090236126",s,position_lat,"517311915",semicircles,position_long,"-951385481",semicircles,distance,"22061.16",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090236127",s,position_lat,"517311577",semicircles,position_long,"-951385955",semicircles,distance,"22065.72",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"111",bpm,temperature,"17",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090236128",s,position_lat,"517311320",semicircles,position_long,"-951386329",semicircles,distance,"22069.31",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090236129",s,position_lat,"517311147",semicircles,position_long,"-951386598",semicircles,distance,"22071.56",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090236130",s,position_lat,"517310982",semicircles,position_long,"-951386804",semicircles,distance,"22073.62",m,enhanced_speed,"1.922",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090236131",s,position_lat,"517310835",semicircles,position_long,"-951387023",semicircles,distance,"22075.68",m,enhanced_speed,"1.698",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090236132",s,position_lat,"517310709",semicircles,position_long,"-951387142",semicircles,distance,"22077.06",m,enhanced_speed,"1.372",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090236133",s,position_lat,"517310618",semicircles,position_long,"-951387295",semicircles,distance,"22078.42",m,enhanced_speed,"1.11",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090236134",s,position_lat,"517310539",semicircles,position_long,"-951387365",semicircles,distance,"22079.29",m,enhanced_speed,"0.812",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090236135",s,position_lat,"517310488",semicircles,position_long,"-951387415",semicircles,distance,"22079.75",m,enhanced_speed,"0.532",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090236136",s,position_lat,"517310451",semicircles,position_long,"-951387480",semicircles,distance,"22080.41",m,enhanced_speed,"0.495",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090236137",s,position_lat,"517310425",semicircles,position_long,"-951387576",semicircles,distance,"22081.07",m,enhanced_speed,"0.541",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"102",bpm,temperature,"17",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090236138",s,position_lat,"517310387",semicircles,position_long,"-951387612",semicircles,distance,"22081.34",m,enhanced_speed,"0.495",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"102",bpm,temperature,"17",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090236139",s,position_lat,"517310323",semicircles,position_long,"-951387675",semicircles,distance,"22082.29",m,enhanced_speed,"0.327",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"101",bpm,temperature,"17",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1090236140",s,position_lat,"517310307",semicircles,position_long,"-951387715",semicircles,distance,"22082.45",m,enhanced_speed,"0.317",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"100",bpm,temperature,"17",C,unknown,"0",,unknown,"100",,
Data,2,record,timestamp,"1090236149",s,position_lat,"517309905",semicircles,position_long,"-951388419",semicircles,distance,"22082.45",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"22.35",Breaths/min,heart_rate,"89",bpm,temperature,"17",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1090236150",s,position_lat,"517309692",semicircles,position_long,"-951388931",semicircles,distance,"22086.43",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"22.35",Breaths/min,heart_rate,"89",bpm,temperature,"17",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1090236151",s,position_lat,"517309379",semicircles,position_long,"-951389475",semicircles,distance,"22091.17",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"22.35",Breaths/min,heart_rate,"89",bpm,temperature,"17",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1090236152",s,position_lat,"517308991",semicircles,position_long,"-951390033",semicircles,distance,"22096.48",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"22.35",Breaths/min,heart_rate,"90",bpm,temperature,"17",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1090236153",s,position_lat,"517308560",semicircles,position_long,"-951390619",semicircles,distance,"22102.07",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"90",bpm,temperature,"17",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1090236154",s,position_lat,"517308068",semicircles,position_long,"-951391230",semicircles,distance,"22108.17",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"91",bpm,temperature,"17",C,unknown,"1",,unknown,"91",,
Data,2,record,timestamp,"1090236155",s,position_lat,"517307552",semicircles,position_long,"-951391969",semicircles,distance,"22115.15",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"93",bpm,temperature,"17",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1090236156",s,position_lat,"517307061",semicircles,position_long,"-951392720",semicircles,distance,"22121.86",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"94",bpm,temperature,"17",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1090236157",s,position_lat,"517306503",semicircles,position_long,"-951393505",semicircles,distance,"22129.36",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"96",bpm,temperature,"17",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1090236158",s,position_lat,"517305927",semicircles,position_long,"-951394281",semicircles,distance,"22136.86",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"20.69",Breaths/min,heart_rate,"98",bpm,temperature,"17",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1090236159",s,position_lat,"517305327",semicircles,position_long,"-951395073",semicircles,distance,"22144.78",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"20.69",Breaths/min,heart_rate,"99",bpm,temperature,"17",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1090236160",s,position_lat,"517304771",semicircles,position_long,"-951395852",semicircles,distance,"22152.22",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"20.69",Breaths/min,heart_rate,"100",bpm,temperature,"17",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1090236161",s,position_lat,"517304232",semicircles,position_long,"-951396668",semicircles,distance,"22159.77",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"20.69",Breaths/min,heart_rate,"102",bpm,temperature,"17",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090236162",s,position_lat,"517303692",semicircles,position_long,"-951397477",semicircles,distance,"22167.09",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"20.69",Breaths/min,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090236163",s,position_lat,"517303129",semicircles,position_long,"-951398329",semicircles,distance,"22174.89",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"20.09",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090236164",s,position_lat,"517302560",semicircles,position_long,"-951399184",semicircles,distance,"22182.78",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"20.09",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090236165",s,position_lat,"517301990",semicircles,position_long,"-951400038",semicircles,distance,"22190.61",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"20.09",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090236166",s,position_lat,"517301399",semicircles,position_long,"-951400893",semicircles,distance,"22198.63",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"20.09",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090236167",s,position_lat,"517300804",semicircles,position_long,"-951401755",semicircles,distance,"22206.75",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"20.09",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090236168",s,position_lat,"517300216",semicircles,position_long,"-951402621",semicircles,distance,"22214.81",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"20.09",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090236169",s,position_lat,"517299645",semicircles,position_long,"-951403525",semicircles,distance,"22222.9",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"20.09",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090236170",s,position_lat,"517299036",semicircles,position_long,"-951404398",semicircles,distance,"22231.02",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"20.09",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090236171",s,position_lat,"517298410",semicircles,position_long,"-951405311",semicircles,distance,"22239.6",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"20.09",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090236172",s,position_lat,"517297793",semicircles,position_long,"-951406238",semicircles,distance,"22248.13",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"20.09",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090236173",s,position_lat,"517297169",semicircles,position_long,"-951407157",semicircles,distance,"22256.71",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"20.08",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090236174",s,position_lat,"517296550",semicircles,position_long,"-951408045",semicircles,distance,"22264.97",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"20.08",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090236175",s,position_lat,"517295917",semicircles,position_long,"-951408985",semicircles,distance,"22273.68",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"20.08",Breaths/min,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090236176",s,position_lat,"517295293",semicircles,position_long,"-951409943",semicircles,distance,"22282.44",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"20.08",Breaths/min,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090236177",s,position_lat,"517294641",semicircles,position_long,"-951410864",semicircles,distance,"22291.25",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"20.08",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090236178",s,position_lat,"517294004",semicircles,position_long,"-951411789",semicircles,distance,"22299.93",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"20.48",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090236179",s,position_lat,"517293382",semicircles,position_long,"-951412746",semicircles,distance,"22308.51",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"20.48",Breaths/min,heart_rate,"109",bpm,temperature,"17",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090236180",s,position_lat,"517292740",semicircles,position_long,"-951413728",semicircles,distance,"22317.45",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"20.48",Breaths/min,heart_rate,"109",bpm,temperature,"17",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090236181",s,position_lat,"517292086",semicircles,position_long,"-951414714",semicircles,distance,"22326.68",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"20.48",Breaths/min,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090236182",s,position_lat,"517291443",semicircles,position_long,"-951415640",semicircles,distance,"22335.34",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"20.48",Breaths/min,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,
