Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,
Data,8,record,timestamp,"1081431482",s,position_lat,"567623956",semicircles,position_long,"-628856355",semicircles,distance,"534.69",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"32.4",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,
Data,8,record,timestamp,"1081431483",s,position_lat,"567623012",semicircles,position_long,"-628855939",semicircles,distance,"543.98",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"32.4",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,
Data,9,record,timestamp,"1081431484",s,position_lat,"567622085",semicircles,position_long,"-628855510",semicircles,distance,"553.4",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"36.200000000000045",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431485",s,position_lat,"567621168",semicircles,position_long,"-628855106",semicircles,distance,"562.25",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"35.799999999999955",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431486",s,position_lat,"567620186",semicircles,position_long,"-628854701",semicircles,distance,"571.67",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"35.39999999999998",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431487",s,position_lat,"567619133",semicircles,position_long,"-628854251",semicircles,distance,"581.82",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"35.0",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431488",s,position_lat,"567618016",semicircles,position_long,"-628853802",semicircles,distance,"592.64",m,enhanced_speed,"10.74",m/s,enhanced_altitude,"34.60000000000002",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431489",s,position_lat,"567616836",semicircles,position_long,"-628853395",semicircles,distance,"603.91",m,enhanced_speed,"11.271",m/s,enhanced_altitude,"34.39999999999998",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431490",s,position_lat,"567615564",semicircles,position_long,"-628853039",semicircles,distance,"616.1",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"34.0",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431491",s,position_lat,"567614231",semicircles,position_long,"-628852804",semicircles,distance,"628.76",m,enhanced_speed,"12.568",m/s,enhanced_altitude,"33.200000000000045",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431492",s,position_lat,"567612848",semicircles,position_long,"-628852697",semicircles,distance,"641.55",m,enhanced_speed,"13.203",m/s,enhanced_altitude,"32.39999999999998",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431493",s,position_lat,"567611386",semicircles,position_long,"-628852575",semicircles,distance,"655.07",m,enhanced_speed,"13.791",m/s,enhanced_altitude,"31.399999999999977",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431494",s,position_lat,"567609847",semicircles,position_long,"-628852465",semicircles,distance,"669.77",m,enhanced_speed,"14.351",m/s,enhanced_altitude,"30.200000000000045",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431495",s,position_lat,"567608296",semicircles,position_long,"-628852362",semicircles,distance,"684.11",m,enhanced_speed,"14.92",m/s,enhanced_altitude,"29.200000000000045",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431496",s,position_lat,"567606695",semicircles,position_long,"-628852238",semicircles,distance,"698.81",m,enhanced_speed,"15.265",m/s,enhanced_altitude,"28.0",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431497",s,position_lat,"567605041",semicircles,position_long,"-628852118",semicircles,distance,"714.29",m,enhanced_speed,"15.358",m/s,enhanced_altitude,"26.0",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431498",s,position_lat,"567603372",semicircles,position_long,"-628851990",semicircles,distance,"729.71",m,enhanced_speed,"15.517",m/s,enhanced_altitude,"24.200000000000045",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431499",s,position_lat,"567601693",semicircles,position_long,"-628851879",semicircles,distance,"745.63",m,enhanced_speed,"15.461",m/s,enhanced_altitude,"22.799999999999955",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431500",s,position_lat,"567600091",semicircles,position_long,"-628851802",semicircles,distance,"760.46",m,enhanced_speed,"15.097",m/s,enhanced_altitude,"21.0",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431501",s,position_lat,"567598492",semicircles,position_long,"-628851779",semicircles,distance,"775.62",m,enhanced_speed,"14.845",m/s,enhanced_altitude,"20.0",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431502",s,position_lat,"567596976",semicircles,position_long,"-628851743",semicircles,distance,"789.82",m,enhanced_speed,"14.369",m/s,enhanced_altitude,"19.0",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431503",s,position_lat,"567595501",semicircles,position_long,"-628851671",semicircles,distance,"803.69",m,enhanced_speed,"13.949",m/s,enhanced_altitude,"18.0",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431504",s,position_lat,"567594093",semicircles,position_long,"-628851608",semicircles,distance,"816.73",m,enhanced_speed,"13.399",m/s,enhanced_altitude,"17.399999999999977",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431505",s,position_lat,"567592713",semicircles,position_long,"-628851623",semicircles,distance,"829.55",m,enhanced_speed,"12.998",m/s,enhanced_altitude,"17.0",m,temperature,"15",C,unknown,"1",,,,,,,,
Data,8,record,timestamp,"1081431506",s,position_lat,"567591383",semicircles,position_long,"-628851713",semicircles,distance,"841.87",m,enhanced_speed,"12.54",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,
Data,8,record,timestamp,"1081431507",s,position_lat,"567590082",semicircles,position_long,"-628851861",semicircles,distance,"853.87",m,enhanced_speed,"12.177",m/s,enhanced_altitude,"16.200000000000045",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,
Data,8,record,timestamp,"1081431508",s,position_lat,"567588807",semicircles,position_long,"-628852004",semicircles,distance,"865.69",m,enhanced_speed,"11.813",m/s,enhanced_altitude,"16.0",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,
Data,8,record,timestamp,"1081431509",s,position_lat,"567587557",semicircles,position_long,"-628852190",semicircles,distance,"877.62",m,enhanced_speed,"11.514",m/s,enhanced_altitude,"15.799999999999955",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"0",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431510",s,position_lat,"567586397",semicircles,position_long,"-628852329",semicircles,distance,"888.51",m,enhanced_speed,"11.132",m/s,enhanced_altitude,"15.799999999999955",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"0",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431511",s,position_lat,"567585261",semicircles,position_long,"-628852445",semicircles,distance,"898.98",m,enhanced_speed,"10.814",m/s,enhanced_altitude,"15.799999999999955",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"0",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431512",s,position_lat,"567584125",semicircles,position_long,"-628852536",semicircles,distance,"909.45",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"15.600000000000023",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431513",s,position_lat,"567582994",semicircles,position_long,"-628852591",semicircles,distance,"920.08",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"15.600000000000023",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431514",s,position_lat,"567581927",semicircles,position_long,"-628852721",semicircles,distance,"930.13",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"15.799999999999955",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431515",s,position_lat,"567580905",semicircles,position_long,"-628852874",semicircles,distance,"939.65",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"15.799999999999955",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431516",s,position_lat,"567579880",semicircles,position_long,"-628853179",semicircles,distance,"949.28",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"15.799999999999955",m,enhanced_respiration_rate,"28.56",Breaths/min,heart_rate,"114",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431517",s,position_lat,"567578875",semicircles,position_long,"-628853561",semicircles,distance,"958.79",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"16.0",m,enhanced_respiration_rate,"28.56",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431518",s,position_lat,"567577869",semicircles,position_long,"-628854012",semicircles,distance,"968.62",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"16.399999999999977",m,enhanced_respiration_rate,"28.56",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431519",s,position_lat,"567576902",semicircles,position_long,"-628854511",semicircles,distance,"978.1",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"28.56",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431520",s,position_lat,"567576078",semicircles,position_long,"-628855084",semicircles,distance,"986.73",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"17.200000000000045",m,enhanced_respiration_rate,"28.56",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431521",s,position_lat,"567575355",semicircles,position_long,"-628855647",semicircles,distance,"994.45",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"28.56",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431522",s,position_lat,"567574710",semicircles,position_long,"-628856144",semicircles,distance,"1001.26",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"17.799999999999955",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431523",s,position_lat,"567574136",semicircles,position_long,"-628856586",semicircles,distance,"1007.42",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431524",s,position_lat,"567573615",semicircles,position_long,"-628856989",semicircles,distance,"1012.72",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431525",s,position_lat,"567573105",semicircles,position_long,"-628857379",semicircles,distance,"1017.96",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431526",s,position_lat,"567572597",semicircles,position_long,"-628857774",semicircles,distance,"1023.38",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"26.52",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431527",s,position_lat,"567572138",semicircles,position_long,"-628858146",semicircles,distance,"1027.96",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,
Data,8,record,timestamp,"1081431528",s,position_lat,"567571642",semicircles,position_long,"-628858531",semicircles,distance,"1033.34",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"121",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431529",s,position_lat,"567571157",semicircles,position_long,"-628858821",semicircles,distance,"1038.32",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431530",s,position_lat,"567570676",semicircles,position_long,"-628859119",semicircles,distance,"1043.14",m,enhanced_speed,"4.936",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431531",s,position_lat,"567570219",semicircles,position_long,"-628859454",semicircles,distance,"1047.84",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431532",s,position_lat,"567569731",semicircles,position_long,"-628859809",semicircles,distance,"1052.85",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431533",s,position_lat,"567569233",semicircles,position_long,"-628860126",semicircles,distance,"1057.93",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431534",s,position_lat,"567568709",semicircles,position_long,"-628860361",semicircles,distance,"1062.9",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"130",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431535",s,position_lat,"567568167",semicircles,position_long,"-628860468",semicircles,distance,"1067.92",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"131",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431536",s,position_lat,"567567622",semicircles,position_long,"-628860531",semicircles,distance,"1073.06",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431537",s,position_lat,"567567092",semicircles,position_long,"-628860568",semicircles,distance,"1078.07",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"135",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431538",s,position_lat,"567566593",semicircles,position_long,"-628860528",semicircles,distance,"1082.75",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"136",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431539",s,position_lat,"567566126",semicircles,position_long,"-628860432",semicircles,distance,"1087.03",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"136",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431540",s,position_lat,"567565624",semicircles,position_long,"-628860313",semicircles,distance,"1091.76",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"138",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431541",s,position_lat,"567565158",semicircles,position_long,"-628860117",semicircles,distance,"1096.51",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"24.48",Breaths/min,heart_rate,"139",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431542",s,position_lat,"567564725",semicircles,position_long,"-628859921",semicircles,distance,"1100.84",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"141",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431543",s,position_lat,"567564318",semicircles,position_long,"-628859673",semicircles,distance,"1105.02",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"142",bpm,temperature,"13",C,unknown,"1",,
Data,8,record,timestamp,"1081431544",s,position_lat,"567563902",semicircles,position_long,"-628859426",semicircles,distance,"1109.01",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"143",bpm,temperature,"13",C,unknown,"1",,
Data,9,record,timestamp,"1081431545",s,position_lat,"567563445",semicircles,position_long,"-628859121",semicircles,distance,"1113.85",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"29.399999999999977",m,temperature,"13",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431546",s,position_lat,"567562999",semicircles,position_long,"-628858840",semicircles,distance,"1118.24",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"29.799999999999955",m,temperature,"13",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431547",s,position_lat,"567562485",semicircles,position_long,"-628858561",semicircles,distance,"1123.34",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"30.200000000000045",m,temperature,"13",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081431548",s,position_lat,"567561964",semicircles,position_long,"-628858257",semicircles,distance,"1128.38",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"30.399999999999977",m,temperature,"13",C,unknown,"1",,,,,,,,
