record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067899839","486743569","-882356246","13667.73","0","30.799999999999955","2.696","215","68","30.799999999999955","2.696",
"1067899840","486743408","-882355925","13670.45","0","31.0","2.739","214","67","31.0","2.739",
"1067899841","486743256","-882355589","13673.23","0","31.399999999999977","2.78","215","67","31.399999999999977","2.78",
"1067899842","486743113","-882355240","13676.04","0","31.600000000000023","2.824","214","67","31.600000000000023","2.824",
"1067899843","486742978","-882354880","13678.88","0","31.799999999999955","2.828","207","68","31.799999999999955","2.828",
"1067899844","486742851","-882354516","13681.72","0","32.0","2.828","206","68","32.0","2.828",
"1067899845","486742729","-882354150","13684.55","0","32.200000000000045","2.825","214","68","32.200000000000045","2.825",
"1067899846","486742610","-882353783","13687.38","0","32.60000000000002","2.797","209","68","32.60000000000002","2.797",
"1067899847","486742495","-882353419","13690.17","0","32.799999999999955","2.77","222","69","32.799999999999955","2.77",
"1067899848","486742385","-882353054","13692.94","0","33.0","2.758","211","69","33.0","2.758",
"1067899849","486742284","-882352690","13695.69","0","33.200000000000045","2.702","203","69","33.200000000000045","2.702",
"1067899850","486742191","-882352331","13698.37","0","33.60000000000002","2.669","220","69","33.60000000000002","2.669",
"1067899851","486742103","-882351971","13701.05","0","33.799999999999955","2.666","222","68","33.799999999999955","2.666",
"1067899852","486742017","-882351612","13703.71","0","34.0","2.649","216","69","34.0","2.649",
"1067899853","486741931","-882351256","13706.36","0","34.39999999999998","2.625","208","68","34.39999999999998","2.625",
"1067899854","486741845","-882350899","13709.01","0","34.60000000000002","2.668","222","68","34.60000000000002","2.668",
"1067899855","486741758","-882350556","13711.57","0","34.799999999999955","2.708","216","68","34.799999999999955","2.708",
"1067899856","486741664","-882350188","13714.32","0","35.0","2.767","203","68","35.0","2.767",
"1067899857","486741568","-882349814","13717.12","0","35.200000000000045","2.798","198","68","35.200000000000045","2.798",
"1067899858","486741473","-882349439","13719.92","0","35.39999999999998","2.786","186","68","35.39999999999998","2.786",
"1067899859","486741377","-882349066","13722.71","0","35.60000000000002","2.784","194","67","35.60000000000002","2.784",
"1067899860","486741281","-882348691","13725.51","0","36.0","2.803","198","68","36.0","2.803",
"1067899861","486741185","-882348315","13728.32","0","36.200000000000045","2.792","188","67","36.200000000000045","2.792",
"1067899862","486741089","-882347942","13731.12","0","36.39999999999998","2.765","185","68","36.39999999999998","2.765",
"1067899863","486740991","-882347574","13733.88","0","36.60000000000002","2.756","191","68","36.60000000000002","2.756",
"1067899864","486740885","-882347202","13736.69","0","36.799999999999955","2.862","226","69","36.799999999999955","2.862",
"1067899865","486740767","-882346820","13739.62","0","37.0","2.967","230","71","37.0","2.967",
"1067899866","486740635","-882346436","13742.6","0","37.200000000000045","2.958","201","71","37.200000000000045","2.958",
"1067899867","486740489","-882346066","13745.55","0","37.60000000000002","2.935","202","72","37.60000000000002","2.935",
"1067899868","486740328","-882345717","13748.44","0","37.799999999999955","2.93","211","72","37.799999999999955","2.93",
"1067899869","486740142","-882345372","13751.43","0","38.0","2.935","206","72","38.0","2.935",
"1067899870","486739949","-882345052","13754.32","0","38.200000000000045","2.913","210","73","38.200000000000045","2.913",
"1067899871","486739743","-882344742","13757.23","0","38.60000000000002","2.89","222","73","38.60000000000002","2.89",
"1067899872","486739531","-882344451","13760.08","0","38.799999999999955","2.803","206","74","38.799999999999955","2.803",
"1067899873","486739316","-882344183","13762.83","0","39.0","2.691","192","73","39.0","2.691",
"1067899874","486739097","-882343936","13765.52","0","39.200000000000045","2.667","202","72","39.200000000000045","2.667",
"1067899875","486738869","-882343702","13768.22","0","39.39999999999998","2.705","202","72","39.39999999999998","2.705",
"1067899876","486738628","-882343477","13770.97","0","39.60000000000002","2.78","193","70","39.60000000000002","2.78",
"1067899877","486738370","-882343260","13773.82","0","39.799999999999955","2.912","189","70","39.799999999999955","2.912",
"1067899878","486738088","-882343047","13776.86","0","40.0","3.142","200","72","40.0","3.142",
"1067899879","486737788","-882342843","13780.01","0","40.200000000000045","3.478","209","74","40.200000000000045","3.478",
"1067899880","486737401","-882342610","13783.99","0","40.200000000000045","3.934","197","76","40.200000000000045","3.934",
"1067899881","486736999","-882342404","13788.03","0","40.200000000000045","4.455","196","77","40.200000000000045","4.455",
"1067899882","486736510","-882342202","13792.82","0","40.0","5.096","183","82","40.0","5.096",
"1067899883","486735939","-882342013","13798.33","0","39.799999999999955","5.867","218","82","39.799999999999955","5.867",
"1067899884","486735280","-882341837","13804.62","0","39.39999999999998","6.678","213","87","39.39999999999998","6.678",
"1067899885","486734529","-882341672","13811.73","0","39.0","7.435","177","83","39.0","7.435",
"1067899886","486733698","-882341512","13819.56","0","38.60000000000002","8.137","173","86","38.60000000000002","8.137",
"1067899887","486732796","-882341345","13828.06","0","38.0","8.758","172","90","38.0","8.758",
"1067899888","486731833","-882341167","13837.12","0","37.60000000000002","9.281","204","83","37.60000000000002","9.281",
"1067899889","486730819","-882340980","13846.66","0","37.200000000000045","9.706","209","81","37.200000000000045","9.706",
"1067899890","486729816","-882340795","13856.09","0","36.799999999999955","10.05","201","83","36.799999999999955","10.05",
"1067899891","486728726","-882340594","13866.33","0","36.39999999999998","10.397","231","85","36.39999999999998","10.397",
"1067899892","486727598","-882340385","13876.93","0","36.0","10.713","207","82","36.0","10.713",
"1067899893","486726437","-882340168","13887.84","0","35.60000000000002","11.034","220","82","35.60000000000002","11.034",
"1067899894","486725250","-882339860","13899.1","0","35.200000000000045","11.355","249","77","35.200000000000045","11.355",
"1067899895","486724053","-882339454","13910.61","0","34.799999999999955","11.599","199","79","34.799999999999955","11.599",
"1067899896","486722818","-882339092","13922.38","0","34.39999999999998","11.878","218","80","34.39999999999998","11.878",
"1067899897","486721520","-882339031","13934.49","0","33.60000000000002","12.247","199","81","33.60000000000002","12.247",
"1067899898","486720204","-882339376","13947.01","0","32.799999999999955","12.727","216","83","32.799999999999955","12.727",
"1067899899","486718886","-882339992","13960.04","0","31.799999999999955","13.239","188","84","31.799999999999955","13.239",
"1067899900","486717570","-882340798","13973.56","0","30.600000000000023","13.732","184","84","30.600000000000023","13.732",
"1067899901","486716254","-882341758","13987.57","0","29.600000000000023","14.184","190","87","29.600000000000023","14.184",
"1067899902","486714952","-882342858","14001.98","0","28.600000000000023","14.537","173","88","28.600000000000023","14.537",
"1067899903","486713710","-882344146","14016.72","0","27.799999999999955","14.742","193","89","27.799999999999955","14.742",
"1067899904","486712621","-882345661","14031.48","0","27.200000000000045","14.725","168","90","27.200000000000045","14.725",
"1067899905","486711682","-882347333","14046.19","0","26.799999999999955","14.638","200","89","26.799999999999955","14.638",
"1067899906","486710836","-882349079","14060.83","0","26.200000000000045","14.618","164","90","26.200000000000045","14.618",
"1067899907","486710134","-882350832","14074.87","0","25.600000000000023","14.724","164","90","25.600000000000023","14.724",
"1067899908","486709517","-882352758","14089.67","0","24.799999999999955","14.884","170","90","24.799999999999955","14.884",
"1067899909","486708923","-882354728","14104.68","0","23.799999999999955","15.034","198","90","23.799999999999955","15.034",
"1067899910","486708307","-882356706","14119.81","0","23.200000000000045","15.172","246","90","23.200000000000045","15.172",
"1067899911","486707685","-882358698","14135.06","0","22.399999999999977","15.272","232","91","22.399999999999977","15.272",
"1067899912","486707042","-882360696","14150.42","0","21.799999999999955","15.361","267","92","21.799999999999955","15.361",
"1067899913","486706222","-882362588","14165.86","0","21.200000000000045","15.393","219","84","21.200000000000045","15.393",
"1067899914","486705126","-882364226","14181.33","0","20.399999999999977","15.473","240","81","20.399999999999977","15.473",
"1067899915","486703784","-882365534","14196.89","0","19.799999999999955","15.475","207","81","19.799999999999955","15.475",
"1067899916","486702343","-882366611","14212.29","0","19.600000000000023","15.201","218","81","19.600000000000023","15.201",
"1067899917","486700859","-882367451","14227.3","0","19.799999999999955","14.741","229","81","19.799999999999955","14.741",
"1067899918","486699394","-882368163","14241.8","0","20.200000000000045","14.247","264","81","20.200000000000045","14.247",
"1067899919","486697974","-882368851","14255.84","0","20.399999999999977","13.741","244","80","20.399999999999977","13.741",
"1067899920","486696645","-882369630","14269.36","0","20.799999999999955","13.259","268","79","20.799999999999955","13.259",
"1067899921","486695499","-882370691","14282.39","0","21.200000000000045","12.775","218","87","21.200000000000045","12.775",
"1067899922","486694597","-882372013","14294.96","0","21.600000000000023","12.281","226","85","21.600000000000023","12.281",
"1067899923","486693878","-882373430","14306.99","0","22.0","11.784","230","83","22.0","11.784",
"1067899924","486693205","-882374806","14318.54","0","22.600000000000023","11.257","223","82","22.600000000000023","11.257",
"1067899925","486692591","-882376136","14329.52","0","23.200000000000045","10.681","245","80","23.200000000000045","10.681",
"1067899926","486692059","-882377435","14339.94","0","23.799999999999955","10.133","234","78","23.799999999999955","10.133",
"1067899927","486691607","-882378630","14349.36","0","24.200000000000045","9.698","197","80","24.200000000000045","9.698",
"1067899928","486691175","-882379856","14358.92","0","24.600000000000023","9.403","221","84","24.600000000000023","9.403",
"1067899929","486690794","-882381078","14368.25","0","24.600000000000023","9.233","196","82","24.600000000000023","9.233",
"1067899930","486690438","-882382297","14377.49","0","24.799999999999955","9.173","248","85","24.799999999999955","9.173",
"1067899931","486690081","-882383504","14386.65","0","25.0","9.081","206","85","25.0","9.081",
"1067899932","486689705","-882384680","14395.68","0","25.200000000000045","8.95","220","84","25.200000000000045","8.95",
"1067899933","486689292","-882385810","14404.54","0","25.399999999999977","8.74","201","84","25.399999999999977","8.74",
"1067899934","486688864","-882386895","14413.18","0","25.799999999999955","8.476","217","84","25.799999999999955","8.476",
"1067899935","486688450","-882387944","14421.52","0","26.0","8.171","201","83","26.0","8.171",
"1067899936","486688052","-882388952","14429.55","0","26.399999999999977","7.888","223","81","26.399999999999977","7.888",
"1067899937","486687662","-882389924","14437.32","0","26.799999999999955","7.602","216","81","26.799999999999955","7.602",
"1067899938","486687278","-882390830","14444.65","0","27.200000000000045","7.313","202","80","27.200000000000045","7.313",
"1067899939","486686882","-882391690","14451.75","0","27.399999999999977","7.081","237","83","27.399999999999977","7.081",
"1067899940","486686465","-882392511","14458.73","0","27.799999999999955","6.872","226","87","27.799999999999955","6.872",
"1067899941","486686028","-882393281","14465.52","0","28.200000000000045","6.652","197","85","28.200000000000045","6.652",
"1067899942","486685572","-882393988","14472.07","0","28.399999999999977","6.449","196","84","28.399999999999977","6.449",
"1067899943","486685093","-882394636","14478.46","0","28.600000000000023","6.312","219","83","28.600000000000023","6.312",
"1067899944","486684588","-882395224","14484.73","0","28.799999999999955","6.209","207","82","28.799999999999955","6.209",
"1067899945","486684059","-882395757","14490.93","0","29.200000000000045","6.153","226","82","29.200000000000045","6.153",
"1067899946","486683511","-882396245","14497.08","0","29.399999999999977","6.128","227","81","29.399999999999977","6.128",
"1067899947","486682948","-882396696","14503.21","0","29.600000000000023","6.088","208","83","29.600000000000023","6.088",
"1067899948","486682377","-882397113","14509.29","0","29.799999999999955","6.05","205","82","29.799999999999955","6.05",
"1067899949","486681797","-882397505","14515.35","0","30.0","6.047","221","82","30.0","6.047",
"1067899950","486681205","-882397883","14521.47","0","30.200000000000045","6.044","214","82","30.200000000000045","6.044",
"1067899951","486680637","-882398229","14527.28","0","30.399999999999977","6.03","205","81","30.399999999999977","6.03",
"1067899952","486680026","-882398591","14533.51","0","30.600000000000023","6.003","200","82","30.600000000000023","6.003",
"1067899953","486679435","-882398935","14539.52","0","30.799999999999955","5.984","205","82","30.799999999999955","5.984",
"1067899954","486678847","-882399274","14545.49","0","30.799999999999955","5.946","192","82","30.799999999999955","5.946",
"1067899955","486678270","-882399608","14551.35","0","31.0","5.954","225","82","31.0","5.954",
"1067899956","486677692","-882399945","14557.22","0","31.200000000000045","5.932","205","82","31.200000000000045","5.932",
"1067899957","486677110","-882400289","14563.15","0","31.399999999999977","5.895","207","82","31.399999999999977","5.895",
"1067899958","486676535","-882400640","14569.03","0","31.600000000000023","5.875","222","83","31.600000000000023","5.875",
"1067899959","486675965","-882400993","14574.9","0","32.0","5.802","193","83","32.0","5.802",
"1067899960","486675402","-882401342","14580.67","0","32.200000000000045","5.742","215","83","32.200000000000045","5.742",
"1067899961","486674844","-882401687","14586.41","0","32.39999999999998","5.689","219","83","32.39999999999998","5.689",
"1067899962","486674289","-882402025","14592.08","0","32.60000000000002","5.619","201","82","32.60000000000002","5.619",
"1067899963","486673738","-882402355","14597.71","0","32.799999999999955","5.589","233","82","32.799999999999955","5.589",
"1067899964","486673192","-882402680","14603.28","0","33.0","5.542","213","82","33.0","5.542",
"1067899965","486672648","-882403003","14608.83","0","33.39999999999998","5.515","221","82","33.39999999999998","5.515",
"1067899966","486672109","-882403324","14614.33","0","33.60000000000002","5.474","196","81","33.60000000000002","5.474",
"1067899967","486671574","-882403646","14619.8","0","33.799999999999955","5.441","197","80","33.799999999999955","5.441",
"1067899968","486671060","-882403961","14625.07","0","34.0","5.444","210","80","34.0","5.444",
"1067899969","486670527","-882404295","14630.55","0","34.0","5.468","206","80","34.0","5.468",
"1067899970","486670005","-882404631","14635.96","0","34.200000000000045","5.497","202","81","34.200000000000045","5.497",
"1067899971","486669463","-882404984","14641.59","0","34.39999999999998","5.551","206","81","34.39999999999998","5.551",
"1067899972","486668924","-882405335","14647.19","0","34.60000000000002","5.596","200","81","34.60000000000002","5.596",
"1067899973","486668381","-882405689","14652.81","0","34.799999999999955","5.628","189","82","34.799999999999955","5.628",
"1067899974","486667845","-882406038","14658.38","0","35.0","5.659","196","82","35.0","5.659",
"1067899975","486667297","-882406396","14664.07","0","35.0","5.686","190","82","35.0","5.686",
"1067899976","486666738","-882406734","14669.79","0","35.200000000000045","5.7","186","82","35.200000000000045","5.7",
"1067899977","486666182","-882407084","14675.52","0","35.39999999999998","5.761","230","81","35.39999999999998","5.761",
"1067899978","486665622","-882407449","14681.34","0","35.60000000000002","5.808","192","83","35.60000000000002","5.808",
"1067899979","486665057","-882407816","14687.2","0","35.799999999999955","5.892","231","83","35.799999999999955","5.892",
"1067899980","486664475","-882408171","14693.17","0","36.0","5.972","217","83","36.0","5.972",
"1067899981","486663894","-882408552","14699.2","0","36.0","6.069","232","78","36.0","6.069",
"1067899982","486663311","-882408946","14705.3","0","36.200000000000045","6.092","177","79","36.200000000000045","6.092",
"1067899983","486662729","-882409349","14711.42","0","36.39999999999998","6.099","179","78","36.39999999999998","6.099",
"1067899984","486662149","-882409766","14717.56","0","36.60000000000002","6.131","190","82","36.60000000000002","6.131",
"1067899985","486661564","-882410174","14723.71","0","36.60000000000002","6.161","194","82","36.60000000000002","6.161",
"1067899986","486660979","-882410600","14729.93","0","36.799999999999955","6.216","205","83","36.799999999999955","6.216",
"1067899987","486660435","-882411041","14735.87","0","37.0","6.283","206","83","37.0","6.283",
"1067899988","486659868","-882411538","14742.21","0","37.0","6.377","214","83","37.0","6.377",
"1067899989","486659302","-882412061","14748.66","0","37.200000000000045","6.477","205","84","37.200000000000045","6.477",
"1067899990","486658746","-882412632","14755.23","0","37.200000000000045","6.588","203","83","37.200000000000045","6.588",
"1067899991","486658209","-882413251","14761.87","0","37.200000000000045","6.696","183","85","37.200000000000045","6.696",
"1067899992","486657691","-882413927","14768.67","0","37.200000000000045","6.852","192","85","37.200000000000045","6.852",
"1067899993","486657192","-882414659","14775.64","0","37.200000000000045","7.03","182","86","37.200000000000045","7.03",
"1067899994","486656710","-882415447","14782.79","0","37.200000000000045","7.248","203","82","37.200000000000045","7.248",
"1067899995","486656248","-882416276","14790.08","0","37.200000000000045","7.491","196","84","37.200000000000045","7.491",
"1067899996","486655792","-882417163","14797.67","0","37.0","7.721","177","84","37.0","7.721",
"1067899997","486655326","-882418132","14805.8","0","37.0","7.962","176","86","37.0","7.962",
"1067899998","486654876","-882419109","14813.89","0","36.799999999999955","8.203","181","87","36.799999999999955","8.203",
"1067899999","486654417","-882420123","14822.25","0","36.799999999999955","8.449","187","83","36.799999999999955","8.449",
"1067900000","486653944","-882421165","14830.85","0","36.60000000000002","8.668","172","84","36.60000000000002","8.668",
"1067900001","486653447","-882422219","14839.63","0","36.39999999999998","8.856","172","85","36.39999999999998","8.856",
"1067900002","486652873","-882423237","14848.61","0","36.200000000000045","9.041","215","86","36.200000000000045","9.041",
"1067900003","486652236","-882424130","14857.28","0","36.200000000000045","9.114","162","86","36.200000000000045","9.114",
"1067900004","486651483","-882424961","14866.44","0","36.200000000000045","9.182","158","86","36.200000000000045","9.182",
"1067900005","486650573","-882425476","14875.69","0","36.200000000000045","9.237","192","86","36.200000000000045","9.237",
"1067900006","486649598","-882425727","14884.92","0","36.200000000000045","9.185","213","86","36.200000000000045","9.185",
"1067900007","486648622","-882425925","14894.1","0","36.39999999999998","9.1","241","88","36.39999999999998","9.1",
"1067900008","486647656","-882426112","14903.16","0","36.60000000000002","8.993","228","84","36.60000000000002","8.993",
"1067900009","486646696","-882426249","14912.13","0","36.799999999999955","8.867","233","81","36.799999999999955","8.867",
"1067900010","486645751","-882426349","14920.93","0","37.0","8.707","209","81","37.0","8.707",
"1067900011","486644822","-882426429","14929.58","0","37.200000000000045","8.551","223","88","37.200000000000045","8.551",
"1067900012","486643908","-882426499","14938.08","0","37.39999999999998","8.4","215","87","37.39999999999998","8.4",
"1067900013","486643011","-882426564","14946.42","0","37.60000000000002","8.259","222","86","37.60000000000002","8.259",
"1067900014","486642128","-882426628","14954.64","0","38.0","8.111","205","85","38.0","8.111",
"1067900015","486641260","-882426692","14962.7","0","38.200000000000045","7.978","218","84","38.200000000000045","7.978",
"1067900016","486640408","-882426759","14970.63","0","38.39999999999998","7.854","215","83","38.39999999999998","7.854",
"1067900017","486639569","-882426833","14978.43","0","38.60000000000002","7.74","217","82","38.60000000000002","7.74",
"1067900018","486638743","-882426929","14986.14","0","38.799999999999955","7.646","226","83","38.799999999999955","7.646",
"1067900019","486637928","-882427058","14993.76","0","39.0","7.561","221","82","39.0","7.561",
"1067900020","486637123","-882427207","15001.31","0","39.200000000000045","7.51","235","83","39.200000000000045","7.51",
"1067900021","486636326","-882427373","15008.81","0","39.39999999999998","7.442","212","82","39.39999999999998","7.442",
"1067900022","486635581","-882427568","15015.87","0","39.60000000000002","7.363","201","81","39.60000000000002","7.363",
"1067900023","486634823","-882427860","15023.2","0","39.799999999999955","7.279","216","82","39.799999999999955","7.279",
"1067900024","486634109","-882428271","15030.45","0","40.0","7.191","220","81","40.0","7.191",
"1067900025","486633446","-882428790","15037.62","0","40.200000000000045","7.09","227","81","40.200000000000045","7.09",
"1067900026","486632836","-882429379","15044.65","0","40.39999999999998","6.972","227","81","40.39999999999998","6.972",
"1067900027","486632272","-882430020","15051.58","0","40.799999999999955","6.83","225","79","40.799999999999955","6.83",
"1067900028","486631754","-882430692","15058.34","0","41.0","6.673","216","79","41.0","6.673",
"1067900029","486631275","-882431384","15064.95","0","41.39999999999998","6.533","228","79","41.39999999999998","6.533",
"1067900030","486630828","-882432091","15071.45","0","41.60000000000002","6.432","239","78","41.60000000000002","6.432",
"1067900031","486630410","-882432810","15077.86","0","41.799999999999955","6.343","231","78","41.799999999999955","6.343",
"1067900032","486630016","-882433537","15084.16","0","42.0","6.247","210","77","42.0","6.247",
"1067900033","486629647","-882434268","15090.37","0","42.39999999999998","6.154","201","77","42.39999999999998","6.154",
"1067900034","486629299","-882435005","15096.5","0","42.60000000000002","6.085","198","84","42.60000000000002","6.085",
"1067900035","486628977","-882435737","15102.48","0","42.799999999999955","6.063","204","83","42.799999999999955","6.063",
"1067900036","486628675","-882436499","15108.56","0","42.799999999999955","6.055","196","82","42.799999999999955","6.055",
"1067900037","486628407","-882437281","15114.64","0","43.0","6.112","232","83","43.0","6.112",
"1067900038","486628160","-882438091","15120.81","0","43.200000000000045","6.175","212","83","43.200000000000045","6.175",
"1067900039","486627932","-882438916","15127.03","0","43.39999999999998","6.25","228","84","43.39999999999998","6.25",
"1067900040","486627714","-882439760","15133.34","0","43.39999999999998","6.314","205","83","43.39999999999998","6.314",
"1067900041","486627502","-882440613","15139.7","0","43.60000000000002","6.358","193","85","43.60000000000002","6.358",
"1067900042","486627291","-882441471","15146.09","0","43.799999999999955","6.383","178","85","43.799999999999955","6.383",
"1067900043","486627078","-882442335","15152.51","0","43.799999999999955","6.412","179","85","43.799999999999955","6.412",
"1067900044","486626862","-882443199","15158.96","0","44.0","6.444","174","85","44.0","6.444",
"1067900045","486626635","-882444065","15165.44","0","44.0","6.48","174","84","44.0","6.48",
"1067900046","486626382","-882444924","15171.97","0","44.200000000000045","6.533","180","85","44.200000000000045","6.533",
"1067900047","486626109","-882445730","15178.22","0","44.200000000000045","6.573","164","85","44.200000000000045","6.573",
"1067900048","486625798","-882446570","15184.84","0","44.200000000000045","6.654","189","86","44.200000000000045","6.654",
"1067900049","486625466","-882447413","15191.57","0","44.39999999999998","6.756","180","86","44.39999999999998","6.756",
"1067900050","486625107","-882448259","15198.43","0","44.39999999999998","6.938","232","86","44.39999999999998","6.938",
"1067900051","486624710","-882449110","15205.51","0","44.39999999999998","7.156","233","83","44.39999999999998","7.156",
"1067900052","486624269","-882449960","15212.8","0","44.39999999999998","7.353","212","84","44.39999999999998","7.353",
"1067900053","486623786","-882450799","15220.26","0","44.39999999999998","7.514","197","85","44.39999999999998","7.514",
"1067900054","486623267","-882451628","15227.87","0","44.39999999999998","7.686","214","86","44.39999999999998","7.686",
"1067900055","486622715","-882452452","15235.65","0","44.39999999999998","7.831","198","87","44.39999999999998","7.831",
"1067900056","486622142","-882453277","15243.56","0","44.39999999999998","7.921","186","88","44.39999999999998","7.921",
"1067900057","486621559","-882454104","15251.54","0","44.39999999999998","7.966","187","87","44.39999999999998","7.966",
"1067900058","486620969","-882454926","15259.54","0","44.60000000000002","7.998","195","88","44.60000000000002","7.998",
"1067900059","486620368","-882455740","15267.56","0","44.60000000000002","8.029","192","88","44.60000000000002","8.029",
"1067900060","486619754","-882456546","15275.63","0","44.60000000000002","8.048","174","88","44.60000000000002","8.048",
"1067900061","486619126","-882457334","15283.7","0","44.60000000000002","8.08","168","88","44.60000000000002","8.08",
"1067900062","486618479","-882458107","15291.84","0","44.60000000000002","8.162","182","88","44.60000000000002","8.162",
"1067900063","486617806","-882458863","15300.08","0","44.60000000000002","8.281","177","87","44.60000000000002","8.281",
"1067900064","486617102","-882459602","15308.46","0","44.60000000000002","8.437","167","89","44.60000000000002","8.437",
"1067900065","486616362","-882460319","15317.03","0","44.39999999999998","8.653","170","89","44.39999999999998","8.653",
"1067900066","486615615","-882460978","15325.41","0","44.200000000000045","8.919","168","89","44.200000000000045","8.919",
"1067900067","486614778","-882461651","15334.56","0","43.799999999999955","9.322","197","90","43.799999999999955","9.322",
"1067900068","486613879","-882462320","15344.19","0","43.200000000000045","9.847","223","90","43.200000000000045","9.847",
"1067900069","486612915","-882462991","15354.36","0","42.60000000000002","10.445","244","93","42.60000000000002","10.445",
"1067900070","486611879","-882463666","15365.13","0","42.0","11.026","204","82","42.0","11.026",
"1067900071","486610775","-882464343","15376.49","0","41.200000000000045","11.581","205","83","41.200000000000045","11.581",
"1067900072","486609608","-882465012","15388.36","0","40.39999999999998","12.095","187","85","40.39999999999998","12.095",
"1067900073","486608374","-882465667","15400.76","0","39.60000000000002","12.571","213","86","39.60000000000002","12.571",
"1067900074","486607105","-882466277","15413.33","0","38.799999999999955","12.962","215","87","38.799999999999955","12.962",
"1067900075","486605708","-882466858","15426.96","0","38.200000000000045","13.271","249","88","38.200000000000045","13.271",
"1067900076","486604315","-882467315","15440.32","0","37.799999999999955","13.338","227","88","37.799999999999955","13.338",
"1067900077","486602950","-882467622","15453.19","0","37.799999999999955","13.207","242","90","37.799999999999955","13.207",
"1067900078","486601546","-882467762","15466.28","0","38.0","12.876","221","90","38.0","12.876",
"1067900079","486600180","-882467720","15478.96","0","38.200000000000045","12.423","249","90","38.200000000000045","12.423",
"1067900080","486598893","-882467549","15490.97","0","38.799999999999955","11.946","254","89","38.799999999999955","11.946",
"1067900081","486597642","-882467304","15502.71","0","39.200000000000045","11.502","255","87","39.200000000000045","11.502",
"1067900082","486596420","-882467017","15514.23","0","39.60000000000002","11.109","223","86","39.60000000000002","11.109",
"1067900083","486595294","-882466672","15524.96","0","39.799999999999955","10.716","196","84","39.799999999999955","10.716",
"1067900084","486594219","-882466270","15535.34","0","40.200000000000045","10.326","211","92","40.200000000000045","10.326",
"1067900085","486593160","-882465829","15545.63","0","40.60000000000002","9.929","206","90","40.60000000000002","9.929",
"1067900086","486592162","-882465388","15555.41","0","41.0","9.565","216","88","41.0","9.565",
"1067900087","486591203","-882464953","15564.82","0","41.39999999999998","9.238","231","87","41.39999999999998","9.238",
"1067900088","486590277","-882464530","15573.92","0","41.799999999999955","8.929","219","86","41.799999999999955","8.929",
"1067900089","486589379","-882464122","15582.73","0","42.0","8.646","220","85","42.0","8.646",
"1067900090","486588508","-882463731","15591.27","0","42.39999999999998","8.399","225","82","42.39999999999998","8.399",
"1067900091","486587660","-882463360","15599.57","0","42.60000000000002","8.193","230","83","42.60000000000002","8.193",
"1067900092","486586824","-882463022","15607.7","0","43.0","8.014","219","82","43.0","8.014",
"1067900093","486585993","-882462733","15615.67","0","43.200000000000045","7.889","226","82","43.200000000000045","7.889",
"1067900094","486585162","-882462511","15623.55","0","43.39999999999998","7.855","236","81","43.39999999999998","7.855",
"1067900095","486584321","-882462342","15631.46","0","43.39999999999998","7.936","246","81","43.39999999999998","7.936",
"1067900096","486583503","-882462234","15639.1","0","43.39999999999998","8.07","204","82","43.39999999999998","8.07",
"1067900097","486582623","-882462203","15647.29","0","43.39999999999998","8.291","207","82","43.39999999999998","8.291",
"1067900098","486581716","-882462287","15655.76","0","43.200000000000045","8.564","205","83","43.200000000000045","8.564",
"1067900099","486580793","-882462493","15664.49","0","43.0","8.815","224","84","43.0","8.815",
"1067900100","486579868","-882462808","15673.37","0","43.0","8.901","199","84","43.0","8.901",
"1067900101","486578953","-882463180","15682.27","0","43.200000000000045","8.781","163","86","43.200000000000045","8.781",
"1067900102","486578076","-882463611","15690.97","0","43.39999999999998","8.558","186","85","43.39999999999998","8.558",
"1067900103","486577247","-882464102","15699.41","0","43.60000000000002","8.319","206","85","43.60000000000002","8.319",
"1067900104","486576461","-882464643","15707.64","0","44.0","8.125","247","84","44.0","8.125",
"1067900105","486575715","-882465218","15715.68","0","44.200000000000045","7.943","217","82","44.200000000000045","7.943",
"1067900106","486574999","-882465818","15723.56","0","44.39999999999998","7.815","233","82","44.39999999999998","7.815",
"1067900107","486574302","-882466435","15731.36","0","44.60000000000002","7.727","207","81","44.60000000000002","7.727",
"1067900108","486573622","-882467062","15739.09","0","44.799999999999955","7.674","207","81","44.799999999999955","7.674",
"1067900109","486572953","-882467701","15746.78","0","45.0","7.656","197","81","45.0","7.656",
"1067900110","486572295","-882468355","15754.45","0","45.0","7.662","203","80","45.0","7.662",
"1067900111","486571645","-882469023","15762.12","0","45.200000000000045","7.689","208","81","45.200000000000045","7.689",
"1067900112","486570995","-882469706","15769.86","0","45.200000000000045","7.709","192","81","45.200000000000045","7.709",
"1067900113","486570349","-882470396","15777.61","0","45.39999999999998","7.75","211","81","45.39999999999998","7.75",
"1067900114","486569702","-882471096","15785.4","0","45.39999999999998","7.774","190","81","45.39999999999998","7.774",
"1067900115","486569089","-882471767","15792.82","0","45.60000000000002","7.81","204","82","45.60000000000002","7.81",
"1067900116","486568444","-882472482","15800.67","0","45.60000000000002","7.83","184","81","45.60000000000002","7.83",
"1067900117","486567801","-882473201","15808.52","0","45.60000000000002","7.857","192","82","45.60000000000002","7.857",
"1067900118","486567156","-882473929","15816.42","0","45.799999999999955","7.902","207","82","45.799999999999955","7.902",
