record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099869898","-138861072","1992175744","2544.08","14.399999999999977","9.709","184","117","87","14.399999999999977","9.709",
"1099869899","-138860816","1992176896","2553.75","14.399999999999977","9.656","184","117","88","14.399999999999977","9.656",
"1099869900","-138860720","1992177792","2563.39","14.399999999999977","9.62","186","117","87","14.399999999999977","9.62",
"1099869901","-138860736","1992178816","2573.01","14.600000000000023","9.611","184","117","89","14.600000000000023","9.611",
"1099869902","-138860864","1992179968","2582.62","14.600000000000023","9.607","184","118","90","14.600000000000023","9.607",
"1099869903","-138861040","1992180864","2592.24","14.600000000000023","9.643","186","118","89","14.600000000000023","9.643",
"1099869904","-138861280","1992181888","2601.9","14.799999999999955","9.671","190","118","89","14.799999999999955","9.671",
"1099869905","-138861552","1992183040","2611.59","14.799999999999955","9.696","191","118","87","14.799999999999955","9.696",
"1099869906","-138861856","1992183936","2621.3","14.799999999999955","9.729","190","118","88","14.799999999999955","9.729",
"1099869907","-138862160","1992185088","2631.04","14.799999999999955","9.794","190","118","89","14.799999999999955","9.794",
"1099869908","-138862496","1992185984","2640.9","14.799999999999955","9.892","191","118","89","14.799999999999955","9.892",
"1099869909","-138862816","1992187008","2650.84","14.799999999999955","9.975","191","118","90","14.799999999999955","9.975",
"1099869910","-138863184","1992188160","2660.85","14.600000000000023","10.057","190","118","90","14.600000000000023","10.057",
"1099869911","-138863632","1992189056","2671.01","14.600000000000023","10.227","188","118","91","14.600000000000023","10.227",
"1099869912","-138864112","1992190080","2681.27","14.600000000000023","10.291","190","118","90","14.600000000000023","10.291",
"1099869913","-138864672","1992191104","2691.6","14.399999999999977","10.358","190","118","89","14.399999999999977","10.358",
"1099869914","-138865328","1992192000","2701.99","14.399999999999977","10.422","190","118","89","14.399999999999977","10.422",
"1099869915","-138866064","1992192896","2712.44","14.200000000000045","10.473","190","118","88","14.200000000000045","10.473",
"1099869916","-138866912","1992193536","2722.93","14.200000000000045","10.504","188","119","90","14.200000000000045","10.504",
"1099869917","-138867856","1992194304","2733.44","14.0","10.523","190","119","90","14.0","10.523",
"1099869918","-138868896","1992194688","2743.98","14.0","10.539","191","119","90","14.0","10.539",
"1099869919","-138869968","1992195072","2754.52","14.0","10.552","190","119","90","14.0","10.552",
"1099869920","-138871056","1992195456","2765.08","14.0","10.564","190","119","89","14.0","10.564",
"1099869921","-138872144","1992195840","2775.65","13.799999999999955","10.58","188","119","90","13.799999999999955","10.58",
"1099869922","-138873248","1992196096","2786.24","13.799999999999955","10.6","189","119","89","13.799999999999955","10.6",
"1099869923","-138874320","1992196480","2796.85","13.799999999999955","10.625","190","119","89","13.799999999999955","10.625",
"1099869924","-138875376","1992196864","2807.49","13.799999999999955","10.654","191","119","89","13.799999999999955","10.654",
"1099869925","-138876400","1992197376","2818.17","13.799999999999955","10.684","189","119","88","13.799999999999955","10.684",
"1099869926","-138877360","1992198144","2828.86","13.799999999999955","10.705","190","119","89","13.799999999999955","10.705",
"1099869927","-138878256","1992198912","2839.58","13.799999999999955","10.726","190","119","89","13.799999999999955","10.726",
"1099869928","-138879088","1992199552","2850.32","13.799999999999955","10.753","189","119","89","13.799999999999955","10.753",
"1099869929","-138879808","1992200576","2861.09","13.799999999999955","10.802","190","118","89","13.799999999999955","10.802",
"1099869930","-138880416","1992201600","2871.93","13.600000000000023","10.884","190","118","88","13.600000000000023","10.884",
"1099869931","-138880896","1992202752","2882.87","13.600000000000023","10.995","190","118","90","13.600000000000023","10.995",
"1099869932","-138881296","1992203776","2893.94","13.600000000000023","11.153","190","117","90","13.600000000000023","11.153",
"1099869933","-138881584","1992205056","2905.19","13.399999999999977","11.303","191","117","90","13.399999999999977","11.303",
"1099869934","-138881808","1992206208","2916.53","13.399999999999977","11.37","195","117","90","13.399999999999977","11.37",
"1099869935","-138881936","1992207488","2927.93","13.200000000000045","11.434","196","117","89","13.200000000000045","11.434",
"1099869936","-138881968","1992208768","2939.39","13.200000000000045","11.465","194","116","89","13.200000000000045","11.465",
"1099869937","-138881904","1992209920","2950.84","13.200000000000045","11.425","195","116","90","13.200000000000045","11.425",
"1099869938","-138881808","1992211200","2962.23","13.0","11.369","195","115","90","13.0","11.369",
"1099869939","-138881632","1992212480","2973.57","13.0","11.3","195","115","90","13.0","11.3",
"1099869940","-138881360","1992213632","2984.83","13.200000000000045","11.224","194","115","89","13.200000000000045","11.224",
"1099869941","-138880976","1992214656","2996.02","13.200000000000045","11.149","194","114","88","13.200000000000045","11.149",
"1099869942","-138880480","1992215936","3007.12","13.200000000000045","11.081","194","114","89","13.200000000000045","11.081",
"1099869943","-138879920","1992216960","3018.18","13.200000000000045","11.024","195","113","89","13.200000000000045","11.024",
"1099869944","-138879264","1992217984","3029.18","13.200000000000045","10.976","194","113","89","13.200000000000045","10.976",
"1099869945","-138878528","1992218880","3040.14","13.200000000000045","10.935","195","113","88","13.200000000000045","10.935",
"1099869946","-138877712","1992219776","3051.05","13.200000000000045","10.899","195","113","87","13.200000000000045","10.899",
"1099869947","-138876848","1992220544","3061.93","13.200000000000045","10.865","196","113","88","13.200000000000045","10.865",
"1099869948","-138875968","1992221312","3072.78","13.200000000000045","10.832","195","113","89","13.200000000000045","10.832",
"1099869949","-138875088","1992222208","3083.6","13.200000000000045","10.799","195","113","89","13.200000000000045","10.799",
"1099869950","-138874208","1992222848","3094.38","13.200000000000045","10.766","194","113","89","13.200000000000045","10.766",
"1099869951","-138873328","1992223616","3105.13","13.200000000000045","10.733","194","114","88","13.200000000000045","10.733",
"1099869952","-138872464","1992224384","3115.85","13.200000000000045","10.702","194","114","89","13.200000000000045","10.702",
"1099869953","-138871600","1992225280","3126.54","13.200000000000045","10.678","195","114","89","13.200000000000045","10.678",
"1099869954","-138870800","1992226048","3137.21","13.200000000000045","10.662","195","114","89","13.200000000000045","10.662",
"1099869955","-138870032","1992226944","3147.87","13.200000000000045","10.653","195","114","89","13.200000000000045","10.653",
"1099869956","-138869392","1992227840","3158.52","13.200000000000045","10.652","196","115","87","13.200000000000045","10.652",
"1099869957","-138869024","1992228864","3169.18","13.200000000000045","10.66","195","115","89","13.200000000000045","10.66",
"1099869958","-138869168","1992230144","3179.84","13.200000000000045","10.675","195","115","89","13.200000000000045","10.675",
"1099869959","-138869744","1992231040","3190.53","13.200000000000045","10.703","194","115","89","13.200000000000045","10.703",
"1099869960","-138870496","1992232064","3201.26","13.200000000000045","10.75","195","116","88","13.200000000000045","10.75",
"1099869961","-138871360","1992232704","3212.04","13.200000000000045","10.805","196","116","87","13.200000000000045","10.805",
"1099869962","-138872272","1992233472","3222.85","13.200000000000045","10.814","195","116","89","13.200000000000045","10.814",
"1099869963","-138873216","1992234240","3233.68","13.200000000000045","10.833","196","116","90","13.200000000000045","10.833",
"1099869964","-138874128","1992234880","3244.49","13.200000000000045","10.809","200","116","90","13.200000000000045","10.809",
"1099869965","-138875040","1992235648","3255.32","13.200000000000045","10.841","199","117","91","13.200000000000045","10.841",
"1099869966","-138875856","1992236544","3266.07","13.200000000000045","10.835","198","117","89","13.200000000000045","10.835",
"1099869967","-138876512","1992237440","3277.0","13.200000000000045","10.816","199","117","89","13.200000000000045","10.816",
"1099869968","-138876800","1992238592","3287.78","13.200000000000045","10.769","201","118","89","13.200000000000045","10.769",
"1099869969","-138876688","1992239872","3298.52","13.200000000000045","10.723","201","118","90","13.200000000000045","10.723",
"1099869970","-138876288","1992240896","3309.29","13.200000000000045","10.678","199","119","91","13.200000000000045","10.678",
"1099869971","-138875808","1992242048","3319.88","13.200000000000045","10.644","200","119","90","13.200000000000045","10.644",
"1099869972","-138875424","1992243072","3330.52","13.200000000000045","10.635","199","119","90","13.200000000000045","10.635",
"1099869973","-138875312","1992244224","3341.23","13.200000000000045","10.639","199","119","90","13.200000000000045","10.639",
"1099869974","-138875424","1992245248","3351.79","13.200000000000045","10.607","200","120","90","13.200000000000045","10.607",
"1099869975","-138875712","1992246400","3362.38","13.200000000000045","10.571","200","120","90","13.200000000000045","10.571",
"1099869976","-138876096","1992247424","3372.85","13.200000000000045","10.536","199","120","89","13.200000000000045","10.536",
"1099869977","-138876528","1992248576","3383.45","13.200000000000045","10.503","199","119","90","13.200000000000045","10.503",
"1099869978","-138876992","1992249728","3393.95","13.200000000000045","10.473","199","119","89","13.200000000000045","10.473",
"1099869979","-138877472","1992250752","3404.33","13.200000000000045","10.445","200","119","89","13.200000000000045","10.445",
"1099869980","-138877984","1992251648","3414.83","13.200000000000045","10.424","199","119","89","13.200000000000045","10.424",
"1099869981","-138878480","1992252800","3425.25","13.200000000000045","10.423","199","118","88","13.200000000000045","10.423",
"1099869982","-138878992","1992253696","3435.63","13.200000000000045","10.441","199","118","89","13.200000000000045","10.441",
"1099869983","-138879520","1992254720","3446.14","13.200000000000045","10.464","200","118","89","13.200000000000045","10.464",
"1099869984","-138880032","1992255872","3456.6","13.200000000000045","10.445","199","117","89","13.200000000000045","10.445",
"1099869985","-138880544","1992256768","3466.99","13.200000000000045","10.42","200","117","90","13.200000000000045","10.42",
"1099869986","-138881072","1992257920","3477.44","13.200000000000045","10.402","199","117","90","13.200000000000045","10.402",
"1099869987","-138881600","1992258816","3487.84","13.200000000000045","10.406","200","117","89","13.200000000000045","10.406",
"1099869988","-138882128","1992259840","3498.22","13.200000000000045","10.426","199","117","90","13.200000000000045","10.426",
"1099869989","-138882672","1992260736","3508.7","13.200000000000045","10.433","199","117","90","13.200000000000045","10.433",
"1099869990","-138883184","1992261888","3519.17","13.200000000000045","10.407","199","118","90","13.200000000000045","10.407",
"1099869991","-138883696","1992262784","3529.29","13.200000000000045","10.383","199","118","90","13.200000000000045","10.383",
"1099869992","-138884240","1992263808","3539.89","13.200000000000045","10.36","199","119","88","13.200000000000045","10.36",
"1099869993","-138884752","1992264832","3550.23","13.200000000000045","10.341","201","119","89","13.200000000000045","10.341",
"1099869994","-138885264","1992265856","3560.39","13.200000000000045","10.327","205","120","89","13.200000000000045","10.327",
"1099869995","-138885776","1992266752","3570.88","13.200000000000045","10.316","203","120","89","13.200000000000045","10.316",
"1099869996","-138886288","1992267904","3581.2","13.200000000000045","10.317","205","120","89","13.200000000000045","10.317",
